epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.10999751836061478,95.6875,95.6875,1.07421875,3.84765625,3.84765625,31,10,3.91796875,10.953125,3.918626898637495,3.918704718949077,3.919411258860231,3.9507308515176365,3.916684843453143,3.9192299362344114,3.941521748155169,4.091005570415475,0.642578125,,,3.919921875,0.572644998034974,0.5397566999376293,7.162105003080282,3.6455813191959194,0.5090097558787571,0.2230030049925258,0.09121317693942921,1.384669227822057,0.4856722900112648,0.9943737275509523,0.7851768777046944,0.9948746858473578,0.7852618209207736,7.161066929931746,3.6441261169892303,0.5088803320295128,0.22286370914048348,0.09114093635832275,1.382915749863983,0.4850506556308882,0.9937305098658502,0.7845168626641622,0.9943804122976854,0.7845847402017897
100,train,baseline,0.11175775527954102,95.1875,95.1875,1.0703125,3.84765625,3.84765625,33,10,3.916015625,10.953125,3.9141232813218054,3.9142011064342217,3.9149070940536115,3.9462322165933355,3.903503072731293,3.9060492786672176,3.9282973501979495,4.077947914086588,0.642578125,,,3.916015625,0.5730407752946838,0.5216328378713567,7.162105003080282,3.626035750013084,0.5062807301001028,0.20573308663048184,0.08350180274320193,1.3835231204461333,0.4820642997971532,0.9943737195747735,0.773594655142743,0.994874677871179,0.7736828580390266,7.160568605581839,3.62040358246014,0.5056028064081317,0.20642077560281624,0.08359920262978034,1.3785924049758833,0.4794364311615658,0.993198388314477,0.7693760153401592,0.994221740554214,0.7695528616504568
101,train,baseline,0.1067490428686142,95.625,95.625,1.06640625,3.845703125,3.845703125,29,10,3.90234375,10.953125,3.9016636716802555,3.901741571070087,3.9024458743516695,3.9338052652452897,3.891190374197512,3.8937385765830252,3.915928650437277,4.065797359993823,0.64404296875,,,3.900390625,0.5750350468887387,0.5361603673820711,7.162105003080282,3.6480747380169105,0.5093578963793388,0.2261350466413079,0.09323228511326175,1.3822603442637655,0.4881410166095253,0.9943737301141127,0.7973621861626251,0.9948746884105182,0.7974435541614511,7.161481939890374,3.6475575286621242,0.5093299905351657,0.2246182568190953,0.09258425504286572,1.3832341379355935,0.48841473453685685,0.9940726212853361,0.7965964219119338,0.9945963441043206,0.7966817511948561
102,train,baseline,0.1105617955327034,95.5,95.5,1.0634765625,3.8671875,3.8671875,28,10,3.923828125,10.9765625,3.9239321459086187,3.9240099824288137,3.924722524291329,3.956035674865995,3.9123711188794683,3.914917258124288,3.937357814276646,4.086772866063869,0.642578125,,,3.923828125,0.5649716106734938,0.5128018083969934,7.162105003080282,3.6040899595987796,0.5032165764183477,0.21788862334866543,0.08745791475068923,1.3671597172931875,0.4718354585649055,0.9943737247836957,0.7573690266629969,0.9948641034198875,0.7574535139391035,7.1613259880869276,3.6027754323730643,0.5030877575418833,0.21915955723213365,0.08783282744444074,1.3657449068633056,0.47076969470179614,0.9942321085006212,0.754946100847183,0.9944869651203829,0.7549839652137887
103,train,baseline,0.11062467843294144,95.5625,95.5625,1.0595703125,3.896484375,3.896484375,31,10,3.87890625,11.0,3.879392947552057,3.8794708975189685,3.8801676796242552,3.9115693079689096,3.8744188486578377,3.876969095579006,3.8989567351124172,4.049210921224154,0.6474609375,,,3.87890625,0.5616993666566922,0.5079532431398053,7.162105003080282,3.582354826734682,0.5001818355349413,0.21663772777109092,0.08769117521702095,1.3555628541775828,0.4712308119857847,0.9943737263992105,0.7696154251265429,0.994874684695616,0.7697047167541372,7.161040052332476,3.5802229031104904,0.49995850839353273,0.2134414650472607,0.0865045164239207,1.354995231221796,0.4715446477051236,0.9936137323182654,0.7707339421045419,0.9941241270087806,0.7708246741925627
104,train,baseline,0.11011117696762085,95.4375,95.4375,1.0556640625,3.8984375,3.8984375,26,10,3.841796875,11.0,3.840611250443831,3.84068938624543,3.8413791306069616,3.872871558766215,3.84212246001292,3.844676884091897,3.8664627268649165,4.017283896814815,0.65087890625,,,3.841796875,0.5679917891451355,0.5191808399220902,7.162105003080282,3.5899815273566875,0.5012467041201862,0.22088103101638978,0.09121236576761726,1.3599957350395417,0.4809388040778929,0.994373733368592,0.7998563427028347,0.9948746916649993,0.7999369604736742,7.161562504097231,3.5886960614511927,0.5011051791278858,0.21908340331042808,0.09036647025055841,1.3591629736790418,0.4801976751477647,0.9939882864265321,0.7977266763056443,0.9945728010783119,0.7978215188464932
105,train,baseline,0.10812276601791382,95.625,95.625,1.052734375,3.8984375,3.8984375,22,10,3.830078125,11.0,3.8305975976863897,3.8306757406307166,3.8313634099372402,3.862870445737773,3.829911976068793,3.8324675976786744,3.8541920588651455,4.005196363821692,0.65185546875,,,3.830078125,0.5655501329763861,0.5188896739946425,7.162105003080282,3.579536002703987,0.4997882607368222,0.21070974212360216,0.0868862624644159,1.3565173367890253,0.4791142479774082,0.9943737325819537,0.7976052303164272,0.9948746908783592,0.7976865254842309,7.161354770369346,3.5775251614695183,0.49955982857766,0.21148191284953377,0.0872011464656718,1.3553133644736057,0.4786884778935272,0.9940395746156776,0.7971831982083598,0.9943432629546214,0.7972325815813591
106,train,baseline,0.10802745819091797,95.625,95.625,1.048828125,3.8984375,3.8984375,25,10,3.8203125,11.0,3.820389810949101,3.820467958863135,3.8211545789567394,3.852675894464668,3.8197038056867636,3.8222612027056226,3.8439689011204003,3.995129333814908,0.65283203125,,,3.8203125,0.5723045740087845,0.5308984264630906,7.162105003080282,3.58111866908974,0.5000092385617875,0.2052750958847449,0.08509179668000244,1.3622485051537252,0.48331076668361567,0.994373733706797,0.8058307302982349,0.9948746920032017,0.8059095255370776,7.160541445192315,3.577022942657866,0.49954643374901875,0.20258489594254137,0.08390027015939057,1.3604824508538629,0.4822928070195218,0.9933442383792741,0.8032818971952684,0.9940409048041019,0.8033926597110363
107,train,baseline,0.11098369210958481,95.3125,95.3125,1.044921875,3.8984375,3.8984375,29,10,3.83203125,11.0,3.8321709839252565,3.832249104890723,3.832936536682583,3.8644366540079793,3.8334155642312666,3.8359705857485427,3.8576949946313848,4.008652116318647,0.6513671875,,,3.83203125,0.5692406966900432,0.5278252287180408,7.162105003080282,3.567039524721948,0.4980434555466352,0.19443910145818943,0.07973372983993365,1.362072507518147,0.4787960703342011,0.9943737310358838,0.7890709037908495,0.9948746893322911,0.7891547207386463,7.161604982647452,3.5629347493809727,0.49750506457895305,0.19450632087049957,0.07971219518023205,1.3624420482999566,0.4786662803956082,0.9941212051085726,0.7877065911699564,0.9947531076031151,0.7878040365462282
108,train,baseline,0.10760565102100372,95.5625,95.5625,1.0419921875,3.8984375,3.8984375,26,10,3.849609375,11.0,3.8493901598061937,3.8494682612319897,3.850160134991275,3.8816337408832293,3.852640909849474,3.8551938099560963,3.877053736849401,4.027675889133913,0.64990234375,,,3.8515625,0.5646506520684341,0.5160149009227766,7.162105003080282,3.5983185014623786,0.502410743756872,0.2178373847581545,0.08985619490450147,1.3616534673927,0.48106974947372033,0.9943737355140758,0.7981381932017281,0.9948746938104813,0.7982193284529607,7.160786010187228,3.592976722459564,0.5017573095115603,0.21770740730032312,0.08974050178533495,1.3595442720610942,0.480078239449958,0.9934485558218871,0.7961506930135155,0.9941662199727901,0.7962678668581116
109,train,baseline,0.10764250159263611,95.4375,95.4375,1.0380859375,3.896484375,3.896484375,28,10,3.849609375,11.0,3.849052751343169,3.849130793680219,3.84982170518516,3.8812830414644925,3.8502457068532205,3.852798856854416,3.8746373313127616,4.025304435234641,0.64990234375,,,3.849609375,0.568873377510842,0.5278611611961475,7.162105003080282,3.606706271324095,0.503581875687793,0.22071979284755283,0.09139049303173141,1.3705175183429477,0.48577353853844263,0.9943737345182733,0.8040500812038689,0.9948746928146788,0.8041294234025159,7.161089326015006,3.6036706624040935,0.5032293968618123,0.21877507209663793,0.09050679367920021,1.3678121090224327,0.48448770973441424,0.9936970432844845,0.8021351313774523,0.9942829454678739,0.8022286680669215
110,train,baseline,0.10525909066200256,95.6875,95.6875,1.0341796875,3.89453125,3.89453125,28,10,3.86328125,11.0,3.864267901952502,3.8643459588616227,3.865039731776037,3.8964845081167003,3.856811259958743,3.859363683440609,3.881234660840815,4.031800953887967,0.64892578125,,,3.86328125,0.5705086477549238,0.5217057722533402,7.162105003080282,3.598033591871353,0.5023709636097081,0.2201242186533614,0.09023991827136951,1.363850170225727,0.47930021227303177,0.9943737325766673,0.7886224304344178,0.9948746908730728,0.7887063778718421,7.16057886501396,3.596561879287382,0.5022725043725037,0.22023535261114535,0.09028328015842677,1.3623901877273177,0.4788967419263889,0.9927542613005143,0.7872769709803019,0.9939400553270339,0.7879593612476612
111,train,baseline,0.10502862185239792,95.75,95.75,1.03125,3.8984375,3.8984375,29,10,3.837890625,11.0,3.837696988009281,3.837775083591236,3.8384630894365825,3.8699513497963967,3.8379812543637124,3.8405355328060775,3.8622749758794654,4.013156402186909,0.6513671875,,,3.837890625,0.5676580400594342,0.5217646330074488,7.162105003080282,3.598697492631859,0.5024636599273717,0.22511360551934168,0.09331782242656589,1.3616391418233311,0.48310544590679805,0.9943737347333084,0.8058721655788955,0.9948746930297139,0.8059509480520232,7.161140854762635,3.598053124287473,0.5024413284504141,0.2239919029352988,0.0928756458365423,1.3616430070218444,0.4831960437470314,0.9938326554059795,0.8056721868748175,0.9943980114746331,0.8057612100603841
112,train,baseline,0.10905460268259048,95.625,95.625,1.02734375,3.896484375,3.896484375,30,10,3.828125,11.0,3.828414260794949,3.8284923604283803,3.8291822329425957,3.8606793146968106,3.820794463410065,3.8233511408771297,3.845134988167628,3.9961791707802186,0.65185546875,,,3.830078125,0.5648350783320544,0.5166719799614058,7.162105003080282,3.609427458877354,0.5039618181142289,0.22713939951715378,0.09499030098561534,1.3683610839052252,0.48916052610647465,0.994373731890704,0.8199243350539812,0.9948746901871095,0.8199986885469958,7.16120576218497,3.6041955600900377,0.5032945120948954,0.2260313439507149,0.09429407836165865,1.3654853477501945,0.48712071954486436,0.9937422915807685,0.8154275946281425,0.9943948161806038,0.8155263686680914
113,train,baseline,0.10413214564323425,95.875,95.875,1.0244140625,3.89453125,3.89453125,24,10,3.8046875,11.0,3.803929693457493,3.804007897119334,3.8046945750863546,3.836247498132478,3.8023507369889957,3.804910347591529,3.8266199108975774,3.977977387246402,0.654296875,,,3.8046875,0.5607937482053129,0.5178794726384762,7.162105003080282,3.620142860156283,0.505457942685751,0.22492691021908495,0.09536686466614124,1.3781106643488874,0.4984621907738152,0.9943737370637553,0.8426030304054312,0.9948746953601608,0.8426698166453855,7.160795774736674,3.618694130467056,0.5053480429135863,0.22375745080750598,0.09491188477774501,1.3772710938664563,0.49835213978475795,0.9936131172542275,0.8425553417070378,0.994065436715525,0.8426157070651341
114,train,baseline,0.10502889752388,95.875,95.875,1.0205078125,3.89453125,3.89453125,25,10,3.822265625,11.0,3.8209152414297813,3.8209934299552732,3.8216847037514823,3.853211588079856,3.8204319950455075,3.822989604606612,3.844838899959134,3.995868512393409,0.65234375,,,3.822265625,0.5609587481270754,0.5183180994921602,7.162105003080282,3.6158853165169393,0.504863488452322,0.2149543723201699,0.09035637219139407,1.3781663519584102,0.4948278770623331,0.9943737381967761,0.828272345558404,0.9948746964931834,0.8283439737758527,7.161351325148794,3.6126693401511694,0.5044675475513146,0.21205631735973096,0.08903085703107816,1.3766792489001167,0.4937796439119546,0.9939991015056799,0.825892204760391,0.9944632197521086,0.8259593193271445
115,train,baseline,0.1056315004825592,95.8125,95.8125,1.017578125,3.8984375,3.8984375,25,10,3.814453125,11.0,3.8141745068965665,3.8142527139779165,3.8149422527035997,3.846482096682992,3.8096470667935063,3.8122060529841866,3.833963356278184,3.98520521099714,0.6533203125,,,3.814453125,0.5715776020027672,0.532440912360519,7.162105003080282,3.6054403807478015,0.5034051272910928,0.21853345261818014,0.09168894595220779,1.368895513058284,0.4907133847679276,0.9943737392339349,0.8252066668729561,0.9948746975303395,0.8252793040580966,7.160999722372513,3.606157647210428,0.5035829893895974,0.21908070100129073,0.09201779356294108,1.370176285425437,0.49162001887674367,0.9934796906629622,0.8261736097489533,0.9942908530791135,0.8262907869170615
116,train,baseline,0.11106177419424057,95.5625,95.5625,1.013671875,3.900390625,3.900390625,26,10,3.818359375,11.0,3.8177456342037317,3.817823782677806,3.81851173772131,3.8500321421268593,3.8232291648226084,3.8257847544966355,3.847552318709869,3.9985472496634245,0.65283203125,,,3.818359375,0.5759592937597513,0.5246897043970731,7.162105003080282,3.599585195271739,0.5025876043039899,0.21455395408760403,0.08964635918662055,1.3641238987387005,0.4872709850838318,0.9943737336822505,0.8184720650024974,0.994874691978656,0.8185468854355937,7.160551936752864,3.595699028258645,0.502153892607503,0.21640008827413038,0.09040283961440529,1.3597222731541274,0.4856735155202919,0.9934952815320157,0.8173095707811306,0.993845278123068,0.8173621574133664
117,train,baseline,0.11745112389326096,95.375,95.375,1.0107421875,3.833984375,3.833984375,26,10,3.818359375,10.9375,3.8192150481249065,3.8192931998919333,3.8199808881455732,3.8515014664604403,3.810069997619873,3.8126281172388405,3.8343414133632185,3.985582536294925,0.65087890625,,,3.818359375,0.567311119739131,0.529715628281245,7.162105003080282,3.592222391143041,0.5015595819382843,0.1910695824556612,0.07963510996424446,1.3666965269673739,0.48714999303261636,0.99437373189925,0.8144656264236415,0.9944064960775094,0.8141583956940737,7.160906957014994,3.590519765020207,0.5014057278740158,0.18747803435949617,0.07812956081212849,1.366698087180378,0.4871206744180234,0.9934791527182156,0.8134714087254568,0.993510609898685,0.8129361562735801
118,train,baseline,0.10687761753797531,95.75,95.75,1.0068359375,3.826171875,3.826171875,28,10,3.7890625,10.9296875,3.7884917177962096,3.7885699576603615,3.78925219489572,3.820829517380728,3.784705044368192,3.7872657360096085,3.808814487912585,3.960471168656374,0.6533203125,,,3.787109375,0.5848049774719788,0.533801007012508,7.162105003080282,3.5902998945457596,0.5012911557428495,0.2083557384266017,0.08788935095649356,1.3608955604669584,0.4900877492352968,0.9943737355570637,0.8340401298702934,0.9948746938534692,0.8341098341617863,7.160909914435657,3.588112607741555,0.5010693683645272,0.2080696683828389,0.08776561656357176,1.3599676508823162,0.48978272580154325,0.993688301529188,0.8333471366290227,0.994144646690847,0.8333869223878974
119,train,baseline,0.10133180022239685,96.125,96.125,1.0029296875,3.826171875,3.826171875,24,10,3.78125,10.9296875,3.7810441974256896,3.781122511705568,3.781805818166426,3.813410626091602,3.77101906332188,3.7735821991108813,3.7951569246387216,3.9469806573246258,0.65380859375,,,3.78125,0.5827495543356017,0.5438600203575148,7.162105003080282,3.604499875461483,0.5032738104106624,0.23094704247274755,0.09826835705528267,1.364030319812799,0.4948687116542977,0.9943737376329658,0.8486267235130419,0.9948746959293704,0.8486914127766998,7.160684303843698,3.6033408090258776,0.5032117959859903,0.23052573822688505,0.09818619819917043,1.3637223508222869,0.4952223664500775,0.9934385370470249,0.8494427299596337,0.9938992687250101,0.8495020186488796
120,train,baseline,0.10186462849378586,96.0625,96.0625,1.0,3.826171875,3.826171875,25,10,3.779296875,10.9296875,3.7809586064359078,3.7810369041751826,3.781720027995779,3.813321161449956,3.773090412853799,3.7756532778243463,3.7972168221353195,3.9490262885808436,0.654296875,,,3.78125,0.5730343917554664,0.5301345104101831,7.162105003080282,3.6029592698081956,0.503058705263136,0.2296393799169527,0.09777454226466618,1.364774747754188,0.49540922393425824,0.9943737395537493,0.8497178488338286,0.9948746978501539,0.8497821543453385,7.161533913586104,3.602920397314357,0.5030933932295256,0.22959844972575105,0.09771345272089162,1.364504401195779,0.49518959235694987,0.9941386551855391,0.8488307024510775,0.994634108675549,0.8488946254177807
1,test,,0.9142382740974426,36.34375,36.34375,1.5,3.091796875,3.091796875,9,6,1.19921875,7.640625,1.2010343601821298,1.2013740669033628,1.2014012318011822,1.27297990501829,1.1721152725338706,1.2225976778653183,1.2267760740047007,1.9762919345294425,0.8427734375,7.39453125,1.6953125,1.2021484375,0.5541849291811451,0.5541849291811451,5.50434055893928,1.0058704505835756,0.18274131838554208,0.002609659991144042,0.003133049629355594,0.0034221246711174658,0.00296912647042663,0.9351017737213603,0.8296856141010429,0.0035782636156387326,0.0031452002421994136,4.961553287817775,1.0051200142056052,0.20258172308125788,0.0019240136576179623,0.002448481471604905,0.0026244771799426303,0.0029529899289573573,0.8427371289120185,0.8093642774197127,0.002930117273429289,0.0028249403006951326
