epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.2800813317298889,83.9375,83.9375,1.3271484375,2.765625,2.765625,35,10,3.423828125,7.08984375,3.4213801592584727,3.4214455299574245,3.4217627142143403,3.447746272652425,3.4052332382717316,3.407403117308386,3.4174725855055015,3.5476455419780826,0.51708984375,,,3.423828125,0.5077739633955607,0.5669672602964715,7.162105003080282,2.7481117010131992,0.3837016770671876,0.05095391033535002,0.017895987603655097,0.7043119868295538,0.21648448221583316,0.9943724816955886,0.5958597613904331,0.991300828896108,0.5938408636755177,7.1548702937267645,2.7292069218876502,0.38144743508216494,0.05025559106703881,0.01757928264872778,0.6897380591323117,0.2113125589129448,0.9901245921228066,0.5892104916560341,0.9841035204574418,0.5853991077926323
38,train,baseline,0.23865893483161926,86.3125,86.3125,1.322265625,2.763671875,2.763671875,37,10,3.625,7.0859375,3.624769077456685,3.6248334722897106,3.6252067207247687,3.6507218740128615,3.6168891354564234,3.6190299418967498,3.630873166524812,3.756785504552532,0.488525390625,,,3.625,0.5226705252723862,0.5827777008093642,7.162105003080282,2.873134605982251,0.4011578446206208,0.0478627444278068,0.016366993973894278,0.8312148518048321,0.24957461727095223,0.9943724162082903,0.5695396980171576,0.9929040366092066,0.5685355344510262,7.153940061943569,2.8669774552185956,0.4007550287526033,0.0487968739368716,0.016662934104119138,0.8233403110276765,0.24708555936143373,0.9893621097007683,0.5657832380714211,0.9872254542133394,0.5645639330404643
39,train,baseline,0.22953730821609497,86.3125,86.3125,1.3173828125,2.763671875,2.763671875,37,10,3.62109375,7.0859375,3.6204461164744965,3.6205103239353096,3.620879765255801,3.64637183649867,3.6026385711945856,3.6047853768609865,3.616562541268999,3.7428591904603152,0.489013671875,,,3.62109375,0.5361725386449215,0.5834362729255084,7.162105003080282,2.925165124652837,0.40842254105389136,0.04953939816879949,0.01728681951980436,0.8721869672146036,0.2665678715848463,0.9943724360336379,0.5893241498081263,0.9938333066313598,0.5888298075358864,7.154799071277335,2.920027462190028,0.40812151859195683,0.04891410849983657,0.017054860829296806,0.8664923590520219,0.26464569135087973,0.9901364403994233,0.5855077634476403,0.9883386039429336,0.5846058657464119
40,train,baseline,0.22714665532112122,86.6875,86.6875,1.3134765625,2.763671875,2.763671875,38,10,3.62890625,7.0859375,3.6309394231522254,3.6310037898024445,3.6313756177205483,3.656856752742794,3.6200437268849583,3.622178901933662,3.6339647702194093,3.759652821433314,0.48779296875,,,3.62890625,0.5399805293102964,0.5886191327672049,7.162105003080282,2.930331629398678,0.4091439078508901,0.05971273782579889,0.020803080277182487,0.869557877028198,0.26538739548846907,0.9943724447452613,0.5877054700141887,0.9934349253818633,0.5869775729263571,7.1558766435144,2.9219792391064905,0.40833281296915225,0.05882158231057932,0.02044890812812805,0.8614351541686434,0.2625801888372787,0.9910172883454766,0.5837561078256269,0.9891748213156504,0.5828079069397142
41,train,baseline,0.22283583879470825,87.0,87.0,1.30859375,2.763671875,2.763671875,40,10,3.669921875,7.0859375,3.6705263339049594,3.670590180870747,3.670965515043241,3.696306819450403,3.6755473884582006,3.6776695574062592,3.6895850935685033,3.814248600808919,0.48193359375,,,3.669921875,0.5421642065963237,0.5899038051217145,7.162105003080282,2.9591196703098546,0.41316340224517717,0.056132888443029216,0.01944157308229373,0.8958008982514887,0.27199538199191786,0.9943601460772395,0.5818925425707638,0.9939789454461305,0.5814989959977861,7.155565932904519,2.951080276814369,0.41241745299892646,0.055163647156639684,0.01909090486251451,0.888519837089814,0.2697250057531036,0.9899373907351405,0.5787448067240758,0.9896477137752591,0.5784056601025357
42,train,baseline,0.22144772112369537,87.0,87.0,1.3046875,2.763671875,2.763671875,38,10,3.654296875,7.0859375,3.6537628170928964,3.6538264585829388,3.654197879099626,3.679495066705113,3.6393554769437837,3.641488494531441,3.6533594779368603,3.7786798916665694,0.484619140625,,,3.65234375,0.5560660073804834,0.6115289351312808,7.162105003080282,2.9897832944079,0.4174447726083396,0.06502012069592311,0.022943026326493542,0.9204928084134547,0.2840884424582355,0.9943723514614948,0.6006262233422369,0.9927124677001862,0.5994422251159879,7.155817121297642,2.978832848642485,0.41628129927701407,0.06459461568920677,0.022717715398252746,0.9095548766700867,0.2800345407184619,0.9905222359812953,0.5950186813909508,0.9883479502692243,0.5937751564743621
43,train,baseline,0.2141178548336029,87.5625,87.5625,1.2998046875,2.763671875,2.763671875,42,10,3.62890625,7.0859375,3.6301508847239305,3.630214503396377,3.6305844211120855,3.6559223789616015,3.6093407045312884,3.6114795785262768,3.623340729194086,3.7491386727915006,0.48779296875,,,3.626953125,0.5592218014459964,0.6064524650837791,7.162105003080282,3.0215621160734845,0.4218818510443465,0.06633685720457727,0.023847609988535017,0.9483474152276692,0.29748535904165496,0.9943724136591241,0.6202129441134654,0.9946105602894111,0.6201677045322486,7.157174406862252,3.0129336973362575,0.42096692438394073,0.0666670833801426,0.023941340748473,0.940918199984691,0.2948985501626312,0.9914319698794376,0.6171720512160701,0.9913594819836637,0.6170295281214339
44,train,baseline,0.2104647308588028,87.8125,87.8125,1.2958984375,2.763671875,2.763671875,42,10,3.603515625,7.0859375,3.603585439752983,3.603648952671998,3.604017520274972,3.6293674887178216,3.6005922118410885,3.6027202238094995,3.614502421231885,3.74001328424012,0.49169921875,,,3.603515625,0.5514530416492937,0.6035873558665835,7.162105003080282,3.046702717374963,0.4253920762212555,0.06556358660170769,0.02400530668236021,0.9703141148860626,0.30927399529773786,0.9943724032406918,0.6403780362552778,0.9946714799122498,0.6403640491635743,7.156432280336962,3.0354924837634916,0.4241628181271024,0.06596479116444876,0.024122295562052885,0.9634454804948636,0.3068850258305437,0.9912922657209657,0.6368690032761681,0.9909790992604837,0.6366897445375335
45,train,baseline,0.2054135501384735,88.1875,88.1875,1.291015625,2.763671875,2.763671875,40,10,3.6328125,7.0859375,3.632190192399196,3.6322532996086916,3.632623569176163,3.6578524784696946,3.611441388918241,3.6135732641056766,3.6254923680375124,3.750981764513544,0.487548828125,,,3.630859375,0.5570884658494146,0.6122701088501766,7.162105003080282,3.0729212783589546,0.4290528101776434,0.07077896135364892,0.02592150352479245,0.9895882890740673,0.31548783685605425,0.9943724004312173,0.6406671730398866,0.9947354252152953,0.6406942743690621,7.157441707209406,3.065947403161805,0.4283579983716246,0.07066985008215987,0.025858070948731514,0.9864520582269956,0.31438061654598176,0.9917158579699201,0.6381850999581354,0.9915284010061649,0.6381271302050501
46,train,baseline,0.20334380865097046,88.0625,88.0625,1.287109375,2.763671875,2.763671875,42,10,3.654296875,7.0859375,3.653118805338271,3.653181555378632,3.653552824656667,3.6786898538992436,3.640353339215587,3.6424770018866286,3.6544566314857434,3.7793600493169848,0.484375,,,3.65625,0.5495709745211373,0.5994005108723591,7.162105003080282,3.097191451617288,0.4324415029220105,0.08161386569578433,0.02986406888894687,1.007852754565345,0.32107183324700617,0.9943723415927197,0.6397054123491279,0.9947686577381214,0.6397541931572519,7.155863614552901,3.0865193006740337,0.4313272956176764,0.08163632613248328,0.029847149746494165,0.9979905651259271,0.31780067374979093,0.9904797795415909,0.6361959065041675,0.9900762961448937,0.6360874472298922
47,train,baseline,0.19972635805606842,88.625,88.625,1.2822265625,2.763671875,2.763671875,35,10,3.62890625,7.0859375,3.631268483989508,3.6313314943969965,3.631702813762427,3.6569105195413916,3.6242333794319888,3.626360535449241,3.638343296614318,3.763490212913451,0.48779296875,,,3.626953125,0.5486230686546834,0.6061247664020595,7.162105003080282,3.0975079509518455,0.4324856937478112,0.08427804460872323,0.03115838134654285,1.0267917142644345,0.33005109252456405,0.9943723839411982,0.6514473215919843,0.9948035144721086,0.6515159457248346,7.155852163083156,3.0898037495403674,0.4317869736717843,0.0833805078479779,0.030772088431061752,1.0208472404709807,0.3276361543844883,0.9905203442785533,0.6465498362335386,0.990060538343287,0.6463467651094097
48,train,baseline,0.20331402122974396,88.3125,88.3125,1.2783203125,2.763671875,2.763671875,41,10,3.62109375,7.0859375,3.6188804357909854,3.6189445111374767,3.6193247343848016,3.6447498027768344,3.6277613863305698,3.629887282135063,3.6419907349321705,3.766979941632131,0.489013671875,,,3.619140625,0.5536354525715272,0.6052927827679102,7.162105003080282,3.091371461502492,0.4316288940434346,0.08359484240976744,0.030931124971371692,1.0129006668416656,0.3258179455767982,0.9943724460676924,0.6523940691407452,0.9947007260655747,0.6523950252535334,7.157550337883052,3.0836398442488893,0.43082335417579753,0.08337611401297362,0.030765353518091846,1.005793150208019,0.3229545834350318,0.9918744055630908,0.6478689748654824,0.9917847422965247,0.6478192759931601
49,train,baseline,0.1976659893989563,88.75,88.75,1.2734375,2.763671875,2.763671875,35,9,3.599609375,7.0859375,3.5992279437160133,3.5992921237773667,3.599671405021371,3.625175218865159,3.5935681208242456,3.5957082304356742,3.60780589086616,3.733642782806803,0.491943359375,,,3.6015625,0.5664171612609369,0.6142053107205176,7.162105003080282,3.1022529741397062,0.4331482117066823,0.09433461506964402,0.035360010276808185,1.0077502952309398,0.3278287588558794,0.9943725117545501,0.6676280859867433,0.9948309654574272,0.6677113123052455,7.156085306053655,3.1002334193510617,0.4332303608410641,0.09223321802652329,0.03457011706818473,1.0026611689142886,0.3261701802870092,0.9909970110168285,0.6649233612708464,0.9913870981367445,0.6649955936893217
50,train,baseline,0.19408422708511353,88.625,88.625,1.26953125,2.763671875,2.763671875,35,9,3.64453125,7.0859375,3.6442933781901043,3.644357077682954,3.6447404555978595,3.6700779163922976,3.6260759152412456,3.6282102955119497,3.640433546796111,3.765688769137146,0.485595703125,,,3.64453125,0.5692563079832039,0.6181473231361694,7.162105003080282,3.1185271414937565,0.4354204720752542,0.08245623088959153,0.030559416525477414,1.0220719472729156,0.3292325277125326,0.9943724912335705,0.6542767559127961,0.9948031705303269,0.6543444488588172,7.157114189958634,3.1105153332206497,0.4346046815327712,0.08233518646820492,0.030418897203275418,1.0168017170101438,0.3268541759700603,0.9917535026964508,0.6493330573283282,0.9909546996277747,0.6491156139475684
51,train,baseline,0.19395358860492706,89.125,89.125,1.2646484375,2.763671875,2.763671875,37,10,3.609375,7.0859375,3.6110349247904607,3.6110994786365502,3.6114841435594642,3.637029764276172,3.5988755924500877,3.60102082354169,3.6132128218266373,3.739110806202701,0.49072265625,,,3.607421875,0.5499650942677974,0.6045562611750913,7.162105003080282,3.1152834546683787,0.43496757633803973,0.07313289990102234,0.027426362630795793,1.0302120372956773,0.3352791567419245,0.9943726045869647,0.6682181066031767,0.9948389367511812,0.6683065004230602,7.156468039092351,3.1079716393564985,0.4342884817453443,0.07260901927440866,0.02720235895295093,1.0232808447648072,0.33281084852350545,0.99143039044686,0.6648257339040615,0.9906599476269049,0.6646138994932302
52,train,baseline,0.19226321578025818,89.25,89.25,1.2607421875,2.763671875,2.763671875,35,8,3.630859375,7.0859375,3.629034036389547,3.6290973899194245,3.6294730217062376,3.65475797615428,3.63140046041677,3.633526379540588,3.6455988355068767,3.770619319919556,0.48779296875,,,3.630859375,0.5321175712523477,0.5957258640841334,7.162105003080282,3.099792849786951,0.4328047199048032,0.07247974250504008,0.02684670185512325,1.0350217037123244,0.333238975121934,0.994372472770273,0.6536158335305517,0.9948047717753781,0.6536847399895116,7.157722825006434,3.091681353319447,0.43193644527813463,0.07065242454165777,0.026119128106090073,1.0302082290496095,0.33106138228985876,0.9918685665921991,0.6491746219279658,0.9914712278491251,0.6490692731218408
53,train,baseline,0.19067008793354034,89.0,89.0,1.2568359375,2.763671875,2.763671875,39,9,3.654296875,7.0859375,3.6546341902474477,3.6546980313241617,3.655083084069642,3.6804329967182317,3.6450564350462957,3.6471880590819117,3.659445786814902,3.7844091148847685,0.484375,,,3.654296875,0.559201136643882,0.6120317959744394,7.162105003080282,3.1261755034040712,0.4364883650909284,0.07953062759571239,0.02945572398907629,1.0408715058216762,0.3350962347711699,0.994372583796002,0.6535117364633094,0.9948388552955629,0.6536029859241352,7.157372855447779,3.1206945271793454,0.43601117200483036,0.07966875357330494,0.029472025387060063,1.0338592758630432,0.33255177786882595,0.9914439299819691,0.6501600011416155,0.9916201007304375,0.6502004126612153
54,train,baseline,0.18887223303318024,88.9375,88.9375,1.251953125,2.763671875,2.763671875,40,9,3.654296875,7.0859375,3.6541053409907343,3.6541688333881015,3.6545503482973793,3.6798055291364045,3.651489418040467,3.6536167642936506,3.6658292649909963,3.790600312508369,0.484375,,,3.654296875,0.5605449371357184,0.6033547222252578,7.162105003080282,3.152775607044419,0.44020237146599656,0.07672196409959131,0.028696738989304898,1.0604554117590608,0.3443345730755,0.9943725291996923,0.6650785501060936,0.9948734874960978,0.6651907320259621,7.158899658399264,3.1458136479736387,0.43942697873726666,0.07624833522339625,0.02845649330514736,1.0561107448892733,0.34230349620443945,0.9920919761829694,0.6609837896135077,0.9926419576393348,0.6610925200797257
55,train,baseline,0.18512514233589172,89.4375,89.4375,1.248046875,2.763671875,2.763671875,43,10,3.666015625,7.0859375,3.6658251137564477,3.6658882559663475,3.666268995443293,3.6914389586237144,3.655043684683727,3.6571684786324736,3.669376644148791,3.793995461422482,0.482666015625,,,3.666015625,0.5564519964444682,0.6096884557534858,7.162105003080282,3.1643431382494036,0.4418174736182283,0.09214291201164126,0.03444412400319836,1.0639214419333847,0.3452807668222741,0.9943724810217027,0.6643681076170168,0.9948734393181091,0.664480407457313,7.157820644391691,3.157668619188896,0.44114944702658876,0.09346898746703136,0.03487531760732009,1.055855065411631,0.3421056993045769,0.9919783114184257,0.6604392304700204,0.9918929629846396,0.6604046560502551
56,train,baseline,0.18313844501972198,89.5625,89.5625,1.244140625,2.763671875,2.763671875,49,10,3.70703125,7.0859375,3.7079112503584115,3.7079737556533443,3.708354427583632,3.7333220827423883,3.71865626552853,3.7207562681848354,3.7330092285175036,3.856154765608684,0.47705078125,,,3.705078125,0.5587481721575153,0.6036130041811518,7.162105003080282,3.157356768389204,0.44084201041890425,0.0901537964135164,0.03311206607710886,1.0621414801493803,0.33946508817656806,0.9943723915190796,0.6439132174261967,0.9948383175446827,0.6440060162044755,7.158735169374033,3.1501981132015873,0.4400495392927133,0.09074687899268952,0.03328434559894643,1.0563894909660876,0.3371778257054804,0.9926580162545635,0.6408242222476834,0.992568937601761,0.6408035663096832
57,train,baseline,0.18204957246780396,89.6875,89.6875,1.2392578125,2.763671875,2.763671875,42,10,3.708984375,7.0859375,3.708156369283198,3.708219002651181,3.708600891836383,3.733608565012962,3.7024237848858306,3.704543054214403,3.716886062734773,3.840849255266921,0.4765625,,,3.708984375,0.5410489927735976,0.599792614926214,7.162105003080282,3.1646566184350036,0.4418612428991122,0.092459351166573,0.03400814690686919,1.0647549346513907,0.34073006441010145,0.9943724464644808,0.645562793230913,0.9948734047608863,0.6456780294674259,7.157144927943798,3.1584174302194463,0.4412957208520353,0.09193515978188582,0.03383750019380292,1.0619194054509782,0.340145553233939,0.9917855257229471,0.6447710937659432,0.9911065782337412,0.6446142295024826
58,train,baseline,0.18319925665855408,89.75,89.75,1.2353515625,2.763671875,2.763671875,39,10,3.708984375,7.0859375,3.7070724244468876,3.7071356906655866,3.707525025672625,3.7326695216106294,3.706475104856634,3.7085910335786503,3.721015940391106,3.8447472271367573,0.476806640625,,,3.708984375,0.5619927898651443,0.6097906846062079,7.162105003080282,3.1537694728315007,0.44034113873995506,0.09744849410598455,0.03583718626052784,1.056906390263915,0.3381687691125884,0.9943725052192525,0.6453704093786332,0.9948734635156598,0.6454856738080851,7.157054626603618,3.1490444538923006,0.4399916750931214,0.0964185719692674,0.03532100610965661,1.0512165591192275,0.33526396427015437,0.9914660800726196,0.6388279581316009,0.9911600720195075,0.6387567321124623
59,train,baseline,0.1846758872270584,90.0,90.0,1.2314453125,2.763671875,2.763671875,37,9,3.685546875,7.0859375,3.6860740071820004,3.686137563230014,3.6865262838103092,3.7117583087571355,3.691460450154194,3.693580810800808,3.7059990834066405,3.8300687703853913,0.47998046875,,,3.6875,0.558104042823429,0.6003887834531776,7.162105003080282,3.1549420947661253,0.44050486461860666,0.08205538714513061,0.03036208284851649,1.0594239321227485,0.3407886151982383,0.9943725470172264,0.6524160516519129,0.9948735053136337,0.6525302590075288,7.1583193876457525,3.1483292951045736,0.4398140296084225,0.08281609881524687,0.030585770992974215,1.0539067381708644,0.3384251708482067,0.992285532440393,0.648515560153094,0.9923501574157312,0.6485304048690782
