epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
67,test,,0.3921542465686798,78.25,78.25,1.1982421875,4.0,4.0,11,6,3.15234375,9.5078125,3.15333253570617,3.153608647703646,3.155020991242726,3.207232139430206,3.1535966364111445,3.191726209715769,3.3742908755556495,3.7147205727381567,0.66845703125,2.00390625,2.244140625,3.15234375,0.4338270930789294,0.4338270930789294,5.50434055893928,3.1103187231309333,0.5650665488129446,0.02833304346941201,0.04137809618265903,0.7981527844995195,0.7946885773168412,0.9351009664071217,0.9553105129395406,0.7630753504308334,0.7711884522167305,5.47664033759428,3.0973711415597323,0.5655604441098486,0.01613228064563277,0.02363203711788089,0.7920415381851331,0.8024299737115673,0.9381257257962918,0.9431203412421417,0.7533361965489673,0.7599907365224244
68,test,,0.39700978994369507,78.25,78.25,1.193359375,4.0,4.0,11,6,3.142578125,9.5078125,3.1417491584603177,3.142025466246826,3.1434291244216106,3.1957051274515047,3.1401038540940513,3.178265404807649,3.3592242844044216,3.7018633652100785,0.66943359375,2.009765625,2.25390625,3.142578125,0.43364575819579865,0.43364575819579865,5.50434055893928,3.1212635030655473,0.5670549395779091,0.028944755337012573,0.043842062899665565,0.7983068196099792,0.8147409316505887,0.9349611176236667,0.9797197147106304,0.7632032165368088,0.7909254804945421,5.485398007882932,3.109101148389412,0.5667959086872819,0.018578792003495437,0.027456115372650358,0.7986533090932335,0.8182091157522747,0.9405100396882222,0.9666428639861796,0.7527872146365606,0.7742146189413192
69,test,,0.3743303120136261,75.9375,75.9375,1.189453125,4.0,4.0,11,6,3.1015625,9.5078125,3.1026749385395225,3.1029522142342025,3.104331215207226,3.1568149302745008,3.088422525820227,3.126710818121903,3.3035987972985845,3.6527003815539043,0.673828125,2.05859375,2.283203125,3.1015625,0.43213407953600524,0.43213407953600524,5.50434055893928,3.074909291136472,0.558633547145387,0.006450726341752144,0.00963597032140264,0.7977609237973837,0.8065798961274058,0.9351010040325605,0.9704727194079065,0.7634877550044727,0.7837180504028256,5.488913020997478,3.069774333713884,0.5592681687559382,0.004164688472705791,0.006200766672306709,0.7922204612274468,0.8165322037447149,0.9370860172608237,0.9668059088309595,0.7550311255027466,0.7776948448436128
70,test,,0.38389021158218384,79.1875,79.1875,1.185546875,4.0,4.0,11,6,3.138671875,9.5078125,3.139580464311737,3.1398572928746957,3.1412640437824035,3.19358898017556,3.1398304839806874,3.177993041396993,3.359299756307239,3.7016099747653186,0.669921875,2.02734375,2.255859375,3.13671875,0.43331927609654275,0.43331927609654275,5.50434055893928,3.095787029384591,0.5624265061791831,0.02700155320282871,0.03934541728019975,0.7982229092207795,0.793546363321019,0.9351009582266157,0.95381571067216,0.763350690986198,0.7702725443075085,5.479950403757775,3.08941512742568,0.563766986888635,0.020115483524715927,0.029883975786306312,0.7939324641186296,0.8112569525285013,0.9274955304581427,0.9494567552099131,0.7600506703956897,0.7649044928439366
71,test,,0.3853035271167755,77.75,77.75,1.181640625,4.0,4.0,11,6,3.134765625,9.5078125,3.1380063022005174,3.1382827158988102,3.1396864497156574,3.1919619975306386,3.135485049196385,3.1736583024979885,3.3548000286127015,3.697477090920326,0.67041015625,2.033203125,2.259765625,3.134765625,0.43409068500577913,0.43409068500577913,5.50434055893928,3.0882282707254043,0.5610532701705733,0.025795452157830745,0.03768068977293856,0.7982610576723541,0.7949191860587216,0.9351010802376827,0.9554620415879049,0.7634520060901133,0.771690088138299,5.486529031806593,3.0848926818023807,0.5622667198001855,0.019922842003103014,0.029271730947011035,0.7894701083760562,0.8013997822572466,0.9428247515771675,0.9504912760797642,0.7563241427134857,0.7641443258853102
72,test,,0.4119734466075897,78.5,78.5,1.177734375,4.0,4.0,11,6,3.146484375,9.5078125,3.1462604122582647,3.1465369192308796,3.1479478304210144,3.2002095868524023,3.137117300935077,3.1752861846349103,3.3557393260383424,3.699022535016913,0.6689453125,2.03125,2.251953125,3.146484375,0.4334196704562228,0.4334196704562228,5.50434055893928,3.0934675204243716,0.5620051098401698,0.029491340680212197,0.042400883300131864,0.7981508779371413,0.7862316919528216,0.934089321845204,0.9438623808260574,0.7600817677724194,0.7598687265524876,5.479640618741524,3.0721368877892528,0.5606456885661257,0.01766133266638814,0.02514225684597845,0.7916396686279912,0.7861698763879255,0.9446924932046672,0.9248172083525966,0.7470419059186542,0.735150638787891
73,test,,0.3913775086402893,78.6875,78.6875,1.173828125,4.0,4.0,11,6,3.1796875,9.5078125,3.1801756082666848,3.1804515307278303,3.1818886235407056,3.233986730680192,3.168667543510148,3.206761207806881,3.390891893177132,3.729077776473812,0.66552734375,1.986328125,2.212890625,3.177734375,0.43434978759621184,0.43434978759621184,5.50434055893928,3.1146596385363017,0.5658551837745511,0.03404995986320358,0.04805595996922585,0.797607090097558,0.7757525826505707,0.93482091813636,0.9323429125701116,0.7635015424893234,0.7534858183990805,5.490597575933338,3.102959811010393,0.5651406368974193,0.0153511605499137,0.021212108129701167,0.796302526490182,0.7791114942541817,0.9415623188063957,0.922803575375536,0.7598318016494572,0.7422255741916396
74,test,,0.3939231336116791,77.5625,77.5625,1.169921875,4.0,4.0,12,7,3.12890625,9.5078125,3.1290262056592937,3.1293028703649024,3.1306982883960472,3.183022936724444,3.112663142368051,3.150890896618193,3.3296444316090588,3.6757383931923204,0.6708984375,2.03515625,2.26953125,3.12890625,0.43308864974565514,0.43308864974565514,5.50434055893928,3.089105021210749,0.5612125536443985,0.018329881384475222,0.026906447632959664,0.7981588453703505,0.7974659789456755,0.9346613865559386,0.9582784666053844,0.7633047806192144,0.7741511244993124,5.485172568135026,3.086224242750111,0.5626485227974215,0.013531308434010292,0.019633038403255414,0.7965670344500158,0.8109342843089276,0.9453633087756765,0.9563722459308123,0.755955666097381,0.7708243309628685
75,test,,0.39690297842025757,78.25,78.25,1.166015625,4.0,4.0,11,6,3.169921875,9.5078125,3.1682672477062823,3.1685436972304784,3.1699726434078794,3.2221657412503197,3.1607881227837256,3.1989004546897886,3.3820949314967605,3.721569388621465,0.66650390625,1.994140625,2.220703125,3.171875,0.4339396757735099,0.4339396757735099,5.50434055893928,3.113740389090966,0.5656881793104391,0.035652617716325,0.05117832615452323,0.7979081392568084,0.7851425230500131,0.9349611650535525,0.9436951997802047,0.7634756404475969,0.7624238399525217,5.493199367096365,3.1016217125453425,0.5646293726609855,0.020586184545444475,0.028946589590008998,0.7972836969934267,0.7854813489441411,0.9458991741156675,0.9323820498791808,0.7610430330685274,0.750111242798164
76,test,,0.3831201195716858,78.6875,78.6875,1.162109375,4.0,4.0,12,7,3.171875,9.5078125,3.171422186938795,3.1716980883480104,3.1731268577621083,3.2252597451516847,3.175163614946813,3.213241915025646,3.398179431582488,3.7352684708554547,0.66650390625,1.9892578125,2.220703125,3.173828125,0.434033520350239,0.434033520350239,5.50434055893928,3.11265934689058,0.5654917811790353,0.03577870109331105,0.051208509793758336,0.7979101744782486,0.7835627324106595,0.9351010606874253,0.9418860251687056,0.7634659192093718,0.7608553498910782,5.481520215460462,3.0991837901902706,0.5653876421816555,0.019201889379128367,0.026614000722037363,0.7845858700976107,0.774650367859312,0.9299179129540196,0.9268908355995917,0.7578269950992853,0.7468228666476876
77,test,,0.4287867248058319,77.5625,77.5625,1.158203125,4.0,4.0,11,6,3.1640625,9.5078125,3.1642107072178822,3.164486934775324,3.165910850878566,3.2181090830499994,3.1494075754173165,3.1875468908968227,3.36938345258873,3.710725158091414,0.66748046875,1.994140625,2.228515625,3.1640625,0.43356718151614054,0.43356718151614054,5.50434055893928,3.113508978654368,0.5656461378643985,0.035111259345566026,0.050658706429306526,0.7980234921199783,0.7880015575822816,0.9351010013261396,0.9472216227271424,0.762328832708004,0.7639800074316319,5.5006536652100735,3.0895724750754843,0.5616736960947152,0.022140294253852666,0.03068807576535331,0.7901362021137999,0.7673864760573517,0.950632722471914,0.9267544183103688,0.7611285729501276,0.7439077420518063
78,test,,0.3794451355934143,78.5,78.5,1.154296875,4.0,4.0,11,6,3.154296875,9.5078125,3.153825978633991,3.154102031802199,3.1555159889103983,3.207738975985689,3.151353434892096,3.1894881729960907,3.3716228837036404,3.712580037188916,0.66845703125,2.0,2.240234375,3.15234375,0.4339396757735099,0.4339396757735099,5.50434055893928,3.1162540222514012,0.5661448431257535,0.03204469959414169,0.04717184126016295,0.7978083354775842,0.7986530794692961,0.9347280053376004,0.9602434546263026,0.7632953786994712,0.7756571527097704,5.493541156232725,3.1065464414650537,0.5654907013740137,0.020467534249271502,0.0294665742858134,0.7988521474415418,0.8041294184356369,0.940039745877213,0.9526563213244599,0.7646586000208995,0.7651096621126191
79,test,,0.3894765377044678,78.0,78.0,1.150390625,4.0,4.0,11,6,3.138671875,9.5078125,3.1383054887150856,3.1385822224177504,3.1399858596767123,3.19231861189137,3.1401038540940513,3.178265404807649,3.3592242844044216,3.7018633652100785,0.669921875,2.01171875,2.25390625,3.138671875,0.43305533806201946,0.43305533806201946,5.50434055893928,3.1193162721758045,0.5667011767849109,0.024627665164707047,0.03726688437870899,0.7982946711289474,0.8141961476120799,0.935101078587655,0.9792089438931997,0.7634808783698279,0.7906882176986978,5.491698755487834,3.113328144853513,0.566915317731581,0.021162373989376704,0.031105405163675937,0.8018991412949479,0.8249089377526555,0.9398080491114573,0.9733556670778941,0.7546040678926875,0.7792008500461168
80,test,,0.40425607562065125,78.25,78.25,1.146484375,4.0,4.0,11,6,3.1328125,9.5078125,3.132597352427753,3.132874623276258,3.1342759274125758,3.1866692493909303,3.1188094088292253,3.1570221439900847,3.3360237457193547,3.681586180779798,0.67041015625,2.017578125,2.2578125,3.1328125,0.433160124108816,0.433160124108816,5.50434055893928,3.1192288708180587,0.5666852981602493,0.022788717319701668,0.03471937368386383,0.7982619000510951,0.8178973263722679,0.9349574886468428,0.9836701208309171,0.7632071809678216,0.7940865194375711,5.4846262646995125,3.1110319684630396,0.5672277049188299,0.020117992893410097,0.030560986893444372,0.7911419967035025,0.8231501586158285,0.9375764754494549,0.9791186566612041,0.756056151436483,0.7891939219939924
81,test,,0.4073433578014374,78.6875,78.6875,1.142578125,4.0,4.0,11,6,3.162109375,9.5078125,3.1634730387584957,3.1637489368151,3.1651714529113377,3.217342072052095,3.15627876737236,3.1944018004094734,3.3770814183286486,3.717272725111397,0.66748046875,1.994140625,2.2265625,3.1640625,0.4340793644816762,0.4340793644816762,5.50434055893928,3.118057143413593,0.5664724248120399,0.03718414274434334,0.05420821887174241,0.798295368071102,0.7938702014400745,0.9351011040743709,0.9541263157167006,0.7633383520166186,0.770508113126239,5.4936282991996155,3.10359902231835,0.5649452153088922,0.02096146844999147,0.029477310643885545,0.8073840941230026,0.802777418567215,0.9433757042015785,0.9417776440533571,0.7584956626610753,0.7573520387029871
82,test,,0.40914279222488403,78.5,78.5,1.138671875,4.0,4.0,11,6,3.1640625,9.5078125,3.1644887601168885,3.1647654721987433,3.1661936077154587,3.218430218583381,3.1649099631916497,3.2030125251770216,3.386690946438223,3.7254970447510223,0.6669921875,1.9921875,2.224609375,3.166015625,0.4340793644816762,0.4340793644816762,5.50434055893928,3.1178084988884542,0.5664272523663171,0.03775734560375543,0.054889332670885214,0.7982956275599875,0.7923488956107989,0.9349574671328256,0.9521038242441777,0.7634793477433472,0.7691512407124468,5.490307357265816,3.0906845267497074,0.5629347003058995,0.02294498976189896,0.03175659306791061,0.7948089202855853,0.7754678246428789,0.9411798320557949,0.9275791397342553,0.7594025009672505,0.7459449210697345
83,test,,0.41160106658935547,77.75,77.75,1.134765625,4.0,4.0,11,6,3.1640625,9.5078125,3.1636227365193514,3.1638999123578158,3.1653325224453415,3.217601341774714,3.1807413707664933,3.218746389043323,3.4023775740359374,3.7398777377827708,0.66748046875,2.005859375,2.2265625,3.162109375,0.43427407671685386,0.43427407671685386,5.50434055893928,3.093062373755895,0.5619315048980086,0.0369071207156475,0.05201329380209181,0.7982141580759201,0.7755714943436373,0.9351011275238443,0.9316719021808894,0.7635101031444469,0.7527343985185042,5.47832524273413,3.0830936381886302,0.56278032091609,0.02144184234823321,0.030304766038910472,0.8002361116692605,0.7876164045073236,0.9354207397100609,0.9186519215678783,0.7534012150074823,0.7404454920897935
84,test,,0.40250924229621887,78.25,78.25,1.130859375,4.0,4.0,11,6,3.162109375,9.5078125,3.162865708046606,3.1631424415908653,3.1645683257382378,3.21681300493223,3.1607881227837256,3.1989004546897886,3.3820949314967605,3.721569388621465,0.66748046875,1.9931640625,2.228515625,3.1640625,0.4340793644816762,0.4340793644816762,5.50434055893928,3.1181533162691126,0.5664898969968529,0.03736283351586067,0.05452849071056257,0.7984390465698539,0.7946072340463807,0.9351011892784227,0.9548589332452615,0.7634578737445308,0.7712140518030007,5.489424038467447,3.1042937174981526,0.5655044492363207,0.021387696201587758,0.03024517963040886,0.7925343058050176,0.7911037181465653,0.9408805433888929,0.9433301418423062,0.7647494448448722,0.760872559719726
85,test,,0.4166439175605774,77.75,77.75,1.126953125,4.0,4.0,11,6,3.162109375,9.5078125,3.161850385550257,3.162127750922781,3.163555554471557,3.2158510790032135,3.1649099631916497,3.2030125251770216,3.386690946438223,3.7254970447510223,0.66748046875,1.994140625,2.228515625,3.162109375,0.43423210664611367,0.43423210664611367,5.50434055893928,3.1179260314305353,0.56644860506803,0.03647206270849601,0.0533025456044818,0.7984390469572507,0.7953609503006228,0.93510118966564,0.955788274186575,0.7634601063761801,0.7719588415229497,5.491135947865126,3.1053894127995316,0.5655276872186823,0.021735486318124053,0.03066887337274357,0.8020346039710642,0.8011879914892172,0.9430618255707408,0.9424033430365495,0.7600803750100686,0.7585883528107763
86,test,,0.40080076456069946,77.3125,77.3125,1.123046875,4.0,4.0,11,6,3.166015625,9.5078125,3.1646403180066454,3.1649173792840246,3.166347777809251,3.2186170612404283,3.15627876737236,3.1944018004094734,3.3770814183286486,3.717272725111397,0.6669921875,1.9921875,2.22265625,3.166015625,0.43423210664611367,0.43423210664611367,5.50434055893928,3.1174043428333196,0.5663538273936419,0.03726085884741881,0.05418001942957269,0.7984390734897362,0.792615616865564,0.9349576313036465,0.952257209259192,0.7634463250982151,0.769240417201375,5.48187040857972,3.1031704751838483,0.5660787731003365,0.02250614149365404,0.03195271723716801,0.7926762950281017,0.7925219779733877,0.9342323387948941,0.9366792369655129,0.7568306861323268,0.7540729418103711
87,test,,0.39011266827583313,78.5,78.5,1.119140625,4.0,4.0,11,6,3.171875,9.5078125,3.1721388436086415,3.172415411820492,3.1738607118507223,3.2260386609241287,3.1645177119777586,3.202622743326201,3.387604166186075,3.725153726451619,0.66650390625,2.037109375,2.208984375,3.171875,0.43651873052734314,0.43651873052734314,5.50434055893928,3.0758393869589664,0.5588025221229588,0.04127799112279806,0.056058736625483906,0.7981539217893294,0.755857240332124,0.9349688956053264,0.9073453161075221,0.7634725868746255,0.7333473471459311,5.486372791777642,3.067190853919001,0.5590562235427678,0.031244454555445778,0.041280048814181146,0.7856494748526082,0.752504440673025,0.9372016887716752,0.8980255404232652,0.765875850868575,0.7251660296937772
88,test,,0.42920467257499695,78.6875,78.6875,1.115234375,4.0,4.0,11,6,3.16015625,9.5078125,3.1616980910054786,3.161974292237676,3.1633968057077,3.2155903232443555,3.1535966364111445,3.191726209715769,3.3742908755556495,3.7147205727381567,0.66748046875,2.00390625,2.2265625,3.16015625,0.43429271440558037,0.43429271440558037,5.50434055893928,3.1100477396673685,0.5650173179449299,0.03882997271008115,0.05620243733701473,0.7982937212152876,0.7899841074969949,0.9348282158246501,0.9490597553754214,0.7634565257967605,0.7668003252782122,5.482454257767205,3.0707805853593926,0.5601105711021481,0.024939885972996123,0.03400369389752439,0.789179680448421,0.7713307270031249,0.9294894990682234,0.9114951955160747,0.762176335916676,0.7389572732556097
89,test,,0.42676836252212524,77.5625,77.5625,1.111328125,4.0,4.0,11,6,3.169921875,9.5078125,3.1694852241180262,3.1697618322956496,3.1711970529172393,3.2233967415622358,3.1659338196638185,3.2040344291417813,3.3883239194272265,3.7264820557865486,0.6669921875,2.005859375,2.21875,3.169921875,0.4348593088151069,0.4348593088151069,5.50434055893928,3.1071072539417135,0.564483105772887,0.04279528634916829,0.06088495318091055,0.7984158061959112,0.7808378812636576,0.9349531047896704,0.9377687419355005,0.7634631027227652,0.7576803300423365,5.479335908034183,3.08025256010939,0.5621580081617026,0.025766324644543204,0.03450933300382622,0.7849086901665716,0.7674355137083863,0.9440153285155839,0.9144264732320702,0.7584087601783756,0.7391240458107131
90,test,,0.40750399231910706,78.25,78.25,1.107421875,4.0,4.0,11,6,3.140625,9.5078125,3.138858574535118,3.139135756907757,3.1405445388750692,3.192904564404549,3.133957587632877,3.172134157435757,3.3528404149749074,3.6960155776226005,0.669921875,2.021484375,2.251953125,3.140625,0.4338289923460029,0.4338289923460029,5.50434055893928,3.0980530633866796,0.5628381874655832,0.028475457586931263,0.04176843197274567,0.7984390050426136,0.7973467992255344,0.9351011477809541,0.9582370940638583,0.7634770125442767,0.7739325233299469,5.497739545930084,3.080593562151005,0.5603382147179988,0.020232321717780444,0.0284936687096066,0.8049512532229253,0.7978757267067892,0.9424817195472901,0.94143012270618,0.7590290996186404,0.756233044317991
91,test,,0.40307825803756714,77.5625,77.5625,1.103515625,4.0,4.0,11,6,3.166015625,9.5078125,3.165484116448292,3.165761150004425,3.1671961579986494,3.2194536649627254,3.1546418563225522,3.192769207317896,3.375705805583941,3.7157216010339873,0.6669921875,2.005859375,2.21875,3.166015625,0.43478896461341593,0.43478896461341593,5.50434055893928,3.104376379406453,0.5639869746730725,0.04115189232391003,0.058586472858563145,0.7984389476237164,0.7812233181670082,0.9351010904044772,0.9383641066266554,0.7633111502496233,0.7578866925801648,5.499315899587872,3.090102860332607,0.5619067747252317,0.0221095181881914,0.03054236671764598,0.7981453913974077,0.7789430916412053,0.9466185975148136,0.9263660578111796,0.7599897403612976,0.7439884611705633
92,test,,0.4164331555366516,77.5625,77.5625,1.1005859375,4.0,4.0,12,7,3.1796875,9.5078125,3.178323233279489,3.1786005800465955,3.1800470631928732,3.2322854364959794,3.175163614946813,3.213241915025646,3.398179431582488,3.7352684708554547,0.66552734375,1.9873046875,2.203125,3.1796875,0.43456383459279935,0.43456383459279935,5.50434055893928,3.120261600888712,0.5668729191948845,0.041313881654803986,0.05907803570832099,0.7984390051944814,0.7836020957289128,0.93510114793275,0.9412947190918127,0.7632942790380932,0.7602117349769115,5.499346784987242,3.099214622287292,0.5635604997211467,0.023180867348246537,0.03204941638667956,0.8028391857548041,0.7764330440878745,0.938383694863762,0.9222073027960158,0.7637784639121934,0.7426710460547356
93,test,,0.4364243149757385,78.0,78.0,1.0966796875,4.0,4.0,11,6,3.142578125,9.5078125,3.1413064641908757,3.141584426297696,3.142999277678309,3.195415520637011,3.1452071684309226,3.183356925624198,3.3652362570181973,3.7067322496014383,0.66943359375,2.015625,2.24609375,3.140625,0.43375240918883834,0.43375240918883834,5.50434055893928,3.1024576274338,0.5636383857817951,0.030979916720543343,0.04529856054570101,0.798438921438759,0.7956311429712778,0.9349690240736388,0.9559865007728802,0.7633348201232817,0.7720984671650605,5.476677231468441,3.0833348047886857,0.5629937048457323,0.0235623456466163,0.033233881912024595,0.7891289864966922,0.7922940459048985,0.9290213989579099,0.9393728915829939,0.740878055080409,0.7451052306201139
94,test,,0.41107138991355896,78.0,78.0,1.0927734375,4.0,4.0,11,6,3.15234375,9.5078125,3.152207253099936,3.1524846201002963,3.153905679806092,3.2062407145956815,3.1486713039308807,3.186812582302386,3.3688329148648037,3.710027884815676,0.66845703125,2.005859375,2.236328125,3.154296875,0.43381930802342217,0.43381930802342217,5.50434055893928,3.1037273103376246,0.5638690551762902,0.032409066891104565,0.04699411500047287,0.7984389837756742,0.7911094664137693,0.9351011265291245,0.95054678109568,0.7633010244788014,0.7676108055431159,5.492620898305971,3.0802291444659486,0.5607940546954461,0.022730447457544933,0.031412682720186234,0.7941040025467672,0.7815163856890831,0.9394481100033163,0.9289068342342227,0.7632761526479515,0.7493639271353355
95,test,,0.40914011001586914,78.6875,78.6875,1.0888671875,4.0,4.0,11,6,3.123046875,9.5078125,3.1236925871937347,3.1239697778770372,3.1253653774149943,3.1777747548579716,3.12753006757566,3.1657220165169737,3.34580135469498,3.689893717101161,0.67138671875,2.03515625,2.2734375,3.123046875,0.4333460597016234,0.4333460597016234,5.50434055893928,3.0893800066013566,0.5612625115617299,0.01771806558389688,0.026174913751303437,0.7984389289800999,0.8012158853390798,0.9351010717747741,0.9630091131578422,0.763429285999754,0.7776963960057297,5.499143894284975,3.09056866382517,0.5620090550889323,0.01559864360858576,0.023345420036569017,0.7969422445735281,0.8107609422392665,0.9446867934586054,0.9664005680911507,0.7658653550492405,0.7778192943203684
96,test,,0.4267144501209259,79.1875,79.1875,1.0849609375,4.0,4.0,11,6,3.134765625,9.5078125,3.134480273110464,3.1347579911638617,3.1361628404821547,3.1885841054815125,3.1266153939583683,3.1648092822611313,3.3444865914027195,3.6890176059579516,0.67041015625,2.015625,2.255859375,3.1328125,0.433160124108816,0.433160124108816,5.50434055893928,3.1242639410845525,0.5676000435711808,0.02491434989152541,0.03823811931360429,0.7984390700236252,0.822131398416682,0.9351012127160798,0.9888263581205113,0.7634294269410606,0.7983137769873552,5.491625129943821,3.1132565071403238,0.5669098733933742,0.016803183418609535,0.025213600722536044,0.7913492642761302,0.8190347573485061,0.9394680207125523,0.9764844584040498,0.7618326146633398,0.7884774241861107
97,test,,0.43023446202278137,78.6875,78.6875,1.0810546875,4.0,4.0,11,6,3.140625,9.5078125,3.1400414392077463,3.1403192623914675,3.1417297487165174,3.1941429029666897,3.133676334036833,3.1718532638888655,3.3521837571345703,3.6957415046886393,0.669921875,2.01171875,2.251953125,3.140625,0.433160124108816,0.433160124108816,5.50434055893928,3.1228791271011804,0.5673484577602114,0.028881343016798233,0.04393039144387413,0.7984391068892158,0.8171869102642516,0.9351012495540374,0.9827198458699298,0.7633011475037144,0.793304915238357,5.486128822464401,3.11457980623314,0.5677190432495263,0.021732119509257686,0.03255294508061398,0.7990964739048758,0.8273538626302097,0.9403270832580386,0.9744776855217357,0.7569150747284068,0.7827673453910929
98,test,,0.4501442313194275,78.5,78.5,1.078125,4.0,4.0,11,6,3.146484375,9.5078125,3.1463598428301656,3.146637590443406,3.1480533510312267,3.200438960058042,3.1401038540940513,3.178265404807649,3.3592242844044216,3.7018633652100785,0.6689453125,2.005859375,2.244140625,3.1484375,0.43372755930428847,0.43372755930428847,5.50434055893928,3.1212005571727865,0.5670435038950898,0.03143954637467328,0.04719525576889398,0.7984390939188764,0.809954267050366,0.9351012365923221,0.973791039075277,0.7634294508173003,0.7863082059361912,5.483943569209282,3.09366393530319,0.5641312490291104,0.0179920841881005,0.025567891998730195,0.7918133650380703,0.7965585015512012,0.9289804141497511,0.9451518536932484,0.7534378257257792,0.759061117212549
99,test,,0.42816194891929626,78.6875,78.6875,1.07421875,4.0,4.0,11,6,3.150390625,9.5078125,3.1508523470718393,3.1511298702295836,3.1525483608916343,3.2048987600482417,3.161837983533255,3.1999176591926597,3.3819334109770347,3.722214213657404,0.6689453125,2.00390625,2.240234375,3.150390625,0.4338270930789294,0.4338270930789294,5.50434055893928,3.1203565056365474,0.5668901609964808,0.03203862227433163,0.04760753426656953,0.798439026008654,0.8043934101086564,0.9351011687320154,0.966928992287813,0.7631463560466853,0.7805380792675395,5.479532422927521,3.1091015806179723,0.5674027162625838,0.021875001148952578,0.032354288929902386,0.7905310119780289,0.8081325230912388,0.9267767762872285,0.9569805506513009,0.7537741800730702,0.7686556435533352
100,test,,0.43359848856925964,77.75,77.75,1.0703125,4.0,4.0,11,6,3.162109375,9.5078125,3.161520575335792,3.16179782016384,3.1632259401442866,3.215518666419438,3.15627876737236,3.1944018004094734,3.3770814183286486,3.717272725111397,0.66748046875,1.9951171875,2.228515625,3.16015625,0.43394436082221494,0.43394436082221494,5.50434055893928,3.1180554344091145,0.5664721143289838,0.03591390396793326,0.05246748248553847,0.7984390338147733,0.7951612053601173,0.9351011765318713,0.9555419894134635,0.7633010744815483,0.7716013132985095,5.487203912714718,3.09251700386478,0.5635870386917697,0.02169029262744626,0.030122459521729813,0.79470701969655,0.788518134024096,0.9375413262598222,0.9311565075982262,0.7574091257903692,0.7479898835722301
101,test,,0.4141817092895508,77.75,77.75,1.06640625,4.0,4.0,11,6,3.13671875,9.5078125,3.138799098806613,3.139076289214433,3.140482129518436,3.192847230848756,3.149691144487746,3.1877998526927014,3.368615420949819,3.7106443981745256,0.669921875,2.01171875,2.255859375,3.13671875,0.4335648120520717,0.4335648120520717,5.50434055893928,3.1285061662013565,0.5683707489938157,0.029507021515966514,0.045413831878993824,0.7984390814005886,0.8236762469221502,0.9351012240851446,0.9907346600040831,0.7634294383101246,0.7998372519330996,5.492928255433693,3.1024021721318054,0.5647993252165381,0.018729216414259398,0.027837118445972732,0.8005937246053616,0.8139781654096087,0.9375559819854313,0.9649352155799215,0.7575529408379387,0.7752609505636673
102,test,,0.4153592884540558,79.1875,79.1875,1.0634765625,4.0,4.0,11,6,3.16015625,9.5078125,3.1604654480078014,3.160742701716901,3.1621697206100654,3.214466174773395,3.15627876737236,3.1944018004094734,3.3770814183286486,3.717272725111397,0.66748046875,1.9970703125,2.228515625,3.16015625,0.43394436082221494,0.43394436082221494,5.50434055893928,3.1195013728482714,0.5667348049135642,0.03660857320154953,0.053652983312871376,0.7984390393567846,0.7968889391120019,0.9351011820713477,0.9576724480823572,0.7634293962963268,0.7734331249157526,5.487415062185259,3.105821381036354,0.5659898779006376,0.021348196809865883,0.03065047829842433,0.7886713495752558,0.7932501174348181,0.9381266090907623,0.9456340462038122,0.7566402037762776,0.7603081520130508
103,test,,0.4367139935493469,78.25,78.25,1.0595703125,4.0,4.0,11,6,3.16015625,9.5078125,3.1599244893601863,3.1602020774363457,3.161630328935657,3.2139568220695964,3.15627876737236,3.1944018004094734,3.3770814183286486,3.717272725111397,0.66796875,1.9951171875,2.228515625,3.16015625,0.4339396757735099,0.4339396757735099,5.50434055893928,3.1155355147577,0.566014308416644,0.0332660971034624,0.048520064070854706,0.7984390370927592,0.7942776830766589,0.9351011798083579,0.9544526128796864,0.7630615850274616,0.7704892632136912,5.477734744842037,3.0864138450638037,0.5634471161587449,0.01464078304387506,0.020108689766109387,0.7801273514588205,0.7752551773904458,0.9332663442362064,0.9276768152681634,0.756839828343769,0.7475932769691894
