epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.21284562349319458,87.8125,87.8125,1.3271484375,3.591796875,3.591796875,13,5,3.341796875,9.9609375,3.342040287603911,3.342119745785771,3.3425610797192356,3.375126707363635,3.3475176612259983,3.3501272502909343,3.364229096640545,3.527893208793245,0.66455078125,,,3.34375,0.6284302575534929,0.5631769968992622,7.162105003080282,3.254766305400978,0.4544426958277163,0.16172986144662893,0.07149860150642992,1.0331616872418348,0.3872156999120557,0.993951133259996,0.9172862125267153,0.9948746885119952,0.9177142561875524,7.158709951342541,3.245281968282728,0.45333335060936636,0.15607821273745248,0.06886458721421204,1.0282028063098423,0.38463478453467903,0.992304464256927,0.9109258783456535,0.992735847712968,0.9112518588515678
38,train,baseline,0.21410833299160004,88.0,88.0,1.322265625,3.591796875,3.591796875,14,5,3.33984375,9.9609375,3.3398837714557543,3.3399632255312146,3.3404036068485925,3.372971815375687,3.338174727411629,3.3407864004026986,3.354855961129744,3.5187023601843475,0.66455078125,,,3.33984375,0.6244050414418052,0.5670860338731231,7.162105003080282,3.2213396890472743,0.4497755461085587,0.14168072395458076,0.061749696171872294,1.0118487268444802,0.37467317971368475,0.9940200826342593,0.8906881504777775,0.9948746878584496,0.8910539384609236,7.156940672933095,3.2101534310824165,0.44853710234359323,0.14131394298291777,0.061476338834587696,1.0064474261978882,0.3718970145578501,0.9906892545698067,0.8822447750752617,0.9908364771392577,0.88259897985341
39,train,baseline,0.2102278172969818,88.0,88.0,1.3173828125,3.591796875,3.591796875,14,5,3.3359375,9.9609375,3.3368870654190714,3.3369665710624146,3.3374075267926178,3.369991981447758,3.33281036864755,3.3354234780026477,3.349503194709019,3.5134377453994814,0.6650390625,,,3.3359375,0.625197001659827,0.5708305963337962,7.162105003080282,3.2547286530607606,0.45443743866656033,0.16016284045494178,0.07102977997425704,1.034202165427966,0.38864441954176315,0.993927898396846,0.9233416557592029,0.9948746944359677,0.9237912973551865,7.157242993621506,3.2457572158484207,0.45349266732190324,0.1515883892475296,0.06703610988843152,1.0295548437115158,0.38591821452116254,0.9910565927328623,0.9146429526296632,0.992174050009015,0.9150525096874841
40,train,baseline,0.2067292332649231,88.5,88.5,1.3134765625,3.591796875,3.591796875,13,5,3.3359375,9.9609375,3.334776789854797,3.3348563190631664,3.335297316726379,3.3678898291462445,3.3343786710614176,3.3369911987228624,3.3510726187570694,3.5149691418011657,0.6650390625,,,3.3359375,0.6306768076194224,0.5608826665695618,7.162105003080282,3.2712844441408446,0.45674902039748494,0.16991405434132378,0.07601039985427054,1.045115038896789,0.39563918128457903,0.9942522516590486,0.9406511521678479,0.9948746996416578,0.9407941529070453,7.157690878317723,3.2615696357901367,0.45567344151033046,0.16437729705853865,0.07332970428881916,1.0376779692782074,0.3919065777097382,0.9919374177005809,0.9316573192441711,0.992310003628643,0.9319018913058766
41,train,baseline,0.20608672499656677,88.5625,88.5625,1.30859375,3.591796875,3.591796875,14,5,3.333984375,9.9609375,3.33351033383091,3.333589877426825,3.334030586404362,3.3666279833131507,3.331062371273,3.333675483782413,3.347742069354306,3.5116992236700417,0.66552734375,,,3.333984375,0.6277232945728941,0.5600417299071517,7.162105003080282,3.26936253884247,0.4564806767614243,0.16586539327958771,0.07413368150851088,1.045925610676325,0.39564991594893517,0.994046410626714,0.9387006114705635,0.9948746973771581,0.9390385539728197,7.156834037615192,3.261368304327011,0.4556998649382916,0.16114384120295178,0.0719399039487649,1.0411837611891634,0.3933777340456841,0.9913701714685432,0.9323952894524612,0.9911322893003014,0.9326153158961562
42,train,baseline,0.20458869636058807,88.875,88.875,1.3046875,3.591796875,3.591796875,14,5,3.341796875,9.9609375,3.340590059129926,3.340669546031525,3.341110216697522,3.373685678177201,3.3421085944604263,3.344719397390926,3.3587920081506315,3.5225719311663277,0.66455078125,,,3.341796875,0.6243109926510267,0.5593229771401625,7.162105003080282,3.2670336205469637,0.45615550444204267,0.16310394827249564,0.07256384128855352,1.0431259995790692,0.393052322995909,0.9939169761085358,0.929495525116796,0.9948746950484537,0.9299554955195736,7.157834053511753,3.2589800086887784,0.45530253765660694,0.16095664139788912,0.0715400777426716,1.0361482388112009,0.39010922644985246,0.9920535657902745,0.9245926231662734,0.992145975349235,0.9249775222197774
43,train,baseline,0.20329239964485168,88.6875,88.6875,1.2998046875,3.591796875,3.591796875,16,5,3.345703125,9.9609375,3.3468117056476734,3.34689115803908,3.3473328276275165,3.379888561623662,3.3443220981695276,3.346932857963681,3.3610388091165713,3.5247721579599705,0.6640625,,,3.345703125,0.6266501378822171,0.5568313924172085,7.162105003080282,3.2636098612042277,0.4556774663036373,0.1701600581922671,0.07547634243164897,1.0385462296044237,0.3903336259471636,0.9937707335776462,0.9235275420002589,0.9948746919075786,0.924123244215663,7.158549534685675,3.2554636214570873,0.45476581613121875,0.16567975674028723,0.07326545909452699,1.033832370532843,0.38763421817877286,0.992143044918004,0.9157416836448659,0.9928700668501733,0.9163891431053965
44,train,baseline,0.2046983540058136,88.75,88.75,1.2958984375,3.591796875,3.591796875,16,6,3.36328125,9.9609375,3.3628115130697394,3.3628909428202673,3.3633337887992574,3.395868461438441,3.3675636034085463,3.3701717821739443,3.384330332188274,3.547768411112557,0.66259765625,,,3.36328125,0.6292733203238207,0.5667803387997226,7.162105003080282,3.2500368584254895,0.45378235267811795,0.16871108690858083,0.07380068683459926,1.0223712458688174,0.3797505763919398,0.9940207759442075,0.8974429572794999,0.994874692364788,0.8978078424956655,7.157809824001882,3.2408391277868063,0.45276966103786137,0.16643026840268416,0.07265169908383938,1.0143571274931178,0.376073447100192,0.9914752810775926,0.8902609869918804,0.9926004697465682,0.8906119693955474
45,train,baseline,0.20044711232185364,89.0625,89.0625,1.291015625,3.591796875,3.591796875,13,5,3.3515625,9.96875,3.3514872520061334,3.3515667503421485,3.3520094012360384,3.384573438054541,3.342139926581603,3.3447521951531938,3.3588593367036292,3.5226782306821107,0.66357421875,,,3.3515625,0.6308065221123016,0.5623937914104705,7.162105003080282,3.264045934992424,0.4557383525637534,0.16763076086594353,0.07411474991254516,1.0335540094720708,0.3873957056343019,0.9941263260524735,0.9176401878596979,0.9948746958466907,0.9179065252987232,7.15844945862584,3.2618062843680162,0.4556582124691237,0.16579745325680495,0.07334831646461647,1.0333479931842398,0.3874966636419939,0.9922214940132879,0.9164257669500331,0.9929620321978039,0.916722434211786
46,train,baseline,0.19749242067337036,89.4375,89.4375,1.287109375,3.591796875,3.591796875,12,5,3.333984375,9.9609375,3.3328556386649297,3.332935210469327,3.3333761430251347,3.36598016774103,3.3283908823634887,3.3310049146394274,3.345079621880587,3.5090875779974455,0.66552734375,,,3.33203125,0.6298413382797481,0.5681493713037559,7.162105003080282,3.2745518647271896,0.45720522993154505,0.17082690962518754,0.07656283517534772,1.0496533256344502,0.39799096356347513,0.9940870514857831,0.9442527230464154,0.9948747002499703,0.9445514264262599,7.159028194122234,3.2696911828301296,0.4567227693717758,0.16958672954236853,0.07593451347380009,1.045172026568098,0.39607097889951604,0.9927159259858627,0.9408303825588613,0.9931218747341184,0.9409409205597138
47,train,baseline,0.20901121199131012,88.6875,88.6875,1.2822265625,3.591796875,3.591796875,18,5,3.421875,9.96875,3.4206570555657834,3.4207362882660095,3.4211877379583524,3.453606833978318,3.419606105279027,3.4222078733482855,3.4366079805917322,3.599229346821443,0.65673828125,,,3.419921875,0.6305851804052438,0.5745485709046971,7.162105003080282,3.2198649827155883,0.44956964207181926,0.17048360439291166,0.07180816119242557,1.0106499080582125,0.3634993887195214,0.9935496410754103,0.8309138559036015,0.9947270133665818,0.8315501195933753,7.158997153332917,3.2136739261117664,0.44890001452446726,0.1710882760683221,0.07199793431829808,1.0059058096616287,0.3613770925257966,0.9909951674265622,0.8259768949527155,0.9924641550791335,0.8268219323749112
48,train,baseline,0.1988954097032547,89.0,89.0,1.2783203125,3.591796875,3.591796875,19,5,3.390625,9.9609375,3.389241717357683,3.389321012327621,3.389766426126636,3.4222374604243857,3.3924086559923703,3.3950124302751945,3.409236875304948,3.572268436007757,0.65966796875,,,3.390625,0.6292029377372309,0.5657323900899228,7.162105003080282,3.2573509374104543,0.4548035718562533,0.16896892587203816,0.07326379568339303,1.0289717926279707,0.37934589431092747,0.9936440887359055,0.8809789694380087,0.9948746853765948,0.8816784304858379,7.157495703586504,3.253879516697801,0.45461145230828925,0.16813790966995779,0.07297873953152532,1.0281396552584523,0.3792674386972921,0.9907275262020097,0.8793954681981276,0.9924792149319721,0.8801926486200542
49,train,baseline,0.2013644427061081,89.5625,89.5625,1.2734375,3.591796875,3.591796875,18,6,3.35546875,9.96875,3.354578851864645,3.354658228114939,3.355100764030839,3.387628019788783,3.354846883112254,3.357455034415599,3.371591631658402,3.53511336838245,0.66357421875,,,3.35546875,0.6290678102149024,0.5667255329792621,7.162105003080282,3.237798715054345,0.45207361713655836,0.16780465749641849,0.07327723677410612,1.022040451580148,0.37907009306095235,0.9915330185227322,0.8920075496285632,0.9941121376422251,0.893924919668744,7.160048755973521,3.233255559247493,0.4515689305257924,0.16713887575148423,0.07292784332278436,1.01959055973089,0.3777896196256889,0.9899521162507501,0.8879505162205792,0.9938162340554433,0.8910374468496265
50,train,baseline,0.19500479102134705,89.625,89.625,1.26953125,3.591796875,3.591796875,14,5,3.349609375,9.9609375,3.3497415710207084,3.3498210935376918,3.3502628739431537,3.3828342052230043,3.3484821245219463,3.3510930404839754,3.365191425744256,3.5289194694184127,0.66357421875,,,3.3515625,0.6284259952975425,0.5703661645135631,7.162105003080282,3.2624256450270543,0.45551212159329535,0.16821238832740093,0.07441277761284515,1.0323671547772317,0.38713111398232686,0.9942010457737966,0.9187627296752696,0.9948405204275401,0.9189282675106584,7.157994096719891,3.2606323488847546,0.45552319613939335,0.16865937248650198,0.07463335933242775,1.0300610298122184,0.3864060802936619,0.9919077683401403,0.9167898519686155,0.9923239644091115,0.9169868838336415
51,train,baseline,0.1948382556438446,89.1875,89.1875,1.2646484375,3.591796875,3.591796875,14,5,3.337890625,9.9609375,3.3370941171835633,3.337173661620269,3.3376147480380083,3.3702061821290226,3.3372779330555367,3.3398897115341764,3.353970790874764,3.5178155914546614,0.6650390625,,,3.337890625,0.6263100836852271,0.5611736120048181,7.162105003080282,3.2612222426241138,0.455344098030052,0.16718392182181052,0.07433447510820304,1.0294710936337745,0.3877104614567946,0.9941998320035879,0.9285910358360601,0.9948746984490189,0.9287867881257366,7.158483016842303,3.2592422706208435,0.45529789802568205,0.168451711632847,0.07496846754328772,1.0279650672077594,0.38733294326232515,0.9919352598750333,0.9271770722326178,0.9923479554685706,0.9274011748356911
52,train,baseline,0.192424476146698,89.9375,89.9375,1.2607421875,3.591796875,3.591796875,12,5,3.333984375,9.9609375,3.3345857803574064,3.3346653419918906,3.335106496219651,3.367706177964965,3.3333523084756322,3.335965157504084,3.350047311065432,3.5139641311912655,0.66552734375,,,3.333984375,0.6300690024076988,0.5628413721484514,7.162105003080282,3.279494891727819,0.45789539392641854,0.1778231511562911,0.07980741348425889,1.0455822178296437,0.39690567815724787,0.9941949836010089,0.9470950758005986,0.9948747001266076,0.9472905196777778,7.158424416721591,3.27771170378313,0.45788172270515554,0.17769984925615745,0.07984888002075888,1.044896960244241,0.39712740863482254,0.9920268828579593,0.9467742626874447,0.9928745762313289,0.9470990343998104
53,train,baseline,0.1908910870552063,89.5,89.5,1.2568359375,3.591796875,3.591796875,12,5,3.3359375,9.9609375,3.335274329585976,3.3353538815714203,3.3357949437072185,3.368390939368337,3.3322307774700537,3.33484376289606,3.3489230579866547,3.512855554323999,0.6650390625,,,3.3359375,0.6287941742021707,0.5556912859006456,7.162105003080282,3.2741236076400617,0.4571454350685901,0.17740760732595806,0.07945582799457253,1.0377600997311447,0.3932453013194444,0.9941280960021732,0.9428730988573223,0.9948747000780154,0.9431330988675429,7.159430050032706,3.2730328992233053,0.4571638910290566,0.17665215716952165,0.0791234884326889,1.0363210167274373,0.39267545891833494,0.9929139104697606,0.9409287964105166,0.9932050832577293,0.9410970623829135
54,train,baseline,0.19010093808174133,90.0,90.0,1.251953125,3.591796875,3.591796875,13,5,3.3359375,9.9609375,3.336366529322731,3.3364460663557622,3.3368871843323813,3.3694781874757385,3.333445925179099,3.3360587640302914,3.350142109475595,3.514056780845313,0.6650390625,,,3.337890625,0.6298091747734701,0.5495313688084529,7.162105003080282,3.276805007728501,0.45751982221975396,0.1708636147671081,0.07655694258611877,1.0489380692600117,0.39762158888390703,0.9942215287927132,0.9437966829428569,0.9948747002702012,0.9439678223315766,7.158975303132188,3.2784807399845914,0.45795391116242484,0.1721389969658702,0.07727983712138449,1.0492246773428011,0.39836299155722527,0.9922076325229803,0.9449840101707915,0.9929524048866138,0.9452920461014682
55,train,baseline,0.19043071568012238,89.875,89.875,1.248046875,3.591796875,3.591796875,15,5,3.34375,9.9609375,3.3443877099100123,3.344467240694465,3.344908627457569,3.3774894204638377,3.343137595553373,3.345748920947925,3.3598371382506786,3.5236230162693447,0.66455078125,,,3.34375,0.6284812998811063,0.5635483892193363,7.162105003080282,3.2842374698913477,0.4585575705018093,0.1701342895916067,0.07617729185793953,1.0597495555679766,0.4014841625459417,0.9940015822291866,0.9422024452147324,0.9948746986156172,0.9425824743600806,7.15924592109122,3.281396026710696,0.4583438064396791,0.16960935265450328,0.07595126619623847,1.0576514159108656,0.4006947452630124,0.9924865788539838,0.9401062425242013,0.9934562574167689,0.9404068911350627
56,train,baseline,0.18818257749080658,90.0,90.0,1.244140625,3.591796875,3.591796875,14,5,3.341796875,9.9609375,3.342093831940028,3.3421733576743864,3.3426148910046765,3.37519662488019,3.340280654212802,3.3428927139541282,3.356987990414662,3.5208174837665265,0.66455078125,,,3.341796875,0.6292357317846211,0.5659866751887176,7.162105003080282,3.2816913116895936,0.4582020663308066,0.1748468665327767,0.0782523640748566,1.0510705456744054,0.39804560603292466,0.9942050803471538,0.941504490711709,0.994874699437795,0.9416918727605733,7.159652183143337,3.2814542484823255,0.45832593044228753,0.17614197925280717,0.07897137395550953,1.0511106652873066,0.3986263165813383,0.9931136325432552,0.9431595767364453,0.99318260257406,0.9433347759506253
57,train,baseline,0.18670104444026947,89.875,89.875,1.2392578125,3.591796875,3.591796875,13,5,3.359375,9.9609375,3.361605586876044,3.3616850364748623,3.3621280089308567,3.394670415981953,3.360622946594874,3.3632325438194957,3.3773805424227943,3.5409349780951493,0.66259765625,,,3.359375,0.6326645358583884,0.5633767563399061,7.162105003080282,3.276954390860912,0.4575406796537551,0.1778431446381621,0.0788128868883454,1.0398238450838981,0.39051415588384575,0.9942632625930763,0.9222354786702875,0.9948746995180668,0.9223740240983572,7.160216709126803,3.273555208534645,0.45718661061780336,0.1779748637113716,0.07885657203557983,1.0378850932479429,0.3896284855692997,0.9928174546679847,0.9196093003773471,0.9926336981530932,0.9190820169567243
58,train,baseline,0.18693414330482483,89.8125,89.8125,1.2353515625,3.59375,3.59375,14,5,3.40234375,9.96875,3.402976875539437,3.403056231655059,3.4035048146849034,3.4359768302117932,3.4005208604722665,3.403125840175204,3.417426936371936,3.5804033290208856,0.65869140625,,,3.40234375,0.624028594444801,0.5633215890051894,7.162105003080282,3.2877990140302726,0.45905484667095137,0.1833372169945413,0.08017274159274795,1.048265088971835,0.38926152485019166,0.9941183620653309,0.8969313093723154,0.9948746969727207,0.8972081800565823,7.158287645283835,3.2855398921086723,0.45898405525423625,0.18293537328661724,0.0800311612928241,1.047635740421418,0.38911647691605056,0.9919432184209418,0.8947474236017398,0.9930161445973775,0.8950205919993606
59,train,baseline,0.18521147966384888,90.1875,90.1875,1.2314453125,3.591796875,3.591796875,14,5,3.388671875,9.9609375,3.3885969519492996,3.3886763914326874,3.3891237536244607,3.421631068994067,3.3878422633870438,3.3904486929765234,3.404713869485219,3.567862482462041,0.65966796875,,,3.388671875,0.6318198933851076,0.5581479312202214,7.162105003080282,3.2844905537350555,0.4585929070186014,0.17806620480935464,0.07826986832245919,1.0534701649128344,0.3929085239363381,0.9941614924438831,0.9065800337919514,0.9948746998228186,0.9068161534215474,7.157715531855761,3.2855747414981042,0.4590256104584618,0.1788298807223434,0.07866756941180057,1.052232698738833,0.3926682964315595,0.9914001967884465,0.9047672691885756,0.9925495199994199,0.9050949093832179
60,train,baseline,0.18736904859542847,90.0,90.0,1.2265625,3.591796875,3.591796875,17,5,3.416015625,9.9609375,3.4152011493403314,3.4152804655662883,3.4157305009978924,3.4481769456978477,3.4100489673454537,3.4126525016691187,3.427002259207824,3.589812457777968,0.6572265625,,,3.416015625,0.6281714628762846,0.56645025173055,7.162105003080282,3.2736611267228763,0.4570808617459446,0.1734602210164411,0.07495198739027864,1.045540433200868,0.3843241026832293,0.9936407659722386,0.8747899627749547,0.9948746894925886,0.8754901705330643,7.15983068456674,3.2710980863517087,0.4568680783754667,0.17323164166290717,0.07486796084248085,1.0435012267954926,0.38370709049408347,0.9928274708164988,0.8740395387988321,0.9928119203812882,0.8740409800676242
