epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.20485448837280273,89.1875,89.1875,1.3271484375,3.994140625,3.994140625,39,9,3.69140625,11.2578125,3.6884608598139277,3.68854818256912,3.689162222568106,3.726247749417973,3.69382279594261,3.696743390795324,3.7168246623876633,3.903594079681626,0.671875,,,3.693359375,0.42482829788643933,0.4802256054504575,7.162105003080282,3.4145523115903624,0.4767526181369625,0.22780852186099132,0.09295484917826714,1.6426772149982423,0.5749809151722491,0.9943737787613527,0.7815428895010533,0.4970734945043187,0.3905285553476361,7.157438312975787,3.410380133873796,0.476480548591119,0.22673245152510635,0.09254069571990463,1.6416907647929095,0.5749353376718183,0.9925845145649568,0.7798529053019886,0.49574611248339995,0.3896499180126851
38,train,baseline,0.19033795595169067,90.125,90.125,1.322265625,3.994140625,3.994140625,27,8,3.6328125,11.2578125,3.6322364771688207,3.632323968752354,3.6329335615023015,3.6701215852632,3.6338026998907145,3.63673030007516,3.656699264716189,3.844223285343897,0.67724609375,,,3.6328125,0.4297814942372208,0.48053580131258383,7.162105003080282,3.458914738646011,0.4829466668190984,0.23670297268572416,0.10087894980177692,1.6616401339704012,0.6036649045538518,0.9943737827248391,0.8513593524554905,0.5015047054368145,0.4291924023410199,7.156277665067373,3.456005874597774,0.48293345176751706,0.23687191206343972,0.10099754616505827,1.6612843046417254,0.6038881678806349,0.9915857134886412,0.8485210543744519,0.4995733778118856,0.4277779489910079
39,train,baseline,0.19362767040729523,90.0625,90.0625,1.3173828125,3.994140625,3.994140625,26,8,3.642578125,11.2578125,3.6403209750164054,3.6404084473182,3.6410189239172484,3.678193480375946,3.6332818359553705,3.6362094947589423,3.6561567137541293,3.8437079913016228,0.67626953125,,,3.64453125,0.4135756362468857,0.47467420634989,7.162105003080282,3.463216871647912,0.4835473467867966,0.24385225734645122,0.10366611702552296,1.6599358450356858,0.601760488132224,0.9943737826248782,0.8470954905925904,0.502083677127013,0.42753680448181125,7.157465010161351,3.460063128945465,0.4834201947244258,0.2464847295724022,0.1048114141113031,1.661705616445622,0.6024638980433908,0.9927249439023722,0.8444949312615992,0.5007827646476999,0.4264591330104586
40,train,baseline,0.1942419856786728,89.9375,89.9375,1.3134765625,3.994140625,3.994140625,32,7,3.712890625,11.265625,3.710986211689264,3.7110734927722095,3.711698519334904,3.7487423497106995,3.7030100521187492,3.7059300831690187,3.7263493042750913,3.9127124361924412,0.67041015625,,,3.71484375,0.4222274429049178,0.4786930074742244,7.162105003080282,3.455802089195288,0.48251206701228405,0.24476430572737495,0.10085328533716775,1.655109561566836,0.5842012659505506,0.9943737823159982,0.7964471094388446,0.5038630156145789,0.40340895408825883,7.157882718348139,3.447941733783094,0.4816985510177223,0.24595923368710437,0.10109832166318318,1.6545198797247247,0.5827754201624074,0.9916767898433543,0.7895926528985263,0.5015304038378643,0.3993589494700622
41,train,baseline,0.18499429523944855,90.5625,90.5625,1.30859375,3.994140625,3.994140625,21,7,3.587890625,11.2578125,3.585733981296248,3.5858216461552583,3.5864268367206056,3.6237106233925087,3.583012735704493,3.5859461783199347,3.6057323148005853,3.793977232712281,0.68115234375,,,3.58984375,0.4189844652640427,0.47290410843366604,7.162105003080282,3.466070528414419,0.4839457850623147,0.23970440523377068,0.10447965795146422,1.6596040349141123,0.6145658221464498,0.9943737863230542,0.8911386741651027,0.503919500084228,0.4514003141891391,7.158238170705263,3.4619462988230723,0.4836310578475744,0.23871679328979756,0.10402220160524288,1.6596029536969468,0.6144467985392574,0.992678714374831,0.887935027947392,0.5021247224680012,0.4492838041230332
42,train,baseline,0.18385536968708038,90.3125,90.3125,1.3046875,3.994140625,3.994140625,24,7,3.587890625,11.2578125,3.5865719274300325,3.5866595940071306,3.587264946452956,3.6245484671348853,3.577519340832161,3.5804535161544324,3.6002165505427532,3.788548351528928,0.68115234375,,,3.58984375,0.4225569891791175,0.4821002006978054,7.162105003080282,3.472488927609148,0.48484194606413866,0.24138724592400873,0.10547601218977247,1.6630611421038042,0.6171526891973762,0.9943737863014954,0.8957283431662885,0.5042738809232414,0.4540432125779157,7.157221396708254,3.4730044759401824,0.48524480150040983,0.2412956080493016,0.10561819353678088,1.6626678948781253,0.6179133218094058,0.9918780715534075,0.8956294326512133,0.503877980710727,0.45503887641840013
43,train,baseline,0.18219932913780212,90.5625,90.5625,1.2998046875,3.994140625,3.994140625,24,7,3.58984375,11.2578125,3.589186328796147,3.5892739883075357,3.5898800709673453,3.627158585659518,3.5848194127419664,3.587752542950665,3.6075283280890575,3.7957583118452907,0.68115234375,,,3.58984375,0.41726490933442845,0.47691616411826765,7.162105003080282,3.4739934104818184,0.48505200761336525,0.2411499096777625,0.10539202034789977,1.665289040033036,0.6180776371790654,0.9943737863276985,0.8960738839749409,0.5043358278653134,0.45427408551463655,7.1581649450030245,3.4732989099218208,0.48522197191704325,0.24085769164929616,0.10536419277421565,1.6638220805538966,0.618165521429477,0.9925763152960405,0.8956069922459056,0.5040170260719581,0.4550070916279478
44,train,baseline,0.20439358055591583,90.25,90.25,1.2958984375,3.994140625,3.994140625,29,8,3.662109375,11.25,3.66031336050494,3.6604008164145587,3.661014681202675,3.6981647190823046,3.6591012665997367,3.662026223378338,3.6820795737245073,3.86926658709314,0.6748046875,,,3.6640625,0.4072564615264832,0.4673276507942527,7.162105003080282,3.4215350364988835,0.47772757241444347,0.22677049452864662,0.09396121767994459,1.6358635969554012,0.5801698525963908,0.9943737835160231,0.8051443770425531,0.5032077993369715,0.4072821127596555,7.157799440477617,3.4146276830800653,0.4770499245578496,0.22732486843037858,0.09415729414561766,1.6359035446285768,0.5798677116464733,0.9930043690217643,0.8016715596323769,0.5018756091397201,0.4055610418491906
45,train,baseline,0.19962811470031738,90.0,90.0,1.291015625,3.994140625,3.994140625,33,9,3.66796875,11.25,3.6661872658090524,3.666274679930143,3.6668872430347306,3.704020615352577,3.661890886465361,3.664815398051754,3.684836007178609,3.87201901352253,0.67431640625,,,3.669921875,0.4204129509716305,0.4746635123858012,7.162105003080282,3.422814029797261,0.4779061502624124,0.23520514107572676,0.09737954771540855,1.6337831229216135,0.5790425202874936,0.9943737824599266,0.8039098613877368,0.5001528744580526,0.40418910663436697,7.157632750634017,3.419244107061764,0.4777059994813076,0.23655246563761612,0.09791500002277258,1.6361658527768546,0.5796808536394674,0.9922784294706846,0.8004899659918551,0.4974133439462767,0.40132745594506986
46,train,baseline,0.18190675973892212,90.75,90.75,1.287109375,3.994140625,3.994140625,27,6,3.607421875,11.2578125,3.606264417454973,3.606352006088517,3.6069589248637275,3.6442005749377464,3.597017073011877,3.599948843770817,3.619767733766665,3.807827818377243,0.6796875,,,3.609375,0.43205605732795727,0.47953564694839795,7.162105003080282,3.471355108224014,0.48468363794318176,0.23416357621084583,0.10154174198754735,1.6691511435261353,0.6154090588759569,0.9943737850091692,0.8818031806379217,0.5036029645731359,0.4463930063621077,7.157312954744139,3.469957807736627,0.48481292206687804,0.23497220215177173,0.10193452628781384,1.6700282143170586,0.6161003943310822,0.9922688320105975,0.8796062039819221,0.5033375721935673,0.44651518320919975
47,train,baseline,0.17923618853092194,91.1875,91.1875,1.2822265625,3.994140625,3.994140625,23,7,3.580078125,11.2578125,3.580880893483057,3.5809685743298147,3.5815741000331665,3.618866312490122,3.5793955492234915,3.5823293882964666,3.6021302379856275,3.7903977177978003,0.68212890625,,,3.580078125,0.41734101308442106,0.4754215239111331,7.162105003080282,3.470605070333761,0.48457891483594856,0.23232295505584943,0.10176684732685326,1.6659420937828173,0.619522305957469,0.9943737860641297,0.9003160380463863,0.503338110207407,0.4555207812049982,7.158418931951086,3.4679232023067303,0.48445379283795553,0.23311198533474542,0.10212726829561695,1.664202795719695,0.6189762048444812,0.9927882545728091,0.8981664401375158,0.503095377345427,0.45516423361917907
48,train,baseline,0.17727388441562653,91.1875,91.1875,1.2783203125,3.994140625,3.994140625,26,7,3.576171875,11.2578125,3.5743993353735477,3.574487031389289,3.575091201852419,3.612394863236349,3.5649530219148735,3.567888543443433,3.5876170316137364,3.7761109713807843,0.68212890625,,,3.576171875,0.40076193493482215,0.48175123305705525,7.162105003080282,3.4770141581077905,0.4854737757422426,0.24134698580695613,0.10634587308267077,1.6707952015847436,0.6244482943296303,0.9943737865570013,0.9114075668457244,0.5040844002344524,0.4618137457886167,7.158241609376468,3.476543185238936,0.4856699975990007,0.2412938103474236,0.10654413789914922,1.6690208670639333,0.6248360506808455,0.9927692848936882,0.9125389439992678,0.5034606104314081,0.462756387332104
49,train,baseline,0.17806124687194824,91.0625,91.0625,1.2734375,3.994140625,3.994140625,25,7,3.57421875,11.2578125,3.5742080781446344,3.5742957687004244,3.5748994964317475,3.612201670814226,3.5613746545864404,3.5643104536130745,3.584013405701375,3.7725630590957984,0.6826171875,,,3.576171875,0.4207841816566985,0.47605509632832305,7.162105003080282,3.476544001260347,0.4854081306773851,0.24129643516127697,0.1063750774353135,1.6698345053417505,0.6243455163479366,0.9943737861239192,0.9123259458587264,0.5037149630822322,0.4619400800006392,7.158273329189857,3.475901336531783,0.4855781801957499,0.24082308706733802,0.10615682745658854,1.6698293817601995,0.624317453496262,0.992858403759449,0.9096463587839319,0.5033881126805451,0.4613675705198044
50,train,baseline,0.1745142787694931,91.375,91.375,1.26953125,3.994140625,3.994140625,22,7,3.578125,11.2578125,3.576998969562601,3.577086649496611,3.577690702645502,3.614987266414956,3.5737222966406805,3.5766567231345463,3.596411296024058,3.7847813041117755,0.68212890625,,,3.580078125,0.41109311771741974,0.470561896551003,7.162105003080282,3.4783905217079516,0.4856659487974504,0.23921021689385924,0.10525828866795989,1.6695010112026463,0.6232311197809541,0.9943737859919626,0.908784618547867,0.5037965475445114,0.46022234037141146,7.158422757877609,3.477261285458888,0.4857580228315345,0.23927363622170805,0.1054513904986907,1.6713806176610264,0.6248619617068877,0.9927517493966347,0.9094520358119728,0.5031757201792919,0.4610315946358755
51,train,baseline,0.17506290972232819,91.1875,91.1875,1.2646484375,3.994140625,3.994140625,26,8,3.568359375,11.2578125,3.5702581817229158,3.5703458761873246,3.5709485599668627,3.6082562020702227,3.5671586427795847,3.5700937496644825,3.5897959628948257,3.7782833234338034,0.68310546875,,,3.568359375,0.41687575318885217,0.4725339391167233,7.162105003080282,3.4795948887398813,0.48583410704581614,0.24432297013565396,0.10809434785490125,1.673688643501615,0.6276828015508544,0.9943737860291968,0.9191396365400636,0.50399824889816,0.4656502060749016,7.159063822523109,3.4775100796209863,0.4857492775354792,0.24323552728541653,0.10763854619429414,1.6736914348311531,0.6277334017554085,0.9928771108077381,0.917357976232903,0.5040133053473372,0.4653979814545583
52,train,baseline,0.17456629872322083,91.3125,91.3125,1.2607421875,3.994140625,3.994140625,22,8,3.580078125,11.2578125,3.578499592685548,3.578587268018328,3.579191201880906,3.6164848729602523,3.575997403198434,3.5789314905977787,3.598676702401837,3.78702725541776,0.68212890625,,,3.578125,0.41713038439040323,0.4711124768758929,7.162105003080282,3.4776249847074236,0.485559061646229,0.24098646367968346,0.10595198502106797,1.6723617662061807,0.623859985087145,0.9943737857937451,0.9072214551157677,0.5038759086504312,0.4595034647776399,7.159657631019131,3.4758880772384417,0.48548244292844367,0.23848443319079493,0.1048310738249139,1.6724351806967244,0.6236884408865596,0.9936188887577693,0.904694263526579,0.5039861329382482,0.45903766705435506
53,train,baseline,0.17335641384124756,91.25,91.25,1.2568359375,3.994140625,3.994140625,20,7,3.591796875,11.2578125,3.5900180879045176,3.5901057394115234,3.5907110863809586,3.6279864105909025,3.581889397833695,3.58482293137093,3.6045924505756357,3.792863556171481,0.6806640625,,,3.59375,0.426502980147747,0.47926757096227457,7.162105003080282,3.4763754012815173,0.4853845901151122,0.2390063145397665,0.10456273408927777,1.6725446196439453,0.6213132880639782,0.9943737850523817,0.8979783358928828,0.5033485977607111,0.4543480074283565,7.159182600777987,3.4734478379869,0.48517380149089107,0.23960451436089425,0.10489187025928373,1.6744791376988104,0.622236315688193,0.9932875446079317,0.8969043595034577,0.5014506976217081,0.4529628771421742
54,train,baseline,0.17405623197555542,91.5625,91.5625,1.251953125,3.994140625,3.994140625,23,8,3.5859375,11.2578125,3.585397258367589,3.5854849249138763,3.5860903805439324,3.6233742388212087,3.5715939120881592,3.5745286810592773,3.594293605676911,3.7826813749574404,0.68115234375,,,3.587890625,0.42722272626261004,0.48250733838568993,7.162105003080282,3.4758668922240097,0.48531359017064213,0.2327556224889964,0.10190899718011383,1.673764544536617,0.6221857253958359,0.9943737857380013,0.899451757441916,0.5030730339528473,0.454844027285078,7.157854435265349,3.476436798470823,0.48568140493932077,0.23309419796803343,0.10230890734582387,1.6735215662319138,0.6233959038284353,0.9926562211682519,0.9010850968869779,0.5027737230926697,0.45659380906684266
55,train,baseline,0.1724219173192978,91.25,91.25,1.248046875,3.994140625,3.994140625,27,8,3.60546875,11.2578125,3.604735831130535,3.604823438509429,3.6054312621753004,3.642678777322099,3.5983225753938255,3.60125426276828,3.621088918928057,3.8091233538668106,0.6796875,,,3.607421875,0.422293503980236,0.47196076942191567,7.162105003080282,3.473275761993575,0.4849518068360889,0.2359744775492265,0.10254917068998821,1.6700096970373162,0.6168618131724708,0.9943737854390369,0.88572713708445,0.5025647544048919,0.44745417335789284,7.158617805505344,3.472168356260935,0.48503334730213693,0.23650846268348058,0.10273772428133593,1.6673039667611027,0.6155958768345791,0.9928473224273136,0.882711631225471,0.5025411222462726,0.4468608813060687
56,train,baseline,0.18120163679122925,90.875,90.875,1.244140625,3.994140625,3.994140625,30,9,3.65234375,11.2578125,3.651725209820504,3.6518126801828537,3.6524252581129337,3.6895876179512817,3.6535359331482615,3.6564612356570287,3.6764703957096065,3.863743301228441,0.67529296875,,,3.654296875,0.4159237296987876,0.4784973442499773,7.162105003080282,3.447028592653682,0.4812870784736027,0.2367936296352875,0.09963874606166506,1.654329991811628,0.5945047950683805,0.9943737836208655,0.8299594731955116,0.5029042551275316,0.4195763284819039,7.159062575117962,3.4435547795061083,0.4810063808458006,0.23557868219751832,0.09902388627475915,1.6533675548213687,0.5935087390863469,0.9929203323037274,0.8261618014021037,0.5024129229932672,0.4179097716565564
57,train,baseline,0.17129439115524292,91.4375,91.4375,1.2392578125,3.994140625,3.994140625,23,6,3.5703125,11.2578125,3.5714003275264634,3.5714880422677138,3.5720917570642166,3.6094035474677733,3.565498583862387,3.568433876173138,3.5881461898013827,3.7766408835698697,0.6826171875,,,3.5703125,0.4298088072437693,0.4840096341337831,7.162105003080282,3.474508815439637,0.4851239703893364,0.23424928936923006,0.10338082514601109,1.6745927897352253,0.6267028728849978,0.9943737868731253,0.914396265017945,0.5038312860155028,0.4630947842225584,7.159201566777824,3.47355648665603,0.48518769226655395,0.2323968427496892,0.10250087543684601,1.6746090771012678,0.6263768992941882,0.9933188110207665,0.9111592923248207,0.5035453106244585,0.4618651067732708
58,train,baseline,0.17032724618911743,91.5,91.5,1.2353515625,3.994140625,3.994140625,25,6,3.5546875,11.2578125,3.555304610518158,3.555392363358242,3.555994235478824,3.593332754410836,3.5707836582481987,3.573718037883633,3.593422545677244,3.7818514960503182,0.68408203125,,,3.5546875,0.41028730885303505,0.47659972657978233,7.162105003080282,3.4843562139514406,0.4864989011544632,0.2438845609987892,0.10865174749243137,1.6775944169116146,0.6328573388382344,0.9943737867648563,0.9326139860250838,0.5042884448850549,0.4727453559012174,7.159051997177267,3.4828041337103652,0.48648957083753486,0.24576545934468896,0.1095720935677068,1.6774502211876943,0.6331925472423915,0.9931392717594081,0.9319791510722488,0.5035814318666754,0.4724945533710144
59,train,baseline,0.16879713535308838,91.75,91.75,1.2314453125,3.994140625,3.994140625,26,7,3.55078125,11.2578125,3.550330372504681,3.5504181465066678,3.5510196206304876,3.588369056445365,3.543963789931115,3.5469014303641635,3.5665432894201445,3.755329209418555,0.6845703125,,,3.55078125,0.4201874117595247,0.4765346924437977,7.162105003080282,3.480980324355236,0.48602754676985804,0.23933893917673466,0.10678075311446036,1.6761239080362476,0.633076240848365,0.9943737875287457,0.9354560823876903,0.5040947726000651,0.4740032345161699,7.160177935930692,3.4802024197118757,0.4860497114530874,0.2394105819785688,0.10687464910544735,1.6756114670782711,0.6329629370612975,0.993802708149155,0.9348031005939976,0.5038928178141733,0.4739828578159227
60,train,baseline,0.16860833764076233,91.6875,91.6875,1.2265625,3.994140625,3.994140625,20,7,3.54296875,11.2578125,3.540723152156104,3.540810966777299,3.5414117638183473,3.5787823392484532,3.541179432452145,3.544117434112286,3.563751331709501,3.75257713233439,0.68505859375,,,3.541015625,0.4174761892563792,0.47203370902171826,7.162105003080282,3.4835151720755926,0.486381471728968,0.24169444053676692,0.10835443079796826,1.6765689858264041,0.6358414335463569,0.9943737882021226,0.9450705569544791,0.5043604271636042,0.479125011202132,7.1594721226872835,3.482493302760148,0.4864176077625407,0.24306638621684495,0.10911621562178052,1.6757013683291966,0.6362205601187839,0.9931550536841547,0.9456990851519917,0.5041223701215367,0.4798970635253005
