epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
100,train,baseline,0.4417458772659302,75.75,75.75,1.0703125,3.466796875,3.466796875,20,9,2.42578125,8.8203125,2.426054630703254,2.4261455442036017,2.4262645810712047,2.465970046129057,2.4169901550898785,2.420050608479032,2.42400406227328,2.6400079670921675,0.72509765625,,,2.42578125,0.5877727163867573,0.5899059528084636,7.162105003080282,2.321233514393645,0.3240993413801288,0.026768027495545077,0.011745944729490674,0.7662970596878322,0.28538891754210716,0.9943737904414558,0.9035702641070419,0.4902587777623415,0.44528697151702434,7.149412317327993,2.3211195568018823,0.3246587906499947,0.026738669255357728,0.011789372030285359,0.7663613868718171,0.2866354495516284,0.9862423949189321,0.903413607006612,0.49053266821368346,0.44956848924444404
101,train,baseline,0.4411429762840271,75.5625,75.5625,1.06640625,3.466796875,3.466796875,20,9,2.431640625,8.8203125,2.4311896762218708,2.431280576564144,2.4313997079870964,2.471096887043435,2.4285734404214967,2.431632548403086,2.4355900604064997,2.651466476323746,0.724609375,,,2.431640625,0.5895879538277637,0.5923413554731652,7.162105003080282,2.3178071309523114,0.3236209368552217,0.021226200097653525,0.009288946640331834,0.7696180387460121,0.2859668641165493,0.9943737903036061,0.8985191733736622,0.49025877762449355,0.4427988780396346,7.148321658810951,2.3179535643696227,0.32426542550901244,0.021251870160488906,0.009341277334799418,0.7702079653357163,0.28757552979197415,0.9859080909533322,0.8977608024506196,0.4904791038510776,0.4458249311059625
102,train,baseline,0.43928611278533936,75.9375,75.9375,1.0634765625,3.466796875,3.466796875,22,10,2.43359375,8.8203125,2.432469305929307,2.432560201495435,2.4326793688227735,2.4723740789485427,2.4298559292420556,2.4329149532159966,2.4368743440156164,2.6527389391700935,0.72412109375,,,2.43359375,0.5874681496064267,0.5899040404165868,7.162105003080282,2.3199166595531575,0.3239154771614499,0.024581638498932357,0.01075265150302732,0.7675725153872879,0.28510117639934196,0.9943737904117338,0.8977103130123668,0.4902587777326213,0.44240044413047763,7.149336697773811,2.320188931841192,0.32453205519942313,0.0245128102581873,0.010771143237363747,0.7682542097083216,0.28647743536413284,0.986210683139876,0.8965523109827552,0.490178795469296,0.44521002086885125
103,train,baseline,0.44012635946273804,76.0625,76.0625,1.0595703125,3.466796875,3.466796875,19,9,2.419921875,8.8203125,2.4204902054307165,2.420581134260604,2.4207000970446484,2.4604149129382824,2.417749580010956,2.4208098037286514,2.4247599825858637,2.6407506775791036,0.7255859375,,,2.419921875,0.5850365171729749,0.5875441649358172,7.162105003080282,2.321366881969269,0.32411796266194004,0.021794794976569776,0.009592816197830435,0.7725213794788859,0.28845096856118635,0.9943737905459065,0.9092922815758662,0.49025877786679395,0.44810553838548955,7.14666037900693,2.321289638865131,0.32480760463780256,0.021929013117504503,0.009707544098436174,0.7723285580975219,0.28983900284124736,0.9848185718520588,0.9087470965968085,0.4901887571599879,0.45232666194879834
104,train,baseline,0.43935292959213257,75.75,75.75,1.0556640625,3.466796875,3.466796875,23,9,2.41796875,8.8203125,2.4173633535848444,2.4174542924454676,2.417573199237058,2.4572936839168937,2.4243099263569508,2.427369548692528,2.4313239311720047,2.647249793177507,0.7255859375,,,2.41796875,0.586104795076287,0.5884992504999963,7.162105003080282,2.3205752956848222,0.32400743841186186,0.02135645111334661,0.009407627420398919,0.7723482504484425,0.2885878762803755,0.9943737904974821,0.9108502144334335,0.4902587778183696,0.44887294632481,7.148588276705949,2.3207331832117193,0.3246421661706201,0.021364389051975685,0.00945390842243641,0.7726184260328894,0.28999343273776607,0.9860868734154025,0.9103197649146945,0.4902893858206747,0.45218886748020237
105,train,baseline,0.4388117790222168,75.8125,75.8125,1.052734375,3.466796875,3.466796875,24,10,2.412109375,8.8203125,2.413323636777242,2.41341458466773,2.4135334397150445,2.4532601266678573,2.409416070110803,2.4124773779761606,2.4164262126336586,2.6325140530412603,0.7265625,,,2.412109375,0.5904077166416014,0.593170593717439,7.162105003080282,2.3212228571121853,0.32409785337046476,0.022513548611924783,0.009942852843172884,0.7720300444620571,0.2890983322052757,0.9943737908493642,0.9157373280914429,0.49025877817025076,0.451280237497281,7.151070618784802,2.321079676271155,0.3245779268595143,0.02261201938152002,0.010016280955029128,0.7712298323089692,0.28957722545368125,0.9879940236485778,0.9133432451399477,0.4906801149162998,0.4537094979916474
106,train,baseline,0.43839696049690247,76.0625,76.0625,1.048828125,3.466796875,3.466796875,21,9,2.40625,8.8203125,2.4059469679098737,2.406037934641615,2.406156685049044,2.4458953360969833,2.401645123102347,2.4047072494787574,2.4086506390556184,2.6248219031666333,0.72705078125,,,2.40625,0.5853422866139026,0.5878194975801052,7.162105003080282,2.3209823875622706,0.32406427810874894,0.02263672913248893,0.010032154486309236,0.7714504585595421,0.28973593601932696,0.9943737908579982,0.9224288180256819,0.4902587781788865,0.4545763076898517,7.148129304384478,2.320341216504574,0.32460817616734167,0.02298410270393525,0.01022321786092487,0.7711196535818257,0.29060094520292473,0.9860256156266836,0.9187775560262155,0.4898917216924694,0.4566569577146185
107,train,baseline,0.4400579631328583,75.8125,75.8125,1.044921875,3.466796875,3.466796875,20,9,2.404296875,8.8203125,2.4026318310393973,2.402722811824302,2.4028415089171795,2.4425871166544355,2.3858541008477694,2.3889180330186472,2.392854776328007,2.609199403130165,0.7275390625,,,2.404296875,0.5861922190117849,0.5882875328414355,7.162105003080282,2.3198582794235687,0.32390732590849236,0.02370176146276215,0.010508984803248076,0.7689990845858334,0.2889277754093696,0.9943737909254207,0.9233168699100204,0.49025877824630815,0.4550137394742617,7.149311843025305,2.3196479621942694,0.3244575160695028,0.02352135674672695,0.010470439252419526,0.7696708160275909,0.290216152593924,0.986638625459543,0.9216385295683652,0.4903021554786031,0.45752921489811493
108,train,baseline,0.44110244512557983,75.4375,75.4375,1.0419921875,3.466796875,3.466796875,19,8,2.39453125,8.8203125,2.394215347758587,2.3943063450417603,2.394424906031407,2.434182692375477,2.393129872665854,2.3961929800874056,2.400136272431878,2.616397828774596,0.728515625,,,2.392578125,0.5888442639471626,0.5917159060532293,7.162105003080282,2.3191942685327214,0.3238146142140168,0.02685679607395297,0.011951668312688332,0.7657368189050251,0.288598136259884,0.9943737909870132,0.9304565013151583,0.49025877830790066,0.4585305259767454,7.1481766638541,2.317543327024809,0.3242146124820667,0.026695967320796044,0.011925892107494758,0.7644427605311721,0.2891192398482766,0.9858419947200989,0.9277116157447913,0.48998405205937345,0.46097486163995427
109,train,baseline,0.44130295515060425,75.5625,75.5625,1.0380859375,3.466796875,3.466796875,18,9,2.380859375,8.8203125,2.3822399795154094,2.3823310146320544,2.382449386267055,2.4222286563008826,2.389695639373636,2.392759093362244,2.396697732028122,2.6129975482034773,0.72998046875,,,2.380859375,0.5866684693405193,0.5890990938304256,7.162105003080282,2.319810027655265,0.3239005888153776,0.02201614784379302,0.009851690706720083,0.7702399054567861,0.2916537737563541,0.9943737911835067,0.9413423677374818,0.49025877850439326,0.46389255642302435,7.147431438407343,2.3195229114518616,0.32452538110232215,0.022104661713519214,0.0099412620977842,0.7703954107675601,0.29316357231088475,0.9851515645828863,0.9409526354214426,0.4901031271316949,0.46771699137762085
110,train,baseline,0.4372769594192505,75.9375,75.9375,1.0341796875,3.466796875,3.466796875,17,9,2.37890625,8.8203125,2.3781965839029082,2.3782876301341744,2.3784059311870074,2.4181919977950246,2.3748937348324524,2.3779588325434844,2.3818901672561315,2.5983508091388123,0.73046875,,,2.380859375,0.5899903916002879,0.592843703117216,7.162105003080282,2.3196586308208107,0.32387945022073406,0.021235361948304998,0.009512753254531584,0.7711228394899781,0.2922596518124098,0.9943737912655841,0.9435341560477865,0.4902587785864716,0.46497215431885974,7.14943193560978,2.318835929880511,0.3243384860174539,0.021513269625109466,0.009691940817535702,0.7708226194190999,0.29342146024872956,0.9868793574022474,0.9440503501099233,0.4905584140773742,0.4692427609170252
111,train,baseline,0.43802976608276367,76.0,76.0,1.03125,3.466796875,3.466796875,18,9,2.376953125,8.8203125,2.3789130584188722,2.379004101928468,2.3791224110181544,2.4189070513314896,2.3790640375953886,2.382128705777368,2.3860617736250505,2.602479276230595,0.73046875,,,2.376953125,0.5871182716554004,0.5897385599118894,7.162105003080282,2.319556274722974,0.32386515887792455,0.02145797074576805,0.009621657459932199,0.7711120997521892,0.29249175545408723,0.9943737912968835,0.9454454068850504,0.490258778617771,0.4659135673500608,7.1502169880916036,2.319397506773098,0.3243814153662694,0.021598185287553306,0.00971887591986322,0.7709729169705346,0.29354108322234185,0.9866181358750179,0.9447395669072672,0.4904093002165677,0.4689547328434905
112,train,baseline,0.4378775954246521,75.8125,75.8125,1.02734375,3.466796875,3.466796875,15,9,2.37890625,8.8203125,2.379066392675606,2.3791574350666127,2.3792757508672753,2.419059936216688,2.3755881247063293,2.378653061341438,2.382584139080895,2.5990329588709433,0.73046875,,,2.376953125,0.5887466113465889,0.5914034153389067,7.162105003080282,2.3204025183298445,0.3239833145886418,0.02223206295232316,0.009969374524370658,0.7710718120838962,0.29249180207669045,0.9943737913557236,0.9455696184052119,0.49025877867661016,0.4659747494167545,7.146962279061063,2.320575322850978,0.3246939374018698,0.02220928491741958,0.010013488962212626,0.7704733660367955,0.2937335267579502,0.9843226097774949,0.9458733656281356,0.49018478940172283,0.46977540407003593
113,train,baseline,0.43680185079574585,75.9375,75.9375,1.0244140625,3.466796875,3.466796875,18,8,2.376953125,8.8203125,2.3763846633559385,2.376475713855707,2.376594002586793,2.4163828934097307,2.3770464764503503,2.3801113387958672,2.3840445801310413,2.6004811862600934,0.73046875,,,2.37890625,0.5876135108889216,0.5904727888646977,7.162105003080282,2.320658378267026,0.32401903871403115,0.02286951401532633,0.01025978313831994,0.7707639787521172,0.2924850152067632,0.9943737913166304,0.9464618013811013,0.4902587786375179,0.46641420577860726,7.150094628172546,2.3206611685463465,0.3245637000946198,0.022802207741738023,0.010277286446929842,0.7714324065470288,0.29396382096394597,0.9869243915927344,0.946236974784899,0.49024143790250196,0.469337061219329
114,train,baseline,0.43852439522743225,75.6875,75.6875,1.0205078125,3.466796875,3.466796875,18,8,2.38671875,8.8203125,2.3866937935917054,2.3867848154978177,2.3869032367657335,2.426674691524418,2.38995973592622,2.3930231315538664,2.396961694633133,2.6132571210856614,0.7294921875,,,2.38671875,0.5885280145274511,0.5913795592742183,7.162105003080282,2.318968883475357,0.32378314510580525,0.022601470729025408,0.010090806558172951,0.7689691518747024,0.2906169016429266,0.9943737909322818,0.9368636864237176,0.49025877825316755,0.4616865079524669,7.148875760469898,2.3190103973691394,0.324388124100888,0.022325902530550223,0.010013332591174196,0.7694740544847392,0.29181423479910396,0.9855874419813047,0.9348929284749884,0.49019757188384716,0.4641910575701434
115,train,baseline,0.4369531571865082,75.875,75.875,1.017578125,3.466796875,3.466796875,21,9,2.390625,8.8203125,2.390732718518721,2.3908237315224263,2.390942234680365,2.4307075339409314,2.3897228954071963,2.392786260463246,2.3967249844839196,2.6130194191460467,0.72900390625,,,2.390625,0.5888672961361573,0.5915844095217765,7.162105003080282,2.3208497716858427,0.3240457617820027,0.024389149985860392,0.010876958833316814,0.7698074185548238,0.290662550801547,0.9943737906564003,0.9346899105897752,0.49025877797728956,0.4606157750941223,7.148890233864435,2.320841355084283,0.3246435851106528,0.024447781349053344,0.010956891511608412,0.7696002411427187,0.29183115114134817,0.9856926053796089,0.9342549915015428,0.4905738982919381,0.46446797768983283
116,train,baseline,0.4373631477355957,75.875,75.875,1.013671875,3.466796875,3.466796875,22,9,2.384765625,8.8203125,2.383995469907338,2.3840864961266135,2.384204872790478,2.423979897326171,2.3803747250399847,2.3834391711988228,2.387372437887108,2.603771931942092,0.7294921875,,,2.3828125,0.5886129032111097,0.5909262825075088,7.162105003080282,2.3209263538765637,0.3240564544750989,0.023275176007037324,0.010410536404559205,0.7706136200090627,0.29168767095048953,0.99437379089591,0.9404749220474499,0.49025877821679664,0.46346528238019996,7.150078161433713,2.3208780279328085,0.324594777222328,0.023193182684939195,0.010415952479042598,0.7706760717628578,0.29280014807364557,0.9860560259585975,0.939311515734896,0.49050610742988443,0.46647558086937463
117,train,baseline,0.43693119287490845,75.875,75.875,1.0107421875,3.466796875,3.466796875,15,8,2.37109375,8.8203125,2.3708595905115826,2.370950654575962,2.371068845924831,2.410866500577159,2.3705034319087757,2.3735690912050353,2.377499330526981,2.594010803159491,0.7314453125,,,2.37109375,0.5872576025056195,0.589843663348754,7.162105003080282,2.319578349611233,0.3238682410567323,0.021323523449120252,0.009590874346751618,0.7708907689323166,0.2931706804311439,0.9943737913251613,0.9516527236975827,0.49025877864604794,0.46897105455447535,7.146669513197187,2.317195443401018,0.3242343078999298,0.02210636197494864,0.009983300249824915,0.7678093850090146,0.2930088159614549,0.9850012366703051,0.9477733362650285,0.49013043219994135,0.4713462656730002
118,train,baseline,0.4353942275047302,76.4375,76.4375,1.0068359375,3.466796875,3.466796875,13,8,2.35546875,8.8203125,2.354674576339945,2.354765688397481,2.354883683999412,2.394709890392289,2.3540816969427802,2.3571492347099356,2.361072012889949,2.577764496033709,0.73291015625,,,2.35546875,0.5875731109548741,0.590081672579079,7.162105003080282,2.319345944539106,0.3238357917876937,0.021013058857905165,0.009512962694495062,0.7710476477640995,0.2948480450086077,0.994373792407349,0.9649762264994192,0.4902587797282365,0.47553363917151337,7.149329650986204,2.3192512100536793,0.3244012128792737,0.020841649241488014,0.009485838403809255,0.7706926110045522,0.29609733043789627,0.9859996663485049,0.9655682240052411,0.49057069986240087,0.4801221468534374
119,train,baseline,0.4364981949329376,76.25,76.25,1.0029296875,3.466796875,3.466796875,13,9,2.35546875,8.8203125,2.354497266120783,2.3545883822378264,2.3547063899776988,2.3945338973283627,2.3523159727418226,2.355383731113179,2.3593061856092823,2.576018712011444,0.73291015625,,,2.353515625,0.5871405776587917,0.5899068606751727,7.162105003080282,2.31930996948261,0.32383076881519046,0.021573762338027436,0.009765246308823168,0.7703738703815279,0.2945507435841395,0.9943737925412899,0.9646466963528305,0.49025877986217736,0.4753713279308093,7.150001854135275,2.318503359662117,0.3242661200599812,0.021941740007189736,0.00997309608224125,0.77010383814918,0.2955512835757986,0.9865521737413179,0.9637220223311352,0.4905020357605867,0.4789427426431343
120,train,baseline,0.43484699726104736,76.1875,76.1875,1.0,3.466796875,3.466796875,15,9,2.35546875,8.8203125,2.3550460585180986,2.3551371707899564,2.355255189446707,2.3950810453472995,2.35696343890525,2.3600306346384605,2.3639546110711085,2.580614759490816,0.73291015625,,,2.35546875,0.5910135290166763,0.5935453091024255,7.162105003080282,2.319171529952726,0.3238114393680762,0.023334833266539512,0.010562765720378751,0.7688288879184855,0.2939689614581614,0.9943737925733949,0.9647211224152499,0.49025877989428324,0.47540798678681057,7.149542029676182,2.319063980482886,0.3243653888398669,0.023399576799618238,0.010638227177151438,0.7682440837546345,0.2948661462395821,0.9860857824780682,0.9632165558800816,0.49029400297909564,0.47765883658868274
1,test,,0.9164719581604004,34.96875,34.96875,1.5,3.384765625,3.384765625,14,8,1.5859375,8.5703125,1.5755498791969664,1.5759229718252241,1.5760163941782237,1.6571244462166035,1.5776742755165307,1.6345709444221008,1.6514932516930605,2.5091772095738576,0.81494140625,6.3359375,1.830078125,1.5966796875,0.5468657164266738,0.5468657164266738,5.50434055893928,1.0178319793324275,0.18491442679349224,0.005180831886821835,0.0042989912037288735,0.0074930674270010655,0.004914288448529244,0.9349556675039885,0.6236208024136835,0.007463514100879642,0.004943143095481465,5.000815236893215,1.0143773739960005,0.20284240187729638,0.00501977457816416,0.0042561372238163085,0.006051181932342331,0.004740458042792343,0.6967320458212001,0.5506529689449776,0.006482513378315957,0.0045007614634303755
