epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
30,test,,0.24328574538230896,83.8125,83.8125,1.3583984375,3.71484375,3.71484375,34,10,4.1171875,10.28125,4.121413930258237,4.121718558631216,4.124698652974003,4.183226452233443,4.055470349220675,4.099180210917705,4.496100130881505,4.725604765237431,0.599609375,2.171875,2.138671875,4.12109375,0.615827095152098,0.5615098651901822,5.50434055893928,3.379476073660589,0.613965658097259,0.18811183142008758,0.1364376737553207,0.5618211725180853,0.33080176383213583,0.9351018138885046,0.5589878721722713,0.9457365059122242,0.5617737801189463,5.510134689788314,3.3287568660416555,0.6041153353675168,0.18660522697814041,0.13121768087152436,0.5408535678400135,0.31225607452383425,0.9505132488368071,0.5499960441615612,0.9559380234717043,0.5512348293936389
31,test,,0.3019353449344635,82.875,82.875,1.3544921875,3.728515625,3.728515625,29,9,4.1171875,10.3359375,4.1157521555968835,4.116057030080305,4.119097689981316,4.177606748030171,4.014550052605931,4.058359752701857,4.455791208899596,4.6866416726954085,0.6015625,2.158203125,2.0859375,4.1171875,0.6195882091856979,0.5653466723519777,5.50434055893928,3.3579068926496056,0.6100470813340617,0.19357051085731136,0.1390272968158554,0.5903512199538801,0.3448425855485368,0.9351018116320704,0.5544859548494477,0.9457365036557892,0.5572777779122412,5.474884534434041,3.250758886617744,0.5937584374925611,0.17700827722712997,0.1186761322819626,0.5181480003471082,0.2872273794661847,0.9249962748100584,0.5165202939933147,0.9233573449525094,0.5141699217730141
32,test,,0.22915588319301605,84.9375,84.9375,1.349609375,3.71484375,3.71484375,28,10,3.982421875,10.28125,3.981741070882733,3.982047613324699,3.9848943283106295,4.044076698787213,3.911558729259508,3.9556086694243864,4.330464341587206,4.588425417256579,0.61279296875,2.1171875,2.08984375,3.974609375,0.6185683904199717,0.561997058887945,5.50434055893928,3.402839596519455,0.6182102215665237,0.19448043721889263,0.16050482699919572,0.5879664694991131,0.383964669511415,0.9351018996011886,0.6210043362184801,0.9456045434555991,0.6235751562030786,5.496078892408386,3.359731342512479,0.6112960545659566,0.16613709743180483,0.12889833085527397,0.5716599232649733,0.3632197079761396,0.936390958096573,0.5988305812423499,0.9459954024800599,0.6012581909348017
33,test,,0.25101223587989807,82.4375,82.4375,1.3447265625,3.71484375,3.71484375,24,8,3.92578125,10.28125,3.9226715869621223,3.9229790197576007,3.925692858877215,3.9852379172500383,3.929606656965615,3.973613431104771,4.340934549035979,4.605615391690745,0.6181640625,2.1484375,2.115234375,3.927734375,0.6323858468978945,0.5773248118246915,5.50434055893928,3.366437541843025,0.6115968853663659,0.18677068660781249,0.15528374954074797,0.5462467077128519,0.3588076596435007,0.9351019131692908,0.624700526782714,0.9457366051930105,0.6273480588671311,5.500826326769488,3.3115596807798404,0.6020113132211257,0.19060435127242492,0.15094665702801677,0.5165517180701791,0.3303724061029829,0.9536993684468751,0.6083932873144562,0.942055415878631,0.6054626541165331
34,test,,0.260385662317276,84.25,84.25,1.3408203125,3.71484375,3.71484375,28,9,3.9609375,10.28125,3.9638198463068304,3.9641267586252735,3.966880569637184,4.026237490782562,3.861175285829431,3.9053585546434855,4.270873221959124,4.540583242613088,0.61474609375,2.12890625,2.0859375,3.96875,0.6232125862331737,0.5676062533166314,5.50434055893928,3.3692510333140353,0.612108025881907,0.18466147522157428,0.14924058899761514,0.5215456200124295,0.3349758735443526,0.9351019217767558,0.6105987305316518,0.9457366138004755,0.6132841604661171,5.493611337458137,3.3228963169650556,0.6048655634423787,0.16689073554175948,0.1306305039776942,0.5302052561551083,0.33576382258170906,0.9301345736835964,0.5954334853900018,0.9446080795887246,0.5991475186251607
35,test,,0.2634084224700928,83.8125,83.8125,1.3359375,3.71484375,3.71484375,27,9,4.015625,10.28125,4.009756394129137,4.010062824782133,4.012998659047138,4.072021728664934,3.903685682313923,3.947770869129725,4.334062671185527,4.581144110829779,0.609375,2.15625,2.107421875,4.015625,0.6155304669501683,0.5648258144933982,5.50434055893928,3.4073448157046533,0.6190287063853602,0.21065137149219204,0.16998431537457245,0.5989229450995612,0.38420475893784434,0.9351019157380982,0.6098424374287226,0.9457366077618179,0.6125297733052124,5.5136330863825895,3.367328147034847,0.6107276444185914,0.19888147302094783,0.1527575472041468,0.5864272852721752,0.36619718832336645,0.9573650397467608,0.5965962100300459,0.9586582033728304,0.5969210328581465
36,test,,0.2574429214000702,83.3125,83.3125,1.3310546875,3.71484375,3.71484375,24,8,3.912109375,10.28125,3.9126699414502193,3.9129776489515957,3.915745517425714,3.9752904898822687,3.869604996335826,3.913769073979689,4.286568178816349,4.548631492323697,0.61962890625,2.16015625,2.126953125,3.91015625,0.6113475287869843,0.5619954273752098,5.50434055893928,3.393410825984703,0.6164972515142911,0.21443789055013251,0.18525389787520316,0.5838469580220149,0.3952499076129418,0.9351019354270367,0.644167050922756,0.945736627450759,0.6467549098787576,5.496686554199221,3.3428371134217,0.6081549457951032,0.20463655387273771,0.1667020870126017,0.5629967396967155,0.3693258336331517,0.9402308394400531,0.6219725340070879,0.9415505328000346,0.6223022607191229
37,test,,0.2538548409938812,81.6875,81.6875,1.3271484375,3.71484375,3.71484375,27,8,3.984375,10.28125,3.9863230522399684,3.9866297525309005,3.9894563407262407,4.048671084676992,3.992219347573314,4.036084957252327,4.421283583263994,4.6653950371592385,0.6123046875,2.208984375,2.154296875,3.98828125,0.6172909373355643,0.5639126262403886,5.50434055893928,3.4108514586374943,0.6196657750578548,0.21038423229531578,0.1726511714331619,0.5681183963226459,0.36934580936538086,0.9351019293882672,0.618183474835246,0.9457366214119878,0.6208490778588167,5.506304007448771,3.3377737742288254,0.6061731734596528,0.18310825913637796,0.1405225500763957,0.5356631355872796,0.3352998628312634,0.942265568472525,0.5936042671799777,0.95612881952633,0.5971227989099512
38,test,,0.30526894330978394,83.125,83.125,1.322265625,3.71484375,3.71484375,25,9,3.91796875,10.28125,3.9133919920724134,3.9136993776396007,3.916386802124163,3.975963372537989,3.878738365047902,3.922872261253668,4.286045017445529,4.5572193925280935,0.619140625,2.2109375,2.140625,3.91796875,0.6225953289012149,0.5652170461535634,5.50434055893928,3.3870619560081465,0.6153438217966757,0.20312168080611492,0.1737559678105623,0.5089504393421604,0.3418919742263072,0.9351019116811594,0.6391169625257075,0.94573660370488,0.6417211216787225,5.499031248523924,3.328606136720624,0.6053077326327441,0.1881836592458095,0.15169663070019979,0.5049857802896573,0.32774670352387625,0.948081330351938,0.6149376098704901,0.9515341287117707,0.6157980412734153
39,test,,0.2597408890724182,84.25,84.25,1.3173828125,3.71484375,3.71484375,26,9,4.04296875,10.28125,4.03874911720777,4.039055084634578,4.042074922536394,4.100901242434302,3.9754917960010188,4.0194015250910855,4.422918132289623,4.649517190135455,0.60693359375,2.212890625,2.150390625,4.046875,0.6299181726602907,0.5782042325904821,5.50434055893928,3.4631916813202084,0.6291746748292745,0.19328694065862528,0.15852526576075454,0.6030824945571105,0.391890532094041,0.9351019315219,0.6178849812646227,0.9457366235456197,0.6205513890566144,5.507818854263757,3.4180325280001123,0.620578239488417,0.17866764112323086,0.1380446557913862,0.6026319314918815,0.3812597663454235,0.9509005986313541,0.6048950104399393,0.9507898155995793,0.60486716454062
40,test,,0.3017939031124115,83.5625,83.5625,1.3134765625,3.71484375,3.71484375,29,9,4.04296875,10.28125,4.0403883659923405,4.040694740091278,4.043697213019317,4.10259201441975,3.9763535435586883,4.020256701892956,4.411763959798633,4.650275546564759,0.60693359375,2.173828125,2.150390625,4.046875,0.6270357666788983,0.573872738814844,5.50434055893928,3.508747529390069,0.637451024663021,0.19144486301029584,0.16256437326002446,0.6270215221900415,0.4187738347475703,0.9351019897011748,0.6353606283961714,0.9457366817248936,0.6379765393185299,5.510286558793277,3.4371782885376527,0.6237748712093072,0.165980659714287,0.13149469258686858,0.6097845684599008,0.3903765916075557,0.9505497051718743,0.610021964398768,0.9588936982427212,0.6120991024432164
41,test,,0.26185163855552673,85.1875,85.1875,1.30859375,3.71484375,3.71484375,28,10,4.02734375,10.28125,4.026140379338188,4.0264467689422965,4.029493352082577,4.088374860737234,4.020183663924601,4.063980868080141,4.469471618494863,4.692026893889871,0.6083984375,2.1640625,2.10546875,4.0234375,0.6219438357381228,0.5714777621678067,5.50434055893928,3.4768502514700197,0.6316560929035303,0.2073038904837432,0.17420901128321983,0.6235586709193663,0.41306323613551055,0.9351019753498164,0.6300877009329087,0.9457366673735361,0.6327195727311881,5.502247782899296,3.4368577379344583,0.6246279472574892,0.19928600326958623,0.1567232517323816,0.6371396386085086,0.41225697418612706,0.9416968632607983,0.6151884398075301,0.9465037995291441,0.6163930647644458
42,test,,0.25809016823768616,83.3125,83.3125,1.3046875,3.71484375,3.71484375,25,9,3.9921875,10.28125,3.991593635422491,3.9919005289839156,3.994886251716045,4.053964416032643,3.9296271225116963,3.973655989674452,4.367979053624785,4.605938920340661,0.61181640625,2.138671875,2.091796875,3.9921875,0.6288660685934767,0.5776599218314774,5.50434055893928,3.474051319862356,0.6311475975483296,0.19078619835712463,0.16461801358921654,0.6200622428877587,0.4193613625164275,0.935101991554121,0.6435340449026056,0.9457366835778407,0.6461239783186976,5.487213903704261,3.3941732323901044,0.6185604009529855,0.174590258992378,0.13897421739782784,0.6036019248511026,0.3886673589512649,0.9291976394901145,0.6041270587855249,0.939350649928822,0.6067231111518252
43,test,,0.2533043622970581,85.625,85.625,1.2998046875,3.71484375,3.71484375,23,9,4.03515625,10.28125,4.039423807823815,4.039730141529779,4.042800101530135,4.101623155832285,3.965721712071254,4.00966274710763,4.411929283985449,4.640314927317374,0.607421875,2.0859375,2.041015625,4.0390625,0.6269664815829495,0.5743783066624096,5.50434055893928,3.4563818360484904,0.627937497514608,0.17750312415343483,0.14498177548896118,0.6305994700321831,0.4084359456256955,0.9351019810313028,0.6158374594142485,0.9457366730550216,0.618509333327156,5.493673625148345,3.4308184868015514,0.6245035145692532,0.15746962792761376,0.12608702248677808,0.6129391889642921,0.397073563924469,0.928617609195947,0.607094683210737,0.9489246880188196,0.612229953557582
44,test,,0.24896284937858582,84.5,84.5,1.2958984375,3.716796875,3.716796875,25,9,4.0390625,10.28125,4.043118616243428,4.043424714794201,4.0464287715828045,4.105279109492794,3.963113303380997,4.007047590766019,4.399994331043168,4.637654031129451,0.60693359375,2.169921875,2.11328125,4.046875,0.6250072356105257,0.5704808058505977,5.50434055893928,3.519885814367923,0.6394745704190633,0.18022872760998965,0.1554510431341971,0.6146527437040357,0.4155821867510179,0.9351019997260925,0.6433440508505672,0.9457366917498131,0.6459346051711992,5.494232406941542,3.459210130040086,0.6296075363811765,0.16001642934510496,0.12963615203451986,0.5993935960641119,0.3942113853484336,0.9405612108601948,0.6202850549675978,0.9450906110950674,0.6214159109741364
45,test,,0.23564442992210388,85.625,85.625,1.291015625,3.71484375,3.71484375,26,9,4.0078125,10.28125,4.010562965911868,4.010869572639281,4.013888426642572,4.072857257356962,3.9494200296037425,3.993390958707448,4.391647744712955,4.624661837909267,0.6103515625,2.095703125,2.064453125,4.01171875,0.6277270251172319,0.5721912066184467,5.50434055893928,3.5489534664357025,0.6447554304524369,0.17024928445596288,0.15507706107220814,0.646327119912077,0.455975380768069,0.9351020225748252,0.6717944247943668,0.9457367145985449,0.6742829543513874,5.5068259781044215,3.49105346934365,0.6339502071110212,0.16564224721869714,0.14226128221441656,0.6111029095345151,0.4157708153327361,0.946279547531014,0.6465524610538308,0.9514651801208611,0.647800347254185
46,test,,0.24492767453193665,85.1875,85.1875,1.287109375,3.71484375,3.71484375,25,9,4.05859375,10.28125,4.051142256009412,4.051448427233929,4.054548244891683,4.113301484415497,4.030759628742621,4.074544808234983,4.489683110356805,4.702282229586583,0.60546875,2.10546875,2.0703125,4.0546875,0.6218210521817409,0.5675648442893744,5.50434055893928,3.556558688541439,0.6461371076986576,0.18350324250838845,0.16126147550088543,0.6758291964540666,0.4636755847091109,0.935102010531474,0.6529888607889538,0.9457367025551937,0.6555468684270648,5.5001606192067385,3.54572820594817,0.6446590293320477,0.16676764823479395,0.1428073184166482,0.6774717883833237,0.4606763556644958,0.9410565997701035,0.6441287739690059,0.9470744652125687,0.645588620110597
47,test,,0.25155213475227356,86.8125,86.8125,1.2822265625,3.71484375,3.71484375,26,8,4.0859375,10.28125,4.084195605295157,4.084501451287145,4.087631149142865,4.146248299329792,4.055316233881,4.099027586075128,4.511807233163451,4.725480248431011,0.6025390625,2.162109375,2.126953125,4.0859375,0.6226529622430735,0.5706169028187793,5.50434055893928,3.5371107677653137,0.6426039104758694,0.19960003387880576,0.16856071569664174,0.6635845568859002,0.44128145766123417,0.9351020160173782,0.6325722659634446,0.9457367080410979,0.635196695008093,5.500759089188513,3.521181731344278,0.640126512405351,0.16839190251365466,0.13924891925892455,0.6555766173132964,0.4318443716303163,0.9468326229834529,0.6258092983346971,0.9525162728050214,0.627209726008629
48,test,,0.2634701132774353,84.75,84.75,1.2783203125,3.71484375,3.71484375,26,9,4.015625,10.28125,4.008413188538731,4.008719883678252,4.011757135710853,4.070725855927565,3.9737859702878233,4.017708404240186,4.423450792867702,4.648009461205933,0.609375,2.123046875,2.080078125,4.015625,0.6188819070690806,0.5667781913175703,5.50434055893928,3.5768543922680296,0.6498243257240085,0.19092284656440217,0.1772970644236344,0.6601674850640666,0.4727379067563276,0.9351020428334449,0.6820768613765416,0.9457367348571646,0.6845240390426464,5.495212094326425,3.5368171593369784,0.6436179529792113,0.17857189843398746,0.15800408350454048,0.6504687901052089,0.4588784956414074,0.9352295657831586,0.6655799198776591,0.9476853329601145,0.6685183271278817
49,test,,0.2485356330871582,84.5,84.5,1.2734375,3.71484375,3.71484375,23,8,3.986328125,10.28125,3.9854987672396907,3.9858058783311314,3.98878187613865,4.047910727804725,3.9592402213902327,4.00319644966595,4.407478979846074,4.634135421299289,0.6123046875,2.162109375,2.115234375,3.990234375,0.6274013187223332,0.576025529774064,5.50434055893928,3.519443661170604,0.6393942423229755,0.19902555567939118,0.17942382149063021,0.6378751251491392,0.4464186242484321,0.9351020753423454,0.6663316858513924,0.945736767366065,0.6688412172840473,5.498447917377826,3.47289165870921,0.6316130862553317,0.17515384645141818,0.14932542015524358,0.6305120159217417,0.42854353432967474,0.9459290146249666,0.6462027102695646,0.9465812328717575,0.6463602768880821
50,test,,0.2523961067199707,84.75,84.75,1.26953125,3.71484375,3.71484375,23,9,3.9296875,10.28125,3.924789302105979,3.9250970995164662,3.9280107817579046,3.9874060814799726,3.96003635250283,4.003982284550583,4.403134186551049,4.634781317933631,0.61767578125,2.203125,2.06640625,3.935546875,0.6282214548544325,0.5692039428076812,5.50434055893928,3.5329187737245094,0.6418423307741926,0.20017433293441922,0.19222319599089388,0.6777441935583397,0.49797955906448305,0.9351020597670292,0.7002023096481736,0.9457367517907471,0.7025708077144385,5.495359840370479,3.4966347584619215,0.6362885889245408,0.17739961894627498,0.16050629130494554,0.6782413721535381,0.48807570460829885,0.9473826100171268,0.6853520632800147,0.9480661954577281,0.6855075850877121
51,test,,0.31024327874183655,82.625,82.625,1.2646484375,3.71484375,3.71484375,24,8,3.98828125,10.28125,3.987934429367231,3.9882414573636225,3.9912340509313227,4.050329577065261,3.9669242488783003,4.010866369751112,4.414779274770147,4.641511849263365,0.61181640625,2.177734375,2.12109375,3.994140625,0.6239446950308829,0.5722448656090033,5.50434055893928,3.5132589050394865,0.6382706279562965,0.1963654199627376,0.1761267878820313,0.6288187840990851,0.43834379185664135,0.9351020387965026,0.6636544486693189,0.9457367308202196,0.6661740280502727,5.503828783346666,3.4619434198233825,0.6290063801218592,0.1637325603524209,0.13811948289257917,0.6139984028364793,0.416337364798428,0.9437609938034184,0.6436388652307399,0.9569539215434082,0.6468166294257398
52,test,,0.2662816643714905,85.1875,85.1875,1.2607421875,3.71484375,3.71484375,28,8,4.01171875,10.28125,4.01109908553554,4.011405618240604,4.014434653099055,4.073382985823499,3.981888442428833,4.025783474826048,4.429447093008014,4.655621714136708,0.60986328125,2.115234375,2.056640625,4.015625,0.6212610016464072,0.5677434880452359,5.50434055893928,3.548855396648383,0.6447376136429083,0.19411067022783346,0.17656998414044656,0.6495044241620374,0.45773105817543,0.9351020087391237,0.6710690387236904,0.9457367007628434,0.6735603957689498,5.503922280102392,3.546386801920721,0.6443380958959954,0.17768183529245274,0.15725513363346788,0.6581740831963767,0.4645199942676001,0.9430529572908002,0.6679846551409674,0.954358620986576,0.6706223261466164
53,test,,0.26818379759788513,84.5,84.5,1.2568359375,3.71484375,3.71484375,27,9,4.02734375,10.28125,4.02520916266931,4.025515451963577,4.0285609945694345,4.087436744512148,3.995984422350422,4.03985056802846,4.445655254584617,4.669116331089328,0.6083984375,2.15625,2.1015625,4.03125,0.6236504305459524,0.5723600525849464,5.50434055893928,3.5481664286203225,0.6446124455104711,0.19892484435947377,0.17733986939193286,0.6650529863553079,0.46141324065226696,0.9351020413150568,0.6604642740234057,0.9457367333387783,0.6629956158412289,5.498052285855655,3.5144810457742386,0.6392229216909464,0.1722429675715036,0.14668037319386484,0.6633176496476416,0.4522392516000105,0.9403797297612657,0.6434408607893867,0.9501978734989764,0.6458202119187234
54,test,,0.27876752614974976,83.5625,83.5625,1.251953125,3.712890625,3.712890625,24,8,3.970703125,10.296875,3.969781918303959,3.9700890931999355,3.972982069320215,4.032227636788925,3.9002021239340605,3.9442994963147373,4.328490487638556,4.577875548363112,0.6142578125,2.244140625,2.154296875,3.96875,0.6306439883769948,0.5771272579472929,5.50434055893928,3.49879381980527,0.6356426864110147,0.19913632358292066,0.1801558434259823,0.621274737297119,0.43598845601357145,0.9351020682527533,0.6681849485693357,0.9457367602764712,0.6706874301894107,5.507804933776031,3.4596270770675193,0.6281317364476222,0.18071354602843304,0.15548816151607964,0.6158291334312453,0.42186348867391904,0.9463114353281075,0.6514724043176114,0.9559803792151618,0.6537770113184762
55,test,,0.27279433608055115,84.75,84.75,1.248046875,3.71484375,3.71484375,24,8,3.982421875,10.28125,3.9809006857838263,3.98120798420505,3.984206988301075,4.043348732605473,3.9481162375852428,3.9920984417612404,4.391513071067396,4.6235277390702585,0.61279296875,2.158203125,2.099609375,3.982421875,0.6206459093252056,0.567894470673439,5.50434055893928,3.5674669194549864,0.6481188584273316,0.1923846567510603,0.18293228359012878,0.6530573561309776,0.4762339259701149,0.9351021007839044,0.6948394796018899,0.9457367928076259,0.6972320256563822,5.500661776510475,3.5193751887577664,0.6398094141665983,0.18410452690415546,0.16336046548389827,0.6457922179109801,0.45669926271809835,0.940872954254373,0.6690741488444886,0.9453141295496357,0.670115992240071
56,test,,0.26427069306373596,85.4375,85.4375,1.244140625,3.712890625,3.712890625,27,10,3.986328125,10.2890625,3.9839517913020637,3.98425882502475,3.987216290117905,4.046352405903042,3.965436991621011,4.009369973507504,4.4064502954656515,4.639924566200422,0.6123046875,2.197265625,2.17578125,3.98828125,0.6222892605144615,0.5712027282483251,5.50434055893928,3.5667543359244793,0.6479893999530826,0.20387547030050435,0.19266727683570606,0.6774655469592252,0.49170174689943247,0.9351020552928349,0.6914983496680689,0.9457367473165563,0.6939055515091539,5.501827238833996,3.5246885454233383,0.6406396261490622,0.17788150388229784,0.15968588498169928,0.6605392643436208,0.4676748997708478,0.94369867627469,0.6726854142383959,0.9480291297029808,0.6736926679350358
57,test,,0.26339930295944214,85.1875,85.1875,1.2392578125,3.71484375,3.71484375,27,8,4.0234375,10.28125,4.019776818752663,4.020083487290302,4.023122292787386,4.082066655137568,4.003030830893715,4.046876747687285,4.4531665116404175,4.675787859790974,0.6083984375,2.119140625,2.11328125,4.0234375,0.626128755968463,0.5721692322925149,5.50434055893928,3.5728596494398097,0.6490985815979965,0.1916981812405787,0.17610730449217485,0.6754294743574212,0.47965582010774466,0.9351020781225721,0.6763160919987107,0.9457367701462918,0.6787867298745178,5.501656255523294,3.5404516885764004,0.6435246994979056,0.18573118428431457,0.16370664303448748,0.6530491077268916,0.4562512300227527,0.9452354351987529,0.6628106685061883,0.9490354671489127,0.6637067651996064
58,test,,0.26239675283432007,86.125,86.125,1.2353515625,3.71484375,3.71484375,28,9,4.16796875,10.28125,4.170421398733854,4.17072623499305,4.174017910122452,4.232182017957597,4.16384230163478,4.207296982444833,4.644919378693799,4.828931840510049,0.5947265625,2.212890625,2.22265625,4.16796875,0.6206563451891723,0.5682650674592346,5.50434055893928,3.545406950337332,0.6441111178303535,0.22186794586981495,0.1761571470233454,0.6783193185367171,0.4295572704052812,0.9351020377555255,0.601894165067756,0.9457367297792443,0.6046007514153718,5.502892671885313,3.529182727719429,0.6413322843366155,0.18098623628074684,0.1403852628237121,0.6851554185899413,0.43196789337700997,0.9419623701339841,0.5967933656733481,0.9508772267515644,0.599006958756773
59,test,,0.2640765607357025,83.8125,83.8125,1.2314453125,3.71484375,3.71484375,28,10,4.171875,10.28125,4.1738270793438454,4.174131872520698,4.177384192744027,4.235571342378316,4.142748242144884,4.186260286022853,4.623184808761161,4.808923534704059,0.59423828125,2.2265625,2.19140625,4.16796875,0.620520531825958,0.5676125062440025,5.50434055893928,3.555971915113986,0.6460305057504007,0.233578311768464,0.18563177670007644,0.6689834121556979,0.4239674248250658,0.9351020495053914,0.6023595703669441,0.9457367415291138,0.6050650687047298,5.496144456328416,3.5082730373617537,0.6383152890609032,0.19814433593878444,0.14967908252445988,0.6402349923038217,0.3977620003614999,0.9345251202450955,0.5848383857079347,0.9432827322175577,0.5871013310871019
60,test,,0.27593427896499634,84.75,84.75,1.2265625,3.71484375,3.71484375,24,8,4.125,10.28125,4.125634359669606,4.1259396623398965,4.129135393297806,4.1875391491134835,4.104565539971068,4.148162514716106,4.57331969209727,4.772456145259783,0.5986328125,2.21484375,2.1484375,4.12109375,0.6270178951081931,0.5717223252949453,5.50434055893928,3.5397486832184004,0.6430831532525182,0.2168728761415979,0.17709113725780837,0.6747521275797768,0.43694096977481767,0.9351020405623602,0.6157050712633334,0.9457367325860808,0.618377295192844,5.50186548175005,3.5219717562246817,0.640141378939058,0.18589951594730358,0.1477751894469878,0.6556829299155273,0.4191953642603277,0.9444736371197768,0.6067085613225837,0.9501014631095144,0.6081252623584754
61,test,,0.27029862999916077,83.3125,83.3125,1.22265625,3.71484375,3.71484375,28,10,4.19140625,10.28125,4.188615583253631,4.18892015535701,4.192219393750507,4.250306329749489,4.1773396535377,4.22076693592848,4.660917209827772,4.841857407586242,0.59228515625,2.271484375,2.244140625,4.1875,0.6205316639202094,0.5681179875639796,5.50434055893928,3.6043084336267013,0.6548120333457844,0.2085795921598228,0.16998782369535875,0.6808855257896411,0.4402322963623955,0.9351020398375249,0.614738997153745,0.9457367318612429,0.6174137645357172,5.500198685491027,3.5727590878796383,0.6495690959863357,0.17488347878418598,0.13633850269614636,0.6714758320117706,0.42696465491809826,0.9464102768909992,0.6037191616142741,0.9483782624475756,0.60421602343573
62,test,,0.2616141438484192,86.125,86.125,1.21875,3.712890625,3.712890625,27,8,4.2421875,10.2890625,4.2386165267696825,4.238920456805259,4.242395551830368,4.300130474854793,4.263477671367991,4.306696801786607,4.774100866159296,4.923912530813757,0.587890625,2.271484375,2.259765625,4.2421875,0.6172391140936627,0.5637742004008606,5.50434055893928,3.6554785675004995,0.6641083574605225,0.2229574997332442,0.1819937588836114,0.6960511139264396,0.4506039426669874,0.9351020558266319,0.6155254173431627,0.9457367478503516,0.6181981158081141,5.507709974553919,3.6224213059885644,0.6577000827430011,0.18420431870455634,0.144817405862851,0.6911811970294659,0.43673474431496007,0.9483562743812186,0.6013434473647138,0.9532964064375005,0.6025883352189961
63,test,,0.2559763789176941,86.125,86.125,1.21484375,3.712890625,3.712890625,28,9,4.1953125,10.296875,4.191815242498633,4.192119708043318,4.195452942864632,4.253489768525079,4.146686025443579,4.190197244754233,4.627593930803041,4.812790508282241,0.59228515625,2.345703125,2.302734375,4.1953125,0.6177342286110731,0.5650053349766694,5.50434055893928,3.660709536846034,0.6650586927985204,0.21514575708380956,0.18346472479221904,0.7001532905159848,0.46917549133772873,0.9351020897207523,0.6375151660412935,0.945736781744472,0.6401243748915394,5.4993844832251595,3.631019216745183,0.6602592031564488,0.18728077881217509,0.15291166168284762,0.6875627919994862,0.45468217394783156,0.9399441229463212,0.6259983075870784,0.9490802975908483,0.6282602136264305
64,test,,0.2630225718021393,85.1875,85.1875,1.2099609375,3.712890625,3.712890625,31,9,4.2421875,10.296875,4.237864045600518,4.238168053473309,4.24153038170901,4.299385753235315,4.229589301585426,4.272891009968066,4.722773699742659,4.891638306425715,0.587890625,2.330078125,2.294921875,4.2421875,0.6214577888200558,0.5667701119474348,5.50434055893928,3.6649921059857675,0.6658367277136708,0.21900153104075493,0.17969201691231892,0.6976574863444744,0.45350010914985606,0.9351020681841682,0.6180978830005502,0.9457367602078879,0.6207637166022867,5.505844847332897,3.6405034849118634,0.6612070601072914,0.17804098789265144,0.14316781613696428,0.6818643771757937,0.43736584403947815,0.9509235070139992,0.6135672051913462,0.9495385205934523,0.6132215649318216
65,test,,0.2750703692436218,85.4375,85.4375,1.2060546875,3.71484375,3.71484375,30,9,4.2421875,10.28125,4.244856917279871,4.245160538677533,4.248444675810849,4.3063067896432425,4.242403574455977,4.285662093329728,4.726908750798358,4.9036757776111015,0.58740234375,2.39453125,2.314453125,4.24609375,0.6162162981506012,0.5645088626634295,5.50434055893928,3.624687444613876,0.6585143862014918,0.21065493044453643,0.16750004106705668,0.6441601124454976,0.40840323533380474,0.9351020083686965,0.6026108328359984,0.9457367003924162,0.6053157418875066,5.505691553223197,3.5809860121947734,0.6504152979834762,0.1734309625726551,0.13129976049218445,0.6378741836014203,0.39430482107783504,0.9427785499208694,0.5880300503273285,0.9516273129645931,0.590291295144439
66,test,,0.2690618336200714,84.9375,84.9375,1.2021484375,3.7109375,3.7109375,31,9,4.16796875,10.2890625,4.16619028382459,4.166495037998137,4.169586589094418,4.227938177354683,4.151516009132354,4.194998139109474,4.615555356642083,4.817151165616023,0.5947265625,2.451171875,2.341796875,4.171875,0.619854750920116,0.5718973143509506,5.50434055893928,3.595868961603064,0.653278793908059,0.1985141384695135,0.1633873436521942,0.6562552748088857,0.4276351765817938,0.935102044892826,0.6196418148064607,0.9457367369165448,0.6223034567883058,5.501003809512575,3.5512682666803483,0.6455673163758477,0.19595454658286293,0.15399456849682291,0.6477359468829897,0.4130390704584016,0.942493205856267,0.6042231718647827,0.9523127308201049,0.6066990803526073
