epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.18580462038516998,90.1875,90.1875,1.07421875,3.810546875,3.810546875,14,5,3.234375,10.8828125,3.234865782194243,3.234945568005714,3.2353490257149393,3.2681384779191696,3.23179019330375,3.2344132724146673,3.2473147564853346,3.41341081620791,0.70263671875,,,3.236328125,0.5183355553041283,0.508523813224414,7.162105003080282,3.1888654586456004,0.4452413720929994,0.2394204028822955,0.10795233597299023,0.9092474261588812,0.3465099515655148,0.9943737455392476,0.9566694758943473,0.9948747038356522,0.9566903495502584,7.159014907075124,3.1896102226337852,0.44553758639076885,0.24028219273586338,0.10851168521026062,0.9093290536737308,0.34692249508293743,0.9923564262616935,0.9568793968531681,0.9929370510307569,0.9569035251586923
100,train,baseline,0.2088809609413147,89.125,89.125,1.0703125,3.810546875,3.810546875,33,10,3.3359375,10.8828125,3.3355803908038166,3.3356596544042922,3.3360685661826883,3.368612629253328,3.326857013772767,3.329466736109023,3.3425541362819438,3.5073188198973733,0.693359375,,,3.3359375,0.5245273973160105,0.5064981971123459,7.162105003080282,3.0968295014849434,0.43239096608511846,0.2021200881616494,0.08377294157436045,0.8702367115472942,0.308715632218374,0.994373710265406,0.8056234666710512,0.9948746685618106,0.8057023257408464,7.159493113240132,3.089662662566907,0.4315476827337341,0.2006691067145887,0.08301730147501055,0.8670142683329907,0.3070938359714714,0.9928045186784784,0.8012444820155483,0.9938482517447591,0.8014117621123839
101,train,baseline,0.18739326298236847,90.4375,90.4375,1.06640625,3.810546875,3.810546875,21,6,3.466796875,10.8828125,3.46700254434771,3.4670815542607896,3.467621243632052,3.4998501762625405,3.4658224758855836,3.4684181862383396,3.485600980145093,3.6449160557315534,0.681640625,,,3.46875,0.5404901054230706,0.5194685059976321,7.162105003080282,3.2909282888576588,0.45949176777529716,0.2473109740799897,0.10532325776247961,1.0121975647418138,0.36749793719078166,0.9943737307211249,0.8501164318455621,0.9943045935119263,0.8496934157840743,7.158429485117415,3.2432405609787662,0.45306593684013496,0.2429860668349395,0.10153209486776149,0.9698849865605617,0.3463664795342101,0.9922565248407338,0.8157588430363192,0.9921131199281206,0.8152181910868695
102,train,baseline,0.18112096190452576,91.375,91.375,1.0634765625,3.810546875,3.810546875,20,7,3.484375,10.8828125,3.4839486753190942,3.484027680732331,3.4845940750251008,3.5167792283899626,3.483645670249446,3.4862399473977534,3.50426431752293,3.6625846681072094,0.68017578125,,,3.484375,0.5297023111103252,0.5100680133802464,7.162105003080282,3.3885106485537206,0.4731165833363778,0.2480162926629017,0.1093738323039219,1.1251395589535145,0.4208044145680229,0.9943737342011421,0.9129568231735733,0.9854118388805739,0.904312775555159,7.160165411823467,3.3185937139893893,0.4634800347642037,0.24385158291664055,0.10429487501894592,1.0556987899301102,0.38482081803493823,0.993404075711867,0.856514843488956,0.9842571776280407,0.848345038689763
103,train,baseline,0.15245693922042847,92.9375,92.9375,1.0595703125,3.810546875,3.810546875,19,6,3.48046875,10.8828125,3.479649121238853,3.47972817950356,3.4802888434276014,3.5124993409397396,3.4795049480613405,3.4821004892669682,3.4999380053216704,3.658527324908169,0.68017578125,,,3.478515625,0.5357302078152661,0.5126255933651901,7.162105003080282,3.4402787419442014,0.48034463896642177,0.2394719584293954,0.10828421816763191,1.1538417805136563,0.4407855902467114,0.9943737413156271,0.9625232258889692,0.9948746996120326,0.9625413900273326,7.160067633031537,3.428770677829688,0.4788740628666329,0.24100007162553094,0.10854523090529115,1.1432555369939914,0.4351593285574664,0.9933296939365412,0.9520062104296673,0.9934492014138225,0.9520117068096037
104,train,baseline,0.14445796608924866,93.0625,93.0625,1.0556640625,3.810546875,3.810546875,19,8,3.462890625,10.8828125,3.4625970705236746,3.4626762328368508,3.4632353516077203,3.495489857767436,3.454723906917924,3.4573231042061807,3.475096029506068,3.63405691544179,0.68212890625,,,3.462890625,0.5234204522909005,0.5042844965050954,7.162105003080282,3.436962279940498,0.4798815820854801,0.2401036664177374,0.10923569751567157,1.150039119527631,0.4416070066372633,0.9943737456419193,0.9752485251538072,0.9948747039383248,0.9752606801543315,7.160689377112592,3.4332389183871235,0.47945647933851726,0.24079578460225015,0.1094222517526737,1.1457905862409303,0.43947768404804044,0.9935336366665988,0.9712460403776769,0.9940118210347668,0.971259475349285
105,train,baseline,0.14145903289318085,93.25,93.25,1.052734375,3.810546875,3.810546875,17,6,3.46484375,10.8828125,3.4639753187707556,3.464054480386607,3.4646136849598417,3.4968676653383266,3.4598244386386985,3.462422635795374,3.4801977988534913,3.6390807906644205,0.681640625,,,3.46484375,0.5271587501904924,0.5158327059551384,7.162105003080282,3.437135339614841,0.47990574532719027,0.2399249001824595,0.10905881182703576,1.1500213815937483,0.4412738623165484,0.9943737442840312,0.9734099082718075,0.9948747025804368,0.9734229415780058,7.1607048125956485,3.4372382663027534,0.4800139589969784,0.23990226968583883,0.10911964534186493,1.1501632312992278,0.4414662873287938,0.9934600840604588,0.972921476315569,0.9940363171415489,0.9729367486535292
106,train,baseline,0.13973984122276306,93.375,93.375,1.048828125,3.810546875,3.810546875,18,5,3.458984375,10.8828125,3.4586808617458877,3.4587600339031686,3.4593188470161116,3.4915816461067406,3.4577339987252835,3.4603326471663207,3.4781093475687017,3.6370240414725186,0.68212890625,,,3.458984375,0.5145791160810522,0.5018477379314323,7.162105003080282,3.4376684900825647,0.479980185797903,0.23932237896716568,0.10910073601493887,1.1517765483197877,0.44302986085373414,0.9943737456738129,0.9795159571992947,0.9948747039702184,0.9795260605366486,7.160769040225016,3.437924243771858,0.48010545019111894,0.23963089059199305,0.10930717367645738,1.152305975168325,0.44340215111999276,0.9937719303758357,0.979325275680269,0.9939279920637514,0.9793284548189893
107,train,baseline,0.14020198583602905,93.375,93.375,1.044921875,3.810546875,3.810546875,18,7,3.482421875,10.8828125,3.4816224333150867,3.48170153863509,3.4822630953208416,3.5144826955604667,3.4792098828255837,3.4818063144079123,3.4996701303889632,3.6582801134614185,0.68017578125,,,3.482421875,0.5264248544875669,0.5141050477697752,7.162105003080282,3.421098840374874,0.47766666907334165,0.23820478637333498,0.10663567804202952,1.1396980900001896,0.43170385725786914,0.9943737411887179,0.9421802859661624,0.9948746994851216,0.9422077178595062,7.160850880810236,3.4196849574086157,0.4775528794451987,0.2367770215021121,0.10604199572224147,1.1402037099289997,0.43203025580305676,0.9934778346294522,0.9417337515406657,0.9940135186119665,0.9417633231662763
108,train,baseline,0.13997989892959595,93.375,93.375,1.0419921875,3.810546875,3.810546875,19,6,3.46875,10.8828125,3.4663661915708763,3.466445392255126,3.467005910556711,3.4992657789820885,3.460496327487574,3.4630952857461113,3.480909996640712,3.6397882573562876,0.681640625,,,3.46875,0.5152884571956498,0.4984376347404186,7.162105003080282,3.4090278700991083,0.4759812748672285,0.23865915300963714,0.10692282746847465,1.1290498938433942,0.42795406763825844,0.9943737437002067,0.943744804002799,0.9948747019966104,0.943771537926467,7.160901211189536,3.408349912357456,0.4759666153516558,0.23950480383927442,0.10742054917517796,1.1308834699595094,0.42891615829605156,0.9935235344125504,0.9443012572037434,0.9939478421532666,0.9443237106830175
109,train,baseline,0.1373058259487152,93.625,93.625,1.0380859375,3.810546875,3.810546875,20,7,3.478515625,10.8828125,3.4767302489026615,3.476809439171876,3.4773698860338245,3.509615359355285,3.4835587448146086,3.4861534680544457,3.5039797304522136,3.6625217447874725,0.68017578125,,,3.478515625,0.5320404401775406,0.5080755274096909,7.162105003080282,3.4300349004852158,0.47891435534804705,0.23951004375775753,0.10781678282455617,1.1446656658113454,0.4356258030982114,0.994373744054851,0.9533493906517564,0.9948747023512583,0.9533717857412202,7.160026427527433,3.4283155999071946,0.4788132606224321,0.23990361808201666,0.10811062592577389,1.1430683422607872,0.435421011211969,0.9931508368750315,0.9540807152677356,0.9935855816152168,0.9540998850868023
110,train,baseline,0.1348259598016739,93.625,93.625,1.0341796875,3.810546875,3.810546875,17,6,3.470703125,10.8828125,3.4704122206723484,3.4704914084469305,3.4710518762252316,3.5033039998213034,3.4680245878690283,3.470622288196568,3.4884407354234037,3.647215363457119,0.68115234375,,,3.470703125,0.5264413911589817,0.5083371646048406,7.162105003080282,3.435076799311899,0.47961832419861744,0.23966115388861287,0.10851316542797794,1.1489504645580961,0.43940759537116186,0.994373744290737,0.9652537794178127,0.9948747025871425,0.9652706678707207,7.1615606782361025,3.434616150806816,0.4795904559245827,0.24004045347175307,0.10868732204803888,1.1489121258501607,0.4393700504251398,0.9941531822813712,0.9646801048820061,0.9946658722081674,0.9646976674573808
111,train,baseline,0.13371117413043976,93.625,93.625,1.03125,3.810546875,3.810546875,18,7,3.466796875,10.8828125,3.4673989450695855,3.4674781256666503,3.468038066724812,3.5002925079940987,3.4641062955737705,3.4667042372342634,3.4845072085573343,3.6433291799947445,0.681640625,,,3.466796875,0.5146132542351057,0.49646795024140333,7.162105003080282,3.4381333141114716,0.48004508627460746,0.23874631713796646,0.10843709260483406,1.1526238708756384,0.44197660283801743,0.9943737428832895,0.9717503825878594,0.994874701179695,0.971764205726207,7.1604932522680995,3.4358548035060323,0.4798349334967558,0.23925110305297537,0.10862514056519317,1.1499169886685312,0.44074549446404643,0.9935240472319338,0.9693519944638621,0.9941475788795193,0.9693706281903242
112,train,baseline,0.13236857950687408,93.875,93.875,1.02734375,3.810546875,3.810546875,16,6,3.458984375,10.8828125,3.4584573293040184,3.458536546831038,3.4590957398084177,3.4913692002685615,3.4589875498881315,3.4615862646939415,3.4793728564667807,3.638274717435207,0.68212890625,,,3.458984375,0.5333729468872711,0.5174674456622673,7.162105003080282,3.440703199496471,0.4804039033240495,0.23841493316624707,0.10885894599792775,1.1554808475472136,0.44504766171870014,0.9943737476966028,0.9828694804067291,0.9948747059930083,0.9828779586000634,7.16136706538106,3.439323888808653,0.4802608018006468,0.23858549062788015,0.1089168622681593,1.154293600040222,0.44454160268569864,0.9939361727092413,0.9820735728530748,0.9947557338541735,0.9820880775643571
113,train,baseline,0.13098473846912384,93.8125,93.8125,1.0244140625,3.810546875,3.810546875,20,9,3.458984375,10.8828125,3.4597544005831447,3.459833604729469,3.4603926585525273,3.4926622222198556,3.456518182966516,3.4591173727082873,3.4768922736709715,3.63584129656082,0.68212890625,,,3.458984375,0.5226396825411395,0.506469098635608,7.162105003080282,3.4418461523067805,0.4805634866881328,0.23820782374280025,0.10874115932498335,1.1565375863408516,0.44537444752919864,0.9943737479997665,0.982415319732662,0.9948747062961711,0.9824240186785997,7.1605316982243705,3.4421746629822714,0.48071495358868993,0.23846766312058332,0.10891527722525626,1.1571792447107132,0.4457874576784645,0.9935015476942439,0.9820763528710446,0.9939988887678464,0.982085160194826
114,train,baseline,0.13013920187950134,93.875,93.875,1.0205078125,3.810546875,3.810546875,18,7,3.4609375,10.8828125,3.460220775006136,3.4603000123958068,3.4608594525984606,3.4931364448537296,3.4603262582592977,3.462924813267423,3.4807097216900527,3.639598244962651,0.68212890625,,,3.4609375,0.5336375931248465,0.515439038936833,7.162105003080282,3.4408575000337054,0.48042544734458087,0.23867949368766173,0.10885295038440654,1.1551581465767145,0.44448662729729427,0.9943737488006335,0.9803973531650233,0.9948747070970407,0.9804070304675103,7.16061651675842,3.4408338012149753,0.4805220043780009,0.2389760126353373,0.10903663567020225,1.1551063074525114,0.4446425552428968,0.9935795316405267,0.9801276985872323,0.9940621354437749,0.9801371546909449
115,train,baseline,0.13068044185638428,93.875,93.875,1.017578125,3.810546875,3.810546875,20,7,3.462890625,10.8828125,3.461311381878615,3.4613906154603318,3.4619501281332763,3.4942247535423743,3.456543902031132,3.459143290376349,3.4769245764894072,3.6358767046854146,0.68212890625,,,3.462890625,0.5463277207572584,0.5203881124652618,7.162105003080282,3.440325108153507,0.4803511127907075,0.23867190939160654,0.10877299666510844,1.1551359008975526,0.4442144976738238,0.9943737495326825,0.9789090877812039,0.994874707829088,0.9789194840026091,7.160760861907758,3.439808285560477,0.48036910488923223,0.239003158501367,0.10895209502428008,1.1533870323980642,0.44363819098113394,0.9935219262260917,0.9779494024858464,0.9940767710846359,0.977961438806069
116,train,baseline,0.12901392579078674,93.875,93.875,1.013671875,3.810546875,3.810546875,17,6,3.46484375,10.8828125,3.464467321377335,3.4645465249205563,3.4651061527956584,3.4973706810150524,3.4582271423013453,3.4608261724056586,3.47860963188766,3.637535072584584,0.681640625,,,3.46484375,0.5182361384712586,0.4982708030133671,7.162105003080282,3.4409303702833602,0.48043562176252413,0.2385521256025065,0.10859461004557557,1.155551842982879,0.44394740948301686,0.9943737481963115,0.9765044714359555,0.994874706492717,0.9765160245158784,7.161794466566231,3.4407567906047842,0.48043221662775215,0.23847970985720313,0.10858313519218146,1.1555919711065261,0.4440327485042939,0.9943261034733313,0.9765611153191711,0.9948001929867862,0.9765720238360838
117,train,baseline,0.1294015794992447,93.9375,93.9375,1.0107421875,3.810546875,3.810546875,19,8,3.4765625,10.8828125,3.4750811047286447,3.475160268519333,3.475720883722912,3.507962460893481,3.4704073794577575,3.47300478427625,3.490820310237978,3.64957008654475,0.6806640625,,,3.4765625,0.5266449924795682,0.5079218921001563,7.162105003080282,3.4423572098692587,0.48063484246443855,0.2391882286303968,0.10833807663700021,1.1571204050984178,0.4426668695098958,0.9943737477622383,0.9660001025464082,0.9948747060586447,0.9660166410190436,7.15981282784964,3.4419306196722084,0.48072913390753386,0.23964655675014068,0.1087842020333294,1.1564120602699335,0.4430656377380678,0.9927242863557177,0.9680878980691854,0.9940107733148418,0.9681278835604289
118,train,baseline,0.128372922539711,94.125,94.125,1.0068359375,3.810546875,3.810546875,18,6,3.478515625,10.8828125,3.478323765619254,3.478402954620351,3.478963991001739,3.5112080771069625,3.479696319380976,3.48229230258859,3.5001291480631385,3.6587423093045572,0.68017578125,,,3.48046875,0.5270334825958881,0.5078651336751365,7.162105003080282,3.4424286020488486,0.480644810508688,0.23862360757410617,0.10800317067477883,1.1566225770829055,0.4422026537362282,0.9943737488989273,0.9644838074366237,0.9948747071953337,0.964501056371923,7.16033222409783,3.442420306645569,0.480762651635106,0.23878233572638408,0.1081697602379233,1.1576556196816323,0.442913751581359,0.9931028929787189,0.9646504988722105,0.9937439711530445,0.9646724977066325
119,train,baseline,0.1273823380470276,94.0625,94.0625,1.0029296875,3.810546875,3.810546875,20,8,3.486328125,10.8828125,3.486704521145724,3.4867836644772146,3.4873453294162213,3.519569363553386,3.492972366810591,3.4955666614896086,3.513433633408321,3.67186709994278,0.6796875,,,3.486328125,0.5386970523135529,0.5161390531367644,7.162105003080282,3.4424166502227638,0.4806431417498413,0.2382988097308809,0.1075121677122819,1.1567394966270683,0.44105530018378264,0.9943737497298901,0.9579156147449829,0.9948398439915218,0.9579023449271944,7.160209946227079,3.4423918709088372,0.48076689046286036,0.23836281359344014,0.10761907731869264,1.157380709026862,0.4415179302580499,0.9930695227382893,0.9575264293283618,0.994083795242716,0.9575679266457168
120,train,baseline,0.12718622386455536,94.125,94.125,1.0,3.810546875,3.810546875,18,7,3.50390625,10.8828125,3.5023007729650497,3.502379875688787,3.5029432799844966,3.5351409727827314,3.501304678856704,3.5038984615307216,3.5217968637094996,3.6801323954407854,0.67822265625,,,3.50390625,0.5213986977663271,0.5040490618767393,7.162105003080282,3.4425426451627876,0.48066073363657985,0.23831674631873945,0.10673714096885555,1.1569861609315986,0.43843081542271783,0.9943737490758382,0.943140511338938,0.9948747073722455,0.9431675151442014,7.160855090677446,3.4424865659300967,0.4807368006108365,0.23843523059560567,0.10674500059007368,1.1567820718879016,0.43833574400014025,0.9937747139225248,0.9419393101289484,0.9940998776995666,0.94195719910574
1,test,,0.9094738364219666,38.65625,38.65625,1.5,3.091796875,3.091796875,13,7,1.84375,7.640625,1.8455970475716263,1.8459274011194167,1.8461136225263464,1.9150771080753395,1.7410532321065677,1.7901949692619414,1.8156423753953053,2.5187183275583616,0.7587890625,6.84375,2.15625,1.8427734375,0.5385120673731709,0.5385120673731709,5.50434055893928,1.013713614401888,0.1841662236460959,0.004399545830024998,0.0029910761812323244,0.006593237151672149,0.0036823143245904356,0.9348176947748366,0.5296416677842827,0.006677981113643483,0.0037608974810262683,5.051907643361028,1.0121267920415207,0.2003454662065346,0.003228249701375141,0.0023364253465149435,0.005340024658845088,0.003429988593203191,0.6840686577619524,0.45333582516841353,0.004948737973533568,0.003136055027119325
