epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.15885363519191742,91.9375,91.9375,1.3271484375,3.123046875,3.123046875,46,10,4.1640625,8.46875,4.167571982030821,4.167632550347396,4.16825348773936,4.191995374035945,4.1390133414255,4.141061155750078,4.16071219369631,4.27172274338883,0.5078125,,,4.1640625,0.4224709434946804,0.40478422289351906,7.162105003080282,3.5329279297205263,0.4932806665360369,0.347088074824927,0.12370333583817934,1.1510662966392244,0.3583653451577088,0.9943723134066467,0.6110236491650338,0.9868808717364326,0.6062336781502559,7.159513747150078,3.5190881694957152,0.4915261418272332,0.34759205976086793,0.12324760547684338,1.1423839545876753,0.3540364501900273,0.9925105799189371,0.6041969835325944,0.9826275098658712,0.5978563296804547
38,train,baseline,0.14922551810741425,92.5,92.5,1.322265625,3.123046875,3.123046875,39,10,4.11328125,8.46875,4.114987346624475,4.115048770247328,4.1156750542712555,4.139718961575899,4.106470925649762,4.108527875466662,4.12827123437258,4.239801400427582,0.51416015625,,,4.11328125,0.40858053226354796,0.39406470086802536,7.162105003080282,3.5966855801106945,0.5021827491448156,0.3623220250024852,0.1347045184387091,1.1931210880581107,0.38538311901820466,0.9943671530572313,0.657941107325673,0.9917462356350866,0.6559894900243803,7.1601040415793875,3.5917698983694297,0.5016365513003288,0.3617066096680821,0.13420513368266068,1.190946512312527,0.3841292296736963,0.9929728917032863,0.6548508244529568,0.989059095172478,0.6521093149656325
39,train,baseline,0.14628465473651886,92.8125,92.8125,1.3173828125,3.123046875,3.123046875,45,10,4.11328125,8.46875,4.115730158431483,4.1157913288450905,4.116417778680221,4.1404013221419795,4.095990649633425,4.09805699111466,4.1179612196136315,4.2298018058297755,0.51416015625,,,4.11328125,0.4150780180788506,0.40733332012458323,7.162105003080282,3.6225018948211067,0.5057873199657278,0.3643397667620061,0.1367181903681523,1.2069604346834213,0.3930088474922744,0.9943725421371772,0.6689473513508823,0.9916069310308329,0.6668620931162856,7.159348506819027,3.6081912722798446,0.5039831862973523,0.36397292521191016,0.13614577757972082,1.2010407693704357,0.3900347270029576,0.9915723011876825,0.6632023701634262,0.9903783213547195,0.6618671328482096
40,train,baseline,0.14150911569595337,93.0,93.0,1.3134765625,3.12109375,3.12109375,47,10,4.1328125,8.4609375,4.133683483894931,4.133744696136831,4.134372082862697,4.158295220575074,4.115545364656979,4.117606767513867,4.137459798636873,4.24897155498105,0.51171875,,,4.1328125,0.39814217871077157,0.39250674439679656,7.162105003080282,3.637450121428695,0.5078744475073038,0.3701634207987867,0.1388479175125512,1.2238691857996553,0.3983762408767006,0.994372531379601,0.6684675086194162,0.9841073329221679,0.6613440025349151,7.160375684226649,3.6268802157124664,0.5065209390761436,0.37203538906545575,0.1388439893905662,1.2200849098001756,0.39546506433320416,0.9932761242158277,0.661702559835618,0.98201864406479,0.6539745010097852
41,train,baseline,0.1444036364555359,93.0625,93.0625,1.30859375,3.12109375,3.12109375,51,10,4.14453125,8.4609375,4.14691098026125,4.1469718214115625,4.1475953203700575,4.171440916224133,4.127363971664996,4.129415214174122,4.149155258591813,4.260314873717986,0.51025390625,,,4.14453125,0.4119470512855553,0.3923666861574336,7.162105003080282,3.6112613649922727,0.5042178749737877,0.3554835672171821,0.1314605088236077,1.2169826781263797,0.39127625818340456,0.9943724764677526,0.6517540660901611,0.9814089548494112,0.6430460781800175,7.160064111923376,3.605195396439208,0.5035144015590051,0.3556446683657999,0.13119347478913332,1.2173296324733869,0.39058407283949403,0.9930402985853286,0.6479087354161929,0.9793644606759608,0.6388194957788305
42,train,baseline,0.13602712750434875,93.3125,93.3125,1.3046875,3.119140625,3.119140625,41,10,4.0546875,8.4609375,4.0539430876472835,4.054005113752627,4.054613917693106,4.078861957769245,4.040709260345673,4.042784959129835,4.061999999075216,4.175245776544619,0.5205078125,,,4.0546875,0.4050052705469098,0.40235059056585554,7.162105003080282,3.657073166842948,0.5106142908083743,0.36963741880930634,0.14384568477303017,1.2411285829039738,0.41706534360309516,0.9943726828775601,0.7147292882359448,0.9889340208644253,0.7105642620571199,7.160321416039716,3.652518411458062,0.5101053708673072,0.3690677627287444,0.14342184059902316,1.2409863462060216,0.41652695184658556,0.993230881938703,0.7120306174773969,0.9865183539100268,0.7070590053385293
43,train,baseline,0.13427618145942688,93.375,93.375,1.2998046875,3.12109375,3.12109375,41,10,4.02734375,8.4609375,4.028838220647937,4.0289007626570745,4.029511239818322,4.0538914282681935,4.011714521517537,4.0137968429116935,4.032968765293386,4.14679435657813,0.52392578125,,,4.03125,0.4019914829909912,0.3960896053676048,7.162105003080282,3.6621179082585193,0.5113186565518816,0.37107004684720923,0.14614578789265859,1.240486497195132,0.42118618209134556,0.9943727390613484,0.7308244253163922,0.9934397069181111,0.7298699570366761,7.160739468812107,3.6567432216018796,0.5106655866378693,0.3708007360081158,0.1459448932035343,1.2376579221063784,0.42010524337781263,0.9935735076688372,0.7295446875784991,0.9923840729917499,0.7285819042784553
44,train,baseline,0.13295988738536835,93.625,93.625,1.2958984375,3.125,3.125,39,10,4.11328125,8.46875,4.112349737063619,4.112411824704325,4.113045322667493,4.137184282400194,4.1264884937681305,4.128535801220077,4.148408620667942,4.259312065151898,0.51416015625,,,4.1171875,0.4020051601860321,0.3900530376079622,7.162105003080282,3.6896648246011194,0.5151648604724821,0.3834374267128169,0.14769878678337875,1.2606573523265512,0.4199030746345204,0.9943726521913909,0.7014209986374431,0.9832363579707275,0.6933205632269483,7.160375760129501,3.6834225210796543,0.5144174893152587,0.38149893156747083,0.1467638125290408,1.255157240700444,0.4177152855812638,0.9929840797935068,0.699110731504666,0.9820617997218504,0.6909411606142484
45,train,baseline,0.1298166662454605,94.0,94.0,1.291015625,3.12109375,3.12109375,38,10,4.1015625,8.4609375,4.1012351349106195,4.101297450003311,4.101933760317983,4.126149168179199,4.096069810070402,4.098137135925296,4.1180783553696925,4.229971820907468,0.515625,,,4.09765625,0.4056445121790794,0.3964061406254243,7.162105003080282,3.7132516272350937,0.5184581384436693,0.3682405476372743,0.1438891249026006,1.2947348110588717,0.43661720165236345,0.9943726699113888,0.720155980232023,0.9819121018590149,0.7108737327865177,7.160442553267339,3.7071347540567388,0.5177242504885621,0.3700750837736484,0.14409153654916568,1.2897017818599137,0.43361091295604154,0.9933700761830053,0.714630931201228,0.9807011726382164,0.7051364787069122
46,train,baseline,0.12522879242897034,94.4375,94.4375,1.287109375,3.12109375,3.12109375,37,10,4.07421875,8.4609375,4.075955422886615,4.076018128690405,4.076655626957806,4.1009974778520695,4.052356166923545,4.0544526440507305,4.074517565797589,4.18779512944146,0.5185546875,,,4.07421875,0.4014237175697165,0.3965359767610363,7.162105003080282,3.746954950695856,0.5231639230483724,0.37477589161692926,0.1497908348213603,1.3128793272652377,0.4514442854312311,0.9943727572683079,0.7512795013432905,0.9839049621063101,0.7430895053758798,7.160525143624613,3.7426158286360565,0.5226733729115247,0.37501137431736886,0.14980166783904542,1.3089905917613747,0.4499867813520723,0.9932529954686444,0.7498532798171975,0.9817935967931808,0.7407951325697466
47,train,baseline,0.12410574406385422,94.375,94.375,1.2822265625,3.12109375,3.12109375,38,10,4.078125,8.4609375,4.078857384814155,4.078920136175703,4.079559775854348,4.103910134011226,4.0782265101474025,4.080297077300908,4.100257216519864,4.212433784449723,0.51806640625,,,4.08203125,0.41194343931018274,0.3882341260434121,7.162105003080282,3.75038051407876,0.5236422130736417,0.3815180474354465,0.1524532806774561,1.3112144112008526,0.4507897076575902,0.99437280069019,0.7509790765006699,0.9790410712867788,0.7391204738703102,7.160621016395578,3.747779361276465,0.5233874761274511,0.3806153550607023,0.15203358218539115,1.3132423053597977,0.4514442304117999,0.9932470715719086,0.7498721397929377,0.9783635344815842,0.7379746215249624
48,train,baseline,0.1205279529094696,94.625,94.625,1.2783203125,3.123046875,3.123046875,38,10,4.05859375,8.4609375,4.060067726996984,4.060130970328407,4.06077138613679,4.085238718047403,4.043258104781597,4.045355940735546,4.065405042785971,4.178826292422189,0.5205078125,,,4.0546875,0.40344964774009967,0.3934585779558528,7.162105003080282,3.769220307671077,0.5262726958135923,0.38812054504503557,0.1578378715771918,1.3206516154991625,0.46093414760143114,0.9943728787257662,0.7765141418730268,0.9811226596137717,0.7658673251107693,7.160752903027378,3.7650977958772236,0.5257963578502254,0.38785268387532223,0.15719016196096605,1.3191975541304988,0.4591907519152254,0.9937985134429805,0.7710066788113185,0.9802086685027307,0.760193129115175
49,train,baseline,0.12089923769235611,94.5,94.5,1.2734375,3.12109375,3.12109375,35,10,4.078125,8.4609375,4.080047114765276,4.080110079782156,4.080753061877269,4.105123513403665,4.083396464876188,4.085473921106239,4.105594757459301,4.217847955876935,0.51806640625,,,4.078125,0.40864199541651003,0.39627549398345663,7.162105003080282,3.743472799120787,0.5226777319671789,0.38507758167872996,0.15333993033556495,1.3025863503707908,0.44648136189483417,0.9943727749735256,0.7460528205621468,0.9782819303300405,0.7337044980314598,7.160696279940785,3.7376241820201015,0.5219637917740325,0.38394332710783363,0.15283597175781752,1.300893936881569,0.44592173175219785,0.9934184012533169,0.7452850717463745,0.9780234851848819,0.7332919783526647
50,train,baseline,0.11644455045461655,94.6875,94.6875,1.26953125,3.119140625,3.119140625,38,10,4.06640625,8.4609375,4.065816421810052,4.065879192110522,4.066516061856634,4.090928166629737,4.064336088055188,4.066417553628377,4.086396447962475,4.199086598956176,0.51953125,,,4.06640625,0.41550545534445305,0.40038368987146106,7.162105003080282,3.779218653694846,0.5276687024372692,0.3815080138508611,0.1552065310276443,1.337306271222352,0.46689616654643834,0.9943728906062859,0.7770697707728214,0.9769512078127596,0.7631565351878274,7.160607828613612,3.7773282548489835,0.5275150301842915,0.38195369187323713,0.15524581332046422,1.3385412685029703,0.46709113663165835,0.9932674300801354,0.7752815805062254,0.9755321177844767,0.7610794608224098
51,train,baseline,0.11590026319026947,94.8125,94.8125,1.2646484375,3.12109375,3.12109375,39,10,4.046875,8.4609375,4.045931548685805,4.045994590330311,4.046631271113246,4.071117957403878,4.046731719531953,4.04881665358787,4.068732444546669,4.1817307550239375,0.52197265625,,,4.046875,0.4245954974010178,0.4046837914774022,7.162105003080282,3.7797434692435017,0.5277419791552773,0.38260266401689247,0.15675522430778338,1.3309019254890737,0.46748408770922234,0.994372924037668,0.7877203705381672,0.9837961809687199,0.7790325495679692,7.16066464172164,3.7754373333358844,0.5272467741804698,0.3822642291528302,0.15655360742174876,1.331722297946346,0.46770278631505946,0.9933938135798268,0.7865224549450822,0.9823942817661733,0.7773156457563623
52,train,baseline,0.12326601892709732,94.5625,94.5625,1.2607421875,3.119140625,3.119140625,39,10,4.0546875,8.453125,4.055248653087044,4.055311721867757,4.05594627106925,4.080384815668598,4.051080834622406,4.053166308136577,4.073019416547918,4.1860502916622355,0.5205078125,,,4.05859375,0.42550945279904445,0.40492131512610285,7.162105003080282,3.74539473679158,0.5229460801231982,0.3758121638309495,0.15134739065992744,1.3096187111972197,0.4532665284668075,0.9943728547389892,0.7621542428170588,0.9759107289112263,0.7477165283979872,7.16094043172742,3.749369761673795,0.5235862241028783,0.3723644815942899,0.15012302562361574,1.3147849053872624,0.4555849053571532,0.9934781951675351,0.7632916483244299,0.9754544966706522,0.7489306494423607
53,train,baseline,0.11586467176675797,94.9375,94.9375,1.2568359375,3.119140625,3.119140625,38,10,4.08984375,8.4609375,4.087464032470429,4.087526296714846,4.088162863695395,4.1124023276955315,4.0873284466712345,4.089397349502702,4.109374064042102,4.221378905647484,0.5166015625,,,4.08984375,0.4126391283678836,0.4078176739284438,7.162105003080282,3.771435616869506,0.5265820056041464,0.37910053697459123,0.15222868445391588,1.3357624070450829,0.461161643866024,0.9943727747009321,0.7579561779873436,0.9758793461955451,0.7435757084628347,7.160757987464456,3.7656577165400558,0.5258741774449261,0.3801795219154016,0.152341493415931,1.3305636997496633,0.45847081797431444,0.9927669884397341,0.7532513795912134,0.9737321930364802,0.7386317257256945
54,train,baseline,0.1159263551235199,94.875,94.875,1.251953125,3.12109375,3.12109375,40,10,4.06640625,8.4609375,4.066470180729858,4.06653287851879,4.0671726855196555,4.09155737902564,4.062638091077841,4.064716843402454,4.0847401133110095,4.197295319028369,0.51904296875,,,4.0703125,0.41429237027256977,0.3943450887967323,7.162105003080282,3.760034676879071,0.5249901635429742,0.3842882413930564,0.15504671255188388,1.3212953389027131,0.45803355654008815,0.9943728453169065,0.7648377403065016,0.9774870607028232,0.751560178420672,7.161150872480554,3.7550362512111883,0.5243621197315286,0.38447922012987945,0.1545809748591462,1.3166199371901408,0.45524569782744834,0.9936697332476996,0.7598095504250562,0.9763246360679352,0.7461296192057163
55,train,baseline,0.11208638548851013,94.6875,94.6875,1.248046875,3.123046875,3.123046875,33,10,4.03515625,8.4609375,4.033967541976557,4.034031070500018,4.034673482479776,4.0592689535629125,4.035836778963096,4.037934057839416,4.058017825952562,4.171433745436362,0.5234375,,,4.03125,0.414573443159266,0.39882975991243014,7.162105003080282,3.771614998525976,0.5266070515447453,0.3867683262006363,0.15878359459940328,1.3269103340353787,0.46689292184814396,0.994372961472421,0.790818001188748,0.9779525730497278,0.777449236276202,7.161393844798669,3.7706917085960203,0.5265304199593323,0.38548807064970614,0.1582392284466297,1.3266225368623665,0.466774367603904,0.9939346281278718,0.79022350888058,0.9780853027368641,0.777236232338739
56,train,baseline,0.1125563383102417,95.1875,95.1875,1.244140625,3.12109375,3.12109375,40,10,4.07421875,8.4609375,4.0736879407463515,4.073751382969642,4.074408411664182,4.098918347284821,4.072697889631813,4.074790855427152,4.095286803694297,4.207885525402065,0.5185546875,,,4.07421875,0.4116563588307344,0.3999072316730923,7.162105003080282,3.763438850809897,0.5254654670926097,0.38836519808492653,0.15622925158168033,1.3366401733209772,0.46217767788203845,0.9943728811059511,0.7605466851430921,0.9692885158175022,0.741076943799664,7.161267858809774,3.753143267101178,0.5240892173142316,0.38625786592471734,0.15489016567109504,1.3286149936186487,0.4582706343843298,0.9938131975479125,0.7557827891642317,0.9687790039715809,0.7363504009026914
57,train,baseline,0.10739792883396149,95.5625,95.5625,1.2392578125,3.119140625,3.119140625,33,10,4.0390625,8.4609375,4.039354225688858,4.0394184938485305,4.040074653986029,4.064813137085559,4.030750471981042,4.032857536053967,4.053234152632218,4.166864331068066,0.5224609375,,,4.0390625,0.4060666962857673,0.398337893261095,7.162105003080282,3.791007078743819,0.5293146466176327,0.3792065484757492,0.15665935715035348,1.3544216525471935,0.47914257712925595,0.9943730096067833,0.8005206746834425,0.9774830478993213,0.7866061636396513,7.1608985035844,3.785981115159821,0.5287019657190702,0.38032994236325646,0.15690927863620843,1.3511932182624529,0.47757519656363473,0.9939213583801756,0.7981561837421141,0.9758390485417099,0.783612554893125
58,train,baseline,0.11040165275335312,95.3125,95.3125,1.2353515625,3.119140625,3.119140625,30,10,4.0390625,8.4609375,4.0395063710726316,4.039570814967938,4.040231076619485,4.065015277369778,4.024600367303902,4.026718432604031,4.047212325661053,4.161186506319861,0.5224609375,,,4.04296875,0.41731500628792256,0.4115319828047676,7.162105003080282,3.7969496705106396,0.5301443735993322,0.3786835508077644,0.15679411546241778,1.3508392076145164,0.47879259269599483,0.9943730220395546,0.8040263382067713,0.9844502150250998,0.7956806920662641,7.160682508968481,3.7931557359933876,0.5297198599773981,0.37949063093680646,0.15717167499597084,1.3492762309893296,0.4783636299938684,0.9931701281694076,0.8036263900769759,0.9839869271623476,0.7953550679638655
59,train,baseline,0.10891839861869812,95.4375,95.4375,1.2314453125,3.12109375,3.12109375,35,10,4.0625,8.4609375,4.058224214638772,4.058288802097558,4.058955535083387,4.0837309666465975,4.052352440962817,4.054462909370387,4.075089454128858,4.188461873880908,0.52001953125,,,4.0625,0.4201031218764537,0.4102037577161598,7.162105003080282,3.8233735978403223,0.5338337815762214,0.3885068277976682,0.16118610150780885,1.372327384282487,0.48724898519141735,0.9943730513361286,0.8072013443976379,0.9791809810078824,0.7945457787644928,7.161354344069238,3.8214233348504116,0.5336174068827036,0.3889892723735251,0.16124504349447966,1.369389629598163,0.48586037939658155,0.9936623652552106,0.8052860956418615,0.9778939996734568,0.7919532841843735
60,train,baseline,0.1060706079006195,95.4375,95.4375,1.2265625,3.12109375,3.12109375,30,10,4.0546875,8.4609375,4.055244049132047,4.055308422741787,4.055971549330056,4.080711072620973,4.042227438616664,4.04433608694276,4.064859087100039,4.17832742263799,0.5205078125,,,4.0546875,0.4166977081242117,0.3993242417591452,7.162105003080282,3.82749572293672,0.5344093281640787,0.39009815462472464,0.16246888066048898,1.372394611138735,0.4888760029988463,0.994373038894417,0.8132990156466016,0.9827142400980371,0.8034340741673691,7.16137788671537,3.8227794357281386,0.5338050157665246,0.38772516905468724,0.1611921490450106,1.3694000629004943,0.48721143263515854,0.9939160372861888,0.8103549285027177,0.9813211563636699,0.7997571074273138
