epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.4780333340167999,71.8125,71.8125,1.3271484375,2.509765625,2.509765625,20,9,2.43359375,5.78125,2.432556564335864,2.4326262968383725,2.4327197296076157,2.4610473630284475,2.419105714009402,2.421416661147253,2.424437066574727,2.573519901129206,0.5791015625,,,2.43359375,0.5755197573710181,0.5937089043374334,7.162105003080282,2.2184347220773857,0.30974618790471237,0.2838597279571857,0.11890157454520427,0.4137042105517903,0.14809363176825446,0.4997799983966926,0.41340757729196037,0.9948740286182858,0.8225981495065467,7.137605651717005,2.216930037409131,0.31059856001932973,0.28352846677619414,0.11978887191764785,0.41329145761364217,0.14906528666343075,0.4993020313629115,0.4182569136831943,0.9816983716668481,0.8203450530583761
38,train,baseline,0.47847074270248413,71.4375,71.4375,1.322265625,2.509765625,2.509765625,20,9,2.421875,5.78125,2.4226060518318615,2.422675789367414,2.4227692393529225,2.4511311803808487,2.412208608674086,2.4145241382187677,2.4175515702549166,2.566891960968628,0.58154296875,,,2.419921875,0.5759365617593878,0.5945605524838121,7.162105003080282,2.2084574644468837,0.30835312572170737,0.29131340813888684,0.12207520881122452,0.39790072283034394,0.1424878094473922,0.499449842758489,0.41347880357915634,0.9948740142560517,0.8232834422677704,7.140941253636521,2.2073748442939785,0.3091153905194044,0.29098564809780836,0.12282814563574627,0.39762767800503074,0.14332176064871419,0.49902890920242626,0.41721610981801843,0.9831711587117145,0.8219094859072409
39,train,baseline,0.4769042730331421,72.25,72.25,1.3173828125,2.509765625,2.509765625,22,9,2.4375,5.78125,2.4377323008610805,2.4378023097395434,2.437896196367227,2.466263100188834,2.4318906797743494,2.43419726311203,2.437217814151458,2.5860526756880966,0.578125,,,2.439453125,0.5736174696576757,0.591434422897067,7.162105003080282,2.2093999640807915,0.30848472106043845,0.28791608040742833,0.11982304578280349,0.4016573957499281,0.14298819369839622,0.4994653671596119,0.4079194691698777,0.9948739972646825,0.8121934517872301,7.13502511917705,2.2062049730029107,0.3092077373453414,0.28556054576081014,0.1201195072932595,0.4029701203058398,0.14456780515693735,0.49873809165042626,0.41169628091393484,0.9795655977289686,0.8095151377638997
40,train,baseline,0.4738112986087799,71.6875,71.6875,1.3134765625,2.509765625,2.509765625,22,9,2.458984375,5.78515625,2.458625314399138,2.4586947944021156,2.458788289032781,2.487016804845972,2.4572588136999256,2.4595604030954377,2.462585361293934,2.6110297068442287,0.57470703125,,,2.4609375,0.5722958730154378,0.5898114327879611,7.162105003080282,2.221551254133034,0.31018132981540875,0.2815329714316519,0.11676211717632055,0.4192839780819,0.14882221730760842,0.49927262811712936,0.40500897238167577,0.9948739690734438,0.8067119751560575,7.138723826612053,2.220188380718179,0.3110063415594902,0.2821337317196928,0.11782868943625163,0.41756523333416595,0.14922384475404604,0.49864772521322376,0.40819867526514575,0.9808730578328122,0.8037482865339506
41,train,baseline,0.33816707134246826,79.4375,79.4375,1.30859375,2.73046875,2.73046875,24,10,2.986328125,6.98046875,2.9860435775725276,2.986110633835264,2.986352218219608,3.0132992551280933,2.9819122999141014,2.9841430045469046,2.9918976580227783,3.1295275112966916,0.572265625,,,2.984375,0.6236136004629836,0.6440506689366394,7.162105003080282,2.5972101688215177,0.3626322383858528,0.2858056684935315,0.11161683792172032,0.4211854754435391,0.14196733776518475,0.8734661173476352,0.6319509709763672,0.9948736869358781,0.7195283147492039,7.146998804966099,2.571847713596997,0.35985002709248337,0.2864683745265175,0.1112102769836522,0.4188103924101041,0.14047528439798862,0.8452730825433443,0.6040896682491482,0.9857276156051142,0.7038882550922396
42,train,baseline,0.29514196515083313,80.9375,80.9375,1.3046875,2.75390625,2.75390625,26,10,2.939453125,7.05859375,2.9393768016110524,2.9394443072975758,2.939687931619458,2.9668443516809875,2.9287045687058644,2.930952481899054,2.9387820228129824,3.0774584456681007,0.58349609375,,,2.94140625,0.6205615380046274,0.6465691556233092,7.162105003080282,2.7218755445823226,0.3800384863684206,0.2859130108535366,0.119456463145868,0.42286572936348765,0.15104341050275646,0.9913813339395681,0.815933560634475,0.9948739507851281,0.8184706212197901,7.150249530648722,2.720643295251542,0.38049627269507413,0.2862244143789825,0.12010391234931835,0.42240381271922267,0.15145483897048162,0.9840914980352604,0.815562089855167,0.9874229985283804,0.8177641882703616
43,train,baseline,0.29224371910095215,81.125,81.125,1.2998046875,2.75390625,2.75390625,25,10,2.970703125,7.0546875,2.968477357222109,2.9685449591357203,2.9687903449064557,2.9958966222730483,2.9621428195580597,2.9643761466667393,2.9722038948765688,3.1100838285014607,0.5791015625,,,2.970703125,0.624753192685479,0.6490677866547422,7.162105003080282,2.71027919732353,0.3784193608105287,0.28180274340672806,0.11583716267322018,0.41408075630393615,0.14585803873005,0.9929198421305854,0.7915959696056385,0.9948738888153352,0.7928371681808742,7.1528050862926165,2.7061116408767414,0.3783287267344441,0.28121941283602236,0.11560008320404147,0.4112727697607719,0.14500213628476677,0.9862452425689687,0.7868115998482847,0.9901834213873535,0.788757687655014
44,train,baseline,0.2903629541397095,81.4375,81.4375,1.2958984375,2.75390625,2.75390625,26,10,2.951171875,7.0546875,2.9503883182574406,2.950455739477477,2.9506998327393297,2.9778227830089388,2.9507205709586075,2.9529601915656425,2.9607838567021285,3.0989357815672545,0.58154296875,,,2.953125,0.6146180880406653,0.635690724629463,7.162105003080282,2.72035552875846,0.37982625605020987,0.29130883362178484,0.12118036832368063,0.41111758757361727,0.1462995392495547,0.9939176140468851,0.8110268689447314,0.9948739898502472,0.8114755495474235,7.151311959261367,2.7175327252403156,0.3800047796433984,0.2918741966765257,0.12171119831495492,0.4093766815084612,0.14607963246871394,0.9861070128564728,0.8081290337352132,0.9881204780410888,0.8092542811281322
45,train,baseline,0.2854723632335663,82.375,82.375,1.291015625,2.75390625,2.75390625,23,9,2.958984375,7.0546875,2.958310529574534,2.9583781292229463,2.9586237918575864,2.985780026204623,2.9434795036020995,2.945731732370073,2.9536234992626693,3.0923157713339844,0.58056640625,,,2.95703125,0.6161727038858263,0.6424523522156749,7.162105003080282,2.7233623054508227,0.3802460735048645,0.2953894906895993,0.12264113349693913,0.4096109084828674,0.14552307815897716,0.993988144117897,0.8080249295526857,0.9948739800903397,0.8084158210382603,7.1535570517148095,2.7221698798213625,0.38053374847535737,0.29363305280203456,0.12215010148558292,0.4089264132380972,0.1456179518637442,0.987593216520243,0.8060429074025219,0.989747018778897,0.8067476978518638
46,train,baseline,0.283833384513855,82.125,82.125,1.287109375,2.75390625,2.75390625,22,10,2.9453125,7.0546875,2.94523145700931,2.9452996046048545,2.945546187591993,2.9728172587149686,2.945614574929486,2.9478621875484308,2.9557342738914563,3.0942577983706405,0.58251953125,,,2.9453125,0.6170104077161217,0.6464157688113366,7.162105003080282,2.722705277785443,0.38015433683455635,0.29706921718472046,0.123989311005666,0.40580342019764615,0.1448208166813966,0.9940817749701267,0.8164918708042733,0.994874029911422,0.8168065055637658,7.153302891004479,2.718312832279482,0.3800080709147452,0.2964212272416864,0.12378577823092947,0.4042952994788793,0.14453376934145587,0.98881405930456,0.8137309513029843,0.9898865833001507,0.8140596569960697
47,train,baseline,0.28950878977775574,82.0,82.0,1.2822265625,2.75390625,2.75390625,24,8,2.9375,7.0546875,2.9383176707794103,2.9383858975505923,2.938632444350978,2.9659311835681192,2.9439898561929105,2.94624170318083,2.954121471265269,3.0927904685782637,0.58349609375,,,2.939453125,0.6038944683518883,0.6328385295900643,7.162105003080282,2.7073068123472734,0.37800434525644533,0.27867596692865515,0.11594460007804688,0.4114686519325499,0.14644535026912456,0.9930882923543365,0.8106151940009495,0.9948739936966193,0.8117408555810266,7.1515536048693455,2.7098671622727437,0.37892006576412307,0.279341212157453,0.11663379739108565,0.41055642736789455,0.14660449828714614,0.9853775226472905,0.8092456706349369,0.9885600876574383,0.8107389129497109
48,train,baseline,0.2839588522911072,82.0625,82.0625,1.2783203125,2.75390625,2.75390625,23,9,2.95703125,7.05859375,2.95908264621398,2.9591503408645043,2.9593974743384837,2.986589584055402,2.9636652310878393,2.965905647466284,2.973810504965352,3.111871512412128,0.5810546875,,,2.9609375,0.605756696952802,0.6316512944536893,7.162105003080282,2.7125113745480047,0.37873102577823226,0.28846736059062295,0.11919610372929959,0.40901391587871405,0.14471769345823998,0.9902589989973087,0.7975123497388872,0.9947841571346041,0.800833622366261,7.153988871308764,2.7058497018093464,0.3782295095063984,0.2868409171253239,0.11856648347718086,0.40733896770899136,0.14422215576960448,0.984357490613049,0.7928062513506323,0.9899906327414119,0.7967541302697897
49,train,baseline,0.2780054211616516,82.5,82.5,1.2734375,2.75390625,2.75390625,21,10,2.923828125,7.0546875,2.9247255391286755,2.924793998661758,2.9250415040692936,2.952425575434733,2.917851032546355,2.920106607978034,2.9279883267839475,3.0670822785853287,0.5859375,,,2.923828125,0.6162486272627345,0.6454760689713716,7.162105003080282,2.7286876064456194,0.3809896120305502,0.2922548673747496,0.12336715575923175,0.41513331004137566,0.14958867609966228,0.993956692803784,0.8348634745778293,0.9948740744564439,0.8352825539244801,7.15327388469699,2.7273482013345145,0.3812727214554352,0.29224436331352077,0.12382286161211624,0.4139197533153425,0.1497373221592793,0.988592794614739,0.8363132900210768,0.989731439255495,0.8365783112025691
50,train,baseline,0.2776804566383362,82.3125,82.3125,1.26953125,2.75390625,2.75390625,21,10,2.90234375,7.05859375,2.9035927206326084,2.9036611684705815,2.903907322070659,2.9313368788756162,2.890479934791917,2.892744569850874,2.9005949550538817,3.0402447030732227,0.5888671875,,,2.904296875,0.6134090195733769,0.6390660287104231,7.162105003080282,2.729123716240917,0.3810505033181131,0.29202647833790785,0.1244593064389391,0.41711558863975107,0.1515383153877077,0.9941472872321366,0.8511981825890774,0.9948740931551372,0.8514552700072527,7.1536581120977765,2.7267106914658266,0.38116312643661293,0.29046231374860376,0.12400699734670304,0.41732748346348014,0.15197743640139988,0.9888102025053769,0.8500995877399089,0.9904177842831894,0.8503986622781958
51,train,baseline,0.2764676511287689,83.1875,83.1875,1.2646484375,2.75390625,2.75390625,18,7,2.91015625,7.0546875,2.9089073080217362,2.908976066042083,2.909224193865329,2.9366957394347444,2.9009714158047752,2.9032376539620777,2.9111307532433037,3.050725741171499,0.58740234375,,,2.91015625,0.6232737185388154,0.6496361786810539,7.162105003080282,2.715222843591249,0.3791096112697991,0.28813893940357094,0.12168754998303599,0.40740944273880064,0.14686503292813527,0.9941261575758569,0.8357959866769387,0.9948740729354233,0.8360726537028105,7.1540119919000835,2.714220550208335,0.3793983785995089,0.2879658660821196,0.12177069426723376,0.40588605823542956,0.14665065845788772,0.9890465930285304,0.8341574794401525,0.9899006354302573,0.8343758241650657
52,train,baseline,0.2750336527824402,83.125,83.125,1.2607421875,2.75390625,2.75390625,18,9,2.888671875,7.0546875,2.887854126332377,2.887923035828332,2.8881702164647156,2.9157134759802004,2.890612904825714,2.892883028702003,2.900762737026619,3.040573710966201,0.5908203125,,,2.88671875,0.6177421996689002,0.6427851839949211,7.162105003080282,2.7273599340347143,0.38080423742206093,0.2914756692683005,0.1247446246269865,0.4160778210765761,0.15170041505440787,0.9942248252367962,0.8584546029457711,0.9948741072565497,0.8586438150829887,7.153365446140833,2.723691510981576,0.38075665663788777,0.2900207187458692,0.12427999934906896,0.4127817680873518,0.1507207236941993,0.9882666929075592,0.8554403485462031,0.9899754528211844,0.8558294030538962
53,train,baseline,0.2729545831680298,83.1875,83.1875,1.2568359375,2.75390625,2.75390625,18,7,2.88671875,7.0546875,2.8877043057758986,2.887773500609884,2.8880215324833896,2.915595313966782,2.87763061016898,2.8799071921503647,2.8877922837585506,3.0279578928158055,0.5908203125,,,2.888671875,0.6153825668280993,0.6432277270870964,7.162105003080282,2.731962571787373,0.3814468749916971,0.29363234022560114,0.1260980187359207,0.41952725813310554,0.15340411740511878,0.9942387156296331,0.8644189903285553,0.9948741373812071,0.8645948719442453,7.154472013620586,2.7291883828756203,0.38146607851422565,0.2932223402248928,0.1261579500671775,0.4187014355298828,0.1534437139261151,0.9888616583779619,0.8629964517018834,0.9906495283374577,0.8632399735382235
54,train,baseline,0.27177804708480835,83.625,83.625,1.251953125,2.75390625,2.75390625,19,9,2.880859375,7.0546875,2.879787262909882,2.8798564189469635,2.880104034607128,2.9076749185090534,2.8793375362323337,2.8816080036337586,2.889474991361039,3.0294110990887013,0.591796875,,,2.880859375,0.613268244588129,0.6420050799688988,7.162105003080282,2.7305638025623145,0.38125157357899,0.29327082875126287,0.12632414793579075,0.4200706758230588,0.15399869819667084,0.994304290086534,0.869792349428354,0.9948741453182297,0.8699096276765209,7.155697195184966,2.7263380806339765,0.3810024385140998,0.2937058760432327,0.12647460476461614,0.4155227765686975,0.15232729994435587,0.9904491878204906,0.8650525838155834,0.990685449616798,0.8650878205930161
55,train,baseline,0.2698572874069214,83.375,83.375,1.248046875,2.75390625,2.75390625,16,7,2.873046875,7.0546875,2.874649043178994,2.874718465498259,2.874966665878911,2.902589976927252,2.87085197153745,2.873123197007925,2.8809807979302837,3.020998769760366,0.5927734375,,,2.873046875,0.617107476427177,0.647134847909456,7.162105003080282,2.730305963154561,0.3812155730724849,0.29718577529606005,0.12840713698077957,0.41619585462806796,0.15298037750273802,0.9942476419534989,0.875233493075077,0.9948741462252588,0.8753989589457808,7.154559634047503,2.7310009655339234,0.3817147532795015,0.29588924740464595,0.1280198294512574,0.41586109899519474,0.15315145837033742,0.9893468448453575,0.8734440213276847,0.9905862117109763,0.873647707110534
56,train,baseline,0.2692953646183014,83.8125,83.8125,1.244140625,2.75390625,2.75390625,17,8,2.876953125,7.0546875,2.87689989359447,2.876968956549763,2.8772163087375513,2.904798892400291,2.8767963057212853,2.8790642671021387,2.8869252303549304,3.0267951174378207,0.59228515625,,,2.87890625,0.6106298523893698,0.6381856593619065,7.162105003080282,2.7343783596757456,0.3817841763699,0.2980938446667878,0.12874597697966036,0.4195588591033923,0.15416199774258843,0.9943384115931027,0.8745727457951855,0.9948741591722738,0.87465857261667,7.154295438071648,2.734582667181913,0.38222948588756994,0.2966612940570652,0.12831301356389277,0.4195973280270362,0.15446753667614033,0.9892773024008221,0.8723020177543205,0.9905473878186077,0.8725153494692712
57,train,baseline,0.26919570565223694,83.25,83.25,1.2392578125,2.75390625,2.75390625,18,7,2.892578125,7.0546875,2.891727918345341,2.8917969106339583,2.892045085855865,2.919585770848354,2.8911293112085277,2.893392002446621,2.9012550909407198,3.0407928546290135,0.59033203125,,,2.892578125,0.6116996274478202,0.637403058833323,7.162105003080282,2.739820717584914,0.38254405882161324,0.29515232360609645,0.12702669436808028,0.4266173578424439,0.15628574590409341,0.9943643902091521,0.8683470663890877,0.9948741506372807,0.8684123188186081,7.154892086578769,2.737731244005306,0.38263767096372764,0.2960230854696446,0.1276209007369683,0.4245953131326612,0.1558220280653433,0.9900349614362023,0.8662448128076375,0.9897978967538164,0.8662691513919027
58,train,baseline,0.27323615550994873,83.375,83.375,1.2353515625,2.75390625,2.75390625,21,8,2.8984375,7.0546875,2.897234067120189,2.897303169405225,2.897552423168749,2.925104966205217,2.890355359384637,2.8926286603967037,2.90055108461836,3.0404543001644457,0.58935546875,,,2.8984375,0.6188410035904669,0.6462278974139971,7.162105003080282,2.724265176883689,0.38037213580533036,0.2959070598972593,0.12605610570571393,0.4107068809702179,0.14915246354411021,0.9943281467991714,0.8505793627137369,0.9948741204780243,0.8506818583846035,7.155593788220731,2.715537658691246,0.3794985767863824,0.29604682946339356,0.12584368942748894,0.40915998700896417,0.14840816895035225,0.9867941520389261,0.8405307571267094,0.9910348424062061,0.8434415661381189
59,train,baseline,0.268760085105896,83.5,83.5,1.2314453125,2.75390625,2.75390625,17,8,2.87109375,7.0546875,2.8702087558863982,2.870278436698703,2.8705274464269612,2.898215360039593,2.866308070134727,2.868586377017505,2.8764673282515556,3.0167980592410646,0.59326171875,,,2.87109375,0.6084386911999582,0.635871811007852,7.162105003080282,2.73108390878138,0.38132419276271345,0.2948549000352658,0.12759134146970505,0.417530154931832,0.15366684413565018,0.9943385921580692,0.8779958331033441,0.9948742070365384,0.8780803650543375,7.154461870915829,2.730488375092748,0.38164832301261864,0.29513389623750275,0.12791687034104543,0.4170799424931859,0.15383424098517268,0.9900003211993553,0.8770343015001967,0.9898224713699015,0.8770149244747734
