epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
30,test,,0.3422837257385254,77.0625,77.0625,1.3583984375,3.55078125,3.55078125,29,8,3.935546875,9.7890625,3.9339740375419985,3.9342803869061225,3.9364952102537187,3.9963584182185885,3.827640524017326,3.87188294483283,4.170292765863515,4.508333071068012,0.59814453125,2.322265625,2.2265625,3.93359375,0.46821390923073924,0.48055696009110965,5.50434055893928,3.2024856919011104,0.5818109649302384,0.238382926902994,0.17323419470792414,0.37891317750076503,0.22345570249520788,0.9351018250113263,0.5598798250755067,0.9452922147986227,0.5624001698048969,5.48608831190697,3.1335472582328325,0.5711806081268874,0.23362661672725515,0.16588848013809504,0.3945591016406764,0.22530339481155495,0.9314768121139885,0.5410645918531746,0.9410939010571298,0.5434570819038776
31,test,,0.3257804811000824,79.625,79.625,1.3544921875,3.55078125,3.55078125,27,7,3.990234375,9.7890625,3.9897811925634503,3.990086614904571,3.992337885391391,4.051935394295204,3.9265969382435664,3.970596520709726,4.277728037611411,4.602544373971445,0.59228515625,2.298828125,2.2578125,3.990234375,0.46764092201247126,0.4793302038715096,5.50434055893928,3.2275094725956337,0.58635715541874,0.20886107634735218,0.14885225205754782,0.4104063472855142,0.23822504356152452,0.9351018091141752,0.5509500038804888,0.9451261217023754,0.553388763662759,5.490759486986367,3.1564169893345313,0.5748598161721609,0.18996798548044858,0.13030701951978155,0.3898407635346919,0.21726097820401888,0.9356268711682842,0.5267706756284299,0.9477000358722139,0.5297954056976666
32,test,,0.34064051508903503,78.9375,78.9375,1.349609375,3.55078125,3.55078125,28,8,3.998046875,9.7890625,3.999845941692634,4.000151067411244,4.002424449124861,4.061939530830983,3.8855644505003823,3.929672101646976,4.234764145961284,4.563578269091777,0.591796875,2.310546875,2.279296875,3.998046875,0.47010156155560573,0.48089646511909745,5.50434055893928,3.279833449268525,0.5958631036994864,0.21741277136606474,0.15996011182710795,0.38813206275059997,0.2311971550737101,0.9351018287553563,0.5656045065628074,0.9452427846158935,0.5680841586799347,5.49037479241434,3.2144516620903953,0.5854703519569511,0.21002311011654218,0.1492364876573441,0.39551644856395907,0.22774438157798874,0.9306254703750909,0.5419233104579926,0.9534715343491227,0.547697818798132
33,test,,0.37792545557022095,78.5,78.5,1.3447265625,3.55078125,3.55078125,27,7,3.93359375,9.7890625,3.9381182528883683,3.938424182247831,3.940626877648892,4.000435982782534,3.8584982924367246,3.9026603849598844,4.20137103849819,4.537648627958865,0.59814453125,2.33984375,2.3046875,3.93359375,0.46662573199038127,0.47835013111011365,5.50434055893928,3.1960275149163624,0.580637676883179,0.20768812613572152,0.15061359293488497,0.3698590443796457,0.2177472239479055,0.9351018325010676,0.5589181950653651,0.9419379147022608,0.5594480779958294,5.498528659169951,3.1329804634040714,0.5697852384890582,0.1927803402145596,0.13431847254142068,0.3835168605213477,0.21811267157279968,0.9417500937940355,0.5404530574813171,0.9399748705056075,0.5385735787821099
34,test,,0.3236546516418457,79.875,79.875,1.3408203125,3.55078125,3.55078125,31,9,3.990234375,9.7890625,3.9872464221588335,3.987551876895478,3.989789199196251,4.049410061930461,3.9530962004469328,3.997033282975465,4.303665126211397,4.6278013890228635,0.59228515625,2.357421875,2.263671875,3.9921875,0.4756008884558638,0.48532791789328333,5.50434055893928,3.244267904946678,0.5894017403552276,0.2006589613910421,0.14524636748909997,0.3854665714654386,0.22659422388155476,0.9351018609016126,0.5580640142425695,0.9456238780219781,0.5607843535029531,5.508777337263486,3.204028003604924,0.5816223469283552,0.20519018707927206,0.1434469005348227,0.4117131223373125,0.23585660159228106,0.9464697144822098,0.5476903625393763,0.9606522014201904,0.5508390068960712
35,test,,0.3650226891040802,78.0,78.0,1.3359375,3.55078125,3.55078125,31,8,4.00390625,9.7890625,4.001991023748492,4.002296375467241,4.004568401814863,4.064116925361838,3.945103582552948,3.9890556276866618,4.29654632917738,4.620133368250161,0.5908203125,2.333984375,2.369140625,4.0078125,0.47867348116646663,0.48395378511068576,5.50434055893928,3.260842146003582,0.5924128623741926,0.23492707364955479,0.1700451216388581,0.38101470178260044,0.22397068035777867,0.9351018781453044,0.5580474829007704,0.9451528265768152,0.5604884961440574,5.4762251319757915,3.180953419187607,0.5808660788275403,0.23337679669651656,0.16126873214158846,0.39108972315938306,0.2224683377801967,0.9134506123276998,0.5227179435472354,0.9433495132668854,0.5354815169978727
36,test,,0.33448338508605957,78.9375,78.9375,1.3310546875,3.55078125,3.55078125,37,9,4.0,9.7890625,3.9978225242935594,3.9981280582357916,4.000357558340528,4.0599755242307705,3.9125241777397313,3.9565471515242763,4.254315988223939,4.588990988459854,0.59130859375,2.3671875,2.310546875,4.0,0.4727021889312921,0.4840883814492104,5.50434055893928,3.2392381862184156,0.588487967183963,0.2372836333798869,0.1699868923821564,0.3867273562572535,0.2254289646605333,0.9351018661265593,0.5533135148239625,0.9453743863248292,0.555893840832675,5.48840812796845,3.181586737607013,0.5796920825537598,0.2136830640585652,0.14462636794347505,0.3824183260705629,0.21609045482316222,0.9273876824117142,0.5303250999301359,0.9521819342330389,0.5364817259325206
37,test,,0.3358880579471588,78.9375,78.9375,1.3271484375,3.55078125,3.55078125,35,9,4.05078125,9.7890625,4.052349760992611,4.052654849269115,4.054987668961897,4.114345882969634,3.994290595264898,4.0381195981283655,4.35015650825869,4.666929175721414,0.5859375,2.39453125,2.421875,4.05078125,0.4661780924492211,0.4750192658850175,5.50434055893928,3.3052031285872667,0.6004721352532373,0.23110955828735502,0.16729685697970242,0.4110941686861267,0.2416697175402027,0.9351018960090114,0.5580885621835282,0.9451443801752513,0.560524475058544,5.512204788550632,3.2373260500416006,0.5873014835671257,0.21027583984142417,0.14270258375956069,0.40776795063387805,0.23068364342380565,0.9523927991160601,0.540061971109624,0.956182290452114,0.5407395875133283
38,test,,0.33038070797920227,79.375,79.375,1.322265625,3.55078125,3.55078125,27,9,3.912109375,9.7890625,3.9145261980788977,3.9148331827139082,3.917058731365733,3.9770402370937985,3.893834180577128,3.937918451121394,4.243848456770751,4.571410486953007,0.60009765625,2.365234375,2.287109375,3.91015625,0.4704290799166528,0.47983898421513743,5.50434055893928,3.2610535244499217,0.5924512645123009,0.24032759142563265,0.18581798112822376,0.39870076286211376,0.24718372100462999,0.9351019545806647,0.5890556366665302,0.9455930286673375,0.5917004425110775,5.501052240348691,3.205253576097394,0.5826619046784811,0.23186412386285937,0.17346943572253845,0.41093334610273047,0.24742134023095863,0.9343179813327556,0.5695538865075522,0.960897036221243,0.5763197201448325
39,test,,0.3378753364086151,79.875,79.875,1.3173828125,3.55078125,3.55078125,30,9,3.896484375,9.7890625,3.891914016557857,3.8922212531132794,3.894418194483538,3.9545055879338893,3.8328818621611833,3.877112235427094,4.177214498179721,4.5133349435067975,0.60205078125,2.330078125,2.333984375,3.890625,0.47674891720842605,0.4825810590344402,5.50434055893928,3.283065567255885,0.5964502981059282,0.2429014760237349,0.1936923755348289,0.3861634736379136,0.2453885196568286,0.9351019465709092,0.6040054737941716,0.9456728711789788,0.6066661777010167,5.503240265750131,3.231486292404005,0.5871970214557823,0.21578447901366626,0.16652329131659172,0.39944405808300143,0.24555836156025754,0.9428372894344008,0.5863333982250141,0.9562174427679997,0.589738642494109
40,test,,0.33675649762153625,80.5625,80.5625,1.3134765625,3.55078125,3.55078125,24,9,3.916015625,9.7890625,3.914609505016955,3.914916332441781,3.9171352422491132,3.9771037503822506,3.877647673724261,3.9217734883216284,4.223037492532226,4.556022519023748,0.60009765625,2.326171875,2.283203125,3.916015625,0.4715179467054248,0.4800899367989827,5.50434055893928,3.2652612688862477,0.5932157056640194,0.23046057661936015,0.1785787514446974,0.3951739933546081,0.24542678910953736,0.9351019590293062,0.5901050990814402,0.9456672098137338,0.5927940872368543,5.5071144244452945,3.219734256252759,0.5846499651361552,0.2112072816840005,0.1592839827861202,0.4106601164201873,0.24773486459226193,0.944967411844214,0.5755277000363608,0.9598537500371727,0.5792993886304376
41,test,,0.35293182730674744,79.375,79.375,1.30859375,3.55078125,3.55078125,33,10,3.90625,9.7890625,3.9091890024717366,3.909495678256688,3.911692093189155,3.971672655732639,3.8858857298501643,3.929979576259117,4.229044961290622,4.5637067979480435,0.60107421875,2.3359375,2.314453125,3.91015625,0.4756197899921507,0.48171801704066564,5.50434055893928,3.275179813639593,0.5950176553521137,0.24705798444411098,0.19427109132979203,0.39434506646222456,0.24780667438091156,0.9351019308616229,0.5971933861994788,0.9455991506594517,0.5998234851769519,5.4965661847958165,3.23104201788925,0.5878291844873464,0.22690406631244642,0.1738794019784861,0.4089020308034037,0.25041508331813833,0.9368852995947003,0.5781071144991295,0.9441114723696238,0.5835452068398395
42,test,,0.3785487711429596,77.3125,77.3125,1.3046875,3.55859375,3.55859375,34,9,4.1484375,9.84375,4.143695349976355,4.143998078612522,4.146309941110217,4.205180835448285,3.997634172981486,4.041451114732032,4.3510628345281175,4.670060230252214,0.57861328125,2.873046875,2.982421875,4.14453125,0.4909979031647515,0.4820688748201828,5.50434055893928,3.238854962601292,0.5884183451078905,0.19068577595692293,0.122739700583736,0.38901467629703923,0.207673581250319,0.9341960208612141,0.505602545957847,0.9447628891875279,0.5083953545093804,5.498596175097818,3.1655836827673056,0.5757076137185126,0.20686304827060997,0.12855652531795358,0.37750943963342376,0.19499601276790554,0.9389491824658895,0.48991685962493287,0.9451785972462625,0.491169009564845
43,test,,0.3401820659637451,79.625,79.625,1.2998046875,3.55078125,3.55078125,33,9,4.00390625,9.7890625,3.998027700517527,3.998333072973314,4.000582627687051,4.060155988056183,3.813095903235441,3.857372350561897,4.155799082564531,4.494464768662463,0.59130859375,2.4453125,2.3984375,4.0,0.47911453659642417,0.4818042258639634,5.50434055893928,3.2532806154762426,0.5910391227869756,0.23423279835960553,0.169201512695541,0.38071703117345024,0.2234299306900679,0.9351018231932695,0.557121522063014,0.945496840683874,0.5597680417923441,5.508854471287762,3.1963570887310913,0.5802217331008753,0.21885743495907395,0.15290128488327928,0.38088238819016773,0.2160654227654838,0.9490590228938123,0.5420660163604046,0.9585516897950974,0.5444309756937278
44,test,,0.3758186995983124,78.5,78.5,1.2958984375,3.55078125,3.55078125,30,9,3.90234375,9.7890625,3.9021757287066428,3.902482551213244,3.9046759629875307,3.964683664662294,3.788741049633797,3.8330778800862446,4.124110295195028,4.471282909867717,0.6015625,2.482421875,2.369140625,3.900390625,0.4726144514888765,0.48058986166885864,5.50434055893928,3.264152428671882,0.5930142573338348,0.23081955516620845,0.18081548167595154,0.3947255833917813,0.24729523394772926,0.935101916700046,0.595356988333967,0.9457134620115673,0.5980637032143858,5.4914241212847035,3.2141863340072465,0.5853101605372445,0.20353078574210848,0.15578057662498437,0.4035957801520702,0.24528880821570678,0.9419725194814932,0.5770858246086904,0.9463719775073427,0.5781199639231914
45,test,,0.3687865436077118,77.3125,77.3125,1.291015625,3.55078125,3.55078125,27,8,3.841796875,9.7890625,3.8460326909161244,3.8463404636170138,3.848520186623734,3.908785038382174,3.764128340836967,3.80853137903716,4.101067023537909,4.4479317352084475,0.607421875,2.4140625,2.330078125,3.84375,0.47238220183671364,0.4804875991311167,5.50434055893928,3.2666074730331744,0.5934602770404652,0.21637883025428728,0.1788674600302812,0.39657719606151876,0.25931265852147417,0.9351019959121212,0.6218152808789876,0.9457366879358426,0.6244709311690682,5.496228217693259,3.2083443783477454,0.5837356549387013,0.2001410289616734,0.15974007802269055,0.38948738320755627,0.24436280814563782,0.9471148383796946,0.5992813312150965,0.9490059629753871,0.599707248613925
46,test,,0.36403223872184753,80.0625,80.0625,1.287109375,3.55078125,3.55078125,29,9,3.892578125,9.7890625,3.8970728389262526,3.8973800933334086,3.899592018457818,3.959650920860475,3.7997038137828643,3.8440197882570115,4.14150633558622,4.481803915606135,0.6025390625,2.349609375,2.3515625,3.892578125,0.4701820317059463,0.47821615556957303,5.50434055893928,3.2938417991573345,0.5984080679397639,0.22547924046049328,0.1820376484659557,0.40128508895219195,0.25752050761979745,0.9351019757780854,0.6100809333044367,0.9456842468876037,0.6127337044808862,5.491106539674,3.2340220618955047,0.5889563494223342,0.22866379373740298,0.17996031689612438,0.4037134999598013,0.25070542609716423,0.9418703930443897,0.5903042959096252,0.9396962573153758,0.589745278878942
47,test,,0.3640255928039551,78.9375,78.9375,1.2822265625,3.55078125,3.55078125,31,10,3.888671875,9.7890625,3.892022045207225,3.8923288164340724,3.8945060828505556,3.9545449717761145,3.860527001065031,3.904684083488738,4.202555217426439,4.539577760886457,0.6025390625,2.373046875,2.28515625,3.89453125,0.47946385830543825,0.48244425969324745,5.50434055893928,3.3170813737348754,0.6026301131291371,0.21636105646253956,0.17892532053553448,0.42146379825631275,0.27567385393244676,0.9351019552554289,0.6220181558783505,0.9455996521619072,0.6245827542363404,5.499345345470193,3.2667755625702855,0.5940298994426902,0.20965874928421435,0.1660301999476805,0.4255066326065098,0.2681648335677172,0.9431606822152379,0.601683054878508,0.9575729868721767,0.6053119093243989
48,test,,0.35989952087402344,80.0625,80.0625,1.2783203125,3.55078125,3.55078125,28,9,3.927734375,9.7890625,3.9270068529138973,3.9273136568010116,3.929525180558806,3.989471693912028,3.818670248208247,3.8629332802848775,4.157679975368323,4.499772476148584,0.5986328125,2.294921875,2.30078125,3.93359375,0.47599197079989075,0.4820407885424754,5.50434055893928,3.3060613626269073,0.6006280547553922,0.24612207512339257,0.19593845021295608,0.3996190994795654,0.2536067383737898,0.9351019852789513,0.6032023560970662,0.945736677302671,0.6059058720183294,5.511278887997229,3.2753220435231896,0.5942943752413562,0.25027941787158614,0.19326172724959273,0.41929917689320195,0.25866970048505694,0.950013208734191,0.5927195863039687,0.9612649693893829,0.5955587833115146
49,test,,0.3514520823955536,80.0625,80.0625,1.2734375,3.55078125,3.55078125,27,7,3.958984375,9.7890625,3.955240747255785,3.955547061356492,3.957795059784679,4.017588418974174,3.947608139396251,3.9915586513612897,4.299346857503139,4.622580237800697,0.595703125,2.326171875,2.298828125,3.958984375,0.47631857810853273,0.4822227135942457,5.50434055893928,3.3590470380809156,0.6102542170334433,0.2443062695906555,0.19761976550301816,0.41374061095591586,0.2659226955411439,0.9351019766817679,0.6110363460157476,0.9457047849976634,0.6136999766566612,5.519791976388545,3.308011553404116,0.5993000402106569,0.24604995609013258,0.19285055001344767,0.43408543719945847,0.26940311043228404,0.9559056332664362,0.5966701335707248,0.966378265462966,0.5992708539306919
50,test,,0.37646031379699707,78.6875,78.6875,1.26953125,3.55078125,3.55078125,31,9,3.900390625,9.7890625,3.8947710855287045,3.8950783601531245,3.8972897729259897,3.9573625272087107,3.860260922831106,3.9044314498678774,4.206217316155932,4.5394972803575175,0.6015625,2.3671875,2.283203125,3.900390625,0.47462675337276217,0.4830185307706437,5.50434055893928,3.37763587013851,0.6136313394804556,0.26029186490340006,0.22394081911057476,0.4441804267876197,0.29972735686596724,0.9351019872566884,0.6420488454400972,0.9457366792804089,0.6446436110591319,5.504894857424176,3.2856924214164054,0.5968674255395008,0.24696577063465153,0.1988840481298072,0.42311468196811663,0.2681077764020808,0.9507355830552271,0.6069038390453331,0.9522678392474919,0.6072879580013684
51,test,,0.3687194883823395,77.5625,77.5625,1.2646484375,3.55078125,3.55078125,26,8,3.892578125,9.7890625,3.891051862520544,3.8913591379417976,3.8936084058918263,3.9536547736903067,3.8646737428851994,3.9088385108202126,4.216785205506354,4.543768417267652,0.6025390625,2.302734375,2.26953125,3.896484375,0.4755397526655181,0.48095845136590865,5.50434055893928,3.3758966370414414,0.613315364645969,0.20807740710352185,0.17973077658314446,0.4453240372949496,0.301436172677572,0.9351020189355834,0.644086311518781,0.9457367109593049,0.6466744353624877,5.5215718733986865,3.2669958687218514,0.5916785914643762,0.20129257633886066,0.1580602914844964,0.4515990211287102,0.28461918508848183,0.9587874114859583,0.6065375004320742,0.9615910938345618,0.6072341235624727
52,test,,0.35511669516563416,81.25,81.25,1.2607421875,3.55078125,3.55078125,29,8,3.884765625,9.7890625,3.8822328725717377,3.8825402008201233,3.8847530238203363,3.944855070617349,3.863459046360571,3.9076223681317317,4.2103566450283,4.542552183121271,0.60302734375,2.33203125,2.25390625,3.8828125,0.4725877344293461,0.48080194936457166,5.50434055893928,3.392689413428952,0.6163661890285989,0.22335258724622342,0.19716990218963637,0.43552013891999497,0.2998590074098645,0.9351020171792683,0.6553370020412438,0.945736709202988,0.6578867689719813,5.517545868869156,3.31908132511614,0.6015502913791634,0.2284027632920509,0.1915886402883652,0.430110694360625,0.2806929848640573,0.9590405197490393,0.630806918212757,0.9636346498044697,0.631919177312405
53,test,,0.3643094599246979,78.6875,78.6875,1.2568359375,3.55078125,3.55078125,25,7,3.80078125,9.7890625,3.800977626631605,3.80128638095515,3.803408481206755,3.8639461318149895,3.7932561177195128,3.837565858254668,4.124743793678283,4.475368356421146,0.61181640625,2.427734375,2.248046875,3.80078125,0.4723648354061368,0.480333882440872,5.50434055893928,3.2872128624317716,0.5972037571500186,0.24523302825393412,0.21253706297782046,0.3972246948082869,0.26958626616302006,0.9351020386122011,0.6458125373457668,0.9456915919286102,0.6483640139154313,5.503711759529392,3.233329345239738,0.5874815917896491,0.23967231965126512,0.1989826478252849,0.4096550566420136,0.2688709979999964,0.9422141771390216,0.6256499709520165,0.9590200395936668,0.6297658726365785
54,test,,0.38996466994285583,78.5,78.5,1.251953125,3.55078125,3.55078125,25,8,3.751953125,9.7890625,3.7504251244609725,3.7507346309749314,3.7528333267195073,3.8135914187786804,3.7144563040161014,3.758982944186307,4.045464798424732,4.4006620453885095,0.61669921875,2.3046875,2.240234375,3.748046875,0.48175068440113483,0.48629530071713906,5.50434055893928,3.3221680275680896,0.6035542299745152,0.26168333173312686,0.24488343106443672,0.39553531922968244,0.2849210977316095,0.9351020658280191,0.6862058181548181,0.9457367578517388,0.6886357219686333,5.505228921476434,3.2752436468503277,0.5949332341246126,0.246586737002092,0.2190932417118825,0.40566780554184323,0.28437842585589246,0.942544258548061,0.6660516400852341,0.9571083375541933,0.6694535411942476
55,test,,0.3506316840648651,78.9375,78.9375,1.248046875,3.55078125,3.55078125,31,10,3.822265625,9.7890625,3.822713773374092,3.823021768052007,3.8251619782271837,3.8855312625425866,3.7033090880485995,3.747866290299763,4.037148507332196,4.390095071898877,0.60986328125,2.330078125,2.330078125,3.82421875,0.4796195921175746,0.48448603963248565,5.50434055893928,3.2758395903463513,0.5951375201569333,0.22260858202497946,0.18758059117207726,0.3954180388693622,0.2624991031048218,0.9351020102415672,0.631464852491818,0.945694925714931,0.6340646059108259,5.500388988512075,3.22926156960055,0.587096944660655,0.19656873215111403,0.160312842806369,0.41811709576987166,0.2694436142401,0.9405720433197873,0.6147083351825238,0.9509374026813653,0.617300836064825
56,test,,0.3570310175418854,78.9375,78.9375,1.244140625,3.55078125,3.55078125,26,9,3.90234375,9.7890625,3.895808416911405,3.896116012433202,3.898447499600398,3.9584487261914107,3.8268372925844907,3.8710948161747134,4.1800315782078785,4.507748387946247,0.6015625,2.341796875,2.322265625,3.900390625,0.47933738990636937,0.484325850632825,5.50434055893928,3.356152222554281,0.6097283019859208,0.2014577997100231,0.17079243735916305,0.45639606706923974,0.3044322061115681,0.9351020476472636,0.6345450051143917,0.9457367396709833,0.6371634256434828,5.516610067737428,3.2906252717795006,0.5964940844784252,0.18976382995191,0.15193776266994238,0.4683836870324152,0.29668795566302325,0.9539768369891499,0.6097520358468259,0.9629991828356497,0.6119896141903374
57,test,,0.3682349622249603,79.1875,79.1875,1.2392578125,3.55078125,3.55078125,25,8,3.873046875,9.7890625,3.8732672813198015,3.8735752083077126,3.8758866114609147,3.935993437301426,3.8263418463680194,3.870600171800542,4.177824051962425,4.507268887520489,0.6044921875,2.375,2.32421875,3.873046875,0.4810066701556944,0.4859932409319423,5.50434055893928,3.393861226770081,0.6165790779893349,0.19948422444382263,0.17835043053985836,0.47183182279199265,0.32808937545283834,0.9351020699504815,0.6619695216656423,0.9457048782663753,0.6644729397635314,5.512320669257333,3.336864605729262,0.6053466055302681,0.18199756462319172,0.15478577821594217,0.486857993811614,0.3246306522603587,0.9522002703235586,0.6405392902602898,0.9562510513930826,0.6414573553122582
58,test,,0.3739365041255951,79.375,79.375,1.2353515625,3.55078125,3.55078125,21,7,3.849609375,9.7890625,3.8454322253614066,3.8457404748944146,3.8480308431783605,3.908256578008816,3.75005979206402,3.79451280663333,4.099325996646351,4.43474769430162,0.60693359375,2.34375,2.306640625,3.8515625,0.48320593868093725,0.4865332789610785,5.50434055893928,3.3542994110339674,0.6093916928134915,0.1909454832784503,0.16809433668475118,0.46635973136178954,0.320397453372283,0.9351020505366519,0.653893548305273,0.9457135958481748,0.6564323291279494,5.5125690988285285,3.309202370118948,0.6003012952385819,0.16631908422377073,0.14037503176000396,0.48208081240272627,0.3193683769329957,0.9562412684534438,0.6397372183040294,0.9541734315624737,0.6392282248653125
59,test,,0.3843819797039032,79.1875,79.1875,1.2314453125,3.55078125,3.55078125,25,8,3.861328125,9.7890625,3.861178247490535,3.8614862394394236,3.8637738561712602,3.9239384140707063,3.8617075709421833,3.905883794195049,4.219568478439658,4.541002718131964,0.60546875,2.341796875,2.322265625,3.861328125,0.48126232821020926,0.4851805377849552,5.50434055893928,3.3568576513140824,0.609856460618594,0.1967738023510366,0.17174733372958706,0.4502476820590937,0.30726484995864867,0.9351020618251571,0.649454542226375,0.9457367538488786,0.652024719358504,5.503638999459675,3.288353761157928,0.597487182840438,0.1746496350348572,0.14666115531732354,0.45394642911998595,0.29478861770768355,0.9494745082844869,0.6242040442706298,0.9520277461470723,0.6248337799102387
60,test,,0.3824046552181244,79.375,79.375,1.2265625,3.55078125,3.55078125,23,7,3.884765625,9.7890625,3.884286967448756,3.8845946395072004,3.8868975111768442,3.946957226278335,3.8138854625578205,3.8581690294729274,4.166738053209318,4.495341410743492,0.603515625,2.34765625,2.310546875,3.884765625,0.47977129702263915,0.48453963297183095,5.50434055893928,3.3941685275339117,0.6166349067958086,0.20352664402970522,0.1801276549396219,0.466719585741302,0.32198079747943303,0.9351020402546277,0.6566671188201532,0.9457367322783456,0.6592121626722864,5.506623518525025,3.2985474684177376,0.5990145244760203,0.16631595413795708,0.13558970137289864,0.4774711936963767,0.30859598166238134,0.9516026887584284,0.6195469616839387,0.9519274655045606,0.6195721068450483
61,test,,0.35892459750175476,78.9375,78.9375,1.22265625,3.55078125,3.55078125,25,8,3.876953125,9.7890625,3.8823800575397334,3.882687881647503,3.8849877169945453,3.945076030911055,3.827314869874827,3.8715750124795774,4.179602576292378,4.508250824757064,0.60400390625,2.34375,2.33203125,3.876953125,0.48312931652257757,0.486181930327936,5.50434055893928,3.394582970619526,0.6167102006627444,0.2084358051715407,0.18600651213552313,0.4650726222279733,0.32292061900215624,0.9351020616391219,0.6609927344675405,0.9455501596466931,0.6633912305441851,5.510913288986789,3.326963996903041,0.6037046533741999,0.18507597756935645,0.1535188738602382,0.48634109679912996,0.3218629432252685,0.9500704637046038,0.6352301067117055,0.9569098808479755,0.6368807682595047
62,test,,0.36707302927970886,78.9375,78.9375,1.21875,3.55078125,3.55078125,27,8,3.921875,9.7890625,3.9182833771659613,3.9185903160827955,3.920897999148667,3.980787748730204,3.8708988097632577,3.9150367629689717,4.225603167207919,4.549542125416216,0.599609375,2.3515625,2.36328125,3.921875,0.48288308993366413,0.4857031424710767,5.50434055893928,3.4125592338655673,0.6199760347901127,0.19352783439492516,0.16795572215212534,0.4820602577052693,0.32751351585837507,0.9351020360451949,0.6465186661895229,0.9457135813567179,0.6490828521464528,5.523497038870682,3.353700478065543,0.6071697793018517,0.1842161829925928,0.15210827147818995,0.5053589495540569,0.3287176081369344,0.9597989662415216,0.6275261009718084,0.9651050019668421,0.6288043143151341
63,test,,0.36264675855636597,78.9375,78.9375,1.21484375,3.55078125,3.55078125,26,9,3.833984375,9.7890625,3.8289041098232026,3.8292122797016783,3.83144459330089,3.891739064095024,3.7704158918273705,3.8148045634452257,4.116664775404393,4.453933731265954,0.6083984375,2.42578125,2.3125,3.833984375,0.4833026914693732,0.4861812547750994,5.50434055893928,3.3895456729281817,0.6157950505848366,0.2111047103190904,0.1945393197958635,0.464758273275776,0.3308416044818902,0.9351020275836612,0.6779727797482911,0.9457367196073809,0.6804367474409313,5.515894832788344,3.2963545753653856,0.5976101204415173,0.1699782351029855,0.14324284909587884,0.47242509643242503,0.31482951510222845,0.9538318323730088,0.6390544078060826,0.9604472554303118,0.6406471472742792
64,test,,0.36107033491134644,79.1875,79.1875,1.2099609375,3.55078125,3.55078125,29,9,4.015625,9.7890625,4.020537854865523,4.020843434333723,4.023260864213607,4.08266285401935,3.965138932408594,4.009053768126483,4.334549355928113,4.639374693702714,0.58984375,2.384765625,2.37890625,4.01953125,0.4796466756981104,0.4839539123891347,5.50434055893928,3.42124711472663,0.6215544038550416,0.18342398856835285,0.14880349421495537,0.4863250818452425,0.31329665333753537,0.9351019854206548,0.6124711034208863,0.9457366774443745,0.6151517591829978,5.527644577545484,3.325048603317671,0.6015308250506473,0.1645418526590099,0.12307164922758095,0.4964478432847752,0.2971474814521021,0.9612569796329007,0.5806462306895603,0.965143519031952,0.5816284248545227
65,test,,0.40158987045288086,79.375,79.375,1.2060546875,3.55078125,3.55078125,27,8,3.8203125,9.7890625,3.8186976780662643,3.819006328697783,3.8212276185520007,3.8816208048840815,3.810696291047837,3.854990620435355,4.158228706738872,4.492338968262126,0.60986328125,2.412109375,2.318359375,3.826171875,0.48427290682226437,0.48577748256070535,5.50434055893928,3.372416616976667,0.6126831326778502,0.17698589117719088,0.162601820271992,0.47527268192449856,0.33753104700338515,0.9351020831871244,0.6763496621637963,0.9457367752108441,0.6788201654753796,5.514454007896563,3.2908134363606165,0.5967614258180869,0.16177937756218874,0.13755177944400288,0.48255758845831664,0.32300775831393014,0.9482825435698246,0.6413086713044565,0.9613033177653403,0.6444258714307938
66,test,,0.3905687928199768,79.375,79.375,1.2021484375,3.55078125,3.55078125,28,10,3.81640625,9.7890625,3.8222301976294673,3.8225387621973343,3.824766483076365,3.8851355948095496,3.7379236451422786,3.7823964511770023,4.083362730165785,4.423059348841342,0.6103515625,2.349609375,2.3359375,3.8203125,0.4878778951801757,0.48717770031850177,5.50434055893928,3.387443644381315,0.6154131649576015,0.18477216877959357,0.17278194976737135,0.47601884665298577,0.3427014696574192,0.9351020880946335,0.6858075323167475,0.9457367801183532,0.6882391190285885,5.503627528431293,3.342695957670782,0.607362315200781,0.17416580678067017,0.15682363690988368,0.4797425325977658,0.3331210287393895,0.9490912838382917,0.6669978658644468,0.9523659398349906,0.6677191120579407
