epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.40742436051368713,77.75,77.75,1.21875,3.267578125,3.267578125,18,9,3.5859375,8.8203125,3.5851500314848583,3.585416819171096,3.5870468731757765,3.6369572637213703,3.537227794173128,3.574246891270423,3.7810051829313305,4.07774752579109,0.59326171875,2.1171875,2.0703125,3.591796875,0.39128579937123475,0.4090314746111844,5.50434055893928,3.332015107868083,0.6053431963719524,0.10473357502859404,0.11717066440526426,0.5358051196455964,0.4415446843184702,0.9351001811896014,0.7871449776110118,0.9457348732133228,0.7890335554478337,5.493005219381486,3.325261648086976,0.6053629143395209,0.10033636093256781,0.11451902715107394,0.5332788951667,0.44035199963278243,0.9412656600021991,0.783024682810135,0.9528719841239273,0.7850995734414491
63,test,,0.35870805382728577,78.6875,78.6875,1.21484375,3.267578125,3.267578125,18,8,3.587890625,8.8203125,3.5821734515673063,3.5824401984514562,3.5840767022772466,3.633998414009258,3.5407102096336907,3.5777199622184743,3.786296326528933,4.08104461415724,0.59326171875,2.0859375,2.00390625,3.587890625,0.38759833518477255,0.4036710025485509,5.50434055893928,3.334475902189161,0.6057902607014082,0.11285371602659477,0.12663220183919405,0.5380432451210346,0.44436388704368374,0.9351002994812818,0.7889128801639063,0.9457349915050015,0.7907899409205378,5.487058432124185,3.3230557281756967,0.6056169747930412,0.10363516668891126,0.1178190930124234,0.5320809933572006,0.43841958581472,0.9287868860994886,0.7784951881873787,0.9477572053815706,0.7819621290271889
64,test,,0.40182870626449585,78.5,78.5,1.2099609375,3.267578125,3.267578125,18,8,3.58984375,8.8203125,3.591471721303135,3.591737964431316,3.593359641472857,3.643216456074569,3.5808934814917484,3.6177724284102166,3.8254119765588595,4.118872862986644,0.5927734375,2.138671875,2.10546875,3.58984375,0.39333986226309436,0.4120950353255711,5.50434055893928,3.3367417705935054,0.6062019119028703,0.10021265260824741,0.11217534103682149,0.5299041846367558,0.43686102974152236,0.9351002653100835,0.7874749315720703,0.9457349573338032,0.7893613650979536,5.487303359506808,3.3094593823764895,0.6031121601182879,0.09135795452594841,0.10251919765814652,0.5249260091053296,0.42750672190929906,0.9334480069579438,0.7676964180700707,0.9397185057981394,0.7688882731611686
65,test,,0.42977237701416016,78.9375,78.9375,1.2060546875,3.267578125,3.267578125,20,9,3.611328125,8.8203125,3.606474434911283,3.6067407005656302,3.6083692220044687,3.658191935510874,3.600045923381829,3.636847383259174,3.845200803187342,4.136729711203033,0.5908203125,2.18359375,2.126953125,3.611328125,0.39247456454435137,0.4125051381482231,5.50434055893928,3.328677235000416,0.6047367889682088,0.09776774841624292,0.10604419672057416,0.5337103157115273,0.4298649463888927,0.9351002295962143,0.7689575028948993,0.9457349216199322,0.7709604961499714,5.490096353949961,3.3111727652235228,0.6031174230378001,0.08452841670265343,0.0915700504875311,0.5374406525151461,0.4314807987983979,0.9328903502743708,0.7542632307474679,0.9535756440437684,0.7583054593429532
66,test,,0.41896867752075195,79.375,79.375,1.2021484375,3.267578125,3.267578125,21,9,3.60546875,8.8203125,3.604439806530407,3.6047055532158865,3.606329175241525,3.656106033449204,3.5716931129643688,3.60856253097425,3.8146119294506167,4.109727767947125,0.59130859375,2.15625,2.095703125,3.60546875,0.38668724821866335,0.40717321359251896,5.50434055893928,3.336925618182223,0.6062353123777772,0.10042266504301889,0.1102038493936084,0.5352546830847054,0.4348593510396622,0.9351001906093721,0.7757888051595117,0.9457348826330918,0.7777496925359646,5.479292491206508,3.3130970733848506,0.6046578237431026,0.08751936823166773,0.09620610128933756,0.5121211728402262,0.41385781082597156,0.9228238006574516,0.7612774293221248,0.9452407632872797,0.7656119041542819
67,test,,0.38982516527175903,78.6875,78.6875,1.1982421875,3.267578125,3.267578125,18,8,3.595703125,8.8203125,3.5927518489199004,3.59301910218897,3.5946454234826626,3.6445923270290987,3.558094941119335,3.5950014201369123,3.8003471972738763,4.0968649584174415,0.59228515625,2.17578125,2.09375,3.59375,0.38894149881846574,0.40724312836480997,5.50434055893928,3.339331151040524,0.6066723370917358,0.10125513021663846,0.11310054748299281,0.5339621452338159,0.439514669719479,0.9351002841268361,0.7862108427252761,0.9457349761505558,0.7881054774285572,5.497493406895378,3.3193264469300185,0.6037890728102856,0.08451924383211384,0.09501774098486976,0.5482635114725012,0.44636171380414463,0.936515986297878,0.7760042497296668,0.9634972086615026,0.7809025769666053
68,test,,0.406155526638031,77.3125,77.3125,1.193359375,3.267578125,3.267578125,19,8,3.578125,8.8203125,3.5756071729262335,3.5758750013436096,3.57749760110425,3.6275507110402287,3.5725221530762203,3.609365016003343,3.8171254065835702,4.110271727315306,0.59423828125,2.1796875,2.126953125,3.578125,0.3839289675672503,0.40574324521009225,5.50434055893928,3.3394583132589366,0.6066954392630224,0.09673044762812388,0.10999511383878653,0.5318839937773294,0.4435949898538476,0.9351003474299553,0.7968362850562064,0.9457350394536759,0.798660869591997,5.471181353761196,3.308404301853073,0.6046965157860634,0.08817008574569929,0.10176093885891155,0.5137813938602562,0.42475650780457164,0.9230800469946203,0.7753975833428152,0.9376606675408148,0.7781152027444319
69,test,,0.4029711186885834,77.3125,77.3125,1.189453125,3.267578125,3.267578125,21,9,3.56640625,8.8203125,3.5666367530184604,3.566904172992482,3.5685121453350153,3.618560645102487,3.5745248486022216,3.6114170764871165,3.818198485875621,4.1127687048807005,0.595703125,2.16796875,2.125,3.56640625,0.38472232642184817,0.4060314016882677,5.50434055893928,3.325360089886368,0.6041341472750708,0.09874716307769571,0.11179031526940682,0.5182864115093704,0.4308466311838617,0.9351003909634343,0.7941847262586664,0.945735082987154,0.796027028296739,5.47301112393487,3.2931107906336363,0.601699999518003,0.08563890796990048,0.09778591551250874,0.5077497167623557,0.4175013136183219,0.9161158626718295,0.7681421938200172,0.9330903753552731,0.7713958572781556
70,test,,0.39534977078437805,78.25,78.25,1.185546875,3.267578125,3.267578125,19,9,3.5703125,8.8203125,3.572425393776793,3.572693114459053,3.5743116209004433,3.6243702329065006,3.505292356134248,3.5423852492718515,3.745596842985458,4.0472795679742095,0.59521484375,2.16796875,2.107421875,3.572265625,0.38600883585788565,0.4079278064810508,5.50434055893928,3.3413632551401835,0.6070415192086306,0.1000304570092947,0.11568225238375003,0.5224160393209676,0.44110905118497384,0.9351003606445509,0.8069490798852612,0.9457350526682706,0.8087046462260048,5.487809209571255,3.306032648783347,0.6024321405010429,0.09133091077767297,0.1054378056462657,0.5103733410980116,0.4220334142474841,0.9285809370525202,0.7808948729825449,0.9396481878949405,0.7829152935910648
71,test,,0.4137451648712158,79.875,79.875,1.181640625,3.267578125,3.267578125,17,7,3.56640625,8.8203125,3.5677592387683026,3.5680277081833625,3.569653046469279,3.619790171788323,3.530391521943633,3.567454285994602,3.7739084606779976,4.071535720706472,0.595703125,2.150390625,2.08203125,3.568359375,0.3849118060672628,0.40628886563230227,5.50434055893928,3.3517015773967267,0.6089197318929372,0.1042920620609884,0.1218400266999699,0.5321611098668493,0.4526722043543656,0.9351003328475143,0.8130707197654177,0.945735024871234,0.8147833947223687,5.470784848746925,3.3167428024475165,0.6062645295230741,0.08985605653029527,0.1038982916964884,0.5158831332978995,0.4324943723323982,0.9176335610926181,0.785530140087277,0.920299077122749,0.7860184002516758
72,test,,0.4107876420021057,77.5625,77.5625,1.177734375,3.267578125,3.267578125,18,8,3.56640625,8.8203125,3.5675818014804848,3.5678503477664827,3.5694718694198286,3.619604385870723,3.580255669876059,3.6170770735772635,3.8226666310122406,4.117579269297141,0.595703125,2.162109375,2.109375,3.56640625,0.3861902138050737,0.40765606035115726,5.50434055893928,3.3464510575525224,0.6079658447218979,0.09638135409555915,0.11189701817175503,0.535246831181925,0.4532288667817617,0.9351004721643026,0.8092959495547629,0.9457351641880223,0.811035171416554,5.4748809278670265,3.3263237078137102,0.6075609226280692,0.08378263161797328,0.10036894139904898,0.5146062393373887,0.4378901604890073,0.9225376311008251,0.7925563013353287,0.9332932431725958,0.7944555720457532
73,test,,0.4177475869655609,77.75,77.75,1.173828125,3.267578125,3.267578125,21,9,3.58203125,8.8203125,3.581966923364212,3.582234675473412,3.5838552873127676,3.6338884731618144,3.542508374768831,3.5794799825781487,3.784302266814902,4.082329341244797,0.59375,2.15625,2.099609375,3.58203125,0.3874021002197471,0.40885565396909124,5.50434055893928,3.3581877944501244,0.6100981141140126,0.09595571888216892,0.11072939398155611,0.5353860810388644,0.4513446079226153,0.9351004817706272,0.8056431942889631,0.9457351737943487,0.8074078015828424,5.4841345903945875,3.3301722128389923,0.6072375062916506,0.09144581566955434,0.10503920400649207,0.5462233834208936,0.45155458731743514,0.9282891947837992,0.7861518255132119,0.9497272578429765,0.7899651178733096
74,test,,0.42540261149406433,77.75,77.75,1.169921875,3.267578125,3.267578125,18,8,3.57421875,8.8203125,3.577393669091974,3.5776619431170755,3.5792852701062152,3.629368986512346,3.5495338626293584,3.5864886704641266,3.7919891641189127,4.089020951603043,0.5947265625,2.1484375,2.0859375,3.57421875,0.38632826643068047,0.4079618277086506,5.50434055893928,3.353572503568221,0.609259632041095,0.09985235571795315,0.11598070177587018,0.5361952796438523,0.4541859666140782,0.9351004811537695,0.8095764922536713,0.9457351731774901,0.8113137520707705,5.479226453524844,3.3070582409375913,0.6035629790059373,0.08552339559855593,0.09925820602716044,0.5288345075118102,0.43779176226471345,0.9327259040348643,0.7763886185199101,0.9475973936001862,0.7791228195488319
75,test,,0.4023522436618805,78.5,78.5,1.166015625,3.267578125,3.267578125,17,8,3.544921875,8.8203125,3.544930150490866,3.5451986191718063,3.5468105786695765,3.5970273760177975,3.506278879382064,3.543369246387699,3.7467015505562613,4.0482158996718445,0.59814453125,2.267578125,2.099609375,3.544921875,0.3863709358557423,0.40906764292333536,5.50434055893928,3.344561073570824,0.6076224822497795,0.0954320208007271,0.11348198771304856,0.5352555271561243,0.46120130736371223,0.9351004951505981,0.8238380569353283,0.9457351871743178,0.8254732553923435,5.478993989315478,3.323824214260209,0.6066486330778897,0.08971654051636868,0.10925244993303129,0.532175543762663,0.4577049958548622,0.9349010630215773,0.8087859983723119,0.9461622645032843,0.8106308520422942
76,test,,0.41573306918144226,78.9375,78.9375,1.162109375,3.267578125,3.267578125,15,6,3.552734375,8.8203125,3.550425133426696,3.550694502518982,3.552317585224106,3.6025880468299554,3.494646121020292,3.5317675186501196,3.7351534436654195,4.037199253255806,0.59716796875,2.134765625,2.068359375,3.5546875,0.3830849868831893,0.40449913655604475,5.50434055893928,3.3539736515045853,0.6093325105143779,0.10225338594826461,0.12107622480150879,0.5347836420521146,0.4593725108109663,0.9351004344258564,0.8212383484058248,0.9457351264495752,0.8228924906584886,5.497231477215129,3.328750396585106,0.6055321502072594,0.09230270613376934,0.10787723578570184,0.5517878045045173,0.4694614397674373,0.944409746331873,0.8096047657773204,0.9554347596692274,0.811387400736771
77,test,,0.4240029752254486,78.9375,78.9375,1.158203125,3.267578125,3.267578125,18,8,3.544921875,8.8203125,3.546328882491555,3.5465985797163,3.5482174278721317,3.5985225271407604,3.539192884646621,3.576174638386493,3.781372149663897,4.079215014508597,0.59814453125,2.150390625,2.087890625,3.546875,0.3838832661081532,0.40567293206676314,5.50434055893928,3.358165525025632,0.6100940683206512,0.09533765426548957,0.11537550262921673,0.5357767305939349,0.467539840994899,0.935100554920739,0.8345874235322605,0.9457352469444587,0.8361426880527816,5.487866897817964,3.344322505424532,0.6094029916713671,0.08480230642098974,0.10485070328995252,0.5389884406663707,0.46888871455563047,0.9326771091512303,0.8229559451178436,0.9398187490200769,0.8240646001882376
78,test,,0.39905571937561035,79.875,79.875,1.154296875,3.267578125,3.267578125,18,8,3.58203125,8.8203125,3.5786280675211852,3.5788964004319714,3.5805203022678476,3.6306185848626082,3.5765067656689284,3.6133937300993706,3.8200190924899022,4.114646063775798,0.59375,2.1796875,2.125,3.58203125,0.3871996488843353,0.40845436849811545,5.50434055893928,3.3620211254644463,0.6107945337801425,0.09727122180877323,0.11342779331558155,0.5368532970178155,0.4560485115559679,0.935100610357237,0.81195163055666,0.9457353023809567,0.813672208580192,5.47449449717163,3.3210213919597944,0.6066352598720454,0.09564118213232753,0.11193140058321564,0.5205494882848294,0.43272416494444793,0.9198455568256705,0.7777588402566704,0.9370505523941883,0.7809455078946177
79,test,,0.4570934474468231,77.3125,77.3125,1.150390625,3.267578125,3.267578125,17,7,3.5625,8.8203125,3.5620296647041756,3.562298073341908,3.563915722210336,3.6140754270344275,3.5219116109021966,3.5589650729633027,3.763872568000793,4.063114902133051,0.59619140625,2.138671875,2.072265625,3.56640625,0.3863078269123504,0.408139173049546,5.50434055893928,3.365537084728176,0.6114332949952384,0.09751980226604484,0.11642310531662252,0.5368793714298032,0.46392422067139033,0.9351006456663908,0.8262487094133972,0.9457353376901105,0.8278662064537946,5.472606697085359,3.337205157886901,0.6098017530958791,0.08747433526505954,0.10578675456561142,0.5219375182872739,0.44959892732771695,0.9179922321595004,0.8029295436585009,0.9370354763705597,0.806158236426337
80,test,,0.4257715344429016,77.75,77.75,1.146484375,3.267578125,3.267578125,19,8,3.541015625,8.8203125,3.5400255144272057,3.5402948495285846,3.541909922670856,3.5922114243316146,3.530947182123521,3.567977921270024,3.772936430977061,4.071698970318705,0.5986328125,2.26953125,2.09375,3.541015625,0.39236205255097273,0.4120105922307146,5.50434055893928,3.3494744746971783,0.6085151234433508,0.10051709563986577,0.12087848078841577,0.5307765856493214,0.4610722324375418,0.9351005432280859,0.8307098095564036,0.9457352352518056,0.8322942065612591,5.472055905640945,3.325672786715855,0.6077556304363666,0.08934975259132383,0.1097497708672409,0.5103719746348974,0.4418216798793927,0.9208405612603476,0.8095481225518766,0.9322878514422621,0.8114456907072796
81,test,,0.4541243016719818,77.5625,77.5625,1.142578125,3.267578125,3.267578125,18,8,3.44140625,8.8203125,3.441156620719609,3.441425920620145,3.442912816517116,3.4935666886043895,3.3955401390170405,3.432958658565515,3.6234238917815333,3.9435102377991074,0.60986328125,2.48828125,2.162109375,3.44140625,0.40329527986897706,0.42797403135429674,5.50434055893928,3.245672959908973,0.5896570034421043,0.04620261338031639,0.0554332266360106,0.5351057093506775,0.46405587949838084,0.9351004881209768,0.829289852694759,0.9457351801446956,0.830884833797117,5.505871175471831,3.2323888240320544,0.587080358587404,0.04161842083119893,0.050369228529664294,0.5436735322088255,0.4636815364659168,0.9500705791065753,0.8195655050338609,0.9624337805058625,0.8214695232986043
82,test,,0.41066044569015503,79.1875,79.1875,1.138671875,3.267578125,3.267578125,17,7,3.580078125,8.8203125,3.579330274915008,3.5795973529201026,3.5812122572671754,3.631187100833625,3.53608991775743,3.5730484483650216,3.776777123576715,4.075894750275514,0.59423828125,2.146484375,2.099609375,3.58203125,0.38637424922565433,0.40853389022130315,5.50434055893928,3.3512626242837347,0.6088399851715468,0.0942184758748601,0.10826977555924823,0.536920660659213,0.4512531981534967,0.9351003587698026,0.8031237802423344,0.9457350507935223,0.8049057228379397,5.493261939020215,3.3504248150233513,0.6099153567071548,0.08622245537007434,0.10283493239659205,0.5310005268676639,0.4497831111491049,0.9360663475674631,0.8033380253600065,0.9437243839290241,0.8046220832121331
83,test,,0.4034974277019501,79.1875,79.1875,1.134765625,3.267578125,3.267578125,17,7,3.560546875,8.8203125,3.5584994858557466,3.5587683334511455,3.560386341575609,3.610576712340727,3.5610504332529023,3.59797787879711,3.804819553795402,4.0999936416200295,0.59619140625,2.349609375,2.15234375,3.5625,0.38520562475430614,0.40733061003014415,5.50434055893928,3.354951438647839,0.6095101498033688,0.09712768428932606,0.11467404796303168,0.5397064832768175,0.462626787085274,0.9351005505580332,0.8194737700502412,0.9457352425817529,0.8211406841763479,5.476683001694191,3.3345195515389507,0.6088575056302199,0.08614704300662979,0.10355459640917809,0.5404037565818527,0.46397686063242616,0.9233290678162147,0.8032815135384879,0.9349237424441821,0.8052460321375617
84,test,,0.4180407226085663,77.3125,77.3125,1.130859375,3.267578125,3.267578125,19,9,3.546875,8.8203125,3.546550487654276,3.546819812513583,3.548433774806442,3.59870126661107,3.4933309153270438,3.5304555224209486,3.734002036569354,4.035947834149175,0.59765625,2.140625,2.048828125,3.546875,0.3858751513536899,0.4069447344128629,5.50434055893928,3.3443737148673716,0.6075884438937864,0.10418433081371248,0.1233428846952868,0.5503173348649639,0.47266090012815,0.9351005635667473,0.8211409837200825,0.9457352555904661,0.8227958322910458,5.500835432258102,3.324773303321341,0.6044124286693151,0.0960357456601999,0.11462131213040838,0.5428378694889364,0.4592863236704382,0.9413378649528621,0.8079758184162676,0.9497065131833509,0.8093452983322424
85,test,,0.43266111612319946,78.0,78.0,1.126953125,3.267578125,3.267578125,17,8,3.5234375,8.8203125,3.5265924874753556,3.526861288715525,3.5284654027519595,3.5787550092458438,3.5249651905757693,3.5619535748393885,3.7660760945075746,4.065362770628508,0.6005859375,2.12890625,2.044921875,3.525390625,0.38246179235123007,0.40480737107701104,5.50434055893928,3.3602231155922957,0.6104678806864798,0.10090572003780363,0.12499813064650481,0.5365008481173046,0.4760933080384053,0.9351005020674217,0.8490359397034608,0.9457351940911414,0.8504796926470174,5.502572420878169,3.32406979119163,0.6040937832238715,0.0947040604209688,0.1164910188143752,0.5374652493048595,0.46552994954141896,0.94799444694576,0.8268022366106684,0.9598074213044283,0.8285684608273753
86,test,,0.4190208315849304,78.6875,78.6875,1.123046875,3.267578125,3.267578125,17,8,3.5234375,8.8203125,3.5220762942064887,3.522345184218334,3.523948571124555,3.5742640938694303,3.519196344426119,3.556228292261822,3.7608199854660573,4.0602157803881465,0.6005859375,2.1171875,2.029296875,3.521484375,0.38326118497033135,0.4054390629140955,5.50434055893928,3.360213412517667,0.6104661178822847,0.1029181795958296,0.12829150749746124,0.5367848703426557,0.47848390790278295,0.935100531083914,0.8529364218823249,0.9457352231076328,0.8543492714886225,5.505856310715227,3.3220601515795516,0.6033684796884948,0.08612435939439411,0.10519528698927247,0.5469561925233588,0.46990380059805664,0.9459235753809416,0.8251048126699154,0.9648687240450844,0.827948034381571
87,test,,0.430202454328537,77.75,77.75,1.119140625,3.267578125,3.267578125,18,8,3.51953125,8.8203125,3.51872352882921,3.518993901183675,3.5206035814293877,3.5710482430039727,3.476894774111789,3.514060179802738,3.716259167412428,4.020322349969085,0.60107421875,2.111328125,2.03125,3.51953125,0.3821899522702186,0.40322254099086113,5.50434055893928,3.3593776474240946,0.6103142804215347,0.10257462358209857,0.1278866795984263,0.5371050796870742,0.4788320658754742,0.9351005302953714,0.8530507718222216,0.9457352223190911,0.8544627103117354,5.472539846111308,3.3330976875852425,0.6090586421136218,0.0932672208509695,0.11714059285973234,0.5281785638097238,0.46990305627067025,0.9299943894161791,0.8334829855881798,0.9357931716685988,0.8343439013132324
88,test,,0.45304250717163086,78.9375,78.9375,1.115234375,3.267578125,3.267578125,17,7,3.5234375,8.8203125,3.528497814967413,3.5287664280784536,3.530368453182052,3.580638497221518,3.5259530445345,3.562937368385299,3.7661752491550127,4.066270296256943,0.6005859375,2.24609375,2.078125,3.5234375,0.3837593461217345,0.40631911791765785,5.50434055893928,3.360996435350689,0.6106083734031118,0.09651878587422491,0.12029201502988801,0.5364522980539927,0.4781237908822982,0.935100662582788,0.8528203002031094,0.9457353546065095,0.8542340745483045,5.502452592944614,3.3607072566748117,0.6107653268987718,0.07973965030314467,0.10346030992949092,0.5538002124552825,0.4954611232503355,0.9438328430878071,0.8549626827408036,0.9646202190349333,0.8576432687787003
89,test,,0.4287469983100891,78.5,78.5,1.111328125,3.267578125,3.267578125,20,9,3.658203125,8.8203125,3.65917406706673,3.6594400266677085,3.661214374726353,3.710737489481038,3.626113312306788,3.6629184437113533,3.8867713148913077,4.1623812953407775,0.58544921875,2.1328125,2.06640625,3.65234375,0.3751827375180709,0.38532147546372497,5.50434055893928,3.458164439872018,0.628261351717385,0.10442692355179783,0.12421755384533265,0.619598865174642,0.5339981313787506,0.9351004896073221,0.8240315605320695,0.9457351816310418,0.8256653429212619,5.495502147145396,3.4082188131418016,0.6201833284538301,0.08800923934880522,0.10118723582079987,0.5750882103635027,0.47810062745728205,0.9391407018674442,0.7920075414447172,0.9582456777031503,0.7953055457867544
90,test,,0.42856982350349426,78.9375,78.9375,1.107421875,3.267578125,3.267578125,18,8,3.849609375,8.8203125,3.8533996573308054,3.8536626555553917,3.856057564245534,3.9041979898925647,3.8003579141676305,3.8367268161068746,4.131484588029787,4.3281988078803195,0.5634765625,2.19921875,2.154296875,3.8515625,0.37188279724244805,0.38392993498659134,5.50434055893928,3.5627030734952285,0.647253387639551,0.10764477077580281,0.1158714310055931,0.6764350010705904,0.5417436084006219,0.9351002211154515,0.764525874432747,0.945734913139173,0.7665556235554181,5.502627811965531,3.3957903196203763,0.6171215709403767,0.07775826208314296,0.07196583034747642,0.5892842655617931,0.41501127609397004,0.9444465293456608,0.673110127450307,0.9594354524668933,0.6765652689307413
91,test,,0.4372889995574951,77.5625,77.5625,1.103515625,3.267578125,3.267578125,17,7,3.5625,8.8203125,3.5611143762015494,3.5613827668094613,3.5630930073461586,3.613155964811468,3.5435485208671693,3.5805256648407195,3.79687576442558,4.083478213660495,0.59619140625,2.287109375,2.064453125,3.560546875,0.38194591284090734,0.4046592135062539,5.50434055893928,3.3962154254129766,0.6170067765696984,0.11666332404413815,0.14436598659951913,0.5368187353065794,0.4760162308812158,0.9351005033871065,0.8483809765145907,0.9457351954108262,0.8498298853495992,5.488633413239367,3.3538590129606884,0.6110553867326431,0.09162153359902092,0.11212237428408238,0.5352784364693965,0.462381379468565,0.9445453321791497,0.8179766701562661,0.9449635840624389,0.8180425762839391
92,test,,0.39841747283935547,79.1875,79.1875,1.1005859375,3.267578125,3.267578125,16,7,3.4765625,8.8203125,3.473906145364623,3.474177114136194,3.4757615599653877,3.5264047105580643,3.468978008927911,3.506134777063887,3.7072724983943375,4.012477218548728,0.60595703125,2.2265625,2.05078125,3.478515625,0.3829600941251118,0.405710196135747,5.50434055893928,3.3527506836304695,0.6091103280638154,0.09275240686437325,0.12122735427073274,0.5353980262826221,0.49357490940157106,0.9351007094335353,0.8828193979765615,0.945735401457255,0.8839842090838459,5.49559369542615,3.3540504569236482,0.6103163084481925,0.0759901084110659,0.10232490128096573,0.5422999445139016,0.502972512960339,0.9396999222712115,0.8842785582855662,0.9447842734036485,0.8848295896933341
93,test,,0.4118260443210602,79.625,79.625,1.0966796875,3.267578125,3.267578125,15,7,3.498046875,8.8203125,3.500801148577148,3.5010717841665735,3.5026766809188277,3.5532023164679396,3.4870953074316957,3.524237127423085,3.728087712613429,4.030053846499582,0.603515625,2.09375,1.9951171875,3.498046875,0.38110482034789794,0.4025404401608893,5.50434055893928,3.35911231996649,0.6102660771073023,0.10705870533503159,0.1371730456774088,0.5361361444610688,0.4873572912431319,0.9351008214594856,0.8702058476363455,0.9457355134832044,0.8714777877635449,5.476297716645652,3.3526376997008023,0.6122088084273044,0.08974331841732308,0.12166348089576762,0.5308527665556211,0.48847762428369634,0.9263919304119721,0.8657830291678582,0.9440889924376288,0.8679667582838149
94,test,,0.420561283826828,78.6875,78.6875,1.0927734375,3.267578125,3.267578125,17,9,3.48828125,8.8203125,3.4895939622286885,3.4898650949338346,3.491463701858223,3.542073570855294,3.4517811524689312,3.489038637260627,3.691119198193894,3.996794358508227,0.6044921875,2.107421875,2.015625,3.4921875,0.38158098137733115,0.4037756426103971,5.50434055893928,3.362190035010246,0.6108252203890089,0.0988825535814497,0.12877511953384832,0.535788844378212,0.49268215531764736,0.935100741606095,0.8805260249337763,0.9457354336298138,0.8817105782727808,5.480280763825745,3.3488345575732756,0.6110698889148661,0.0823193595927032,0.11323519957227964,0.5208455956803473,0.4843992345041942,0.9360360010148412,0.8732219099691981,0.9356617102250695,0.8731776269638679
95,test,,0.42662736773490906,78.25,78.25,1.0888671875,3.267578125,3.267578125,17,8,3.48046875,8.8203125,3.4746728524684527,3.4749442080339215,3.47653501607355,3.5272175734047337,3.4523671472268957,3.4895940732352,3.6903538465039585,3.9970166944755516,0.60546875,2.10546875,2.0234375,3.48046875,0.38307245036750076,0.4055855010343791,5.50434055893928,3.36803934147388,0.6118878920026202,0.09472057994067384,0.12636642953231855,0.5362847613379689,0.501578232744267,0.9351008006767598,0.8959646763380702,0.9457354927004795,0.8970140624288749,5.492190359414381,3.3570570065160648,0.6112419247744392,0.08584876436495392,0.11686695933832253,0.5362767514284501,0.4989313834465446,0.9376179092458043,0.8833320827396298,0.9487021070334496,0.8845377910076762
96,test,,0.451547771692276,79.1875,79.1875,1.0849609375,3.267578125,3.267578125,17,7,3.484375,8.8203125,3.4820929057661,3.4823641066046864,3.483959137171872,3.534593220416646,3.444308243817128,3.4815573169454432,3.6828065352542576,3.989397375903144,0.60498046875,2.095703125,2.0078125,3.484375,0.382991423017972,0.40549744790585923,5.50434055893928,3.3565626979229437,0.6098028750186515,0.09769085941807987,0.12699076630006373,0.5363463676558347,0.4925583315768529,0.9351007046953779,0.8793623753932052,0.9457353967190993,0.8805569010320007,5.494463777299766,3.3447543061533183,0.6087499056727034,0.08757571740463899,0.11578870675246347,0.5093109023284192,0.46528828199915284,0.9470589037102375,0.867000173889787,0.9503363054720921,0.8673980261821236
97,test,,0.44259172677993774,78.5,78.5,1.0810546875,3.267578125,3.267578125,19,9,3.482421875,8.8203125,3.4835681670223657,3.483838894165141,3.485434300087492,3.5360288591647335,3.515873251824252,3.5529124144640205,3.7572055798815884,4.057036365621006,0.60498046875,2.091796875,2.005859375,3.484375,0.38299420188599137,0.4046373174459325,5.50434055893928,3.3623225923240434,0.6108493027131998,0.09892004302998814,0.12973122921706542,0.5369859410965594,0.4962333968001287,0.935100761687127,0.8850012696180253,0.9457354537108467,0.8861471892430102,5.484724537289079,3.360140011323723,0.6126360564653865,0.08045994277860391,0.11008358462286412,0.537681380988067,0.505725206533452,0.9388459318750142,0.884276056916885,0.9410303093207277,0.8845136598728359
98,test,,0.4778640866279602,78.6875,78.6875,1.078125,3.267578125,3.267578125,18,9,3.484375,8.8203125,3.4847654851081704,3.4850363773157302,3.486634560433548,3.537241030133699,3.4607528401227645,3.497988059323132,3.7006461156482375,4.005323646785493,0.60498046875,2.0859375,1.9951171875,3.484375,0.3818250129162099,0.40322638587443277,5.50434055893928,3.359514376708664,0.6103391206877038,0.10216290498308389,0.13417796878896304,0.5381610044354508,0.49782595195176693,0.9351008406690733,0.885924753155655,0.9457355326927912,0.8870626448284411,5.480939197216118,3.3337099721101175,0.6082369922664673,0.08905978325967023,0.1203550567754336,0.5042164343235847,0.46461836421626934,0.935104677139412,0.8642875550870016,0.9416218296994225,0.8651001375119187
