epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.45949268341064453,73.5625,73.5625,1.3271484375,3.025390625,3.025390625,34,10,2.8359375,7.421875,2.835207860423137,2.8352885436870725,2.835413442184794,2.8690779189878577,2.8351633013315327,2.837825279817196,2.841876754209995,3.0206181395373104,0.61767578125,,,2.837890625,0.5818398718825785,0.5841369532487216,7.162105003080282,2.397330347286461,0.3347242669934909,0.04405860174926168,0.01687653017715215,0.816721877631359,0.2707223854566085,0.9943736900528606,0.6942878873117264,0.5046699374063648,0.35224555301918614,7.140819413367186,2.3874240278106984,0.33433474362082083,0.044091134163773305,0.016920547164118137,0.8067331732353464,0.26800036746857747,0.9827375594173491,0.6872984175287596,0.5045480909681599,0.35254478281635065
38,train,baseline,0.45598697662353516,74.0,74.0,1.322265625,3.025390625,3.025390625,34,10,2.875,7.421875,2.875538776473993,2.875619249316608,2.8757454157510294,2.9093181672584523,2.857505907872213,2.860165539553148,2.8642501175184503,3.0427286046438424,0.61279296875,,,2.876953125,0.585460429594314,0.5883947348000288,7.162105003080282,2.42128891963587,0.33806945284864165,0.04241462160661946,0.016142328328817342,0.8434643555709886,0.27802959754114415,0.9943736879312794,0.6861922906107009,0.5046699352847854,0.3481396871057454,7.139786943820594,2.4168106979698303,0.3384989940157182,0.040990399140052425,0.015651192543152715,0.8373819953222279,0.27716307071303165,0.9811726630040498,0.6807905721426092,0.5046061924235827,0.34943482649748403
39,train,baseline,0.46171972155570984,73.25,73.25,1.3173828125,3.025390625,3.025390625,34,10,2.966796875,7.421875,2.968081050610095,2.968161362800822,2.96829009159172,3.0017262100025737,2.957309812153908,2.959957957325497,2.964121219426194,3.1414594488617444,0.60009765625,,,2.966796875,0.5822343995312453,0.5846001748905475,7.162105003080282,2.4145376909611773,0.3371268209447825,0.023028970688995898,0.008450692401564418,0.8654872604863533,0.27640050214024253,0.9943736758247166,0.642910012359224,0.5046699231782226,0.32618752774351356,7.13900878101264,2.4026429085255363,0.336551331175801,0.02301704224452994,0.00847284263093721,0.8571378646472265,0.2743940480248218,0.9812554252737922,0.6359814044782602,0.5041797217931414,0.32650996216457184
40,train,baseline,0.4561378061771393,73.9375,73.9375,1.3134765625,3.025390625,3.025390625,32,10,2.900390625,7.421875,2.9011295452868957,2.901209869219644,2.9013374941633945,2.9348494235860696,2.9037748876352456,2.906429317916075,2.910579239879861,3.088512517717395,0.60888671875,,,2.90234375,0.5823766921588012,0.5841439855497954,7.162105003080282,2.437096441856995,0.3402765584711264,0.014866046736965899,0.005638898718530045,0.9011514228257687,0.2961859041069336,0.994373678311149,0.6820512866101616,0.5046699256646532,0.3460394669654663,7.137724932608235,2.435604413893256,0.34122979477205057,0.01591558374413271,0.006074229913081172,0.8992995932748711,0.2975464234603227,0.9805496936929359,0.6793549533762792,0.5042855973529976,0.3491739455812386
41,train,baseline,0.4568033218383789,73.4375,73.4375,1.30859375,3.025390625,3.025390625,32,10,2.9609375,7.421875,2.9588630776813445,2.9589432510152545,2.9590721815227794,2.9924875996108073,2.9720741582954853,2.974719947901379,2.9789060390896873,3.156036696275005,0.60107421875,,,2.962890625,0.5797284982427943,0.5817599453047417,7.162105003080282,2.4496767030192013,0.3420330617836017,0.005988319119841989,0.002231326243650631,0.9156652386942676,0.2963385303175004,0.9943736784998647,0.6605701392115079,0.5046699258533689,0.33514460908210847,7.1397570950366624,2.4448674566070063,0.34243006086391964,0.00541632296445016,0.0020283458120388194,0.9107772485950321,0.29608714496644567,0.9813043915150823,0.6561770740205658,0.5044587435311358,0.3370007657167683
42,train,baseline,0.4507773816585541,74.125,74.125,1.3046875,3.025390625,3.025390625,33,10,2.974609375,7.421875,2.971856018120482,2.9719362207394444,2.972065227016725,3.0054716987345382,2.971501303320313,2.9741478166581423,2.978328964037106,3.1555050397977986,0.59912109375,,,2.9765625,0.581468949560717,0.5835889295852228,7.162105003080282,2.46808322212349,0.3446030491122394,0.009348568069336594,0.0034877037601647198,0.9225680992360221,0.298892930101547,0.9943736829476979,0.6620269045095385,0.5046699303012012,0.3358834635797227,7.138896248734597,2.465475338092296,0.34535805707070094,0.009211323318863762,0.0034557673112776345,0.9211885534851074,0.30022903570706244,0.9807461554510226,0.6587273266035503,0.5045359489380328,0.33866570982858957
43,train,baseline,0.4514026641845703,74.0625,74.0625,1.2998046875,3.025390625,3.025390625,32,10,2.94140625,7.421875,2.94223825607068,2.9423184627275245,2.942446855963624,2.975887109197537,2.9378490191911784,2.9404992485315433,2.944665560983507,3.1222058547718334,0.603515625,,,2.9453125,0.5850619295905332,0.5875950619049848,7.162105003080282,2.470967960998384,0.34500582718846884,0.008057121631264152,0.0030481790923737426,0.9299861636171673,0.3049696662320084,0.9943736881315335,0.6788298646300859,0.5046699354850377,0.34440563705267907,7.13917398283168,2.46738891520418,0.3456126606716364,0.008213891267538465,0.003124602422064078,0.9273385602135908,0.30571530213549664,0.9819450143047295,0.6750675160201406,0.5045505852824821,0.3465543865847273
44,train,baseline,0.4492628872394562,74.375,74.375,1.2958984375,3.025390625,3.025390625,35,10,2.958984375,7.421875,2.9589327070714715,2.9590129787560393,2.9591417390653274,2.992579916463316,2.96150517241744,2.964152918359675,2.968325237198516,3.145616868001742,0.60107421875,,,2.962890625,0.5815529034874098,0.5839987222956453,7.162105003080282,2.4483155156315846,0.34184300768818826,0.018342535132526372,0.006832473081754518,0.8995403533648014,0.2910387538848122,0.9943736796189828,0.6601918267264865,0.504669926972487,0.3349527339358537,7.143698857603709,2.442521221069474,0.3419126799374626,0.017913056358939805,0.006701206312345678,0.8969071832066344,0.29132592295546655,0.9837049368997715,0.6568055648983355,0.5046240171702152,0.3367144126884287
45,train,baseline,0.45255130529403687,74.5,74.5,1.291015625,3.025390625,3.025390625,33,10,2.966796875,7.421875,2.966446368630649,2.966526674611195,2.966655047206924,3.000093834383417,2.965721240777863,2.968368071995571,2.9725200764360706,3.149764388995542,0.6005859375,,,2.96484375,0.5849407056821249,0.5868674047150775,7.162105003080282,2.4405381434976845,0.34075710178055985,0.02594750293051895,0.009617864053448109,0.8864710472234867,0.2855875456279149,0.9943736898171984,0.6544419681250151,0.5046699371707009,0.33203646956853133,7.139781679853403,2.4359406218500577,0.341178586555895,0.026497811829267803,0.009858269612952957,0.8811392055647351,0.2847985964263002,0.9819175707873491,0.6488586488050916,0.5042483930405579,0.33324052215180566
46,train,baseline,0.4474794566631317,74.5,74.5,1.287109375,3.025390625,3.025390625,28,10,2.92578125,7.421875,2.926638798388405,2.9267191901882894,2.926847211736828,2.960350594569603,2.9267533288760608,2.9294061549742523,2.933559363865548,3.1113017463906667,0.60595703125,,,2.92578125,0.5852672655488049,0.5876976453109852,7.162105003080282,2.4734781789497027,0.34535631324672117,0.018251696386118788,0.0069527114436713534,0.9256374484950429,0.3053598786260074,0.9943736978010032,0.6873407585553217,0.5046699451545091,0.348722164027524,7.140597465914016,2.4714741140816296,0.3461158713790169,0.018245812328228972,0.0069896929342537885,0.9251147771636701,0.30665850967178093,0.9823499045085802,0.6841723850788173,0.5047210121427552,0.35112956719709043
47,train,baseline,0.4498741328716278,74.3125,74.3125,1.2822265625,3.025390625,3.025390625,34,10,2.953125,7.421875,2.9532537475777314,2.9533340589717962,2.953462394975798,2.986916803475211,2.95420206436384,2.95685045612502,2.9610084749388306,3.138384294344809,0.60205078125,,,2.953125,0.5816761747560192,0.5838390584792713,7.162105003080282,2.440770745605039,0.3407895785603968,0.019453660250451144,0.007244055014066581,0.8976132876047505,0.29033503211915734,0.9943736813695052,0.6598176458451794,0.5046724993992058,0.334764659630896,7.137069128230843,2.4311646659168686,0.3406390805856623,0.019770638710019384,0.0073912494813762756,0.8929893122634738,0.290080654499982,0.9804019829445139,0.6534282639052544,0.5044970238300657,0.33631697787140297
48,train,baseline,0.4447113573551178,74.8125,74.8125,1.2783203125,3.025390625,3.025390625,27,10,2.91796875,7.421875,2.9180585294133814,2.918139033236897,2.918267293080587,2.951805438471689,2.9129723489400927,2.915627133296888,2.9197812015592173,3.097688470666881,0.60693359375,,,2.919921875,0.580661417438166,0.582446366203244,7.162105003080282,2.4770087025165233,0.3458492582070788,0.014093620389356687,0.0053926214377623,0.9325086766449635,0.3088102515104645,0.9943737039808953,0.692905486145381,0.5046699513343995,0.3515444441131879,7.140475793656136,2.47630186967515,0.34679788031424863,0.013267932748559197,0.005102027732834879,0.9309357133288865,0.3099614737956799,0.982117821087507,0.689943730485865,0.5045761327739848,0.3541089342091931
49,train,baseline,0.4427851140499115,74.75,74.75,1.2734375,3.025390625,3.025390625,28,10,2.919921875,7.421875,2.9202830600050977,2.9203635938139385,2.9204920686264892,2.9540338333694818,2.9112290852150102,2.913883654552627,2.918037361349091,3.0959431439984733,0.6064453125,,,2.921875,0.5852436572922923,0.5873893635585502,7.162105003080282,2.495386046619136,0.3484151720124068,0.011325843688965165,0.004359847692394026,0.9509558022138584,0.31656926743701813,0.9943737077387942,0.7005893237615843,0.5046699550922984,0.35544145217576156,7.144758721441171,2.492176242546787,0.3488118129262858,0.012154717843936957,0.004696729459217407,0.9470371803292048,0.31627548240516534,0.9845358948560783,0.6962254138095862,0.504590404058276,0.3565357047296708
50,train,baseline,0.44146478176116943,75.1875,75.1875,1.26953125,3.025390625,3.025390625,27,10,2.904296875,7.421875,2.903196560514407,2.903277171929721,2.903405366624975,2.936984106773648,2.9051715715814574,2.9078276361479816,2.9119777505810385,3.0899909697723693,0.60888671875,,,2.90625,0.5831929778497315,0.585270472978243,7.162105003080282,2.493456354146439,0.34814574110182017,0.016982517119187968,0.006576844327790994,0.9444927967127654,0.3160584008594041,0.9943737165652875,0.7083717193164909,0.5046699639187917,0.35938841686594264,7.1399696090642975,2.4916288633546673,0.34896911328467106,0.016099966209822902,0.00626361968424318,0.9402769102059274,0.316062965796982,0.9815729019852553,0.7046219529940851,0.5042997072606772,0.36165545302844637
51,train,baseline,0.44414111971855164,74.875,74.875,1.2646484375,3.025390625,3.025390625,32,10,2.91796875,7.421875,2.9166265881811455,2.916707154442175,2.916835485387093,2.950384746079148,2.902629166107108,2.9052836694905437,2.9094301164471905,3.087373754603402,0.60693359375,,,2.91796875,0.5779077798911422,0.5809840717579757,7.162105003080282,2.4727188568518033,0.34525029384354666,0.016950075662038877,0.006471187361389527,0.9247017221688854,0.3056364492806116,0.9943737069413681,0.6901096965519289,0.5046699542948723,0.35012649891279446,7.143312019217106,2.467055644049359,0.34536579634382875,0.018496949974007748,0.007087843389818962,0.9204636876682457,0.3051954984240172,0.9837921158098402,0.6853943329756111,0.5044671248378219,0.35128066578171996
52,train,baseline,0.44380322098731995,74.8125,74.8125,1.2607421875,3.025390625,3.025390625,34,10,2.904296875,7.421875,2.9056119060403915,2.905692444017294,2.905820903122227,2.9393754452724363,2.899091423255386,2.901746518970137,2.9059037454581382,3.08388311416459,0.60888671875,,,2.90625,0.5857947364265511,0.5877316801750502,7.162105003080282,2.4512113758274237,0.3422473385650176,0.01893516495403169,0.007206043560143421,0.9017549050693052,0.2972302946398784,0.9943736920450785,0.6861270089375542,0.5046699393985827,0.34810657928882266,7.139862704263545,2.4450914848867935,0.3424563729253106,0.01846794642453986,0.0070667642915364145,0.8978133609559444,0.29737690995828203,0.9816465769077061,0.681765401547224,0.5044505054196096,0.3502372069846236
53,train,baseline,0.4406600296497345,75.375,75.375,1.2568359375,3.025390625,3.025390625,28,10,2.857421875,7.421875,2.856880193283573,2.856960911648288,2.857088378525832,2.890738715134038,2.858807705051023,2.8614682435213163,2.865597706853544,3.044079773373003,0.615234375,,,2.857421875,0.5811169465483278,0.5830138474526433,7.162105003080282,2.479202308276022,0.3461555376819755,0.00843599050453836,0.0033069430031583604,0.9412000407739436,0.31827679408609594,0.9943737084340789,0.7244605439841246,0.5046731377968765,0.36755032822783884,7.141606558285977,2.4740631501728436,0.34642949453751926,0.009177622111087302,0.003608430637201787,0.935558298781304,0.3174433807431673,0.9824910163863381,0.7195166828188275,0.504790491923556,0.3691860490611042
54,train,baseline,0.4528207778930664,74.3125,74.3125,1.251953125,3.025390625,3.025390625,33,10,2.865234375,7.421875,2.8652725671062043,2.8653532976088805,2.8654802016683685,2.899122068590237,2.853716050060378,2.856376152203807,2.8604764431570358,3.0389834460379053,0.61376953125,,,2.865234375,0.5842499291962121,0.5882534173156182,7.162105003080282,2.389743899476334,0.33366501865702214,0.01058346211431438,0.003996448683015234,0.8600727551336469,0.2815850641198161,0.9943737021147934,0.676539358724025,0.5046699494682976,0.34324394511008427,7.1421355159986675,2.3832044116403353,0.33368232880794024,0.011706054314656988,0.004435636978159321,0.8540818698519583,0.28049004607086503,0.9829184608758617,0.6712201451822496,0.5044386054992467,0.3442767138870263
55,train,baseline,0.4591979384422302,73.8125,73.8125,1.248046875,3.025390625,3.025390625,31,10,2.732421875,7.421875,2.732464406241546,2.73254555146713,2.7326657357117328,2.7665468670867663,2.7322849368043007,2.7349586296900266,2.7388526045343693,2.9188345172878987,0.6318359375,,,2.732421875,0.5847385138840967,0.5885227986615791,7.162105003080282,2.3588642637954105,0.32935348794536085,0.01675194706321559,0.006581536373221645,0.8150083508999932,0.27613592553912536,0.994373713358546,0.7274812601586264,0.5046699607120502,0.3690799820691162,7.142330134618891,2.3580905674319466,0.33015703880758407,0.01670026558653781,0.006593589677967698,0.8124384621553729,0.2762976099414356,0.9832392902091565,0.723833543909029,0.5042155429965005,0.3709213494145422
56,train,baseline,0.45605674386024475,73.6875,73.6875,1.244140625,3.025390625,3.025390625,27,10,2.775390625,7.421875,2.7744406383946285,2.774521679769797,2.7746420885461265,2.8084600766203462,2.7774604236650693,2.780129776886196,2.7840282443006763,2.963570071557348,0.6259765625,,,2.7734375,0.583839041995255,0.5879819288680099,7.162105003080282,2.35957185749159,0.32945228483480543,0.01821444186670096,0.007040569356044244,0.8176528574838615,0.27316553916980896,0.9943737176877905,0.7059069228355143,0.5046699650412947,0.3581383611530861,7.143417993605248,2.3571538541089936,0.32997563018419274,0.01841643690957362,0.007140927440401886,0.8157709067902665,0.27352259358473013,0.9843437429798092,0.7016104893723804,0.5043119439621639,0.3594895909791764
57,train,baseline,0.45215240120887756,74.125,74.125,1.2392578125,3.025390625,3.025390625,27,10,2.7734375,7.421875,2.772939543049005,2.7730205415343194,2.773140877577188,2.8069514064012475,2.774405204769063,2.777075521653918,2.7809755896170167,2.9605788666611677,0.62646484375,,,2.7734375,0.5875879907254592,0.5916196291503364,7.162105003080282,2.375866923587644,0.3317274631642275,0.022504487367267068,0.008760199032258373,0.8246102183333326,0.27716798143087223,0.9943737210266734,0.7151068572889304,0.5046699683801776,0.36280422230618714,7.1400127620721925,2.375476766259702,0.33269923253894645,0.021892240759322057,0.008568235411256717,0.8236665601244262,0.278210945677131,0.9817124517506848,0.7113519095489872,0.5046666375085094,0.3653527119349668
58,train,baseline,0.4510428011417389,74.375,74.375,1.2353515625,3.025390625,3.025390625,28,10,2.7890625,7.421875,2.7886666247589327,2.788747587611458,2.7888681592397058,2.822650811636146,2.788325966972747,2.7909939046513643,2.7948993872833565,2.974310300264258,0.62451171875,,,2.7890625,0.5836346095559978,0.5873229612425215,7.162105003080282,2.3833914416729525,0.3327780646399211,0.023606230887719626,0.009156942441893696,0.8273751021790599,0.2772573851603948,0.9943737168214222,0.7105016227745086,0.5046699641749264,0.3604686248681876,7.140371948042804,2.381709291979319,0.3335553538821114,0.02372053736182078,0.009246627661936867,0.8267020389321944,0.2785515195427383,0.98252329614881,0.7076735240759688,0.504244095370801,0.36286637335271366
59,train,baseline,0.44799941778182983,74.5,74.5,1.2314453125,3.025390625,3.025390625,33,10,2.8828125,7.421875,2.882416245173979,2.8824968995480242,2.8826217505888154,2.916229854239201,2.8785071589822695,2.8811642809804594,2.88520285795537,3.063500563483462,0.61181640625,,,2.8828125,0.5848484426511918,0.5869352553650422,7.162105003080282,2.3520218403721187,0.3283981230881926,0.009671365984405433,0.003576092797377333,0.8113861466617145,0.2608429054913141,0.9943737017566443,0.6516090253755179,0.5046699491101503,0.33059962849634084,7.143306728262637,2.349936404218385,0.32897039055047356,0.010062128550254457,0.003737462796405124,0.8082077648494064,0.2609709645813274,0.9839763646538326,0.6488170771163595,0.504003749113898,0.3323803808583337
