epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.1420469433069229,92.875,92.875,1.07421875,2.990234375,2.990234375,40,9,3.857421875,7.8125,3.857804555781789,3.8578701258917474,3.8583168104319725,3.883689678859419,3.8609790248271447,3.8631028717845983,3.8769484078440715,3.9986897888606863,0.50634765625,,,3.857421875,0.5137069292607881,0.4949655668091198,7.162105003080282,3.5666867603318755,0.497994201257579,0.3064387649079068,0.12444225642253655,1.2085802509382217,0.4213020759143027,0.9943731287259148,0.7743885368077582,0.9948177528309046,0.774432666337722,7.16126788223785,3.5637252787942497,0.49763887308745786,0.3061916026021594,0.12410382342579195,1.2068853694636905,0.42025198822180393,0.993823343676171,0.771743275022464,0.9943636401974683,0.7717735874647802
100,train,baseline,0.13996323943138123,92.9375,92.9375,1.0703125,2.990234375,2.990234375,45,9,3.86328125,7.8125,3.8626949324056308,3.8627605133976997,3.8632072408426654,3.8885689690725225,3.8482996964421003,3.850427810416628,3.8642557124978105,3.9862529537868574,0.505859375,,,3.861328125,0.5323178425426202,0.5142186857022112,7.162105003080282,3.571582509401284,0.49867776413012876,0.31141530141464546,0.12637205075483113,1.209021322392501,0.421195084692487,0.9943731347198259,0.7733190341870407,0.9941337481364672,0.7728317747600705,7.159481414596389,3.570047393734016,0.49864608719502834,0.3111317127557536,0.12621909429756656,1.2092239879930036,0.4213073412424218,0.9926806310095273,0.7718741415759864,0.9923154693092773,0.7712966320425746
101,train,baseline,0.14336204528808594,92.8125,92.8125,1.06640625,2.990234375,2.990234375,45,9,3.849609375,7.8125,3.8493286852924116,3.8493940990060445,3.849838060001587,3.87519220348967,3.8551540741974595,3.8572757858235955,3.871102402417631,3.9928261089999113,0.50732421875,,,3.8515625,0.521483544351192,0.496225715978063,7.162105003080282,3.551854655366956,0.4959232870558826,0.30341589072391706,0.12263865384019976,1.199453622214552,0.4164415189913735,0.9943731035628041,0.7674754036400485,0.9948172695475561,0.7675214578421972,7.16021301437082,3.5493294560197723,0.49570165704513725,0.30543667297195487,0.12357902429892645,1.1964766947836143,0.4157318463942279,0.9933326008338277,0.767830829574913,0.9939408554632347,0.7679198269530523
102,train,baseline,0.14466772973537445,92.5625,92.5625,1.0634765625,2.990234375,2.990234375,37,9,3.8359375,7.8125,3.8365805295250253,3.836646234817657,3.8370900788213493,3.862529286077279,3.8359465291953647,3.838079485329737,3.851896970106796,3.9741962313948247,0.50927734375,,,3.83203125,0.530052497109563,0.5100015887125634,7.162105003080282,3.5685543727864526,0.4982549643228753,0.2936293091218838,0.12037711282580314,1.2190028655850806,0.42840782058209986,0.9943731468870771,0.7886699715358109,0.994773155823875,0.7886738707496939,7.15988374483795,3.5662361211402884,0.49808575784647785,0.2940019609336213,0.12047350163910835,1.2170381356950237,0.4277190630416664,0.9932061253488591,0.7872276768742043,0.9934245502870835,0.7872437767425182
103,train,baseline,0.14274458587169647,92.9375,92.9375,1.0595703125,2.990234375,2.990234375,42,9,3.822265625,7.8125,3.8225101502719063,3.8225759438020726,3.8230188629953825,3.848511131723004,3.824464154300111,3.8265931614002002,3.840318100572817,3.9626641058410477,0.5107421875,,,3.822265625,0.516260980338162,0.4913165211059753,7.162105003080282,3.568373622930007,0.4982297273490571,0.29591976636342743,0.1218082093297277,1.2182351937355547,0.4296259169567596,0.9943731615392402,0.7948826191798269,0.9948520498984044,0.7949470916384509,7.159808267619961,3.567884106528719,0.49832118028416744,0.2952751079392044,0.12158344177782623,1.2178322648544482,0.42974597124412833,0.9930043878734569,0.7945215924111515,0.9932225745677226,0.7945357522052969
104,train,baseline,0.1402340829372406,92.6875,92.6875,1.0556640625,2.990234375,2.990234375,38,9,3.822265625,7.8125,3.8238754527462677,3.82394103358929,3.824382460999575,3.849837719155497,3.809351971276673,3.811486760787148,3.8252024919955243,3.9479342990619273,0.5107421875,,,3.8203125,0.5229872524281817,0.4939143633884609,7.162105003080282,3.5824655336862348,0.5001972928553108,0.30330625798173116,0.12580117189279688,1.2201033486420592,0.4330941593037103,0.9943731793099699,0.8067447947166889,0.9947492501016173,0.8067220266834365,7.160461340480042,3.579245186752103,0.4998623715091726,0.3026310223687183,0.12533848268632128,1.2188261515422854,0.43210065092403904,0.9935871318390594,0.8034952163957065,0.9936350800957072,0.8034228722333835
105,train,baseline,0.1389237493276596,93.0,93.0,1.052734375,2.990234375,2.990234375,43,9,3.828125,7.8125,3.8295435392335433,3.8296095165771487,3.8300540469573567,3.855565593905841,3.8303449971744667,3.8324729525123513,3.84616718324433,3.9684448599740594,0.51025390625,,,3.828125,0.5329871165537191,0.5112330614575271,7.162105003080282,3.582294345284638,0.5001733908877296,0.3047925366181188,0.126053745228422,1.219828219836355,0.4319294027411901,0.9943731809498928,0.8022149616825192,0.9947166215431018,0.8021678375108197,7.1598738609327075,3.5817164126950627,0.5002485354160243,0.30370191441995154,0.12561720134636928,1.2190920704876156,0.4319201010261329,0.9929465015799659,0.801841847181027,0.9933311761170236,0.8017841513023517
106,train,baseline,0.14552254974842072,92.875,92.875,1.048828125,2.990234375,2.990234375,43,9,3.861328125,7.8125,3.861753257841733,3.8618185767822717,3.8622637804186355,3.887609517497358,3.847464466539914,3.8495894841563403,3.8634113378257373,3.985366446598828,0.505859375,,,3.86328125,0.5212383382197495,0.49602227897936474,7.162105003080282,3.56120812320105,0.49722925336468027,0.3040119332287894,0.12286469189088885,1.2012724906954482,0.41702963829189316,0.9943730982658439,0.7672979742731636,0.9947733457943428,0.7673102102543222,7.1604796568189855,3.5532106206567398,0.4962252238609445,0.30227339980892864,0.12189247286248416,1.199600982605686,0.41563745746323216,0.9932705200543506,0.7629941466402863,0.9913560146470308,0.7612176581812244
107,train,baseline,0.14268063008785248,92.875,92.875,1.044921875,2.990234375,2.990234375,40,9,3.873046875,7.8125,3.873797855123177,3.8738630803424554,3.8743097143252285,3.8996163088739295,3.863869492420116,3.865993559798364,3.879880813961203,4.001601193139128,0.50390625,,,3.875,0.5312172462099083,0.5083364081857874,7.162105003080282,3.5555276253528487,0.4964361209202721,0.30999454419699024,0.12448911635623432,1.2034293482009408,0.4155036638388975,0.994373136468651,0.758073186022935,0.9948067548180299,0.7581142276293725,7.159649092234581,3.554359038424932,0.4964431905301087,0.30955527569773356,0.12434809465714124,1.2027839302163637,0.4154940201354709,0.9929266990697494,0.7575199069572223,0.9932772691248273,0.7575657501369129
108,train,baseline,0.14005976915359497,92.9375,92.9375,1.0419921875,2.990234375,2.990234375,44,9,3.861328125,7.8125,3.859606064747968,3.8596715250019593,3.86011680735991,3.885462721026373,3.859609843642672,3.8617307108234167,3.8755660916413315,3.997279980348212,0.505859375,,,3.861328125,0.5136623590726122,0.48841319019453727,7.162105003080282,3.5645222704013584,0.4976919870440781,0.3027245753251586,0.12265948754701557,1.2127022343685914,0.42192852658325736,0.9943731555538964,0.7710797306957117,0.9947118920266744,0.7710428786543336,7.160398465086966,3.5625631535338234,0.4975369975434118,0.30291836137730765,0.12273727216026781,1.2109653809945096,0.42135750088871526,0.9932246145047161,0.7701003410688823,0.9936645512206796,0.7701585464340807
109,train,baseline,0.13791412115097046,93.0625,93.0625,1.0380859375,2.990234375,2.990234375,38,9,3.8359375,7.8125,3.8347878941401605,3.834853616250504,3.835299264816572,3.8607804195633637,3.8340091980296735,3.8361390849089805,3.849941376459076,3.9722094899345524,0.5087890625,,,3.837890625,0.5215362537883622,0.4922336495594674,7.162105003080282,3.565706209069824,0.49785729300761206,0.30580148513997596,0.12506916834050252,1.2106178410937956,0.42459347495719507,0.9943731785090746,0.7850501644546156,0.9948401393786428,0.7851083140082832,7.160414550444822,3.565346191957925,0.497924549876297,0.304731287796284,0.1246854181419003,1.2111494288697982,0.4249116317198522,0.9938363929645906,0.7848133904538392,0.9936810376781926,0.7846940084363018
110,train,baseline,0.13735805451869965,93.0,93.0,1.0341796875,2.990234375,2.990234375,43,9,3.845703125,7.8125,3.843455657507412,3.843521355444468,3.843967935278146,3.869416645681097,3.833450791194854,3.835584020443212,3.8494322652383723,3.971804151985151,0.5078125,,,3.845703125,0.5287332822517761,0.5066880651622457,7.162105003080282,3.572985209981194,0.49887361445336564,0.31206669876110915,0.12751706407797203,1.2132999417032533,0.42520673700162354,0.9943731557296571,0.7836917482280276,0.9947840690700165,0.7837061782145578,7.1605811855392245,3.571083464146684,0.49871419255164345,0.31210892771854937,0.1277060274630277,1.2127705153125525,0.425593195716552,0.9931783688815967,0.785079419922416,0.9938035351019945,0.7851010710898538
111,train,baseline,0.13735592365264893,93.125,93.125,1.03125,2.990234375,2.990234375,39,9,3.859375,7.8125,3.8578237331505836,3.857889276226276,3.858335532172298,3.8837266059453492,3.850018546872697,3.85214442690768,3.8659718314030234,3.987921666765524,0.505859375,,,3.861328125,0.5210613491684659,0.4937678901708313,7.162105003080282,3.5715519299194582,0.49867349450802567,0.3153219651358734,0.12821606851087297,1.207889880740555,0.4215310747768408,0.9943731774639621,0.7763209118578879,0.9948393892249054,0.7763812431882583,7.160348672194494,3.5705598275643227,0.4986572569335541,0.31544248758478943,0.1281624313066542,1.2078052089371658,0.4214409544331964,0.9931454543700395,0.7748212695836487,0.9936294939748871,0.7748450549534461
112,train,baseline,0.1364399939775467,93.0625,93.0625,1.02734375,2.990234375,2.990234375,43,9,3.861328125,7.8125,3.8593450839151067,3.8594108392104194,3.859858806397347,3.885271267009284,3.868924092482954,3.8710471200592806,3.8849358556778064,4.006558184123466,0.505859375,,,3.859375,0.5259818640412984,0.5012620531535118,7.162105003080282,3.5738278827969046,0.49899127159680995,0.31329441750829456,0.127421807348568,1.2107744840674153,0.42262365553362286,0.9943731724537166,0.7766740978501826,0.9947544628201195,0.7766680149475905,7.160819305851795,3.5733718304584694,0.49901717636392856,0.313031465363375,0.12723929097630726,1.2095621203916043,0.42202663996159,0.9938657368717543,0.7752876595881902,0.9939515550719022,0.7752824926510733
113,train,baseline,0.13616277277469635,93.0625,93.0625,1.0244140625,2.990234375,2.990234375,45,9,3.84765625,7.8125,3.8471730513434563,3.8472386820677795,3.8476844906449608,3.873111444724883,3.850820208291686,3.852944687654561,3.8667793496697516,3.988671423917972,0.50732421875,,,3.849609375,0.5201296427099352,0.494734970869892,7.162105003080282,3.569151832573085,0.49833838390222734,0.30745713737910396,0.1254667884057799,1.2117923506412964,0.424194987785089,0.9943731825771431,0.7816884727798303,0.9948741408735495,0.7817744120280246,7.159561677510702,3.568785159354128,0.49846419656726165,0.3074040436539285,0.12539377903094492,1.212081552646147,0.4243562293164015,0.9923491980421364,0.7801978994856898,0.9936456820776645,0.7804015980535881
114,train,baseline,0.14039888978004456,93.0625,93.0625,1.0205078125,2.990234375,2.990234375,45,9,3.828125,7.8125,3.825864666321303,3.825930420769095,3.8263734548489117,3.851826707881345,3.8212431039986026,3.8233748448047624,3.837106208941764,3.959540596563404,0.51025390625,,,3.828125,0.5248651615049685,0.5002146942093584,7.162105003080282,3.530038364763135,0.4928772146240434,0.2948155973620832,0.11945601224854593,1.1893424975070133,0.41380445299527896,0.9943730763265135,0.7710935696898605,0.9948396043657839,0.7711557699947426,7.160516665876381,3.527107285453352,0.4925772049748685,0.29344447625788117,0.11877817678235027,1.1867017480252198,0.4124864929735579,0.9934898045861651,0.768494057972423,0.9938836826582591,0.7685265456584025
115,train,baseline,0.15020175278186798,92.6875,92.6875,1.017578125,2.990234375,2.990234375,45,9,3.828125,7.8125,3.827701785060688,3.8277675659558015,3.8282097913825988,3.8536619192949324,3.824654258442185,3.826785506830445,3.840512209673011,3.962906222862062,0.509765625,,,3.828125,0.5183159737735233,0.48677734783525334,7.162105003080282,3.4820302298042805,0.4861741385118938,0.28648609907591194,0.11365351041489359,1.1568103587172391,0.39523692257753956,0.9943730705748282,0.7408118045646229,0.9947381042796799,0.7408072750559884,7.160750929281556,3.4779769426423996,0.4857000302049813,0.2848710220405062,0.11301348166598826,1.1577071685989049,0.39556458712549164,0.9936747939005564,0.7400012037326451,0.993820426357539,0.7399817145802343
116,train,baseline,0.14866608381271362,92.6875,92.6875,1.013671875,2.990234375,2.990234375,44,9,3.86328125,7.8125,3.8657189660817606,3.8657842543738092,3.8662299435940484,3.8915427922267063,3.8679119566944604,3.8700317607576826,3.883859174981706,4.005403370486461,0.50537109375,,,3.86328125,0.5243604089583206,0.5042600588623488,7.162105003080282,3.5504142575190225,0.4957221732985007,0.30339680372739597,0.12200076681705106,1.2026553950009804,0.4157086993408039,0.99437313367818,0.7599795106194897,0.9947726096389289,0.7599938414357912,7.160268982506903,3.544952647818659,0.49508651930245295,0.3030261092840165,0.12170212365000743,1.1977686305947648,0.4136330768075357,0.993344962341359,0.7572040366807241,0.9938713101727616,0.7572817748500174
117,train,baseline,0.13942396640777588,93.1875,93.1875,1.0107421875,2.990234375,2.990234375,45,9,3.857421875,7.8125,3.8570004632654853,3.8570660146494653,3.857512430392696,3.8828770141589786,3.856519545526139,3.8586438335561826,3.8725083860101743,3.9942737444152066,0.50634765625,,,3.857421875,0.5174668878619492,0.48424060400040214,7.162105003080282,3.571107082083953,0.49861138318247067,0.3166194829757192,0.12861110427701258,1.205666790271433,0.420383384593948,0.9943731610238364,0.7747876204344822,0.99483897969185,0.7748481247461758,7.1602856963174615,3.5705855008520286,0.4986652282168549,0.31673272425912913,0.1285400287859814,1.20421549041947,0.41973708517500413,0.9932352077165243,0.7729109325316994,0.9938568550910034,0.7729884518280182
118,train,baseline,0.1379537433385849,93.3125,93.3125,1.0068359375,2.990234375,2.990234375,43,9,3.826171875,7.8125,3.827716232176239,3.827781884044877,3.8282258752890512,3.853668937726675,3.820175693420849,3.822310745154439,3.836125690339172,3.9587006222060332,0.51025390625,,,3.82421875,0.5114587800834509,0.48643413296162435,7.162105003080282,3.5713892245155483,0.498650776968442,0.31365188726597726,0.1292396925382374,1.2090144608219475,0.4267489097197116,0.9943731707317296,0.796468211458443,0.994840416314819,0.7965228546654349,7.160574307373265,3.5685321289117287,0.49835836843941417,0.31413949564551213,0.12944238857363222,1.2066124361504125,0.42599069701663944,0.9936737132821865,0.7958355363452297,0.9939658565091074,0.7958617543372136
119,train,baseline,0.13490405678749084,93.3125,93.3125,1.0029296875,2.990234375,2.990234375,36,10,3.80859375,7.8125,3.8081270732959,3.8081931209068784,3.808636925669554,3.834208256199514,3.794373918944789,3.7965186936361506,3.8102515044482943,3.9334165381972483,0.5126953125,,,3.810546875,0.5114216014993206,0.48264945766787476,7.162105003080282,3.579786724423658,0.49982326744498456,0.3182103290518823,0.13257413118542372,1.2132022620247156,0.43229449193216785,0.9943732228038105,0.8138445415757821,0.9947717071927089,0.8138370003727027,7.160367040191002,3.57935784907336,0.4998846887292919,0.31731874520999703,0.13221162725339586,1.2125306690594817,0.432074180558263,0.9935933092976059,0.8127667463936876,0.9935557988660637,0.8126931333859775
120,train,baseline,0.13657715916633606,93.25,93.25,1.0,2.990234375,2.990234375,42,9,3.796875,7.8125,3.7973215126581192,3.7973876957202854,3.797830457178167,3.8234323688855882,3.7915368087315096,3.7936816433167175,3.807439446068977,3.9306626826954507,0.51416015625,,,3.796875,0.5289370361919826,0.5118754843115104,7.162105003080282,3.5761316397817504,0.4993129307994962,0.31532650709129584,0.13175023313766307,1.2132564318587518,0.4333760159694196,0.994373210024345,0.8184522864802408,0.9948394815239041,0.8184985749307911,7.160574651573198,3.574886626833409,0.4992457729699106,0.31539962839407476,0.13184645478151205,1.211489743382681,0.43294822558745866,0.993653744052529,0.8180795874812001,0.993585113009166,0.8180247468984361
1,test,,0.9008255004882812,38.4375,38.4375,1.5,2.4296875,2.4296875,7,5,1.240234375,5.5390625,1.2438876092045112,1.2441831240836376,1.244217589140848,1.3041055714509888,1.2481420989987673,1.2908888399137115,1.2963061669721065,1.9000564226438459,0.77587890625,6.05859375,1.7333984375,1.236328125,0.5555330643069015,0.5555330643069015,5.50434055893928,1.0030802444075921,0.18223440822144404,0.0017877139100308526,0.002038729388673066,0.0023054296122806406,0.0019268105630109804,0.9349547584554045,0.7984342790067368,0.002209883131406798,0.0018702148341939308,5.094418655133602,1.0027402994717878,0.19683115333706133,0.0017005909361200722,0.0018953577780856962,0.0016085926099123071,0.00167187102010545,0.6998715210189381,0.7495559364936077,0.0020797833037935476,0.0018610656102325943
