epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
30,test,,0.3574158847332001,76.375,76.375,1.3583984375,4.0,4.0,26,10,3.56640625,9.5078125,3.564059615188281,3.564313499314473,3.565741181448327,3.614368658257838,3.570264573409316,3.6069063975496523,3.799322927470568,4.105725916295478,0.625,2.091796875,2.236328125,3.5703125,0.36233135288876045,0.36233135288876045,5.50434055893928,3.0966801555655987,0.5625887647043315,0.002683021276807196,0.0024061372323165857,0.6115981311713599,0.4262905086777932,0.9350970165155692,0.6635741914589935,0.9457317085392907,0.6660940829945435,5.487147521591869,3.068158614898759,0.5591536591326526,0.008154854851209592,0.007009647450436755,0.6022020704633908,0.41446539473702987,0.9373501787076819,0.6524103587750081,0.945390946215082,0.6542888948878248
31,test,,0.32258763909339905,77.0625,77.0625,1.3544921875,4.0,4.0,18,8,3.537109375,9.5078125,3.5316056807854994,3.531860068688863,3.533272074683822,3.5820630230345483,3.4503614691840157,3.4875018055103317,3.676512812206294,3.9940223829360852,0.6279296875,2.04296875,2.220703125,3.533203125,0.356105817536181,0.356105817536181,5.50434055893928,3.108636328526846,0.5647609001006106,0.002383227384422426,0.0022347835409280035,0.5915375503188427,0.42677994219268955,0.9350971502930214,0.6873023040206441,0.9454796574637738,0.6895436490336614,5.500638520283661,3.0932351196527343,0.5623411006279359,0.008203826448434093,0.007555415019276526,0.5884407922901644,0.4215388246679996,0.9421167071529517,0.6830752366220756,0.956110514029521,0.6862584935239521
32,test,,0.33645930886268616,76.375,76.375,1.349609375,4.0,4.0,19,8,3.51171875,9.5078125,3.509888593874522,3.5101437748415547,3.5115457050268546,3.560478824007295,3.5448692974665224,3.5816045070784748,3.77266825236839,4.081941949733277,0.630859375,2.037109375,2.212890625,3.517578125,0.364668430995261,0.364668430995261,5.50434055893928,3.112048105705631,0.5653807340556962,0.0023026061488025107,0.0022189911560145203,0.594064858478144,0.4376795720793047,0.9350974980110802,0.7021358726106426,0.9455923050346726,0.7043913498768736,5.497573138522595,3.0605644168528627,0.5567119053690938,0.01239319144476525,0.011143380664163786,0.576998175488356,0.4127369499129526,0.945414952247142,0.6788063836123397,0.949478716510856,0.6795714909526397
33,test,,0.33838629722595215,75.9375,75.9375,1.3447265625,4.0,4.0,20,9,3.505859375,9.5078125,3.5022191781282412,3.5024752417657794,3.503879042421981,3.55293231327124,3.4338088271770566,3.47098782552074,3.657900638869397,3.978238440873867,0.63134765625,2.03125,2.208984375,3.501953125,0.3653811571317574,0.3653811571317574,5.50434055893928,3.112865856917705,0.5655292988480302,0.0020232312152215215,0.001976599043146313,0.5935578936337187,0.44189310282603833,0.9350976688678037,0.709643499856227,0.9455947048088182,0.7118644721368929,5.481639487339769,3.090579716276324,0.5638057233450384,0.004281481495551631,0.003989603331221954,0.5883994365764362,0.43117285792992893,0.9296687538972437,0.6910077273885633,0.9477604224793179,0.6949350477532245
34,test,,0.3210957646369934,79.375,79.375,1.3408203125,4.0,4.0,25,10,3.501953125,9.5078125,3.49733389693571,3.4975903057179663,3.49900086979574,3.548113602144162,3.4364826854460437,3.4736569523488483,3.661187863054238,3.9808178368127556,0.6318359375,2.03125,2.205078125,3.50390625,0.3752539477784156,0.3752539477784156,5.50434055893928,3.1155692952949425,0.5660204454891744,0.0021341382742114945,0.002070868680698321,0.5931656666422986,0.4393246705009002,0.9350975661512653,0.7059148117504803,0.9452343844203988,0.7078841376281252,5.500814170176156,3.093547049797811,0.5623798503447253,0.005721961478285742,0.0053592899497552715,0.6040377134786823,0.4381629486772663,0.9459084953081307,0.6948318303822463,0.9517321497394056,0.6961317351060872
35,test,,0.35755568742752075,78.25,78.25,1.3359375,4.0,4.0,21,9,3.4765625,9.5078125,3.478222490859618,3.4784796709978427,3.479882683445876,3.5291276926949924,3.423260429223087,3.4604681058027933,3.6471980948352676,3.9682591604253554,0.63427734375,2.03125,2.19921875,3.4765625,0.3738176076038989,0.3738176076038989,5.50434055893928,3.1187948669579177,0.5666064505934074,0.0018651658988799724,0.0018721563586992635,0.5963751048960972,0.4532104599672207,0.935097844324428,0.7246715926433736,0.9453456104364468,0.7266247737977841,5.488016896348243,3.1063489752279017,0.5660239452423851,0.0017988910201411912,0.0017662381026156565,0.5999742145963012,0.45492895073181966,0.9371614098826484,0.7183543416471775,0.9383499335365828,0.7184719375550185
36,test,,0.35093170404434204,77.3125,77.3125,1.3310546875,4.0,4.0,18,9,3.4375,9.5078125,3.4291898550933153,3.42944836784096,3.4308259389637596,3.4803831631348148,3.322076102395387,3.3595893442151494,3.5405417305813542,3.872659284152924,0.638671875,2.0234375,2.185546875,3.4375,0.37342270838451175,0.37342270838451175,5.50434055893928,3.0876606354054403,0.5609501451342704,0.007947366747214524,0.008032644596016901,0.5937735910087287,0.45360595654522506,0.9350979265028796,0.7285575633613237,0.9455975354069635,0.7306838028214643,5.473960241905472,3.0541909268775855,0.5579490518576419,0.0053224028760121556,0.005176785362316788,0.5692165937701512,0.4331205832780601,0.9279024361079466,0.7124392565357296,0.9316464732151273,0.7130911941572174
37,test,,0.33028358221054077,78.5,78.5,1.3271484375,4.0,4.0,19,8,3.408203125,9.5078125,3.4095384676452034,3.409798837513946,3.411180043123316,3.4609450314880634,3.2825715779194597,3.3202413846203074,3.500021822803682,3.8357779768790783,0.6416015625,2.0234375,2.193359375,3.4140625,0.37657649230965234,0.37657649230965234,5.50434055893928,3.1260193723551803,0.5679189612056968,0.0018617950012318474,0.002018019036448495,0.5964984946526597,0.48019160246087533,0.9350981999308985,0.7685565128849001,0.9453408221015209,0.7702424998115184,5.477805200486439,3.1238029422085853,0.5702654307479181,0.0017385596092696076,0.0018665496396362109,0.5989330031112656,0.4849151046912307,0.92820455146013,0.7662392946762091,0.9408692524339379,0.7685846194975153
38,test,,0.3433937430381775,76.1875,76.1875,1.322265625,4.0,4.0,21,8,3.39453125,9.5078125,3.391333066800407,3.3915932839676404,3.39296232225792,3.4427620890468975,3.2711368663692486,3.308834112270297,3.48856964214156,3.824888822473664,0.64306640625,2.01953125,2.193359375,3.392578125,0.3760961719557182,0.3760961719557182,5.50434055893928,3.124126418835368,0.5675750592433195,0.002184196302660091,0.002391167350409593,0.5964484701234456,0.4837111646031009,0.9350981354083467,0.7743749368309503,0.9455951713493613,0.7762316281542063,5.4976078222841975,3.1243059978276992,0.568302814392021,0.0018641561371426363,0.0020207679824921355,0.6030411864541261,0.4922080500639056,0.9455262750547622,0.7796685649109285,0.9625036659014299,0.782710473526989
39,test,,0.3351345658302307,78.6875,78.6875,1.3173828125,4.0,4.0,21,10,3.380859375,9.5078125,3.37859973561129,3.3788601823129154,3.3802269616242917,3.4300941756787613,3.391669587927559,3.4288954447779796,3.612453300057684,3.937517326638276,0.64453125,2.017578125,2.1796875,3.380859375,0.37568806113960357,0.37568806113960357,5.50434055893928,3.1282098942139207,0.5683169238381475,0.0018079121017526845,0.0020163399098759908,0.5989299723722361,0.4924380274517866,0.9350983715193557,0.7853090249205309,0.9453683925009688,0.786905947496929,5.492473126072814,3.1281721645193343,0.5695380009544109,0.0016311856867821106,0.0018156281957658936,0.6112885167286182,0.5043098606114833,0.9406326106187395,0.7895859631162121,0.9501109331011879,0.7912468646101104
40,test,,0.3571343421936035,75.9375,75.9375,1.3134765625,4.0,4.0,23,9,3.388671875,9.5078125,3.3897922641022835,3.3900532157875007,3.391430819980895,3.4413342312172053,3.327345042338537,3.364845384580329,3.5459882558608373,3.8776718735054145,0.6435546875,2.015625,2.181640625,3.390625,0.3744375420288466,0.3744375420288466,5.50434055893928,3.129476349031189,0.5685470067706455,0.001965869558941513,0.0021866295368611057,0.5993437626811886,0.4918035934570226,0.9350983474623726,0.7837225569357836,0.9454603002837514,0.7854066664658339,5.48020445539635,3.0999243284768037,0.5656585176168587,0.004644765242134419,0.004918990312750907,0.5803339214083287,0.4670907993531096,0.928582044730609,0.7590205297108114,0.942876759509776,0.761372468201214
41,test,,0.3410528600215912,79.375,79.375,1.30859375,4.0,4.0,17,8,3.369140625,9.5078125,3.367911857427523,3.3681728371450763,3.369538996198527,3.419527584339957,3.356639228984986,3.394008546762453,3.5758761288767276,3.904850286009247,0.64599609375,2.01171875,2.19140625,3.365234375,0.3764070922673223,0.3764070922673223,5.50434055893928,3.1195828977554445,0.5667496159352116,0.0026907826594024797,0.003046295683391396,0.5969035658301856,0.49621198017832946,0.9350984499021395,0.7942026229457951,0.9457331419258583,0.7960448097165139,5.494213592703959,3.117084381491461,0.5673394979821668,0.0024679734965511457,0.0027311326651216525,0.6103425637278743,0.5074773505171165,0.9436977252881391,0.7920606768452378,0.9482078038490567,0.7927508108154981
42,test,,0.3641619086265564,77.5625,77.5625,1.3046875,4.0,4.0,16,7,3.359375,9.5078125,3.3520002929221957,3.352261002740474,3.3536217853741044,3.403666533462717,3.30072704964648,3.3382935788962653,3.5185926400859504,3.852368995578124,0.64697265625,2.015625,2.185546875,3.361328125,0.3790771015301554,0.3790771015301554,5.50434055893928,3.1254576129962652,0.5678169036834742,0.002443065228172614,0.0028204019394240023,0.6019055637286135,0.5075792590787006,0.935098545765702,0.8058967449680172,0.9455955817067148,0.8075420446376999,5.498379075028112,3.1082272593372213,0.565298830241407,0.001979504739044735,0.0022164029848691326,0.6141767104118019,0.5079705505330279,0.9491828000038041,0.7902447680979767,0.9574345170346685,0.7913744091532673
43,test,,0.3602612614631653,77.3125,77.3125,1.2998046875,4.0,4.0,16,8,3.33984375,9.5078125,3.3363153476489855,3.336576329983907,3.337929651090118,3.3880586861188835,3.2616080277475543,3.299331051680883,3.479143896352917,3.815871560542326,0.64892578125,2.01171875,2.185546875,3.34375,0.375182961284571,0.375182961284571,5.50434055893928,3.1253453113129694,0.5677965012970133,0.0022392345986785855,0.0026203320979075067,0.5956807969030287,0.5073141470674352,0.9350986996929418,0.8140706188970939,0.9457333917166615,0.8157762113067669,5.509355438288166,3.1145784769117912,0.5653253836676645,0.0040520184376831025,0.004642471325521131,0.5958941230683656,0.49976261841506486,0.9452324766559626,0.8065971857251116,0.9567119526209611,0.8083889656303913
44,test,,0.4002342224121094,78.25,78.25,1.2958984375,4.0,4.0,20,8,3.3515625,9.5078125,3.3461575945999757,3.3464192801138646,3.3477806437428206,3.397882193794923,3.3211025467457325,3.35862041772204,3.5410446322568454,3.871777263839196,0.6474609375,2.01171875,2.1796875,3.353515625,0.3766612435867924,0.3766612435867924,5.50434055893928,3.1255852376803452,0.567840089873121,0.0028363383032283807,0.0032539318583647663,0.600148462139324,0.5037808197993638,0.9350985640127707,0.8021269634298097,0.9452038756352046,0.8034657317830143,5.489047445125412,3.0961464737036297,0.56405897465018,0.001640831424723821,0.001789538374199569,0.5907427515332868,0.49001300024187605,0.9357584172705238,0.7864888110224403,0.9413864255147164,0.7841789383378882
45,test,,0.35635846853256226,78.0,78.0,1.291015625,4.0,4.0,18,9,3.3203125,9.5078125,3.326171448265539,3.326434384713525,3.327794656879345,3.3780938008284225,3.2783844764918992,3.3160080403633314,3.495114441979279,3.8311591059502805,0.65087890625,2.009765625,2.171875,3.326171875,0.3779715258918447,0.3779715258918447,5.50434055893928,3.1325598864240107,0.5691072078264856,0.0016519108462986765,0.0020148402189383782,0.6006049553321988,0.5270795802262012,0.9350988182388624,0.8394209449186473,0.9453465843508804,0.8405953755488883,5.4926574401626285,3.133361841891141,0.570463728354843,0.0017814323199525361,0.0021614598411436796,0.6083417132629565,0.5346932456739171,0.9365418558708756,0.8369791935811594,0.953411053097799,0.8392178406624151
46,test,,0.37979957461357117,76.875,76.875,1.287109375,4.0,4.0,18,9,3.328125,9.5078125,3.330669229580181,3.330931325999674,3.332291859357458,3.38251173539874,3.34960618231958,3.3870241680082853,3.569809840380713,3.8985400401409507,0.64990234375,2.005859375,2.173828125,3.32421875,0.37636503322242026,0.37636503322242026,5.50434055893928,3.134755508892376,0.5695060971111974,0.002038099128632176,0.002444615367063,0.6004053262573912,0.5205826127831402,0.9350987501831867,0.8291217196872477,0.9452455103077799,0.8302893619627768,5.486195318561193,3.1349379758773726,0.571422961423025,0.0019159371553616467,0.0022249518761316943,0.610699324865652,0.5361835447392408,0.9399159236491705,0.8304924267069493,0.9432678356784665,0.8309929727632438
47,test,,0.36775898933410645,77.5625,77.5625,1.2822265625,4.0,4.0,19,10,3.314453125,9.5078125,3.3123472607775026,3.3126106112655807,3.3139690300094355,3.364417304732655,3.275180517642925,3.312898329275109,3.493840420541775,3.829097001927387,0.6513671875,2.0078125,2.177734375,3.310546875,0.37512401105963994,0.37512401105963994,5.50434055893928,3.1205702466331746,0.5669289923504529,0.00217680315296942,0.0026158190448034046,0.5957033106104657,0.5171966132289223,0.9350991200371821,0.8302561246271969,0.9457338120609018,0.831843910582525,5.509072847475304,3.111516213043302,0.5647985240328137,0.0027991264310447406,0.003279455077184984,0.5982349749624483,0.5137035227711138,0.9457837520208283,0.8245895126977809,0.9666492920191461,0.8277235311444768
48,test,,0.3794596493244171,75.9375,75.9375,1.2783203125,4.0,4.0,17,8,3.287109375,9.5078125,3.287935031933284,3.288199202774548,3.2895528096064797,3.340147356149039,3.2528879334307037,3.290661296754419,3.4704155813719177,3.807908027677287,0.654296875,2.0078125,2.1640625,3.291015625,0.3794808514697771,0.3794808514697771,5.50434055893928,3.133077303641392,0.5692012094987734,0.0013110403334106735,0.0016506745481817398,0.6034017823976887,0.541716964548868,0.9350991859694489,0.8591864087072473,0.9443869487794849,0.859323425519403,5.483028296977253,3.12427612037711,0.569808498362027,0.003419418819979647,0.0040886655070170655,0.6054082752923993,0.5517747475237588,0.9341915657538626,0.8506418061129725,0.9407235902767246,0.8505840394988093
49,test,,0.3876778185367584,77.5625,77.5625,1.2734375,4.0,4.0,15,7,3.28515625,9.5078125,3.2858860381815855,3.286151157398969,3.287508585516215,3.3381782310284276,3.264493811820884,3.302180605395156,3.481117906347732,3.8182811376259593,0.654296875,2.0,2.162109375,3.287109375,0.37897275123719953,0.37897275123719953,5.50434055893928,3.1343805050165847,0.569437968355032,0.001573557668167247,0.0019961086965958785,0.6028956089806448,0.5441607932045954,0.9350991661695147,0.8638954614089666,0.9452044777919468,0.8647353535530286,5.49042360369522,3.1125124009305156,0.5668984081366147,0.005439834858881554,0.006539302526998725,0.6136326643346184,0.5506357985312498,0.9429230043085939,0.8463005066239541,0.9509550064500658,0.8471842488462492
50,test,,0.35498932003974915,76.625,76.625,1.26953125,4.0,4.0,16,9,3.279296875,9.5078125,3.281019263685055,3.2812837661336123,3.282636524554672,3.333294176703716,3.2650559864208235,3.30279849208264,3.483316622097182,3.819463221695228,0.6552734375,1.9990234375,2.162109375,3.28125,0.3807522521340624,0.3807522521340624,5.50434055893928,3.140435201399052,0.5705379541421822,0.0013697870484969954,0.0017510846896451001,0.6045087478161317,0.548618515413519,0.9350992344847544,0.8687609298899062,0.9448917783603514,0.8692701679866262,5.4967140094126705,3.1396455458798442,0.5711859013409575,0.001201171549154445,0.001537311355181454,0.6146465525040092,0.5599084174186644,0.9415313108677603,0.8727238004692336,0.9519181653121969,0.873823703582248
51,test,,0.3691069483757019,77.5625,77.5625,1.2646484375,4.0,4.0,14,7,3.29296875,9.5078125,3.28570658838736,3.285971216450304,3.2873244497439926,3.337983379869273,3.250846533956839,3.288596002729523,3.4675298163516186,3.8056355342676422,0.65380859375,2.0,2.162109375,3.291015625,0.37844177666028095,0.37844177666028095,5.50434055893928,3.1394712245394083,0.5703628238337789,0.0014955733563759566,0.0018787129756381539,0.6047428274891136,0.5420364665304613,0.9350991042822825,0.8577539347170337,0.9453758075515433,0.8588029423372412,5.496563589586069,3.1391482969727496,0.5711110670893103,0.0010015606964275392,0.0012381327427794023,0.6171691858872483,0.5586776202111426,0.9480426887142572,0.8624656562576188,0.9477656573618471,0.862322969326682
52,test,,0.36947113275527954,78.0,78.0,1.2607421875,4.0,4.0,13,6,3.265625,9.5078125,3.2642182231805315,3.2644836517291185,3.2658339560563965,3.3166307471055774,3.2821395729414053,3.319754329639058,3.4995442710065463,3.834739149291508,0.65673828125,1.9970703125,2.16015625,3.271484375,0.37744383707254014,0.37744383707254014,5.50434055893928,3.13624724251165,0.5697771075262146,0.0011361963222276117,0.0014937763335073286,0.604731621251517,0.5598102085471741,0.9350994880615495,0.8865777212972548,0.9455990969656334,0.8875831315644028,5.498907572210995,3.1386380444127027,0.5707748317636702,0.0012591891401205757,0.0016066336695165382,0.6178019711444831,0.5680721839482525,0.9433429761772674,0.8797696374346908,0.95240347191839,0.880568067317772
53,test,,0.3807239234447479,78.25,78.25,1.2568359375,4.0,4.0,11,6,3.265625,9.5078125,3.264969028665423,3.265235507098996,3.2665917733911534,3.3174886509942496,3.231925704834671,3.269750212671251,3.4476892904142526,3.787962126361895,0.65673828125,1.998046875,2.162109375,3.26171875,0.37633273593623723,0.37633273593623723,5.50434055893928,3.140095216027913,0.5704761873660354,0.0012928918628043462,0.001689622391504211,0.6057034264628962,0.5583448219119437,0.9350993523957749,0.8827480940552709,0.9455989612998588,0.8837872693805227,5.507963321333848,3.1408896845187133,0.5702452070356367,0.0013048611235282337,0.001689836869137883,0.6143848664714993,0.5644044172917129,0.9533850805248418,0.8809224138912842,0.9608043859678679,0.8817331798013202
54,test,,0.37954971194267273,78.25,78.25,1.251953125,4.0,4.0,14,7,3.26171875,9.5078125,3.263947360385995,3.2642125469569168,3.2655617588133605,3.3163245157436396,3.2153287961915695,3.253251241400642,3.4316368194235025,3.7728241741465274,0.6572265625,1.998046875,2.16015625,3.265625,0.3786997788824972,0.3786997788824972,5.50434055893928,3.1408287985791157,0.5706094608332833,0.001248896815056355,0.0016407974348417041,0.604564526157569,0.5593799210868756,0.9350992938779985,0.886130444568706,0.9453213616992464,0.8868794326007277,5.470604432531145,3.1068594090635,0.5679188556548613,0.006934537874426994,0.008844927010134597,0.5935439788855987,0.5427672854140625,0.9261851160943468,0.8638206056600406,0.938709347352046,0.8651686025674205
55,test,,0.36063310503959656,77.5625,77.5625,1.248046875,4.0,4.0,17,9,3.265625,9.5078125,3.260639697276683,3.2609063721512204,3.2622716617063143,3.31318550886825,3.2074190102086613,3.245362363850113,3.424299588763665,3.76532949357612,0.65673828125,1.9990234375,2.16015625,3.265625,0.3769155933433069,0.3769155933433069,5.50434055893928,3.1365287687104435,0.5698282537436005,0.0038911485174342175,0.005077805790433445,0.608297384119477,0.5601631264755557,0.9350995007273752,0.8818246895085291,0.9454892755065147,0.8827694089431037,5.48971167471038,3.122379308016263,0.568769271144097,0.004545384078088688,0.005700654014993404,0.6128851909691342,0.5621937057627945,0.9373275771046785,0.8701601933516062,0.9448697765689573,0.8710629765572274
56,test,,0.3786618411540985,78.5,78.5,1.244140625,4.0,4.0,15,8,3.26171875,9.5078125,3.265375503336563,3.2656416457588446,3.267006975458446,3.3178636077117463,3.2713878453267067,3.3091151244723833,3.4913030200208475,3.825492513774297,0.6572265625,1.9970703125,2.16015625,3.263671875,0.37857949626715875,0.37857949626715875,5.50434055893928,3.1373841029269904,0.569983646420959,0.0036890599271002245,0.004824960881865818,0.6088244543062906,0.5615414841169996,0.9350995053687958,0.8832631027311342,0.9454913416684976,0.8841969703158186,5.485528030724609,3.1349618289420427,0.5714968206128975,0.001756289057018634,0.002312248867981592,0.6192096157722542,0.5760780546740515,0.9353276676316895,0.8816358215394894,0.9517886014144121,0.8834443003715639
57,test,,0.3658098578453064,77.5625,77.5625,1.2392578125,4.0,4.0,14,7,3.25390625,9.5078125,3.260361209078085,3.26062820334113,3.2619944884223626,3.312933835468137,3.2212779644508336,3.2591581538108367,3.4381905706836364,3.77817705201818,0.65771484375,1.9970703125,2.16015625,3.2578125,0.37496540261197525,0.37496540261197525,5.50434055893928,3.1366823580875782,0.5698561570638057,0.0037196828694465722,0.004936380738502454,0.6093545159769729,0.5678195398827449,0.9350996290589215,0.8925827571560336,0.9457343210826386,0.8936622087228765,5.487138876239454,3.136589326845368,0.5716256500136174,0.0024883957295847026,0.0032106672925932755,0.6124935378155074,0.5752324601605354,0.93950668657632,0.8887347724113114,0.945630776441484,0.8893756345939241
58,test,,0.3814733922481537,78.5,78.5,1.2353515625,4.0,4.0,16,8,3.267578125,9.5078125,3.2676272361936896,3.267892712038323,3.2692550966612917,3.3200514936720564,3.2923616929509745,3.3299785695093895,3.5119215574793587,3.8447602804848198,0.65625,1.998046875,2.162109375,3.263671875,0.3789054601889027,0.3789054601889027,5.50434055893928,3.135997555936685,0.5697317457662923,0.0038610687589608617,0.004992915433160448,0.6087064928665393,0.5569474930120208,0.9350995051690107,0.8760381961208894,0.9456290810400754,0.8771635388210016,5.4837985316563955,3.1332261998875555,0.5713605599841678,0.003117882522655435,0.0039350666912754155,0.6183436334098955,0.5758101827547873,0.9318794929260372,0.8750524483674647,0.9409938441833052,0.8759411532329238
59,test,,0.3780422508716583,76.875,76.875,1.2314453125,4.0,4.0,15,8,3.2578125,9.5078125,3.2572466680730443,3.257513111311498,3.2588770364066417,3.309819204891243,3.175982070878167,3.2140604782718767,3.3921514026544863,3.736088769342298,0.6572265625,1.998046875,2.16015625,3.255859375,0.3754579098486376,0.3754579098486376,5.50434055893928,3.136323379943983,0.5697909397794186,0.0036780368940947383,0.0048799358490286306,0.6091758589481673,0.5675569715425651,0.9350997488884483,0.8924280621657341,0.9457344409121697,0.8935088826794686,5.485447893832899,3.1258665691502214,0.5698470990244071,0.0029359926693430793,0.0038132202315895995,0.6090585726359468,0.5639715311631426,0.9314038111765139,0.8805772166123423,0.9527084446465688,0.8829351419204055
60,test,,0.3705924451351166,78.0,78.0,1.2265625,4.0,4.0,15,8,3.2890625,9.5078125,3.2887047891638486,3.2889712620632126,3.290356430918745,3.341218331915742,3.2138704939913585,3.2518565562186823,3.432329403937622,3.772142058581018,0.654296875,2.001953125,2.171875,3.294921875,0.37457249080211313,0.37457249080211313,5.50434055893928,3.1380713133929183,0.5701084952486377,0.003873992457807063,0.00488298993253077,0.6081799927034686,0.5464385962495906,0.9350995396563251,0.8598821873739396,0.9455468885549676,0.8610685604935674,5.477516733082333,3.1338741298483694,0.5721341042959921,0.002274758407885713,0.0028191225603702,0.6153783230177563,0.5570518577717282,0.9357632876630273,0.8582862226918817,0.9399481754180803,0.8587364894220086
61,test,,0.38005515933036804,78.0,78.0,1.22265625,4.0,4.0,14,7,3.25,9.5078125,3.251420153593601,3.2516882340077515,3.2530474456947163,3.3041440859750866,3.211061588897555,3.2490234985584405,3.427978172068418,3.769097455436376,0.658203125,2.0,2.162109375,3.251953125,0.37449374227166926,0.37449374227166926,5.50434055893928,3.138827272675742,0.5702458340042487,0.0016337326226931737,0.0021648282851818145,0.6011807126989508,0.5596050464798056,0.9350997513503847,0.8916071177855708,0.9455967872913975,0.892565258921074,5.484258385883976,3.1364435128806947,0.5718992965308927,0.0014599342743570887,0.0019367289425001781,0.6132094302715956,0.5797517469639826,0.9374382976055875,0.8945992336165286,0.9451568039413099,0.8953699164173676
62,test,,0.3758218288421631,77.0625,77.0625,1.21875,4.0,4.0,14,7,3.279296875,9.5078125,3.2751973997895867,3.275464912847304,3.2768412208033757,3.327851342251942,3.2455010626844643,3.283351217168591,3.4632808151893326,3.8015594570822433,0.6552734375,2.0,2.162109375,3.27734375,0.3736170992293092,0.3736170992293092,5.50434055893928,3.141284982169489,0.5706923378982993,0.0013086669753725744,0.0016930524705917305,0.6052352341059715,0.5539469852158798,0.9350997582974907,0.876322763669198,0.9457344503212104,0.877543196785698,5.478980612525023,3.1295927311896503,0.5711998184544329,0.0011513600377037747,0.0014429836053540756,0.5993074359934027,0.5456462817429351,0.9315375677930486,0.8620924551138149,0.9463056388946471,0.8638453069206438
63,test,,0.39573854207992554,76.625,76.625,1.21484375,4.0,4.0,17,8,3.232421875,9.5078125,3.229654037728944,3.2299226052455765,3.231277335831744,3.282516166486594,3.174467297797008,3.212520861289537,3.3887549544355475,3.7343237910824527,0.66015625,1.9970703125,2.158203125,3.234375,0.3786461192292524,0.3786461192292524,5.50434055893928,3.143660242561147,0.571123862867771,0.0012193159364590755,0.0016717411109900728,0.6070118338849859,0.578661599855198,0.9350998867614928,0.9136490476536181,0.9457345787852125,0.9145370704094686,5.47598317334146,3.142459517536823,0.573862157362928,0.0009172193782260862,0.0012270053719996383,0.6103800340111407,0.593510095053451,0.9352571993298113,0.9145379484920064,0.936391826802156,0.9145059535491654
64,test,,0.40148475766181946,79.1875,79.1875,1.2099609375,4.0,4.0,18,9,3.2265625,9.5078125,3.2302978528268698,3.2305662763205634,3.2319202542592658,3.2831502800299757,3.2142440156701677,3.252170111992879,3.430688816985494,3.7718116453939583,0.66064453125,1.99609375,2.158203125,3.224609375,0.37529220252179685,0.37529220252179685,5.50434055893928,3.1415675456882703,0.5707436725705921,0.0010039847893361653,0.0013849333085152763,0.6062786907412683,0.5804167346792269,0.9350999001535492,0.9176255520428505,0.9454779509783275,0.9182270855978732,5.477154505331695,3.128134054007187,0.5711239387098042,0.002039292324586661,0.002683540615314688,0.6196440797381602,0.5965612403111064,0.9314782854159969,0.9056312549462147,0.942536194586566,0.9064213400172368
65,test,,0.37582525610923767,77.5625,77.5625,1.2060546875,4.0,4.0,13,8,3.224609375,9.5078125,3.2227924037238633,3.223060795484751,3.2244114347475197,3.2756674998610764,3.243714761719047,3.2815681194826007,3.4624267704080256,3.7998372188245932,0.6611328125,1.99609375,2.158203125,3.224609375,0.3765269383581794,0.3765269383581794,5.50434055893928,3.1421039831028907,0.5708411297335122,0.001161044651098564,0.0015977578879761219,0.6040826744772909,0.5773540138736263,0.9350998931948169,0.9160636006296937,0.9457345852185366,0.9169290500943637,5.485959238271701,3.139903217802609,0.5723526335918977,0.0012188127756678213,0.001650780059870073,0.6032996759929761,0.5844621394205948,0.9376060714330317,0.9179935946331016,0.9477742573453005,0.9186773802251422
66,test,,0.3731498122215271,76.625,76.625,1.2021484375,4.0,4.0,12,6,3.20703125,9.5078125,3.2034556736118542,3.203726473241166,3.2050818075358407,3.2566369018261914,3.2505940498291763,3.2883995877811705,3.4681576560225684,3.8060104556788144,0.66259765625,1.99609375,2.158203125,3.208984375,0.37692557236379853,0.37692557236379853,5.50434055893928,3.1415520630960687,0.5707408597736665,0.0009173524988996817,0.0012931338982639466,0.6055956039854706,0.5885131546310927,0.9351000492808437,0.9318275170831215,0.9457347413045634,0.932542397288656,5.479935824928134,3.1403807099210774,0.5730688844266276,0.0007674730061477675,0.0010554555213783854,0.6152616629764829,0.6103953006440404,0.9374354580381352,0.9332455743406343,0.9391305517990682,0.9332303586199736
