epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
100,train,baseline,0.19677689671516418,89.375,89.375,1.0703125,4.1796875,4.1796875,38,10,3.623046875,11.8046875,3.620751795770776,3.620839431012599,3.6213466733432536,3.65868944030903,3.6122793936986963,3.6152093246813664,3.6317794319331482,3.8229194109943463,0.69287109375,,,3.619140625,0.600201342833928,0.5491217647108128,7.162105003080282,3.1371130470545663,0.4380155060146919,0.10467974285172499,0.039385462227930525,0.9551682468615486,0.3117381807950652,0.9943737863077295,0.6721445922998085,0.9948747446041342,0.6722555736311042,7.15889314703982,3.1371555145831174,0.4382179549474518,0.1048345376958304,0.03948090673970637,0.9553849966223558,0.31199658747183073,0.9924868327169092,0.6717859587857617,0.9931883111798214,0.671941724369881
101,train,baseline,0.19528919458389282,89.5,89.5,1.06640625,4.1796875,4.1796875,39,10,3.58984375,11.796875,3.5879757214325374,3.588063448123227,3.5885670553761826,3.6259683407340715,3.589429926143261,3.5923625102042935,3.608832730832341,3.8003159099660335,0.69580078125,,,3.591796875,0.6066288718586519,0.5648937859741329,7.162105003080282,3.1389877106060737,0.43827725358062414,0.10417367006312439,0.039703139352692964,0.9558515752160828,0.3154630471405132,0.9943737874431777,0.68796128969936,0.9948747457395832,0.6880694016955287,7.15832141848121,3.1388253402129473,0.4384862255708708,0.10405438351081742,0.039721591128548915,0.9558169462897892,0.31587589724413906,0.9920200537875843,0.6880474673799807,0.9920616112022005,0.6880564586795673
102,train,baseline,0.19491654634475708,89.75,89.75,1.0634765625,4.1796875,4.1796875,39,10,3.583984375,11.796875,3.5837419349543187,3.583829667904085,3.58433242752995,3.6217399494592413,3.5744700915246646,3.5774041445127343,3.593794862895209,3.785501783807159,0.6962890625,,,3.5859375,0.609566295937987,0.563005715907736,7.162105003080282,3.144062941911484,0.4389858764370647,0.10698231542251424,0.04094917049932528,0.9585171215810568,0.3175217652751334,0.994373787341468,0.6933583066037035,0.9948747456378735,0.6934653818684968,7.159066188381805,3.1443797443791706,0.4392164650582604,0.10727929026777261,0.04110593078629988,0.9592812120430967,0.31788803957281947,0.9926305144192202,0.6927806797810474,0.993199973723975,0.6929027323126393
103,train,baseline,0.1936834454536438,89.75,89.75,1.0595703125,4.1796875,4.1796875,37,10,3.572265625,11.796875,3.5716376826935092,3.5717254561665954,3.5722255301315107,3.609657973523736,3.5826344729714155,3.585567854394866,3.6019728023011828,3.793594179067377,0.697265625,,,3.57421875,0.6160508076475393,0.565436122244558,7.162105003080282,3.1393418361579073,0.4383266979201977,0.10503852293180405,0.04033613961155932,0.9564440819753122,0.317727994216128,0.994373787600761,0.6974844211507725,0.9948747458971665,0.6975906840310805,7.157279704894926,3.139907137651364,0.43870119194921975,0.10552902971592726,0.040597447904246645,0.9583798172246594,0.3188169479301613,0.9910486114987984,0.6971459574978682,0.991409123241688,0.6972227416200477
104,train,baseline,0.193165123462677,89.9375,89.9375,1.0556640625,4.1796875,4.1796875,39,10,3.572265625,11.796875,3.5705164411900823,3.570604209715029,3.571104057388465,3.6085362484282215,3.567234617564331,3.5701696195072965,3.586530169799905,3.778350349906061,0.697265625,,,3.572265625,0.6043370637267336,0.5553896935308582,7.162105003080282,3.14167946419715,0.43865308632671185,0.10648638783778885,0.040916759232443,0.9576203285415579,0.31828441948491465,0.9943737878873158,0.6982518791261829,0.9948747461837213,0.698357989011807,7.159483361058526,3.1417030637103602,0.4388170074950577,0.10655921878478569,0.04099285953892913,0.9588776924647515,0.3189709193730492,0.9925330053757708,0.6982966230268717,0.9932695459140843,0.6984528826671735
105,train,baseline,0.19369551539421082,89.75,89.75,1.052734375,4.1796875,4.1796875,35,10,3.5546875,11.796875,3.5527492777604937,3.5528371070057507,3.55333589854102,3.590802003186758,3.5465739850611344,3.54951126734422,3.5657738786969264,3.7579053746564672,0.69873046875,,,3.55078125,0.6092993594399159,0.5639133345814322,7.162105003080282,3.140267199254873,0.4384559005912794,0.10627700928920358,0.04107990764565013,0.9568878526600395,0.31968072800751896,0.9943737877505061,0.7059016581195175,0.9948747460469116,0.7060062105815003,7.15860323715663,3.1403772473634888,0.4386857524193274,0.10624946617212938,0.04115165695291751,0.95802941736068,0.3204790451586208,0.9919096462723145,0.706293719267011,0.9925164885977358,0.706420576346252
106,train,baseline,0.19238701462745667,89.5625,89.5625,1.048828125,4.1796875,4.1796875,38,10,3.552734375,11.796875,3.5514184210678317,3.551506243446397,3.5520053220695753,3.589470186642452,3.5434946648394807,3.5464323166778864,3.5627607276223987,3.75486014788908,0.69873046875,,,3.552734375,0.6074098047084079,0.5583425607306841,7.162105003080282,3.141243461796092,0.4385922100339361,0.10691879571021001,0.04136679794790173,0.957401956939413,0.3201120990835531,0.994373787570801,0.7071202651459751,0.9948747458672091,0.7072245640694738,7.15928997110208,3.1401635068243046,0.4386138177807201,0.10691163190232444,0.041369478810279525,0.9580644606782265,0.32019903043096887,0.9924836059289985,0.7054189868486482,0.9928428723718783,0.705494189702967
107,train,baseline,0.1937125325202942,90.0,90.0,1.044921875,4.1796875,4.1796875,41,10,3.568359375,11.796875,3.5711904851567517,3.571278247358611,3.5717798571876997,3.609207603966652,3.5610043334980848,3.56394001294087,3.580285716918483,3.772184442226249,0.69775390625,,,3.5703125,0.6041962995742152,0.5550317711262511,7.162105003080282,3.1461008720365546,0.43927041989519533,0.10970397214613126,0.042265754864782415,0.9593768377511216,0.3196051200236628,0.994373787099617,0.7016697973015787,0.9948747453960225,0.7017752186139017,7.158743613768612,3.1453234722812997,0.43936808495722784,0.10913125426964498,0.0420573460347874,0.9608720478800805,0.3201705045171924,0.9919910136870893,0.7002583318346224,0.9927667155672557,0.7004223737253575
108,train,baseline,0.19187679886817932,89.875,89.875,1.0419921875,4.1796875,4.1796875,40,10,3.533203125,11.796875,3.532638424354565,3.532726295760688,3.533222504508397,3.5707205945298814,3.5370932058930205,3.5400314355235767,3.556248909897746,3.748517678238664,0.70068359375,,,3.533203125,0.6120030770705043,0.5603886715945852,7.162105003080282,3.1457389140745557,0.4392198819650975,0.10646503387901873,0.04162069332067748,0.9612266198970909,0.3242825213250449,0.9943737880491534,0.7207901048504355,0.994874746345559,0.7208914572069893,7.15959167000929,3.144976956140786,0.4392676427783912,0.10683612639442774,0.04175417108466586,0.9620429406971853,0.3243945860852917,0.9927372654377242,0.7187299776671612,0.99290044045736,0.718763202075269
109,train,baseline,0.1923508197069168,89.6875,89.6875,1.0380859375,4.1796875,4.1796875,35,10,3.52734375,11.796875,3.5245664954924996,3.5246543962317736,3.525150326211273,3.562664159079042,3.5343918092186053,3.5373303054810967,3.553566529433246,3.7458426389041164,0.701171875,,,3.52734375,0.6092199736631922,0.5656397644551698,7.162105003080282,3.1464398270455565,0.43931774606660107,0.10697179631454201,0.04188907685348136,0.9611557396321739,0.32472872620694815,0.994373787634518,0.7230392044765076,0.9948747459309244,0.7231400540072815,7.158481893749175,3.1447552875466447,0.439304776379006,0.10720087102811515,0.0420101305742484,0.96150694218165,0.3249286379702558,0.9921165595837342,0.7217110297289421,0.992511896910619,0.721791038864824
110,train,baseline,0.20270425081253052,89.5,89.5,1.0341796875,4.1796875,4.1796875,41,10,3.49609375,11.8046875,3.4974990345878663,3.4975869832052506,3.4980757239753144,3.535633269157045,3.5013739629353795,3.504316070235935,3.5203186868978946,3.713166893840416,0.70361328125,,,3.498046875,0.609012793880244,0.5563663732784212,7.162105003080282,3.119063560709364,0.4354953689408233,0.08858848997657365,0.034757387752087254,0.9512994762974314,0.32193440562460046,0.9943737855698034,0.7256376364473512,0.9948747438662098,0.7257378987110867,7.156510743363439,3.1118517086219786,0.4348280635933847,0.08904287267205557,0.034874670564243725,0.9507695426150944,0.3212614138998481,0.9904491600777119,0.7202442945112574,0.9910907450575586,0.7203747547607502
111,train,baseline,0.1959173083305359,89.5,89.5,1.03125,4.171875,4.171875,41,10,3.548828125,11.8203125,3.549025445748869,3.549113245545737,3.549628266851669,3.5870722162769417,3.5497023133524443,3.552639204076381,3.569509910438327,3.760998540070137,0.69970703125,,,3.552734375,0.6060520858889606,0.550106322767306,7.162105003080282,3.141386061553618,0.4386121203476588,0.10397292512931955,0.04029722397207683,0.9588905246365655,0.32109307426727673,0.9932087047318134,0.7085598750716019,0.9948747435714864,0.7094948716282099,7.159406777364927,3.1360752931532434,0.4380356348892218,0.10295834740137444,0.0398235407131021,0.9566180055679272,0.31977959374572457,0.9902238032120838,0.7037973986442759,0.9933761190572019,0.7056275335889292
112,train,baseline,0.191528782248497,89.9375,89.9375,1.02734375,4.1796875,4.1796875,36,10,3.5078125,11.796875,3.502971783138177,3.50305972891461,3.503566250276473,3.5411008641055406,3.5049602426995956,3.5079019982594546,3.5244974677153764,3.7167187289629395,0.70263671875,,,3.5078125,0.6134742596292653,0.5597566276166479,7.162105003080282,3.14782481585074,0.43951112340532866,0.10735752157192557,0.042414282817416486,0.9610190504123608,0.3271726494062232,0.994373786544192,0.7350801444080918,0.9948747448405966,0.7351782153409436,7.15921979040893,3.1477055943908345,0.4396715964228051,0.10779155032264764,0.042585952681433205,0.9619157791047144,0.32736817949714875,0.9926898302826963,0.7333930191933201,0.9930382426474971,0.7334616274682989
113,train,baseline,0.19014482200145721,90.1875,90.1875,1.0244140625,4.1796875,4.1796875,40,10,3.521484375,11.796875,3.5208471868647955,3.520935072991223,3.5214453744432506,3.55894354111914,3.5063194415049996,3.509260987353089,3.5258500091025184,3.7180600445718195,0.70166015625,,,3.521484375,0.6153962236529641,0.5604625078254715,7.162105003080282,3.1480095025736725,0.43953691005923184,0.10919336730359674,0.04289509128823245,0.9615428255548171,0.3257510318520506,0.9943737861949007,0.7273233254050122,0.9948747444913062,0.72742320305287,7.157876061632095,3.1460410601082414,0.4395215889489571,0.10891189621782171,0.042837350082748735,0.9613188783379645,0.3261009465470669,0.9916290591747137,0.7271736363585231,0.9921612663181287,0.7272800718459542
114,train,baseline,0.18917883932590485,90.0,90.0,1.0205078125,4.1796875,4.1796875,37,10,3.501953125,11.796875,3.498211952833644,3.498299918705337,3.4988059525765363,3.536351155686138,3.4916222264071552,3.494565554211641,3.5111631161385404,3.703526020978089,0.703125,,,3.501953125,0.6105488709327406,0.5494682270171253,7.162105003080282,3.150890540506065,0.4399391713959693,0.1090500561736869,0.043143980630797246,0.9631032741478291,0.32828230333066455,0.9943737869170999,0.7370306164711616,0.9948747452135036,0.7371282235679067,7.160551859957245,3.149151049567767,0.4397916684575999,0.10868891774792377,0.043080602433149456,0.963550314966418,0.3288927370503469,0.9935407444045614,0.7386729183950053,0.9942195919187773,0.7388047452859747
115,train,baseline,0.1893107295036316,90.0,90.0,1.017578125,4.1796875,4.1796875,36,10,3.513671875,11.796875,3.513171176872304,3.5132591000443707,3.5137681453348906,3.5512851829412933,3.495203811668687,3.498146739171396,3.514655828826345,3.7070695697208724,0.7021484375,,,3.513671875,0.6155367311909449,0.5596236810730623,7.162105003080282,3.159946498902124,0.441203598319641,0.10972200275092447,0.043397880475626115,0.9712001762501812,0.33096371751631953,0.9943737868915994,0.7366507428682282,0.9948747451880031,0.7367484406020031,7.15856276517579,3.15656187472263,0.44094910923716896,0.10953448613335759,0.04333562210759331,0.9688854621393821,0.33015747347513635,0.9921730025196194,0.7349685372708935,0.9919405444923797,0.7349228917555595
116,train,baseline,0.18805080652236938,90.1875,90.1875,1.013671875,4.1796875,4.1796875,38,10,3.51953125,11.796875,3.5176675337935586,3.517755445399313,3.518263327598662,3.555774300142258,3.5168734961862835,3.519814013047589,3.536445059234604,3.728512236995253,0.70166015625,,,3.51953125,0.6177674621092584,0.5656245538188183,7.162105003080282,3.1851237029505035,0.4447189341095451,0.10917494559298735,0.04356752665804603,0.9911230669657067,0.34035120176978895,0.9943737874111385,0.7490819988257043,0.9948747457075422,0.7491766550597674,7.158947622873166,3.1710781461809785,0.442953114512144,0.10990484716899118,0.04364277028621533,0.9799339618904321,0.3351359680162211,0.9925818192798896,0.7408913356595302,0.993253569428127,0.7410211911149998
117,train,baseline,0.1814831644296646,90.8125,90.8125,1.0107421875,4.1796875,4.1796875,39,10,3.5078125,11.796875,3.5079749596308507,3.5080629122007205,3.508579055223772,3.546102210236595,3.5257431848306533,3.5286826602034593,3.5456333256910795,3.7372860279264364,0.70263671875,,,3.5078125,0.6202455613277023,0.5664944362370116,7.162105003080282,3.290832980719088,0.4594784604950311,0.10820054164782533,0.04524286020734104,1.0816177878031557,0.3866054260323507,0.9943737880340873,0.8196781099952836,0.9948747463304928,0.8197525428009509,7.159343130210258,3.271996359803557,0.45702465998545644,0.10986321626678208,0.04558063008886776,1.067579208946305,0.37903996077115537,0.9927690752992406,0.8056227801866406,0.992489953088076,0.8055787427895201
118,train,baseline,0.17616687715053558,91.0,91.0,1.0068359375,4.1796875,4.1796875,35,10,3.435546875,11.796875,3.437504934973752,3.4375930795603655,3.4381014139799277,3.475748578295462,3.432080436543681,3.4350302715482184,3.451643208542944,3.644601527395835,0.708984375,,,3.43359375,0.6220279910546144,0.5674578274435251,7.162105003080282,3.2959696487682364,0.4601956613803768,0.10759218411206639,0.0465064574983753,1.0859286326432178,0.39928689886029783,0.9943737894305951,0.87604872287132,0.9948747477270032,0.8761034042605342,7.158466121776508,3.295685339220779,0.46038987726645736,0.10748612730931661,0.046536662840128216,1.086439097264999,0.3999482085550474,0.9918839808649178,0.876407018098301,0.9921606056073697,0.8764372192612289
119,train,baseline,0.17394620180130005,91.3125,91.3125,1.0029296875,4.1796875,4.1796875,30,10,3.4140625,11.796875,3.414605925456457,3.414694135641123,3.4152002628982037,3.45288841698055,3.408104749666436,3.411057374617974,3.427623801118874,3.6208848118824837,0.71044921875,,,3.4140625,0.6177579269304819,0.5638119892861674,7.162105003080282,3.2960683488254245,0.4602094422530596,0.10782362731737649,0.04706772123193471,1.0860953734709167,0.402705012481562,0.9943737897011653,0.8939022426905603,0.9948747479975708,0.8939500014018067,7.1593285565840326,3.295231443429141,0.46027101806896425,0.1076563151692218,0.047033564526020456,1.0858026467432023,0.4026800426269722,0.9926346236914778,0.892969316371367,0.9925729897595978,0.8929633816631658
120,train,baseline,0.17236848175525665,90.9375,90.9375,1.0,4.1796875,4.1796875,35,10,3.416015625,11.796875,3.4156540683916483,3.4157422759128275,3.4162486071643783,3.453934945371587,3.407487114942102,3.410439862778667,3.4269993488171266,3.620276810294622,0.71044921875,,,3.416015625,0.6165454696175665,0.5566520825041953,7.162105003080282,3.2964649813788767,0.46026482157984716,0.10766158692397632,0.04696612361872242,1.0859984879605156,0.4024444589314097,0.9943737898668328,0.8926941897478807,0.9948747481632383,0.8927424270020883,7.159699817824215,3.295188035102307,0.4602410881666953,0.10672619605996125,0.046516591326243986,1.0854749927192575,0.4019217363820184,0.9929825545057902,0.8895880140255878,0.9928751116976358,0.8895773852636089
1,test,,0.9268430471420288,38.4375,38.4375,1.5,3.6171875,3.6171875,22,5,2.55859375,9.3125,2.5490039898154615,2.5493655540339866,2.549791908849019,2.627232741222756,2.3967246813345677,2.451725556512225,2.515712597575996,3.290564176446148,0.72509765625,5.87109375,2.0078125,2.5625,0.5286265424085046,0.5277697782875392,5.50434055893928,1.02579511616667,0.18636112812837058,0.007978807992487624,0.003689102630974919,0.010538737547829413,0.004245333854087865,0.9348382454931015,0.38049276691821543,0.011317275956551853,0.004586443665964083,4.969657651608566,1.0224762781635341,0.20574380567896497,0.006449175977422783,0.0029757987126114854,0.008253588926832478,0.0037593981328977177,0.662066737408388,0.3030321083720053,0.008739209495034927,0.0037386752840665297
