epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.22147028148174286,87.125,87.125,1.3271484375,2.767578125,2.767578125,19,10,3.39453125,7.09765625,3.3935520280550064,3.3936189766081672,3.3939903158361417,3.420409023741946,3.38853188863399,3.3907401009617377,3.4024644426698947,3.5328569468684803,0.52197265625,,,3.392578125,0.5907420036818056,0.6123632010128227,7.162105003080282,2.9730496308226253,0.4151083556501859,0.5844751580870495,0.22557967701774764,0.3999110975550293,0.13342943270437643,0.9943729140187436,0.7039461274749155,0.9904782449190277,0.7009403917270018,7.157175002575881,2.9638809478254204,0.41411324255152543,0.5805542354769253,0.2236899485162629,0.39353266800020403,0.1311134217392605,0.991349944226422,0.6989803297742669,0.9872688021929807,0.6958966719674893
38,train,baseline,0.21694812178611755,87.4375,87.4375,1.322265625,2.767578125,2.767578125,18,10,3.423828125,7.09765625,3.424658864567487,3.4247253938169564,3.425101877331125,3.4513889942415883,3.4071002661468186,3.409301381505426,3.421144090377933,3.550997784863405,0.517578125,,,3.427734375,0.5940795602229728,0.6129924408009001,7.162105003080282,2.965638887549839,0.41407363984113266,0.5805895931943059,0.22061828851765986,0.4094900981118492,0.13479697407947533,0.9943728356508554,0.6842524312516286,0.9838899405829675,0.6768055834527554,7.157197059085324,2.962430104282128,0.41390925523304245,0.5737888172680945,0.21805327949915945,0.4077148481622048,0.13430135000308796,0.991436952457315,0.6823259190357015,0.9794316934495164,0.6738559012444498
39,train,baseline,0.21540409326553345,87.5625,87.5625,1.3173828125,2.767578125,2.767578125,23,10,3.419921875,7.09765625,3.4195738064955976,3.419640505833593,3.420017780040665,3.4463528021745145,3.419808582823607,3.4220128777018393,3.433975980895024,3.563762271883715,0.51806640625,,,3.419921875,0.5921935043586886,0.6123314353770036,7.162105003080282,2.977199092187012,0.4156877190304494,0.5777780344449903,0.2210513679009898,0.42117711084293674,0.13946475932454824,0.9943728999074581,0.6927736981424085,0.993107306584939,0.6916505705883133,7.1580409753373875,2.9710196054221427,0.4150604356217878,0.5757747388608845,0.2198578036738551,0.41435604166415185,0.13701014974213685,0.9920291930477125,0.6883585775716291,0.9895680412210259,0.6866034279901051
40,train,baseline,0.2170528620481491,87.3125,87.3125,1.3134765625,2.767578125,2.767578125,25,10,3.392578125,7.09765625,3.3926009501995558,3.3926678866034603,3.3930426132561324,3.4194496431073813,3.3906318554401964,3.3928376019673046,3.4046812634786234,3.5348067136464536,0.52197265625,,,3.39453125,0.5934919314530752,0.6190457564704335,7.162105003080282,2.983233721945416,0.4165302967022105,0.5764975827207444,0.2232716020239874,0.42642787783595093,0.1427026335608361,0.9943728981622497,0.7084326831075568,0.9921339799208173,0.7065854016208151,7.156889060707298,2.974401158907161,0.41559972966986414,0.5716521837660613,0.22098744341745255,0.42016482503147046,0.14038736615848005,0.9913251762071242,0.7029975439563954,0.988254866835768,0.7007194661112388
41,train,baseline,0.21246272325515747,88.0,88.0,1.30859375,2.767578125,2.767578125,22,10,3.392578125,7.09765625,3.391606299095569,3.3916732086200705,3.392047497570712,3.4184578187981716,3.395694812391357,3.3978906077278745,3.409699958774906,3.539494411736251,0.52197265625,,,3.392578125,0.5831255861811405,0.6024461537532222,7.162105003080282,3.0025227868488216,0.4192235083899908,0.5920464884663055,0.23100247667520557,0.42286048460264425,0.14241921266657742,0.9943728955436129,0.7182067118702269,0.9913234143025198,0.715745183585816,7.157332337006116,2.9992540840643587,0.41904636292450476,0.5887326582195644,0.2296386546283045,0.41868726251694355,0.14106379682938477,0.9917366706575415,0.715881792469378,0.9887690019345063,0.7133308668193287
42,train,baseline,0.2096349149942398,88.1875,88.1875,1.3046875,2.767578125,2.767578125,20,10,3.39453125,7.09765625,3.396087117019835,3.3961538993179423,3.3965297048459937,3.4229153653543394,3.3947017268792496,3.396904636552176,3.40877112228403,3.5387693697193483,0.521484375,,,3.39453125,0.5932530758581299,0.6053439686241837,7.162105003080282,3.036514970334096,0.4239696247162182,0.5948170111398987,0.23507551413240646,0.45485646261634294,0.1548972691570965,0.9943729273221722,0.7355369751261132,0.991570450204474,0.733192294072614,7.15797348095901,3.035617246472558,0.42408892049511376,0.5931274476530772,0.2344796777399709,0.4545632948173166,0.15490765201178486,0.9924619751145025,0.734148499098452,0.9891770865129619,0.7317164227448965
43,train,baseline,0.20541468262672424,87.9375,87.9375,1.2998046875,2.767578125,2.767578125,18,9,3.392578125,7.09765625,3.3921053164859027,3.392172003938848,3.3925472718016163,3.418912558910083,3.3910960841444915,3.3932983133689265,3.4051712784885892,3.5351799872590006,0.52197265625,,,3.392578125,0.5998485927831899,0.6233055519839773,7.162105003080282,3.0454199204474404,0.4252129672962997,0.595307897860331,0.23630169817957297,0.4574254913170437,0.1563606504210789,0.9943729043036313,0.7416000013497487,0.991673837377637,0.7393108300636481,7.157362094217632,3.0457325622539084,0.42553842074226317,0.5969776760046086,0.23691701709702803,0.4554119677836157,0.15571483160855587,0.9919698863575146,0.7392718337611114,0.9886322165836301,0.736750389481041
44,train,baseline,0.20662054419517517,88.0625,88.0625,1.2958984375,2.767578125,2.767578125,24,10,3.41796875,7.09765625,3.4172929091769335,3.417359389015531,3.417736598285893,3.44402904755715,3.39583459622896,3.398040633216697,3.409973412541819,3.5400350689910685,0.5185546875,,,3.41796875,0.5952980301734451,0.6119384338081488,7.162105003080282,3.0567896887781925,0.4268004570532723,0.5973813600749756,0.23572546712434903,0.45856776836977886,0.15595390042738888,0.9943728919651811,0.7334201745481908,0.9907819228063008,0.7305016668112122,7.158472069271475,3.052139139404219,0.4263674021312258,0.5946243330132264,0.23482808150026063,0.4559885823134273,0.15516617573921926,0.9924463459774033,0.731907062533098,0.9883182911537842,0.7286407093075148
45,train,baseline,0.20839695632457733,88.0,88.0,1.291015625,2.767578125,2.767578125,21,10,3.4140625,7.09765625,3.413467306366007,3.4135338859677127,3.41391244918034,3.4402285394971557,3.396447668869109,3.3986577508947264,3.4106443488684066,3.5407880308284057,0.51904296875,,,3.4140625,0.5906906810775041,0.6118804401244909,7.162105003080282,3.0277191145774345,0.4227415142999539,0.5836962158319245,0.22833735161469323,0.4421627014492291,0.1492547564832023,0.9943729089621502,0.7216758847697448,0.9923410506512162,0.7199394914018715,7.157393342024742,3.0241948951170996,0.4225274133476072,0.5819154967098257,0.22736579966449902,0.44218016257849335,0.149160511944523,0.9916403927886472,0.7179381556751505,0.988483624584009,0.7155847635940792
46,train,baseline,0.2019314020872116,88.5,88.5,1.287109375,2.767578125,2.767578125,19,9,3.3984375,7.09765625,3.397663255710527,3.397730219149138,3.3981084893228823,3.424513460303416,3.3994168563833216,3.4016244155167548,3.41360625007817,3.54367874812032,0.521484375,,,3.3984375,0.5932990086021205,0.608745063485603,7.162105003080282,3.093825785345243,0.4319715759563213,0.6042600360468295,0.24434550069828828,0.49725575824610413,0.17270893426858994,0.9943729964376518,0.7681216779134012,0.9934459657029118,0.7671087245376711,7.1586923984284985,3.091366612075612,0.43183397749486196,0.6032452081777526,0.24344975274069497,0.49440523810005477,0.17144045072563263,0.992445489466153,0.7632220067899707,0.9912549581449843,0.7620613110273514
47,train,baseline,0.1986008733510971,88.5,88.5,1.2822265625,2.767578125,2.767578125,18,10,3.384765625,7.09765625,3.3863712422088645,3.3864384148068947,3.3868173204104357,3.4132756692713904,3.3829812275351916,3.385192312246795,3.3971638116940555,3.5274962139048314,0.52294921875,,,3.384765625,0.5919613568112088,0.6055726172470923,7.162105003080282,3.110366807948789,0.43428109565708417,0.6094840337620582,0.24920601395587455,0.5059581471470516,0.17741186475867474,0.9943730254543199,0.7846507181213437,0.9938483185607705,0.7839267891350393,7.158385631203259,3.1082951769008194,0.43421734131671014,0.606992989615283,0.24807785127909018,0.5016625946772253,0.17587031602578967,0.9920777923373167,0.7817511093584723,0.9906220907845942,0.7804187824964323
48,train,baseline,0.1981956958770752,88.875,88.875,1.2783203125,2.767578125,2.767578125,20,10,3.40625,7.09765625,3.4081068568943778,3.4081737918724158,3.4085556800651715,3.4349704231182163,3.404911032089238,3.40711757064937,3.419169736926877,3.5490777580681545,0.52001953125,,,3.408203125,0.6011020439327398,0.6202785671523564,7.162105003080282,3.1206280911068385,0.43571381455098984,0.6085298488939852,0.2474796521173225,0.5142136337020302,0.1794755879207421,0.994373028293488,0.7765589792596759,0.9942318799163834,0.7761451015311023,7.1596452504952675,3.1178403046559056,0.43547413252636075,0.6053974997292366,0.24609158528094094,0.5101680826461079,0.1780518756615037,0.9932175744150564,0.7746751504443371,0.9931284658533839,0.7742210147915232
49,train,baseline,0.1984115093946457,88.5,88.5,1.2734375,2.767578125,2.767578125,21,10,3.400390625,7.09765625,3.4006335139367247,3.4007004083092,3.401081055634969,3.427493009443311,3.3965859652755253,3.398799572896908,3.410859209036581,3.5410960259674864,0.52099609375,,,3.40234375,0.5913306036728396,0.6127414710447371,7.162105003080282,3.1286139194090343,0.4368288258917564,0.6071128912482608,0.24836340611166918,0.5231596713969591,0.18352391785434016,0.9943730270599245,0.7854252326715737,0.9941222071941063,0.7849165325700228,7.158342233242114,3.126664314782515,0.43678608997804297,0.6038722554799705,0.2471860292601601,0.5198783812774632,0.18243618698999448,0.9918489671027313,0.7834366677128289,0.9920395376056899,0.7829537546578237
50,train,baseline,0.20047861337661743,88.5,88.5,1.26953125,2.767578125,2.767578125,21,10,3.404296875,7.09765625,3.4047418237792777,3.404809040915878,3.4051921072310356,3.4316360134793014,3.3977824256454117,3.3999870761920294,3.4120063294196377,3.5419325586465957,0.5205078125,,,3.404296875,0.5892346792185991,0.6057430568017333,7.162105003080282,3.111993354088214,0.4345082001380608,0.5995364702530024,0.24328803600873042,0.5147350645044364,0.17931969399847075,0.9943730276433049,0.7732986903520075,0.9941287678120858,0.7728076632831015,7.157311650844003,3.107078455284601,0.4341125001757062,0.5994936848057968,0.24306980876182951,0.5119534255759621,0.1782664034013548,0.9916765785874038,0.7691768159243243,0.9903964080847398,0.7680391851576844
51,train,baseline,0.1958191990852356,88.8125,88.8125,1.2646484375,2.767578125,2.767578125,19,9,3.3984375,7.09765625,3.3978682800738538,3.3979357019944203,3.398319642298676,3.4247982291576147,3.3935965067225173,3.395807964819353,3.4078905824608774,3.538065307227808,0.52099609375,,,3.3984375,0.5899424905195824,0.6119497111280473,7.162105003080282,3.1338976674143284,0.4375665626329829,0.609408409140034,0.24987982826405744,0.5211801886459986,0.1831924749239351,0.9943730131540942,0.7889448134896831,0.9938750016812339,0.7882363901859913,7.158052346832987,3.131893759823249,0.4375343470642438,0.6083015521664796,0.24937845046279544,0.5164297526420025,0.18158976588620876,0.9918630405795312,0.7866003879085559,0.9916389510478538,0.785941836835858
52,train,baseline,0.19615578651428223,89.0,89.0,1.2607421875,2.767578125,2.767578125,19,9,3.40234375,7.1015625,3.401651717213542,3.401719111290623,3.4021033662860525,3.428580226294814,3.415178483216574,3.4173717959238266,3.429415290798025,3.558744363686672,0.52099609375,,,3.404296875,0.5892816831142343,0.614845391278861,7.162105003080282,3.130185587791701,0.43704826813422437,0.6090822111465668,0.24924398683643312,0.5185037085664854,0.18193752711411773,0.9943729914096338,0.7858815157605399,0.9925547795266239,0.784134075010922,7.158639444443294,3.128547374228516,0.43703100267984146,0.6077828321968619,0.24859673645598876,0.5151006996767071,0.18070873377350352,0.9923323587838224,0.7831514869658495,0.9898828154796577,0.7812014029777588
53,train,baseline,0.2339673638343811,87.25,87.25,1.2568359375,2.767578125,2.767578125,22,10,3.41015625,7.09765625,3.4117623942971957,3.4118292968044575,3.412199258640397,3.4385752464435235,3.407723248023412,3.4099234867871515,3.4216027617781015,3.5516172629017717,0.51953125,,,3.41015625,0.5873740416661843,0.6080863251156599,7.162105003080282,2.9396574202959544,0.4104460098018201,0.5171797763594643,0.19543841465902,0.4472325172255136,0.14651661959084245,0.994338786276475,0.6774200272239008,0.9841550002427741,0.67025329761234,7.1582480374814885,2.933766782310972,0.4098442477753494,0.5170516865517483,0.19530870484838367,0.4365469429728073,0.14305870203139714,0.9921013034427801,0.675450227806169,0.9816059330383169,0.6679827052059437
54,train,baseline,0.19541633129119873,89.1875,89.1875,1.251953125,2.767578125,2.767578125,22,10,3.455078125,7.09765625,3.4552975947821043,3.455364790602533,3.455755471619795,3.482156616538915,3.4548660745649915,3.457071293401051,3.469348197898977,3.598661036171573,0.51318359375,,,3.455078125,0.5928824742707826,0.6128104799087446,7.162105003080282,3.1197257708250836,0.43558782920431216,0.6094820304250721,0.2431030795596941,0.5000158092138856,0.17163363878822036,0.9943730515289344,0.7483969949179632,0.9941115143445423,0.7479181606508731,7.159300175478199,3.1160924354736523,0.435250982511781,0.6084595433468731,0.24244432570374344,0.49546224922169646,0.16992832030870772,0.9925784040638179,0.7452161830434562,0.9931147397940805,0.7450034209772404
55,train,baseline,0.19212235510349274,89.1875,89.1875,1.248046875,2.767578125,2.767578125,20,10,3.4375,7.09765625,3.4386841547544735,3.438751383146701,3.439139788628344,3.4655795887638186,3.437170421408648,3.439379656930335,3.4516158076016383,3.581263989780012,0.515625,,,3.44140625,0.5886964597425949,0.6113683921793478,7.162105003080282,3.136163348220778,0.4378829054966347,0.608081873707981,0.24542280717091644,0.5161679649555371,0.17898435835121063,0.994373060687817,0.7653329872739494,0.9944212415255427,0.7650750807171739,7.158980415787158,3.1329863005247622,0.43763023762655145,0.6072518842914256,0.24517982607369804,0.5146652343373104,0.17847054612569782,0.9928832829849075,0.7635115709891153,0.9917965381892113,0.7625348976041714
56,train,baseline,0.19180595874786377,89.0,89.0,1.244140625,2.767578125,2.767578125,17,10,3.421875,7.09765625,3.4209318852545767,3.4209996457235943,3.421388093993404,3.4479339271657556,3.4148099234442415,3.417022007490277,3.4291928165587797,3.5591738645259223,0.51806640625,,,3.421875,0.5839447782138188,0.6031503979867243,7.162105003080282,3.1270245726017167,0.436606915321242,0.610133165998465,0.2472010916444773,0.508862907416864,0.1770360481915365,0.9943730890520985,0.7709855150455536,0.9944560892625773,0.7707504963866697,7.1598419324395985,3.1261195007402147,0.4366185078160016,0.607512567113691,0.24598325855193673,0.5094187783335098,0.17721767707888944,0.9929807781548794,0.7693771687625728,0.9936912204343793,0.7693893399043443
57,train,baseline,0.19549517333507538,89.125,89.125,1.2392578125,2.767578125,2.767578125,20,10,3.41796875,7.09765625,3.4163745712709157,3.4164422741034963,3.416831873095948,3.443360727626148,3.4193757236481046,3.421581014599521,3.4337727415251114,3.5634225630893734,0.5185546875,,,3.419921875,0.5947740055064052,0.6168743587208647,7.162105003080282,3.1184672851015813,0.4354121147009698,0.6012726092162382,0.24336215925105975,0.5086850745113631,0.17681883220712533,0.9943730792504972,0.7694788768853335,0.994443351522782,0.7692350556631002,7.158163102126808,3.1169462286347067,0.43543939753323174,0.600563647489885,0.2430809485380713,0.503509588419651,0.17506800603680298,0.9919617868532713,0.767158332250186,0.9923007564196578,0.7669782704828094
58,train,baseline,0.1928284764289856,89.0,89.0,1.2353515625,2.767578125,2.767578125,22,10,3.421875,7.09765625,3.421945362273432,3.4220129676212423,3.4224015405345174,3.4488939238561978,3.4120187842514413,3.414229070388874,3.426383604817001,3.5562955290732505,0.517578125,,,3.423828125,0.591955633823869,0.6193319605631543,7.162105003080282,3.1258624707467275,0.43644465829562046,0.593021621631447,0.24011632709439729,0.5251419757104774,0.18260045279053985,0.9943730708165655,0.7700534812986525,0.9942917591070124,0.7696919124569642,7.158386516364934,3.1236896020337452,0.4363678316185658,0.5921330859778182,0.239901250571903,0.5206350420206922,0.18109902343601875,0.9920851379657254,0.7682133995441416,0.9917188723501651,0.7673669686760639
59,train,baseline,0.1906319111585617,89.1875,89.1875,1.2314453125,2.767578125,2.767578125,21,10,3.4375,7.09765625,3.4352870121960266,3.4353545927255618,3.435746340152397,3.4622185180964293,3.4290488795044576,3.4312542906212005,3.443507565446975,3.573026366313555,0.515625,,,3.439453125,0.5948451282086518,0.6151258529596637,7.162105003080282,3.1361125353450907,0.43787581081208804,0.5986101550041187,0.24199234053388977,0.5338969889651333,0.1853902378577473,0.9943730576963112,0.7677065320895291,0.9941671508178436,0.7672508155527755,7.158178878250947,3.1361116897505994,0.4381158592277156,0.6006873792694929,0.24320437903119868,0.5305739176410356,0.18449599035518602,0.9916910457265349,0.7674848633844683,0.9923874346528905,0.7672745826330705
