epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
30,test,,0.4557285010814667,68.3125,68.3125,1.3583984375,3.0,3.0,12,7,2.916015625,6.33984375,2.915065949434552,2.915255895793805,2.916067105933931,2.9530213974542194,2.882987885976453,2.9115588299176816,3.0193891613757944,3.2754806583073965,0.5400390625,1.8564453125,1.8818359375,2.91796875,0.3796778686638517,0.3796778686638517,5.50434055893928,2.677620659368819,0.4864562122741935,0.028509803296250524,0.03225643028961479,0.29788118804756447,0.24751805337480046,0.9350802881744062,0.7938190194733553,0.9431294276197066,0.7934884743611079,5.407155998024353,2.616650711958707,0.48392365837323154,0.019740236053931604,0.020068014671094307,0.2889621997800971,0.24298293907809254,0.897664622250371,0.7474761480772777,0.9154348495684328,0.7490791191178252
31,test,,0.4349643886089325,69.4375,69.4375,1.3544921875,3.0,3.0,11,6,2.90625,6.33984375,2.9098544856006994,2.91004609473252,2.9108634470268484,2.94799641767839,2.8861816463066257,2.9149084405184236,3.023329131641843,3.2796850860348465,0.54150390625,1.8388671875,1.86328125,2.908203125,0.3927460300711885,0.3927460300711885,5.50434055893928,2.681228132584253,0.48711159926865827,0.01845540268249568,0.02128164803974986,0.3318981101674776,0.27965283714488604,0.9350817293212881,0.8052016132609368,0.94298899726207,0.8046420236556966,5.42798779184686,2.6200315911971765,0.4826892932833434,0.02119058631554349,0.022523263694424506,0.2945320607780184,0.2473889690863126,0.9269849554913456,0.7644623704681693,0.909027441442193,0.75945475251485
32,test,,0.437160462141037,68.3125,68.3125,1.349609375,3.0,3.0,11,7,2.896484375,6.33984375,2.89550617969602,2.895699695181092,2.8965069017907203,2.933733901089645,2.8673201453576547,2.896076049842375,3.0018991298740447,3.261436175599345,0.54296875,1.865234375,1.8955078125,2.90234375,0.3798684765898947,0.3798684765898947,5.50434055893928,2.6546638687087842,0.48228554179800864,0.029125444375837084,0.03272381949398454,0.32311192056251237,0.26710927265235934,0.9350820745005404,0.7896708659618786,0.9412468824268245,0.7878018142722026,5.473035868479824,2.5940994225640575,0.47397815123118997,0.022637806742176636,0.02336928219789109,0.29977530559237753,0.24252927928516577,0.945256847086867,0.7569770244498105,0.923126934333605,0.7427478859794183
33,test,,0.458877831697464,66.0,66.0,1.3447265625,3.0,3.0,11,6,2.80859375,6.33984375,2.8074630151517757,2.8076553074719377,2.8084112645647257,2.846278920498272,2.827685484145439,2.856356559827416,2.957584929059685,3.2222447249366004,0.55712890625,1.94921875,1.9658203125,2.810546875,0.4120215238566847,0.4120215238566847,5.50434055893928,2.673989936735248,0.48579660144621256,0.042520968093719524,0.054220369306802706,0.3490864551481119,0.31624479006020023,0.9350847207463389,0.8671604776098669,0.9413140324748248,0.8644122945942714,5.411651829732771,2.608754540487745,0.48206252408085276,0.008941749204431915,0.010311848810530367,0.30987578571818286,0.28059733813156285,0.9126742817904692,0.8200146087743082,0.8994949130342826,0.8066544445997057
34,test,,0.4482797086238861,68.75,68.75,1.3408203125,3.0,3.0,10,6,2.830078125,6.33984375,2.8294689581065433,2.8296624398686014,2.830432585776815,2.8681634184426517,2.8235277139955186,2.8524029266571818,2.954711931110056,3.2200116403527352,0.5537109375,1.912109375,1.919921875,2.830078125,0.3836388373814104,0.3836388373814104,5.50434055893928,2.6940303181649043,0.48943743384294897,0.01789972121618355,0.02301353193863291,0.3483090408604257,0.31739044120636234,0.9350838617809236,0.8723649068257049,0.9445663127649659,0.8725543878241004,5.446833916964065,2.6259312967734623,0.48210232527836894,0.016034847422340626,0.01866004755099931,0.3408230116015236,0.30395476192109844,0.9177898500317951,0.8200788225989222,0.9133998461827346,0.8093253696868404
35,test,,0.45174697041511536,68.75,68.75,1.3359375,3.0,3.0,10,6,2.876953125,6.33984375,2.881172629349834,2.881371385926778,2.882204227317935,2.9198637632845683,2.8492160675570877,2.8782677831231305,2.9865443219245558,3.2469954484720818,0.5458984375,1.828125,1.861328125,2.87890625,0.39363312720832055,0.39363312720832055,5.50434055893928,2.745351374511559,0.49876117676857645,0.007105865374175124,0.009148387264321737,0.34941618669599706,0.31870625605888764,0.9350850334459846,0.8732266626815899,0.944729371538898,0.8735575459211466,5.445122653648269,2.667797066494697,0.489942511158542,0.01818723758862184,0.02122179822930885,0.3149905041425267,0.27845410677253535,0.9359490255016745,0.8171052616905895,0.9311109640273605,0.8069485617527504
36,test,,0.45462480187416077,69.4375,69.4375,1.3310546875,3.0,3.0,8,5,2.884765625,6.33984375,2.884608890582326,2.884803539566968,2.8856290274186307,2.923322388224735,2.847710376891857,2.8767656416108505,2.9845665556558685,3.2455603137330167,0.544921875,1.82421875,1.8662109375,2.8828125,0.38386909619786125,0.38386909619786125,5.50434055893928,2.755814947346537,0.5006621443273488,0.03852487413564898,0.05036545559064873,0.3375663799712463,0.3112557490371031,0.9350845284303864,0.8829789402607778,0.9429423431804258,0.8815463218122968,5.428344555746236,2.69441790898679,0.4963608852232092,0.040657191983314966,0.047323859577924496,0.3394802300032307,0.30948043379291224,0.9164446098239303,0.8276090794628094,0.9214609289620492,0.8230869083348028
37,test,,0.4390324652194977,68.3125,68.3125,1.3271484375,3.0,3.0,9,6,2.8828125,6.33984375,2.884541551575941,2.8847388480913634,2.885570760352781,2.9232740515281113,2.8932785192054964,2.9218015451088473,3.029712122411169,3.2848541525641712,0.54541015625,1.8193359375,1.86328125,2.880859375,0.3886616647943734,0.3886616647943734,5.50434055893928,2.725133027961736,0.49508801259326257,0.005826254188432856,0.007254845445545251,0.35226111332096366,0.31376010414709427,0.9350843788022241,0.852254668841758,0.9434682011597904,0.8516411744509612,5.429936208140576,2.6961316506256043,0.49653099912731125,0.014568111116600946,0.017567690589750568,0.32627102600992686,0.295484984667964,0.9238174084751414,0.8325209973608764,0.9327330016233191,0.8315537152537642
38,test,,0.4436585009098053,71.0625,71.0625,1.322265625,3.0,3.0,11,6,2.884765625,6.33984375,2.885748182250085,2.885946280225968,2.8867789160066826,2.9244821068823907,2.8318647930005882,2.8611581772423462,2.9696328942693615,3.2323129446165138,0.544921875,1.82421875,1.861328125,2.884765625,0.39571869873591137,0.39571869873591137,5.50434055893928,2.7572815808563083,0.5009285946848561,0.004576952830770864,0.0059679695917547295,0.3652748065503406,0.3361805674765017,0.9350841532417933,0.8813035799726725,0.9426121501807438,0.8795825139136421,5.442792931255822,2.6983075861888817,0.49575789861369907,0.007013472167957779,0.008426130850623256,0.36303332891972406,0.3231119153193024,0.9221395177878566,0.8313364219295747,0.945483115508555,0.833188588095436
39,test,,0.44636106491088867,70.125,70.125,1.3173828125,3.0,3.0,10,6,2.814453125,6.33984375,2.810450542526007,2.810653316931624,2.811452965424014,2.8499124162933054,2.8117548893140953,2.840690596339172,2.943021188467706,3.2093948124232887,0.55615234375,1.857421875,1.9091796875,2.81640625,0.40484788707693603,0.40484788707693603,5.50434055893928,2.6995461807356653,0.4904395271022047,0.01018971888221909,0.013476567326715466,0.36433372920705054,0.3386850123774529,0.9350856797155744,0.8903786202840573,0.943185194840023,0.8890877757038642,5.470654196188222,2.638893336149165,0.48237253562615273,0.01787355319391537,0.020928864935991515,0.3427117986552064,0.3075520067722219,0.9454886273368519,0.8429456174931036,0.9279600981525196,0.8292182788304729
40,test,,0.453110009431839,67.375,67.375,1.3134765625,3.0,3.0,10,7,2.876953125,6.33984375,2.8788141293033482,2.8790079123515375,2.8798271649657994,2.9175185315224774,2.8657924412161964,2.894604600984364,3.0026380573137943,3.2609449995879465,0.54638671875,1.8115234375,1.8427734375,2.876953125,0.3878601856365633,0.3878601856365633,5.50434055893928,2.748408808478539,0.49931663548960614,0.02599524828374289,0.0336981233459158,0.39115348653810855,0.35851460297674276,0.9350845857277417,0.8775853920324125,0.9432288503217219,0.8764809169631546,5.4375382477529275,2.6932156447714726,0.49530054264619633,0.017936298547164498,0.020972025151722702,0.3758573788872308,0.3411279825522678,0.9160868449529698,0.8307906164693821,0.9232101391297887,0.8262542541311064
41,test,,0.43952083587646484,69.9375,69.9375,1.30859375,3.0,3.0,11,6,2.87890625,6.33984375,2.879797275130473,2.879994715612676,2.880823944421645,2.918560402151226,2.8732392610050073,2.902010936844847,3.0098423868560693,3.267622339248342,0.5458984375,1.814453125,1.8564453125,2.880859375,0.38616597614805787,0.38616597614805787,5.50434055893928,2.7296301243144026,0.4959050216980795,0.007256106511031923,0.009181428144014887,0.37487479486032615,0.33774740794090025,0.9350846932746002,0.8623004154070469,0.9431615307285739,0.8613018581800795,5.457447768481057,2.6850242104041206,0.4919926537659617,0.008641974732061186,0.010065185504713862,0.3667125733174741,0.3276856719679005,0.9262375762804771,0.8299546251371726,0.9490014521715189,0.8318885277864755
42,test,,0.437889039516449,70.375,70.375,1.3046875,3.0,3.0,9,6,2.873046875,6.33984375,2.8733991835116903,2.8735972102857166,2.8744303967926066,2.9123232936112267,2.8772892485283754,2.906050365746932,3.014294619772449,3.2714626008422503,0.546875,1.810546875,1.84765625,2.875,0.38752041142910615,0.38752041142910615,5.50434055893928,2.751472276129844,0.4998731903790614,0.011338999217518797,0.014866981722737729,0.38077750897204776,0.35181579335791013,0.9350851632605091,0.8848257571857946,0.9443195501405093,0.8846613796350563,5.428259530857866,2.6926974583250045,0.4960517165802238,0.015642138241793724,0.018723918732522073,0.3707805246141094,0.3381057046125486,0.9062716888370064,0.836105852759665,0.9369660099017025,0.839286711810564
43,test,,0.4378245770931244,70.375,70.375,1.2998046875,3.0,3.0,10,7,2.8671875,6.33984375,2.8662992054010914,2.8665009409151234,2.867336109097639,2.9052964246510102,2.876859356104944,2.905446209761466,3.012624776983616,3.269668157046544,0.5478515625,1.82421875,1.86328125,2.8671875,0.38874042769247275,0.38874042769247275,5.50434055893928,2.70019061068813,0.49055660378842425,0.004755145767569857,0.0058903952558539375,0.36157709032845187,0.3208613915028195,0.9350856454772494,0.8490158508907716,0.9451358560606211,0.8499341770655959,5.442715857991574,2.666573109009224,0.48993428622474894,0.0028470577151562537,0.003372817382055419,0.34354368062789487,0.3057588500943311,0.9133883435463579,0.8197800387368213,0.9466765960014918,0.8245018334559485
44,test,,0.42980387806892395,70.375,70.375,1.2958984375,3.0,3.0,9,6,2.859375,6.33984375,2.856918907239747,2.85712048561125,2.8579574211951893,2.896238721568206,2.857221820917177,2.88605630418367,2.9932037009551644,3.2528177924833797,0.54931640625,1.82421875,1.8623046875,2.857421875,0.3985016370646936,0.3985016370646936,5.50434055893928,2.774580757853662,0.5040714192997428,0.009798137125617501,0.013597241205626573,0.37604546751168755,0.3615052470053567,0.935086402000123,0.9215374086359454,0.9454253824544603,0.9220628103069803,5.45141167305253,2.7421660164784396,0.5030194344033015,0.015526454914406074,0.019983466952697926,0.3632281480408457,0.3445724453248252,0.912178323333575,0.8871894660059768,0.9490643402801187,0.8901844136751091
45,test,,0.4424900412559509,68.75,68.75,1.291015625,3.0,3.0,9,6,2.869140625,6.33984375,2.8697587609464654,2.8699587552348267,2.8707973942819125,2.908753241119725,2.8504281066442756,2.8794767305387263,2.9879033452960435,3.24814606258822,0.54736328125,1.8095703125,1.8486328125,2.869140625,0.3886713935075412,0.3886713935075412,5.50434055893928,2.729299674052638,0.49584498721107306,0.019581932137963776,0.02523350725452009,0.34832229417503324,0.31791301114675835,0.9350862492142618,0.873802907743043,0.9454739900383116,0.8748161827969918,5.486564592068598,2.675982130209426,0.48773364193649293,0.017844181173653162,0.020643106295119767,0.34348374911996427,0.2986999917964403,0.9447229232700556,0.8279162187826298,0.9520976918347861,0.8284656098197678
46,test,,0.4538879096508026,69.6875,69.6875,1.287109375,3.0,3.0,9,6,2.80859375,6.33984375,2.806478950668505,2.8066871288793678,2.807507045906222,2.8463988235849658,2.8069700026223505,2.8361332487749875,2.9403825666835526,3.206964249717249,0.55712890625,1.8642578125,1.8798828125,2.810546875,0.40852288442380646,0.40852288442380646,5.50434055893928,2.703548875009246,0.4911667158055054,0.0367927119643916,0.049590177972339146,0.3446611431730746,0.3246743947899604,0.9350877939969333,0.9025585268641431,0.9438329797086382,0.9017433305992997,5.449769261674285,2.664525021888909,0.4889243734826143,0.020318738826536453,0.02523132153827537,0.3303840370708899,0.30958533348152617,0.9398787728995499,0.8675739487667495,0.9276161818014526,0.8562304052665838
47,test,,0.46244028210639954,67.375,67.375,1.2822265625,3.0,3.0,10,7,2.861328125,6.33984375,2.86055086347874,2.8607546609992496,2.8615967614062496,2.8998011781106814,2.861853734892573,2.890676497658569,2.998606514968469,3.2572168489201556,0.548828125,1.822265625,1.853515625,2.861328125,0.3856068124642402,0.3856068124642402,5.50434055893928,2.744737833397424,0.49864971180605,0.050423791334678114,0.06714294621392136,0.3309549608420861,0.30912587266789987,0.9350870914064862,0.8947370695532882,0.9438089503876403,0.8939855583996509,5.445718268709424,2.6655981164540883,0.48948513032162533,0.03474914428128262,0.04071822463035608,0.3215944065154659,0.28932461567320705,0.9161651243393614,0.8264585863436015,0.9288544965410486,0.8267132326779338
48,test,,0.4595043957233429,70.375,70.375,1.2783203125,3.0,3.0,9,6,2.859375,6.33984375,2.8581924388957516,2.858398804249049,2.8592586808946603,2.897856862604749,2.8409194596594203,2.870189680776741,2.9799434931288626,3.24090744794373,0.548828125,1.8056640625,1.8427734375,2.861328125,0.3864368821477704,0.3864368821477704,5.50434055893928,2.776137865162767,0.5043543064671394,0.04213223863882476,0.057818530262786216,0.3408632515593455,0.32515137116971393,0.9350865670325499,0.9142391028072605,0.9441214072443893,0.9135735464443251,5.458604977002073,2.7251609392295215,0.49924128064057316,0.035579308145886834,0.04567026882871568,0.32470999327081973,0.3060440486373633,0.9289443378770539,0.8768124133921414,0.9347638266990641,0.8757510163621058
49,test,,0.49062827229499817,69.9375,69.9375,1.2734375,3.0,3.0,9,6,2.853515625,6.33984375,2.854613788654836,2.854820439188894,2.85567762508514,2.8943120279749315,2.8612597855082122,2.8900837759974163,2.997660706363654,3.2566473340427744,0.5498046875,1.8076171875,1.8408203125,2.85546875,0.386221111113504,0.386221111113504,5.50434055893928,2.7701919476676706,0.503274083063186,0.039566303765298905,0.05454591954920527,0.32941518732374764,0.3152298612550075,0.9350879084212567,0.9172188358980441,0.9455168656801165,0.9178737302007257,5.454414882581163,2.686923836025576,0.49261449557244863,0.028397118207611705,0.03404763193120155,0.3230054204204196,0.29753345450643964,0.9186320894579607,0.8471882146831644,0.9374004204340807,0.849593331869933
50,test,,0.4854024052619934,70.8125,70.8125,1.26953125,3.0,3.0,9,6,2.853515625,6.33984375,2.8544598839284476,2.8546676206262145,2.8555303726002843,2.894250763617763,2.8505966208117073,2.879644780564022,2.9880794893416196,3.248305363127178,0.5498046875,1.8095703125,1.8388671875,2.853515625,0.3865503760707512,0.3865503760707512,5.50434055893928,2.7804509566549775,0.505137886524737,0.03054976701544998,0.0428044492877018,0.32645151991575805,0.31592205830094644,0.935088345473484,0.9278406804822047,0.9454534556267573,0.928329474449686,5.450671338918857,2.7083188959712188,0.4968780408081649,0.022608872151637982,0.028157647111259964,0.32190129286687963,0.297631613973457,0.9163715625718023,0.8601098286452467,0.9333476790098691,0.8620437978209394
51,test,,0.46170666813850403,69.6875,69.6875,1.2646484375,3.0,3.0,10,6,2.861328125,6.33984375,2.8600884506246436,2.8602943902352442,2.8611529143098955,2.899650078644683,2.852538822535592,2.8815819307370756,2.990219676423183,3.2501472231760395,0.548828125,1.8076171875,1.83984375,2.861328125,0.3880837088535412,0.3880837088535412,5.50434055893928,2.7267017259305173,0.4953730054915006,0.02612398001142946,0.03361923011161745,0.35333917402973203,0.3221902787564436,0.9350874237314732,0.8729668928230402,0.9453115541052268,0.8738361854186372,5.440384940715335,2.667617577630955,0.4903361814835478,0.0100302583850862,0.011729890031867949,0.3324412943774462,0.3005651052561284,0.918674654448715,0.8255439842652944,0.9328511394771306,0.8275289642380719
52,test,,0.47017818689346313,69.9375,69.9375,1.2607421875,3.0,3.0,10,7,2.865234375,6.33984375,2.864130929709778,2.8643328266415615,2.8651769173027133,2.9033704412926435,2.8606984169479257,2.8896991526988143,2.998198325077161,3.257499833075953,0.54833984375,1.8115234375,1.8408203125,2.865234375,0.38422089210343985,0.38422089210343985,5.50434055893928,2.7940917400673424,0.5076160731969283,0.037912043366416626,0.05347970909417212,0.3476504845485344,0.3380074422971863,0.9350868054765513,0.9322801665612244,0.9445624325208719,0.9318471892177372,5.423316757965222,2.7403820465444695,0.5052963285833659,0.03654077112484,0.04517753191036136,0.3475181422420741,0.3314921529274675,0.9009817741175246,0.873755187573473,0.9310864972687698,0.8766649515067455
53,test,,0.4641651511192322,70.125,70.125,1.2568359375,3.0,3.0,8,5,2.85546875,6.33984375,2.8539707555563685,2.8541779628146817,2.8550326846780583,2.893623286415256,2.8438579194319558,2.8729236805336558,2.9806824208097678,3.241916269022369,0.5498046875,1.818359375,1.8583984375,2.8515625,0.39537664998224553,0.39537664998224553,5.50434055893928,2.791380669718158,0.5071235400187655,0.02859863349653402,0.04055924715228224,0.39311990814814024,0.38363211284151744,0.9350879414817506,0.9358240971367203,0.9453120718555006,0.9360933745903811,5.429689397978517,2.751229577215291,0.5067010975323154,0.010730639170155598,0.01426233500682085,0.3709207058032753,0.36486946931007513,0.9140347269207334,0.8986503343104001,0.9380306147770829,0.9005782183206605
54,test,,0.4551042914390564,69.1875,69.1875,1.251953125,3.0,3.0,10,7,2.8828125,6.33984375,2.8806601756532983,2.8808655494891506,2.8817218282122674,2.920043025548686,2.876761697769865,2.9053488315208624,3.0125287415188793,3.269576056978059,0.54541015625,1.8388671875,1.8935546875,2.8828125,0.3969116768082692,0.3969116768082692,5.50434055893928,2.78090737299711,0.5052208058748836,0.008030028482186147,0.010724923935881769,0.36873403866173327,0.3451435441667554,0.9350860851372769,0.8966804062769425,0.9453388417867075,0.8973608619580955,5.453068965811375,2.710530215918354,0.49706508993602067,0.006222236179018736,0.007321469337672869,0.36241943496273965,0.33020140644764506,0.9380106809983273,0.8451016039733641,0.9444841421965311,0.8453667893166226
55,test,,0.4343641698360443,70.375,70.375,1.248046875,3.0,3.0,9,6,2.90234375,6.33984375,2.902995322761531,2.903199870414961,2.904060303501827,2.9421663567920056,2.897939450882784,2.9266237254339,3.0354829762086277,3.2906075778377484,0.5419921875,1.884765625,1.92578125,2.90625,0.3926929541341283,0.3926929541341283,5.50434055893928,2.808532410553767,0.5102395791976557,0.007878324273140613,0.010721744143917248,0.37042551687798486,0.35130648710451157,0.9350867711868451,0.9088182322059866,0.9447343476463503,0.9088014694393562,5.479671272773074,2.7735396140320314,0.5061507298463249,0.0071603210035888765,0.009076688750930824,0.36544823620009925,0.3419580795809752,0.9396417303490594,0.8788608702698665,0.9574740170820846,0.8803849756258426
56,test,,0.4544455111026764,72.0,72.0,1.244140625,3.0,3.0,9,6,2.91015625,6.33984375,2.911689914868109,2.911890167693718,2.912741622902278,2.950632606801168,2.8991328568602994,2.9278136278459814,3.0364684057670694,3.2917314560368287,0.541015625,1.875,1.919921875,2.912109375,0.3880668411447235,0.3880668411447235,5.50434055893928,2.7970840314880276,0.5081596971585354,0.02314226846696954,0.03082578773644572,0.3766777994795216,0.35191440158350473,0.9350869509255828,0.894949231534711,0.9430066314686254,0.8934353960446458,5.457570494214878,2.7747791402162214,0.5084275399021482,0.009538699668389938,0.012430082992187631,0.3754268796037259,0.3513093728601363,0.928723504278179,0.8729572783891724,0.9404651996563267,0.8718420325239015
57,test,,0.4312526285648346,72.0,72.0,1.2392578125,3.0,3.0,10,7,2.923828125,6.33984375,2.9221080123250887,2.922310852026503,2.923177773303744,2.9612593313297872,2.907437478467807,2.936071910693007,3.044234944432114,3.299152492531887,0.53857421875,1.9169921875,1.9580078125,2.921875,0.39102048796174027,0.39102048796174027,5.50434055893928,2.8190441259747554,0.5121492930513737,0.030939402577059738,0.041578648457478586,0.3934665157813271,0.3698892374457363,0.9350862222006482,0.9006605810265845,0.944298547727974,0.9003117038700663,5.467785925758097,2.7970004440244187,0.5115416883547101,0.021114884933323808,0.027432565688189647,0.3887879012301205,0.36390389276847884,0.9354843484805144,0.8772503153870546,0.9507396289803891,0.8770668230633513
58,test,,0.473051518201828,70.8125,70.8125,1.2353515625,3.0,3.0,11,7,2.916015625,6.33984375,2.914236798949849,2.914439763926659,2.9152969602122374,2.953211424671586,2.886020941301307,2.914925640678772,3.0234195904837664,3.2809396973977463,0.5400390625,1.94921875,1.94140625,2.916015625,0.37833613693374596,0.37833613693374596,5.50434055893928,2.802690509342917,0.509178252931903,0.0456601806214314,0.06044348251194722,0.3456261221588912,0.32149971786432846,0.9350860872292435,0.8909616871855983,0.9446568273675169,0.8910518972163972,5.44730452286219,2.7343508459544124,0.5019640143998588,0.02833406355307755,0.03363126134661442,0.33925987742590014,0.3089840958802311,0.9227426554061662,0.8352701539700174,0.94785557306834,0.8370506361826598
59,test,,0.4719933867454529,70.625,70.625,1.2314453125,3.0,3.0,9,6,2.919921875,6.33984375,2.9202565612975357,2.920457170432432,2.92131686678761,2.95927748216278,2.896897900193577,2.925774184770535,3.035380793803198,3.2912522700278948,0.53955078125,1.9560546875,1.9404296875,2.923828125,0.38226838131724233,0.38226838131724233,5.50434055893928,2.847529943638729,0.5173244484326504,0.029216108061338453,0.04074782555570877,0.34882528936120316,0.3365019621069655,0.9350862931531161,0.9248179589614894,0.9440320768443327,0.9239475101059558,5.448639905411151,2.7603752165365774,0.5066172961430603,0.027649970289306047,0.03302709732931504,0.3452406790735205,0.31905724683347775,0.925813837929609,0.8500198970228686,0.9447427986822143,0.8513025999578787
60,test,,0.4902513921260834,71.0625,71.0625,1.2265625,3.0,3.0,9,6,2.931640625,6.33984375,2.932794980957092,2.9329963360910156,2.9338640918890047,2.9717817534289868,2.913521265308212,2.9423473503702176,3.0526362702184167,3.306881554209546,0.53759765625,1.955078125,1.9638671875,2.931640625,0.3797626890521045,0.3797626890521045,5.50434055893928,2.8637145210437454,0.5202647783834801,0.03413859833661803,0.047965356648345975,0.3490012619552436,0.3383899042708984,0.9350862873504795,0.9296574580730967,0.9451583710759257,0.9298399151922067,5.464710731905501,2.7513810490492334,0.5034815535588009,0.033506801512440454,0.040216816460140054,0.3629517819908301,0.32412505722172524,0.9272658017904787,0.8393575228911389,0.9526343553444008,0.8416238569179267
61,test,,0.46156764030456543,70.625,70.625,1.22265625,3.0,3.0,10,7,2.9296875,6.33984375,2.9278679773230905,2.9280741011832685,2.9289544590851437,2.967143736167433,2.9423723978114515,2.970732119862572,3.080584428446407,3.3307317398772773,0.5380859375,1.9638671875,1.9677734375,2.931640625,0.3893794354428969,0.3893794354428969,5.50434055893928,2.8375150574670545,0.5155049959361274,0.020037860333872892,0.02739765231147351,0.37769043249701717,0.3593645206109409,0.93508682516888,0.9118556937608283,0.9448226801421447,0.9118929006654088,5.44596208164474,2.772738187757423,0.5091365210020019,0.01227100479025367,0.01492932990178548,0.3668423738528723,0.33965017889730287,0.9202909822130723,0.8557458124383779,0.9494806947233343,0.858907722093984
62,test,,0.4735328257083893,69.9375,69.9375,1.21875,3.0,3.0,9,6,2.939453125,6.33984375,2.9390720951838722,2.939276558393651,2.9401559293510955,2.978165577977023,2.914014473995641,2.942838251291086,3.0529887601050585,3.3073293044070895,0.5361328125,1.9541015625,1.9794921875,2.939453125,0.38638770531921823,0.38638770531921823,5.50434055893928,2.841216738673386,0.5161774981490074,0.025548905068524697,0.034380708126720595,0.38550193543152034,0.3627429464755053,0.9350865551309608,0.9015292043582727,0.9452246311020724,0.9020546485043595,5.466720085898521,2.740349157497883,0.5012784840706681,0.027869750430249418,0.032644137729636515,0.3560225796302703,0.31112353267006854,0.940628307073295,0.8237967463696704,0.9504043387095438,0.8240712954045671
63,test,,0.5096307992935181,71.3125,71.3125,1.21484375,3.0,3.0,10,6,2.931640625,6.33984375,2.9315287022635017,2.931732735966345,2.9326090208217157,2.970707138223032,2.914579689808886,2.943402993406439,3.05379487007827,3.3078847355552674,0.53759765625,1.9482421875,1.9580078125,2.931640625,0.3823083770274035,0.3823083770274035,5.50434055893928,2.857238380831137,0.5190882268704944,0.025971188399046774,0.036441110409968606,0.3524746793213609,0.3414416206786261,0.9350870464948331,0.9287763062822042,0.9448825484326946,0.9286959586527607,5.47289419135012,2.7477525348698078,0.502065714921479,0.03478212891736021,0.04135192358717222,0.3555854524850197,0.3168104704617816,0.944305815491516,0.8382491613765857,0.9552172896459554,0.8391562414874212
64,test,,0.48086652159690857,70.625,70.625,1.2099609375,3.0,3.0,10,7,2.92578125,6.33984375,2.925149777683481,2.925353837190179,2.9262277832920125,2.964379974562582,2.9308037087478724,2.9593883208076743,3.0694725363832247,3.3214991105635465,0.53857421875,1.9560546875,1.9580078125,2.92578125,0.3817130273796645,0.3817130273796645,5.50434055893928,2.8648833580625266,0.5204771266214326,0.038188908518443476,0.05457410598689575,0.351950778478618,0.3452575083986918,0.9350886918219778,0.9408575880565458,0.945054811292481,0.9408181544159729,5.450547447571452,2.787936860508427,0.5114966684219254,0.031817361979314285,0.04021177767332724,0.3407312926457058,0.32179861608930993,0.9349198272199883,0.8719063650835233,0.9357525652973573,0.8717131886376142
65,test,,0.4963283836841583,70.375,70.375,1.2060546875,3.0,3.0,9,6,2.939453125,6.33984375,2.9368049200323023,2.9370032474258374,2.9378552629859747,2.9754875552486797,2.9619753975760337,2.990066155318572,3.098633695359904,3.3471585022743167,0.53662109375,1.9716796875,1.9892578125,2.939453125,0.3779661829833513,0.3779661829833513,5.50434055893928,2.860876639132198,0.5197492067394003,0.0495044440708714,0.06875901205897682,0.35081275109379373,0.33745163823122026,0.9350879037016595,0.9221082990070457,0.9448902335423863,0.9221043877258192,5.474664550736813,2.7448718905298715,0.5013771830386302,0.04013643018247315,0.047249429019984454,0.33827203226418145,0.29890993543186467,0.9346259711195364,0.8286298681297117,0.9553487692732467,0.8309980703911932
66,test,,0.5148129463195801,70.8125,70.8125,1.2021484375,3.0,3.0,9,6,2.9296875,6.33984375,2.9285854965336724,2.928786130317397,2.929642574986404,2.967415798932026,2.935432355205271,2.9638097535959624,3.0725905766557267,3.3241428692494988,0.5380859375,1.970703125,1.9677734375,2.9296875,0.3739310046554466,0.3739310046554466,5.50434055893928,2.8342965957887443,0.5149202825369749,0.057807343697620084,0.07867182584765446,0.3529345669051507,0.33472079597250254,0.9350875388727315,0.9088256335085424,0.9457222308964512,0.9097583725061013,5.455411864483649,2.728599719784033,0.500163835025551,0.0392875246174027,0.046356367431979004,0.31657043005156726,0.28257969397174604,0.9419879107676064,0.8251240104322268,0.9314370719270872,0.8152398590923143
