epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.2288104146718979,85.8125,85.8125,1.3271484375,2.2578125,2.2578125,11,7,3.037109375,5.484375,3.0378838738885667,3.0379305679994832,3.038175874763308,3.057624520407166,3.0364656464181126,3.0381480778457868,3.0463147572343887,3.1414316973587155,0.446044921875,,,3.0390625,0.4673274989717234,0.5214403053743646,7.162105003080282,2.9474296447745525,0.4115311969744817,0.29525952094354135,0.13036612768321262,0.6468837157971956,0.24218517362254718,0.9925820506046446,0.9136217462894083,0.994870149921403,0.9153057726067839,7.1562010972796894,2.943387962458064,0.4113059320785359,0.29450685023146317,0.13022383399333776,0.6441501514645731,0.24151004473533558,0.9885364611664702,0.9119523309195143,0.9916697190694439,0.9135557386812775
38,train,baseline,0.2263212502002716,86.0,86.0,1.322265625,2.2578125,2.2578125,10,7,3.0390625,5.484375,3.038718983164907,3.0387662796644843,3.0390135676209926,3.0584421854729475,3.0312277350123473,3.0329410724420462,3.041218451085755,3.1370479861345064,0.446044921875,,,3.0390625,0.4881285962790204,0.5544554943098698,7.162105003080282,2.9586209096043343,0.4130937634022245,0.30056215131686503,0.13333691105956133,0.6575857730114754,0.2471814183385981,0.9923000197553398,0.922440979111412,0.9948701277998211,0.9243996647236921,7.158120435687419,2.9553489214994,0.4128666104533889,0.30013688658959214,0.13317728657266473,0.6548057245207648,0.24631155443635422,0.990276241903584,0.9207389932367738,0.9925166923895059,0.9223504774456462
39,train,baseline,0.22492766380310059,86.375,86.375,1.3173828125,2.2578125,2.2578125,11,8,3.0390625,5.484375,3.0398258130870306,3.039872142978281,3.040115027424072,3.0594137211991157,3.0398425048510362,3.0415206495886236,3.0496595024661795,3.1444785976108425,0.44580078125,,,3.0390625,0.4650405322331257,0.5299068105871363,7.162105003080282,2.962378928105266,0.41361847205970936,0.2977472152466456,0.13224312007364586,0.6612023491069978,0.2487879165632849,0.9927753468615563,0.9251548468606418,0.9948702331559565,0.9266744393595929,7.154168703795814,2.958337388506687,0.41351238850952327,0.2973429640922385,0.13214382618877474,0.6550356329788727,0.24685788258854194,0.9870840099895162,0.9215714278946365,0.9895450275445672,0.9232920591861529
40,train,baseline,0.22168397903442383,86.5,86.5,1.3134765625,2.2578125,2.2578125,9,6,3.0390625,5.484375,3.0391706550606687,3.0392171251978635,3.0394615612217892,3.058832020222687,3.041723136577937,3.0433829723126777,3.051479814085861,3.1459719650943327,0.44580078125,,,3.041015625,0.4785492910292128,0.5383240768572034,7.162105003080282,2.9540459422712093,0.4124549892804883,0.30380444959676023,0.13464827939178384,0.6503427268669304,0.24426360539837658,0.9926884956030317,0.9209818699307027,0.9948703668124672,0.9225773463426981,7.157523949195011,2.9501757548150644,0.4121782582574332,0.30373791434065556,0.1346399828081303,0.6488160156550196,0.2438281012283196,0.9895762540949935,0.918287217245806,0.9926970871999217,0.9199030682649684
41,train,baseline,0.2220323383808136,86.25,86.25,1.30859375,2.2578125,2.2578125,10,7,3.037109375,5.484375,3.0378224194122723,3.0378688747074376,3.0381127869931928,3.0574866338954183,3.0361559072925597,3.0378466800444612,3.046044641873302,3.141261884903961,0.446044921875,,,3.037109375,0.4685958039456467,0.5317794238273907,7.162105003080282,2.9394793197361575,0.4104211427327503,0.3025878527157806,0.13328633538368817,0.6349228991644162,0.23723107840783256,0.9926257141412647,0.9091758374459574,0.9948703456531103,0.9108138427752905,7.158317003667503,2.936119392411835,0.41016895324802455,0.3011704268104092,0.13270062566863816,0.6334886700513334,0.23670697789703146,0.9903413517095583,0.9062853142532405,0.9926419403738063,0.907870087879235
42,train,baseline,0.22168952226638794,86.3125,86.3125,1.3046875,2.2578125,2.2578125,9,6,3.037109375,5.484375,3.0381329672424875,3.0381802529724458,3.038428031622103,3.057874977313293,3.0305704163212606,3.0323021027393633,3.0406601350072804,3.136783180045634,0.4462890625,,,3.037109375,0.48939039378222854,0.5490729931225194,7.162105003080282,2.9414050635205102,0.4106900223126398,0.30765161368621197,0.13562153216647557,0.6343084189942338,0.23715674128679662,0.9927339147246306,0.9107364932893055,0.9948704316382919,0.9122772743598611,7.156303828013819,2.9322210689249775,0.4097396001336062,0.3058474989920912,0.13441473533355455,0.6240101413663393,0.23285694375400107,0.9887620647392907,0.9015360697852839,0.9921355313564382,0.9031700783654987
43,train,baseline,0.21560555696487427,87.125,87.125,1.2998046875,2.2578125,2.2578125,10,7,3.0390625,5.484375,3.0379987590848025,3.038046247662327,3.0382962460878056,3.0578851323758243,3.0416039018667886,3.0432841867600002,3.051481855951325,3.1463866318942837,0.446044921875,,,3.037109375,0.475720558697066,0.5429772232179216,7.162105003080282,2.9376154759714472,0.41016090586608767,0.3059179988871028,0.1345917125895803,0.6330007616067954,0.236272394439792,0.992688450220073,0.9069701549316309,0.994870520222455,0.9085479609031928,7.155747637805099,2.9305769187206305,0.4095416813245155,0.3055943192820587,0.1342702959452815,0.6257722885024348,0.23338711757886327,0.9881372130593649,0.8995134452386876,0.9909481590062752,0.9013254460764859
44,train,baseline,0.21712163090705872,87.125,87.125,1.2958984375,2.2578125,2.2578125,9,6,3.0390625,5.484375,3.0400683971169786,3.0401161225608857,3.040366777773128,3.059889059068103,3.035508293773264,3.0372204394643676,3.045540744878405,3.1412263546642354,0.44580078125,,,3.0390625,0.4921036159594501,0.5529070232413942,7.162105003080282,2.9275637116761133,0.40875744078270637,0.3090980118519324,0.13514491870466178,0.6200835287427946,0.23022840772410622,0.9925296191847739,0.895189500339851,0.9948703845911187,0.8968954580013642,7.157645840369652,2.9190421308408134,0.4078215374079002,0.30799289876668556,0.13452566952283831,0.6139743441989598,0.22788863165043333,0.9900268959460439,0.8910061455554199,0.9921782269389938,0.892538129519476
45,train,baseline,0.21828550100326538,87.125,87.125,1.291015625,2.2578125,2.2578125,9,6,3.037109375,5.484375,3.0386270765732433,3.038674444032688,3.038922391856977,3.058385304734465,3.0411427703294183,3.042803352269659,3.050901350069382,3.145451459529878,0.446044921875,,,3.0390625,0.47562497529689574,0.5445987835212625,7.162105003080282,2.948948135895743,0.41174321440797884,0.3028151458817705,0.13385324538572277,0.6474730226869463,0.24263801806894983,0.9922368465734897,0.9154579983357287,0.9948703600574476,0.9174636851659054,7.157587657320025,2.943811549538569,0.4112854344896425,0.3041790105032858,0.13447295532461973,0.6431357339288537,0.2411636473550259,0.9896886308954311,0.9131792997953609,0.9924461760663172,0.9147109963011747
46,train,baseline,0.21386238932609558,87.25,87.25,1.287109375,2.2578125,2.2578125,11,8,3.056640625,5.484375,3.058260241349465,3.058305156261042,3.0585446618584813,3.077579815847161,3.054951975888158,3.0566142749663476,3.064757761156916,3.1588252461103306,0.442626953125,,,3.056640625,0.4901502613893479,0.5595889262266005,7.162105003080282,2.9368803420153395,0.4100582637021161,0.30376335420149125,0.13255487793477655,0.6359860869403482,0.23574376115142814,0.9926330661363414,0.8917080962224558,0.9948699207377008,0.8933155075818816,7.1569715705203985,2.9290646805828593,0.4092603486993984,0.3015285414561708,0.13137077106829298,0.628947405336814,0.23293856317192468,0.989975042197111,0.886020890478491,0.9919557106980283,0.8872876872176823
47,train,baseline,0.20879091322422028,87.25,87.25,1.2822265625,2.2578125,2.2578125,15,10,3.09765625,5.484375,3.097226763607474,3.0972727936252595,3.097520690592342,3.1165105551079235,3.1027601513458,3.104407283765771,3.112640191405713,3.205288678550026,0.435302734375,,,3.099609375,0.4750953878268552,0.5384629066541246,7.162105003080282,2.948602125811562,0.41169490318047913,0.31271929270041277,0.13468371501476623,0.6410100495987692,0.23496919299022498,0.9924890526373007,0.8679729914858487,0.9948698884806788,0.8696741195815124,7.156599824508939,2.938008459438933,0.4105313321246838,0.3120914075396488,0.13403529479528864,0.6336816471009055,0.2318347592188727,0.9881031824702955,0.8592303505121874,0.991913054352004,0.8614761672757402
48,train,baseline,0.2079763561487198,87.75,87.75,1.2783203125,2.2578125,2.2578125,13,9,3.1640625,5.484375,3.164307471719348,3.164353294524461,3.164612286981597,3.1834431738404323,3.1616730489696527,3.163303404583986,3.171819957661895,3.2632792682920244,0.423095703125,,,3.1640625,0.48471083890477873,0.5483727770583082,7.162105003080282,2.990265941301851,0.4175121615804007,0.3232955904601331,0.13779648005009265,0.6689214291277503,0.24303534681009892,0.9929121826844893,0.8502715690275027,0.9948697923653924,0.8515826293090972,7.158624600930727,2.9821936729932035,0.41658752054207093,0.32317548299146814,0.13742612449123148,0.6640662553064036,0.2408532133172504,0.9902399805480586,0.8438384362604292,0.9925000410686717,0.8454697075702725
49,train,baseline,0.20263183116912842,88.1875,88.1875,1.2734375,2.2578125,2.2578125,11,8,3.171875,5.484375,3.1709539076827546,3.171000391660611,3.1712672454353292,3.1902897733058118,3.162736724952751,3.164402548060324,3.173190457934214,3.2655573381362726,0.421875,,,3.171875,0.5023418316641806,0.5562919166898658,7.162105003080282,3.0301403411445844,0.4230795750469143,0.34270773191600323,0.14814450377310392,0.6940308217852067,0.2552038913447495,0.9933427080231096,0.8752602402639558,0.9948702575651582,0.876219434325056,7.157991731810662,3.024800449558237,0.42257668950856603,0.34070989780818994,0.14717805486500185,0.6919929291325051,0.25435344126258436,0.9903499373785047,0.8706472586764521,0.9928140903393032,0.8718923849325161
50,train,baseline,0.20043034851551056,88.5625,88.5625,1.26953125,2.2578125,2.2578125,11,8,3.17578125,5.484375,3.1747267423318983,3.1747736066198393,3.1750439081585693,3.19408412005667,3.1749393256364744,3.176577933948121,3.185367059174486,3.277151848398877,0.421142578125,,,3.17578125,0.49902927326610236,0.553604712820717,7.162105003080282,3.0465044425188714,0.42536439234116635,0.35071220018932525,0.1523970194879861,0.7054175038461779,0.2605432547837478,0.9930119421157286,0.8843411549310474,0.994870248190602,0.8856009981115847,7.157100668632371,3.040378520343553,0.42480589013770714,0.3496115058269167,0.15173373720486324,0.7026362665157917,0.2594141018746521,0.9898456811129037,0.8793190197402032,0.9921830878304343,0.880672538347074
51,train,baseline,0.20512355864048004,88.125,88.125,1.2646484375,2.2578125,2.2578125,13,9,3.169921875,5.484375,3.1704846805261235,3.1705305304675004,3.1707965838020495,3.189867572615172,3.1703472257530954,3.1720131255099036,3.1808784776417145,3.273160420048852,0.421875,,,3.169921875,0.49910661684865376,0.563278905395835,7.162105003080282,3.0302742288722464,0.42309826895430663,0.32803937606613065,0.14178532097815935,0.7094412796858585,0.2608417212243963,0.9928410600673692,0.8745869200804203,0.9948701937754247,0.8759878048149203,7.157947222037828,3.0266420031716685,0.4228365911742501,0.32979163527689526,0.1426245166990166,0.7082326602284565,0.26063129222900433,0.9901962716131996,0.8727530204787186,0.9924376143993303,0.8742781199249031
52,train,baseline,0.19888009130954742,88.25,88.25,1.2607421875,2.2578125,2.2578125,10,7,3.16796875,5.484375,3.168618621883843,3.16866593104196,3.1689381457380237,3.188148047724721,3.1698830187904465,3.171548296877387,3.18041177741788,3.2726595892747428,0.422119140625,,,3.16796875,0.4947242106795982,0.5506253136291134,7.162105003080282,3.0593870265856227,0.42716310711304006,0.3525442667781782,0.15432388472208353,0.7187844499501539,0.26714405543106406,0.9931277424819669,0.897928352681517,0.9948703396475258,0.8990966732300357,7.158136745654095,3.0561732400537416,0.4269509438904237,0.3516676105729042,0.1541532015372855,0.7180053395962096,0.26719964394790624,0.990616531153174,0.8973132656456623,0.9925657573905626,0.8985146861607278
53,train,baseline,0.19666355848312378,88.5625,88.5625,1.2568359375,2.2578125,2.2578125,12,7,3.171875,5.484375,3.1710491867351114,3.171097213651563,3.1713727798689852,3.1906114992323675,3.1782240949103446,3.179865529285449,3.1886483957714535,3.280174459685822,0.421630859375,,,3.171875,0.4958610857432769,0.5541622378929538,7.162105003080282,3.0565201876141783,0.42676282828855877,0.3598831558270179,0.1571850955922811,0.7060458449944003,0.2619125666860937,0.9933126682493558,0.8939683719675188,0.9948703169491884,0.8949667343368677,7.15948842839491,3.0562852991718694,0.4268859890953214,0.36022826741630887,0.15744906900168218,0.7078929871965931,0.26284630804250514,0.99140930111224,0.8935465145523265,0.9938067175014069,0.8947957228868141
54,train,baseline,0.19250915944576263,88.625,88.625,1.251953125,2.2578125,2.2578125,10,7,3.171875,5.484375,3.1720081442634354,3.1720558198512023,3.172331035578347,3.1915988888479254,3.1698950689954923,3.1715804447772635,3.1805497347568163,3.2731909165132698,0.421630859375,,,3.173828125,0.5002165056597088,0.5572005273420064,7.162105003080282,3.0724956491981033,0.4289933822356252,0.3617503182900039,0.1591860916008995,0.7219672111667119,0.269523452899309,0.9935595900313858,0.9081260579406631,0.994870525637702,0.9089080968317591,7.157566235954146,3.069676685877356,0.4288715723590017,0.35940316184351406,0.1581241718079757,0.719308691173465,0.2685714432312599,0.990441140643644,0.9043361970712935,0.991813422013986,0.9052931238238708
55,train,baseline,0.1919676661491394,88.625,88.625,1.248046875,2.2578125,2.2578125,10,7,3.17578125,5.484375,3.175721384388884,3.1757684920026836,3.1760421171285116,3.195236016887747,3.170254332139844,3.171942006676522,3.1809483748000145,3.2737118874384246,0.421142578125,,,3.17578125,0.5040103158147923,0.5658853424312266,7.162105003080282,3.0725733108944526,0.4290042256533517,0.35696750744406636,0.1569459190583409,0.7272480584005656,0.27129614427394627,0.9929387250488162,0.9059336925720433,0.9948705889393343,0.907281594927076,7.158085883723446,3.071054159468396,0.42903287406086765,0.35468233911674574,0.1560049250666119,0.7243975581933366,0.2703651982094836,0.9901290003347931,0.9039884580261459,0.9930049446939924,0.9052186818753604
56,train,baseline,0.18924587965011597,88.875,88.875,1.244140625,2.2578125,2.2578125,13,9,3.17578125,5.484375,3.175955940315809,3.1760033829448098,3.176278034011486,3.195450069093102,3.1721079067130344,3.173793688660469,3.182796639695325,3.2754313087857816,0.4208984375,,,3.17578125,0.5100730374154172,0.5661668610358814,7.162105003080282,3.0931735795613653,0.43188051253521853,0.36562112393548585,0.16205958816021745,0.7432821620707042,0.27919095819816764,0.9932335615677781,0.9216509149260312,0.9948704013066223,0.9227408472776755,7.157562269981107,3.0899984753529344,0.43171101539869533,0.36548637450572485,0.16198390839745094,0.7389899846999599,0.2776414769049508,0.990680287183074,0.9182139182934019,0.9918094229815582,0.9192013349868032
57,train,baseline,0.19100672006607056,88.875,88.875,1.2392578125,2.2578125,2.2578125,13,8,3.173828125,5.484375,3.1730288849275503,3.1730769885612737,3.1733538474985474,3.192616445190539,3.176319168133512,3.177991272634165,3.18692592257379,3.2790913717262553,0.42138671875,,,3.173828125,0.49706934010025283,0.5616593260611243,7.162105003080282,3.0834837159735056,0.43052757738784325,0.3629468267017746,0.16040644425713937,0.7358222221413975,0.2757075144276384,0.9933755928607724,0.9161893431545544,0.994870429240617,0.917144278051022,7.157400917266809,3.0807165456997647,0.43042391802696384,0.3634174807553032,0.1606998484053514,0.7319116329989646,0.27449411142393343,0.9903316838120402,0.9141676853419352,0.9917872355220414,0.9151952660901347
58,train,baseline,0.19591931998729706,88.8125,88.8125,1.2353515625,2.2578125,2.2578125,12,8,3.177734375,5.484375,3.1765868209901704,3.1766337177155783,3.176905215504347,3.1959574361397154,3.1701550459502386,3.171832778208508,3.180789939833289,3.273366224816053,0.420654296875,,,3.177734375,0.5071377634125477,0.5665699826951042,7.162105003080282,3.0717903201373415,0.42889490154308324,0.3550956768561191,0.1558697044498794,0.7359026034278147,0.27414676743481764,0.9917655966082233,0.9018229320336886,0.9948702218289522,0.9042340977904703,7.158718045767383,3.0659258165164567,0.42827861034828657,0.3556392179887151,0.15584128924122656,0.7300948999824222,0.2717389276642724,0.9885837354527274,0.8960541304593754,0.9928699492295356,0.8994086420537112
59,train,baseline,0.1901112198829651,89.0625,89.0625,1.2314453125,2.2578125,2.2578125,13,9,3.17578125,5.484375,3.1754427616795486,3.175489270779946,3.1757591852537446,3.19481707099733,3.168634022473797,3.170322576542031,3.179324758456719,3.272164103863608,0.4208984375,,,3.17578125,0.49980968542982984,0.5507382051132687,7.162105003080282,3.0986678977403272,0.432647649874953,0.3656248505301072,0.16264687783172474,0.7483323204079451,0.28194820792896874,0.9925452565354549,0.92800749273292,0.9948706494308679,0.9297462038579422,7.159107745505116,3.0966186550964707,0.43254254093894584,0.36533116025401924,0.16244365955625112,0.7471397530050572,0.2815038730405219,0.9895667873526905,0.9241383380072564,0.9933043011346907,0.9270835335845553
