epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.5244730114936829,68.3125,68.3125,1.3271484375,2.013671875,2.013671875,11,8,2.04296875,4.2109375,2.041982424224705,2.04203331875889,2.042088661104361,2.063794269582613,2.0459141407001384,2.0476981586774565,2.0495679933286994,2.1625790533330167,0.51513671875,,,2.044921875,0.5407806734383526,0.5987246586117326,7.162105003080282,1.9344023882209025,0.2700885266816046,0.24348241573355267,0.10674322050628283,0.17615398586825037,0.0655531933138943,0.994369521217509,0.9018506630603932,0.5044544190251345,0.4573108229060886,7.1354092626153225,1.9299825701901523,0.27047958976956576,0.2415740751915898,0.10663024339767693,0.17464909242254656,0.06541719340076393,0.9796978473920168,0.8973087060770135,0.5027823012674721,0.46029943434154774
38,train,baseline,0.5217808485031128,68.625,68.625,1.322265625,2.013671875,2.013671875,10,8,2.0390625,4.2109375,2.03885259264908,2.0389041383874433,2.0389601205227526,2.060787402310833,2.0346586989619353,2.0365121160713757,2.0384409479565497,2.153118886845876,0.515625,,,2.0390625,0.5454281652029825,0.6017349146712442,7.162105003080282,1.944290597953188,0.27146915566261404,0.24873593289463258,0.10967263238450012,0.17964199769330502,0.06717682149977942,0.9943697094141761,0.9126319669083494,0.5045620524152934,0.4628739515760688,7.13769644833708,1.9441250962878915,0.27237430316062655,0.248110363148891,0.11043525408005399,0.1808666855156762,0.0681200882316136,0.980701424659804,0.9120553603013327,0.5031339002550617,0.46802646475951615
39,train,baseline,0.5202832221984863,68.5,68.5,1.3173828125,2.013671875,2.013671875,9,7,2.046875,4.2109375,2.046747315253691,2.0467990829931026,2.046855275530463,2.068634442462803,2.047296057526002,2.0490953327842116,2.050977033504167,2.1641204036092736,0.513671875,,,2.046875,0.5509291834751262,0.6015197034949927,7.162105003080282,1.9426913181312435,0.27124585820729097,0.24690332633029133,0.10842686707683521,0.1833807745958005,0.06834093682736866,0.9943695657607208,0.9050264641408943,0.504631376768991,0.45908143988960803,7.138143962213585,1.9401689040739725,0.27180299449610895,0.2461782133674495,0.10892811594820122,0.1812402085101299,0.0679638119085805,0.9795550749957034,0.9025294086800417,0.5037162168363452,0.4631323956602016
40,train,baseline,0.5204159617424011,68.5625,68.5625,1.3134765625,2.013671875,2.013671875,11,8,2.04296875,4.2109375,2.0435650793964513,2.0436155348612393,2.043670520668577,2.065363288527055,2.0441250055691764,2.0459341264546778,2.047824059237724,2.1612102333676284,0.5146484375,,,2.04296875,0.5542089030643749,0.6041957870954046,7.162105003080282,1.9473819642344212,0.27190078383336885,0.24583005294973237,0.10830982147205324,0.18812032093862818,0.0703023829383511,0.9943697331927392,0.9112038737990016,0.5046522460712914,0.4622325765945119,7.136974679397828,1.9475593028650806,0.2728830338276334,0.24446577480835252,0.10850866031712997,0.18833606882605203,0.07088074075959408,0.980073510778289,0.909857157101754,0.5030197203839002,0.4673203840600148
41,train,baseline,0.5191245675086975,68.75,68.75,1.30859375,2.013671875,2.013671875,9,7,2.052734375,4.2109375,2.0524180677182606,2.0524683947384905,2.052523253908908,2.074065287085471,2.046798231817402,2.04861741109407,2.050517417590246,2.1641239967205266,0.51220703125,,,2.0546875,0.5502444111635081,0.6003650685744525,7.162105003080282,1.934405832424463,0.2700890075742415,0.2423837167204672,0.10571279823378625,0.18067428708819744,0.06694039826167714,0.9943695033183761,0.8922686324083876,0.5045969302060502,0.45258197480611667,7.1398107652343965,1.9317861818481838,0.2705654596974132,0.24106934114919998,0.10573849333353454,0.17910240515161124,0.06667392935676929,0.9826318322345458,0.887633093869954,0.503566545562907,0.4550253792073984
42,train,baseline,0.5183966159820557,68.9375,68.9375,1.3046875,2.013671875,2.013671875,15,10,2.0703125,4.2109375,2.069835492352857,2.069884898187675,2.0699388917615043,2.091176600039715,2.061904656098463,2.063686956604836,2.0655557618536258,2.177853882714113,0.5087890625,,,2.0703125,0.5453577666001724,0.5989119975179019,7.162105003080282,1.936280220100226,0.2703507166213661,0.24336748326932334,0.10562706704417894,0.18432746095529762,0.0680123256307358,0.994369128891754,0.8834102354696336,0.5045608512962474,0.4480588931095435,7.138176370296886,1.9337836667739459,0.2709072410736073,0.24241553859524778,0.10586501275508751,0.18194634463048942,0.06750850938771147,0.9813634710388524,0.8799162564263627,0.5034287495614604,0.4508420722049174
43,train,baseline,0.5159308314323425,69.125,69.125,1.2998046875,2.013671875,2.013671875,10,8,2.07421875,4.2109375,2.0749099958681327,2.074958649978648,2.0750121422164582,2.096277513668269,2.080247077921559,2.08203077277067,2.0839059320156905,2.1957121297065263,0.50732421875,,,2.076171875,0.5486914283203631,0.6005812487496552,7.162105003080282,1.9508689906303447,0.27238765555535893,0.2515619998283558,0.1095581484239209,0.18522355228491083,0.06854212902970581,0.9943692638440007,0.8896346349333606,0.5045224408662667,0.4511800358973057,7.135276177228366,1.9487018414690778,0.2731081170604434,0.25162484313134303,0.11064798646952896,0.18527054708134028,0.06908263267624501,0.9782278268885154,0.8875529726222594,0.5033345173410266,0.4559367569488708
44,train,baseline,0.5169917345046997,69.25,69.25,1.2958984375,2.013671875,2.013671875,16,10,2.095703125,4.2109375,2.0963445737919955,2.096392946954612,2.0964462372423833,2.1173863557739008,2.0948430208541424,2.096584441677258,2.098428910823743,2.209065194651383,0.5029296875,,,2.095703125,0.5453564849119957,0.6031534967416601,7.162105003080282,1.9302079573126072,0.2695028844847237,0.24025317862019957,0.10286636411694494,0.18178097495511825,0.06630068054488962,0.9943688858557254,0.8593165322278425,0.5044626453074086,0.43575931501554066,7.139899759953221,1.9277424957149547,0.269995736708716,0.24048784708661675,0.10368819113817704,0.18040561530456856,0.0660767053326014,0.9823496706244788,0.8556463029229693,0.5034974140422754,0.4380548467426967
45,train,baseline,0.5199530124664307,69.125,69.125,1.291015625,2.013671875,2.013671875,17,10,2.14453125,4.21484375,2.144412955937103,2.1444528235502385,2.14449843652319,2.164371501705241,2.14572321085761,2.147416373971565,2.1492270681412147,2.257535020836107,0.491455078125,,,2.14453125,0.5410568971927472,0.5993405934382948,7.162105003080282,1.9132524334934318,0.26713549056744895,0.24477397164938441,0.10175865631323665,0.16421449532572296,0.0584057065843854,0.9936758075112415,0.8098329181534459,0.5031703651160715,0.4099099772985069,7.141321506779473,1.912959771850709,0.26787195759701876,0.24469231413827597,0.10250523840685095,0.1634159792882688,0.058497410516447,0.982940042533631,0.8103732938781233,0.5022322096462668,0.41430866495639385
46,train,baseline,0.5135031938552856,69.5625,69.5625,1.287109375,2.013671875,2.013671875,17,10,2.140625,4.2109375,2.1416615720742818,2.1417047665178184,2.1417532919438917,2.1618839360864066,2.1425798553473485,2.144303105279768,2.1461366977704803,2.25515469111866,0.491455078125,,,2.140625,0.546897777444279,0.597937306152424,7.162105003080282,1.9451150330933324,0.27158426639329863,0.24689386289140636,0.10425431412016298,0.19343280385838035,0.06972135861822104,0.9943685950969305,0.8357685323840621,0.5046652005852135,0.42399345307362835,7.1398884060461665,1.9441502931659405,0.2722942128226548,0.24631618085659657,0.10462675102393794,0.19198539604168374,0.06951403769451808,0.9815605739723336,0.8312293893874728,0.5035898777812946,0.42564781943588814
47,train,baseline,0.5117243528366089,69.3125,69.3125,1.2822265625,2.013671875,2.013671875,18,10,2.126953125,4.2109375,2.125500981285933,2.125545765430793,2.1255959881758506,2.1461770037474843,2.1238115766565366,2.125546879761398,2.127392351654966,2.2373952590427857,0.4951171875,,,2.126953125,0.5405165099816008,0.6000092192913976,7.162105003080282,1.9599126165179337,0.2736503605678796,0.25580830652545483,0.10930148098786974,0.19664268314886968,0.07159565405984782,0.9943687705145781,0.8557618337685141,0.5046300060219506,0.434101524880897,7.139678892031377,1.9596894386624548,0.2744786520931175,0.2555429682450594,0.11009890188937255,0.19806110929187604,0.0726187201803477,0.9820729842379095,0.8567465178482601,0.503662575379094,0.43958618425779594
48,train,baseline,0.5088923573493958,69.125,69.125,1.2783203125,2.013671875,2.013671875,18,10,2.125,4.2109375,2.123452893495927,2.1234987851500207,2.1235499516354572,2.144228282990141,2.1163406697333444,2.1180923035561197,2.119945624948067,2.2302153959418716,0.495361328125,,,2.125,0.5454717466815939,0.6002111921518636,7.162105003080282,1.9546055208197375,0.2729093639340808,0.25465463185719894,0.1087351460872487,0.19364274821863692,0.07046288001950314,0.9943690535686027,0.8546002063502265,0.5046656590568848,0.4335430258881472,7.142771336085875,1.9533834651671937,0.27347697038802543,0.25379049465500536,0.10902478211904336,0.19257500623610824,0.07038413490884755,0.9838456608433619,0.8519242200436767,0.5028535074802951,0.43554481970894526
49,train,baseline,0.5082229971885681,69.75,69.75,1.2734375,2.013671875,2.013671875,18,10,2.126953125,4.2109375,2.127345556245888,2.1273892515486135,2.127438422074043,2.147921432876658,2.1326522124377196,2.134406566128971,2.136265955191145,2.2461460021879276,0.49462890625,,,2.126953125,0.5471345416645239,0.5977457042400817,7.162105003080282,1.946071232497394,0.27171777454539225,0.2567055113691552,0.10904462807341093,0.18322576418142145,0.06637860611520889,0.994368947444932,0.8457606028400639,0.5046655529332131,0.4290605156049409,7.140572452246122,1.9445577543729247,0.27232519064507904,0.2549906733042535,0.10900926834512618,0.18260953316119188,0.06650452086907566,0.9816159215515077,0.8427900443200937,0.5038712363656428,0.4320513803631716
50,train,baseline,0.509675145149231,69.5,69.5,1.26953125,2.013671875,2.013671875,16,10,2.1328125,4.2109375,2.1330440631623535,2.1330907097905,2.133142788790742,2.153857523822918,2.132703283880887,2.134433559207923,2.1362784928404723,2.245914394207215,0.493408203125,,,2.1328125,0.5454551549677132,0.5993309369416108,7.162105003080282,1.948819989969723,0.27210156638747596,0.2594695623814225,0.11010451036700956,0.18244672602328826,0.06603793966572682,0.9943690651808197,0.8440071812191502,0.5045966065972483,0.4281128235814715,7.1426802526124185,1.9435747450717922,0.27210720294541174,0.25620937306539737,0.10913801386474156,0.18089643596586402,0.0656546386032411,0.9837427221689641,0.838288772116084,0.5039698198453166,0.4293459394023656
51,train,baseline,0.5101224184036255,69.4375,69.4375,1.2646484375,2.013671875,2.013671875,15,10,2.123046875,4.2109375,2.125236778502473,2.1252830466113033,2.125334528602199,2.145999606697233,2.1253091320649955,2.1270417106679544,2.1288820121200476,2.2387014055842545,0.495849609375,,,2.123046875,0.544977584960789,0.5997274062651857,7.162105003080282,1.9524319406417745,0.27260588050609025,0.2592347959021941,0.11069598542693788,0.19134082566527422,0.06962801629728922,0.9943691618264916,0.854680356899284,0.5046258505592185,0.4335494205038425,7.1394067165482245,1.9507009256740262,0.2732301160476756,0.25798631709219144,0.1108371731396958,0.18859039504240993,0.06893559823932689,0.9816337116993701,0.850217973671421,0.5035246277377423,0.43600718798267946
52,train,baseline,0.51011061668396,69.3125,69.3125,1.2607421875,2.013671875,2.013671875,17,10,2.125,4.2109375,2.126194765959908,2.1262406879211495,2.1262919464929384,2.1469947080585277,2.1289813925626944,2.130702112521984,2.1325320623645103,2.241964533731249,0.4951171875,,,2.126953125,0.541050186102304,0.5972813499670404,7.162105003080282,1.9544757542950428,0.27289124544452514,0.2618934187240223,0.1116800298234933,0.19046675772690858,0.06923006431229331,0.9943689681843217,0.8523571505583694,0.5045676297280774,0.4323216447274836,7.143472418852755,1.952460561622721,0.2733209351337129,0.26117101962589295,0.112012135245532,0.1885540306239344,0.0688213691898062,0.9837966776096696,0.849866698975058,0.5031941829050304,0.434560866444195
53,train,baseline,0.5070196390151978,69.875,69.875,1.2568359375,2.013671875,2.013671875,14,10,2.13671875,4.2109375,2.1370213781381096,2.1370674504896003,2.137119112952895,2.1578983733948873,2.131587163197829,2.1333701407115684,2.1352630897544937,2.2462724610002294,0.49267578125,,,2.13671875,0.5455717057658673,0.5972728208348679,7.162105003080282,1.9621038832112245,0.2739563134535673,0.26534769440263606,0.11308256293575447,0.19625322820385716,0.07129542877253713,0.9943692865415796,0.8512908013193557,0.5046604721295544,0.43186032780417183,7.139962972390549,1.9601163978107712,0.2745275298191777,0.2655104859145947,0.11375115821067286,0.19355799348839575,0.07067202013522021,0.9811655595271329,0.8474687092806029,0.5031843434958052,0.4338451633600417
54,train,baseline,0.5056740641593933,69.9375,69.9375,1.251953125,2.013671875,2.013671875,16,10,2.125,4.2109375,2.125290523262454,2.1253386325116934,2.1253921192559875,2.1464825312575386,2.1152943614084387,2.117104273671857,2.119017959130204,2.231100042183945,0.49560546875,,,2.123046875,0.5448542949846925,0.6000154817082004,7.162105003080282,1.979091280367832,0.2763281576459244,0.26455560214709806,0.11402890958271447,0.20757871932971916,0.07614058874918223,0.9943694780100483,0.8709917434525335,0.5046660834983312,0.44185507176345157,7.140986027602363,1.9781910086058874,0.2770193081122831,0.26415655843904684,0.11462488461409466,0.20813086158545246,0.07678329829012209,0.9824507200542687,0.8694901241982734,0.5036887389220519,0.445696405225752
55,train,baseline,0.5058954954147339,69.625,69.625,1.248046875,2.013671875,2.013671875,13,10,2.126953125,4.2109375,2.1264277292978253,2.126476867052893,2.12653132841421,2.1476986684481316,2.112889007580336,2.114689775917155,2.116594307822221,2.22851336580076,0.4951171875,,,2.125,0.544044267318518,0.5975889605258865,7.162105003080282,1.9766206113614784,0.27598319355990625,0.262882532176417,0.11313062255353332,0.20837951115304953,0.07633259651430005,0.994369366807498,0.8682286211033695,0.5046346311508003,0.44042654839606055,7.143355188951023,1.974149591170685,0.27636167304464976,0.26266606226001876,0.1138067228895083,0.20716884904507626,0.0762748034973251,0.9841749300848539,0.8663926329988935,0.5035281689192423,0.443372185758914
56,train,baseline,0.5075967907905579,69.6875,69.6875,1.244140625,2.013671875,2.013671875,15,10,2.12109375,4.2109375,2.123211317543481,2.1232604387908434,2.123314718628044,2.144364424602683,2.1121949292875937,2.113978571870811,2.11586900525243,2.2275249011338074,0.49609375,,,2.12109375,0.5500620076153804,0.6009048912395488,7.162105003080282,1.9789587331312295,0.27630965090292836,0.26233484280437747,0.11329975780789699,0.21325112201097607,0.07835545685009931,0.9943693136179119,0.8745688428933509,0.5046237698744909,0.4436318130371164,7.140764636440658,1.976970665473515,0.2768569986727561,0.26194804961658846,0.11386255440075731,0.21085001811562787,0.07778613736084643,0.982368565558998,0.8710052845429482,0.5038118455317324,0.44593510976520506
57,train,baseline,0.5035375356674194,70.0,70.0,1.2392578125,2.013671875,2.013671875,15,10,2.125,4.2109375,2.1258312051957167,2.125879921553438,2.1259339479165935,2.147057144429297,2.126799282249913,2.1285537498906706,2.1304170877971393,2.2408638370011023,0.4951171875,,,2.126953125,0.5443962585067464,0.6008989803490894,7.162105003080282,1.9742246635808516,0.2756486623320624,0.2641667920305668,0.11366808129855602,0.20728821465117697,0.07592418544183135,0.9943694480727832,0.8679929032879223,0.5043952549440798,0.44009813001971165,7.141466491957859,1.9703353621523716,0.275900666112654,0.2630472567286848,0.11369788519292433,0.20542619280327656,0.07556842960140578,0.9823862650335062,0.8641326707559328,0.5034518348625925,0.44253433760002847
58,train,baseline,0.5050352215766907,70.3125,70.3125,1.2353515625,2.013671875,2.013671875,14,10,2.12890625,4.2109375,2.1283665539605745,2.1284157420946324,2.128470324471891,2.149632509308836,2.1295214164636933,2.131305358903451,2.13320149829944,2.2443357512858575,0.494384765625,,,2.12890625,0.5435451531243082,0.5991574945100724,7.162105003080282,1.973488621757328,0.2755458934082325,0.26399453148971297,0.11336382516756943,0.20287060805512525,0.07417795112874612,0.9943694850055103,0.864432962507305,0.504429406497021,0.4383235799481802,7.140845496818084,1.9726048529185007,0.2762424777006422,0.26356292094046996,0.11397530257391755,0.20213653102016416,0.07433139235419768,0.9819924829966453,0.8619991510837561,0.5033775637358371,0.44157371799594347
59,train,baseline,0.5024979710578918,70.375,70.375,1.2314453125,2.013671875,2.013671875,12,9,2.1171875,4.2109375,2.1150508449008365,2.1151010763544336,2.1151565114992894,2.136520770600089,2.109684796729332,2.1114946952326896,2.1134061121747485,2.225529394972924,0.497314453125,,,2.115234375,0.5429116940305999,0.5974055704011418,7.162105003080282,1.985728679877409,0.27725489629422995,0.2690415065608853,0.11679152771270396,0.21836509883580035,0.08058390263244641,0.9943697435431051,0.8837413437386157,0.5045976843151765,0.4482591976084587,7.141843739215808,1.9835151055996967,0.2777315183624406,0.2684010442931566,0.1172979393891363,0.21808158295500402,0.0809598767951607,0.9839337622800377,0.8820080074608614,0.5035910551360336,0.4513716552630782
