epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.2790108323097229,82.875,82.875,1.3271484375,2.998046875,2.998046875,13,8,2.880859375,7.83203125,2.8804686628365745,2.8805379607591046,2.880793466804463,2.9084702979903834,2.881798395333916,2.8840819267424864,2.8922192347388873,3.0324559052823004,0.63232421875,,,2.880859375,0.4076478831210336,0.4605306175977389,7.162105003080282,2.817205027532985,0.39334874681694276,0.004499706009056581,0.002011624019800477,0.7799011525103499,0.29507806045104046,0.9919708818556501,0.937209737627822,0.9948742610780474,0.9395081653587891,7.153395259450818,2.8155431070321715,0.3935953494688237,0.004499165969633623,0.0020126998083800428,0.7779351299482657,0.2947372194541716,0.986888005553082,0.9334178447422044,0.989840525200739,0.9355873801232817
38,train,baseline,0.27621304988861084,83.0625,83.0625,1.322265625,2.998046875,2.998046875,13,8,2.873046875,7.83203125,2.8731421069409664,2.873211587662849,2.8734670595963463,2.901197880825974,2.872794533757007,2.8750778897097082,2.883193233087611,3.0235169388535565,0.63330078125,,,2.873046875,0.43229717158951225,0.4945572338234046,7.162105003080282,2.8225471650269554,0.3940946361178777,0.005099933217013408,0.002292717309738478,0.7861477380394071,0.29884884032529024,0.9914112793163019,0.9478271729217804,0.9948742596665827,0.9506825993524629,7.153023681708325,2.823106393934951,0.39467315076198956,0.0052012352538231,0.002344487666705747,0.7864966483111591,0.2999229202914671,0.9872399439628667,0.9489097123591862,0.9902614470470823,0.9511246075333115
39,train,baseline,0.2775164246559143,83.0,83.0,1.3173828125,2.998046875,2.998046875,12,7,2.875,7.83203125,2.8746455599065075,2.8747152777753535,2.874971475648278,2.9027065376465173,2.8711969697780124,2.8734835291598926,2.881604560234332,3.022059393100381,0.6328125,,,2.875,0.3932491783180434,0.44991366387395215,7.162105003080282,2.8116484117419724,0.3925729112506361,0.006259172310658201,0.002800438985149007,0.775992384132759,0.2937974879498621,0.9911686225517995,0.9380329524047637,0.9948742360157397,0.9410937364520122,7.1544493252070644,2.8076024890281506,0.3924274757438292,0.006570625778897998,0.0029419469317745967,0.772726889347811,0.2929430127308961,0.9870784073134029,0.9346577749669592,0.9905547368878187,0.9376409892449046
40,train,baseline,0.27489039301872253,83.3125,83.3125,1.3134765625,2.998046875,2.998046875,11,7,2.875,7.83203125,2.8737603007067687,2.87383000252756,2.8740861903736024,2.901844296893884,2.8740914171664422,2.876380555601459,2.884516376903755,3.025035010159037,0.6328125,,,2.875,0.3961630190181003,0.4618966330803194,7.162105003080282,2.827867393059816,0.3948374663375649,0.005710288087581006,0.0025742224716787847,0.7914971641327675,0.30158725596147895,0.9916698194261793,0.9536799802872288,0.9948742579891938,0.9563009458041204,7.153036863370821,2.8272710404471315,0.39525464420922873,0.005629774520716779,0.002545571731105838,0.7914604884979299,0.3024345313274357,0.9856082568373701,0.9530516055300006,0.9894590477729341,0.9557856517723267
41,train,baseline,0.2764986455440521,83.25,83.25,1.30859375,2.998046875,2.998046875,15,6,2.888671875,7.8359375,2.888465051893464,2.8885344233931813,2.888790458628583,2.916411442672888,2.885395814117726,2.887674236688189,2.895803932497092,3.0358143378650304,0.63134765625,,,2.890625,0.3873229896169473,0.45273235212680235,7.162105003080282,2.8151384813317715,0.39306020787478474,0.009448358038145699,0.004203955833287131,0.7774185898492592,0.292959434104927,0.9914099424217317,0.9273575486721429,0.9948741712693536,0.9301620956240592,7.154822307299094,2.8116821110950476,0.39297721038112576,0.010113991919924459,0.004502581538706695,0.7743422540813389,0.29218378605921963,0.9864308064699836,0.9239554282912456,0.9909229232933177,0.9271625352653734
42,train,baseline,0.27361682057380676,83.0625,83.0625,1.3046875,2.998046875,2.998046875,12,7,2.875,7.8359375,2.8755378784309595,2.875607532496661,2.8758636063090464,2.903595392899907,2.8792003855828705,2.881480037902565,2.8895964073231064,3.0297338649453844,0.63330078125,,,2.876953125,0.40297156112045796,0.46436791953427237,7.162105003080282,2.8264595924219242,0.3946409039250777,0.0084658769487449,0.003813396852584488,0.7891354922180085,0.30048378117786095,0.9907918136938036,0.9512089384597092,0.9948742632161993,0.9546691480581954,7.155337394366359,2.8247661879889145,0.39477749717475924,0.0082964170072799,0.003744904015402267,0.78880054467436,0.30091241555899345,0.9869012229504062,0.9502820424472359,0.9908158957879092,0.9537602868350432
43,train,baseline,0.2729332745075226,83.1875,83.1875,1.2998046875,2.998046875,2.998046875,13,7,2.873046875,7.83203125,2.871803670223105,2.8718735784986062,2.8721304020979357,2.899923313774294,2.8706980781484526,2.872983501444669,2.8811060825771975,3.021533358402616,0.63330078125,,,2.873046875,0.4243994511297523,0.49373119464957277,7.162105003080282,2.8337665772897656,0.3956611325959362,0.00466283815441404,0.0021090650597142342,0.7965764181811803,0.30438109087567505,0.9908015776601662,0.959676287207082,0.9948742651363522,0.9631536917912513,7.152311293442807,2.834177609344393,0.3962603825623123,0.004806106897116358,0.002180101360795887,0.7973888763233292,0.30566055548558707,0.9844643442500116,0.9588803839094352,0.9890467987281344,0.9621368962660098
44,train,baseline,0.2723230719566345,83.1875,83.1875,1.2958984375,2.998046875,2.998046875,12,7,2.869140625,7.83203125,2.8695383624694384,2.86960823299633,2.869864927872937,2.8976540523708785,2.868694970210565,2.870983601360485,2.8791167961588853,3.0196714421634248,0.6337890625,,,2.87109375,0.41942740151519414,0.492409252262842,7.162105003080282,2.8335286959111876,0.39562791870442304,0.0050510808870196655,0.0022872179199552914,0.7951643807732953,0.3041274613149469,0.9921501285102279,0.963278082407538,0.9948742778440032,0.9654533803067774,7.153297594438663,2.8323211216830915,0.395946217012568,0.005424066208801648,0.002462797475783906,0.7965774709895959,0.3055879208739973,0.9858554953124923,0.9623581347610475,0.989629778691862,0.9651922884884657
45,train,baseline,0.2694259285926819,83.6875,83.6875,1.291015625,2.998046875,2.998046875,11,7,2.8671875,7.83203125,2.8656840045163787,2.865753888159979,2.866010491080189,2.893822753316618,2.8650016765288986,2.8672893720140378,2.875412540513715,3.0159711291161835,0.6337890625,,,2.8671875,0.3873924647162932,0.45260847018459377,7.162105003080282,2.8341742565651606,0.3957180543075307,0.005301781450655518,0.0024035856966766536,0.7945041952685665,0.30417919223905193,0.9931016753473845,0.9666562181342149,0.994874289127611,0.9679096583432911,7.155119504766725,2.8337396855883417,0.39604365569303357,0.005028413880496352,0.0022836316201814287,0.7945355828577378,0.3047382706661744,0.9885529888340843,0.9648351175782985,0.9902138023167764,0.9663687025572323
46,train,baseline,0.2694774866104126,83.5,83.5,1.287109375,2.998046875,2.998046875,11,7,2.8671875,7.83203125,2.8667834953460356,2.8668532991401428,2.86710973977043,2.894894840206557,2.868834425163484,2.8711243283958066,2.8792624456642297,3.0198506418684463,0.6337890625,,,2.869140625,0.396461470379641,0.46552896062497906,7.162105003080282,2.8327012857825,0.3955123925946646,0.006579617686209183,0.0029788000878959585,0.7918234611746957,0.302801052615679,0.9932989486794916,0.964000681614428,0.9948401009495695,0.9650271972587314,7.155005428793135,2.8317993679678084,0.39577878677381517,0.006615600026710133,0.0030019181072151813,0.7929760314027279,0.30409465456288215,0.9887567489089459,0.9646817890435162,0.9907752594072337,0.9657478066014363
47,train,baseline,0.2673279941082001,83.6875,83.6875,1.2822265625,2.998046875,2.998046875,9,5,2.8671875,7.83203125,2.866926600890109,2.8669961345168464,2.867252031662661,2.8950139895702316,2.865549035275201,2.8678394807042404,2.875978794337602,3.0166164913006197,0.6337890625,,,2.8671875,0.4001384889131904,0.4582635387199195,7.162105003080282,2.8285399545839036,0.394931371903568,0.008469220924579801,0.0038318187257400465,0.7870785626391381,0.30082314709687674,0.9938087778780371,0.9631676577635291,0.994874287249865,0.9637324109724689,7.155725265905062,2.8288868182751727,0.3953319493348901,0.008359168546294704,0.003789710486566867,0.7870274287853976,0.3014046200915671,0.9889929336250933,0.9622335038993177,0.9915016717367955,0.9630164927234903
48,train,baseline,0.268009752035141,83.6875,83.6875,1.2783203125,2.998046875,2.998046875,10,6,2.869140625,7.83203125,2.8694025923412756,2.869472303902053,2.8697290051505386,2.8974933811931343,2.870853011512714,2.8731385155096714,2.881281004017621,3.021696173818799,0.6337890625,,,2.869140625,0.4066648528715855,0.46279051821422773,7.162105003080282,2.832030882140772,0.39541878832030114,0.01067911209933925,0.004831360271889209,0.7877233272428761,0.30105364019687764,0.9935030081528593,0.9627420791855559,0.994874279094546,0.9636031139131996,7.155149245463041,2.8314132952363003,0.39571687439387115,0.010503354402586318,0.004759062429553814,0.7893566827003564,0.3023263066366684,0.9885071954572391,0.9612622345304173,0.9907988035993647,0.9629051524315684
49,train,baseline,0.2671496868133545,83.625,83.625,1.2734375,2.998046875,2.998046875,11,7,2.8671875,7.83203125,2.8661462846134302,2.866216010093045,2.866472426650351,2.8942611974350516,2.8731566270564572,2.875441492751652,2.8835722128736223,3.023940060479898,0.6337890625,,,2.8671875,0.405386495043667,0.47057868009728165,7.162105003080282,2.8324055179596757,0.39547109638039557,0.008309225453089653,0.0037652649461055124,0.7901040306450753,0.30237530747967595,0.9936444950107788,0.9662156803387112,0.9948742731661229,0.966940485941115,7.153592834996436,2.830834510354056,0.3957220624166914,0.008933118859916434,0.004055904688376941,0.7892426265654056,0.3025593248626615,0.987943278870377,0.9636406400567968,0.9896657021438138,0.9645763387190752
50,train,baseline,0.2670924961566925,84.1875,84.1875,1.26953125,2.998046875,2.998046875,14,6,2.8828125,7.83203125,2.883346562147474,2.8834160342937363,2.88367235569484,2.9113475473137287,2.888789442660711,2.8910630373726702,2.899183595178274,3.0389947452639734,0.6318359375,,,2.8828125,0.39776432520503235,0.46443028836455436,7.162105003080282,2.8189249521490067,0.3935888891515332,0.00993086927452147,0.0044399081816291945,0.7769802688130856,0.29398671328507225,0.9938118036026955,0.939058940514125,0.9948742021219905,0.939618031189265,7.156292837444919,2.8160739898395573,0.393510167038526,0.01008946354666218,0.004511510890817063,0.7763531039807319,0.2939962253542843,0.9901256330970867,0.9361865419995911,0.9914616871530031,0.9368863225561226
51,train,baseline,0.2672920823097229,83.75,83.75,1.2646484375,2.998046875,2.998046875,12,6,2.87109375,7.83203125,2.871906081110392,2.871975982929095,2.872233331150027,2.9000218039936234,2.8650091201349,2.867298542771456,2.875441472670696,3.0160599188733834,0.63330078125,,,2.87109375,0.4099597952872657,0.46455098048249605,7.162105003080282,2.8220501976269157,0.39402524766297153,0.008935118271529596,0.004018952999124338,0.7811342992252372,0.2970740507523201,0.9936949376738164,0.9510654629497588,0.9948742821452461,0.9517378864845465,7.152148556135474,2.821074948408768,0.3944374094395323,0.008875448278281795,0.00400574857298663,0.7811551122663962,0.29811902060052625,0.9881299324204749,0.9513515804944435,0.9890142300198486,0.9520343488262991
52,train,baseline,0.27081748843193054,83.625,83.625,1.2607421875,2.998046875,2.998046875,15,7,2.87890625,7.8359375,2.8787047808508084,2.878774227841794,2.8790306407195163,2.9067102567880916,2.875593264112894,2.87787390913137,2.886012217903906,3.0262198836138268,0.63232421875,,,2.87890625,0.40666887598330637,0.4678466139957993,7.162105003080282,2.8233454769261286,0.3942060994235441,0.010920479117169535,0.004900630330689484,0.7824286115997463,0.2969860519051267,0.9927022361132902,0.9454666009504281,0.9948742483496789,0.9470833889648581,7.157426393395594,2.8218526769915866,0.3942552143596486,0.01112224854671151,0.004993070683810558,0.7821344156811785,0.29711734775566545,0.9879121520685414,0.942219392964507,0.9928845917331408,0.945080170906246
53,train,baseline,0.27033618092536926,83.75,83.75,1.2568359375,2.998046875,2.998046875,10,6,2.869140625,7.83203125,2.8699051947904684,2.869974933243406,2.8702317313880408,2.8980109112340755,2.87296667947995,2.8752503080260756,2.8833799261352056,3.0237139597633025,0.6337890625,,,2.869140625,0.42154515311367435,0.4905438810088282,7.162105003080282,2.812777710905801,0.3927305882413173,0.009937814366371533,0.004455982096761662,0.7704533461705205,0.2922369385201801,0.9942006715245748,0.9452407623014012,0.9948742770179813,0.9454308980286424,7.155388069457966,2.8111023364742307,0.39286511216255765,0.00934537629909915,0.004199351655738028,0.770789795405971,0.29298955477915656,0.9907489077865712,0.9445872862323715,0.9903729795018581,0.9448120697383126
54,train,baseline,0.2637523114681244,84.0625,84.0625,1.251953125,2.998046875,2.998046875,10,6,2.8671875,7.83203125,2.866379697039058,2.866449390339715,2.8667055006778552,2.8944761375389385,2.8602536024951397,2.8625464126959668,2.870682639603998,3.01146314708765,0.63427734375,,,2.8671875,0.4052742781322379,0.4649834216633843,7.162105003080282,2.8330862231425478,0.3955661389946241,0.006157339096423797,0.0027929872552674285,0.7916439220834528,0.3032244716970421,0.9941674547088812,0.9688336877489557,0.994874301859511,0.9690494398991114,7.156452984239172,2.832663086212332,0.3958194223382413,0.006424927655665158,0.002916374376710014,0.7922697262965723,0.3038648689437614,0.9907809564148788,0.9671856980686472,0.9919501899826848,0.9674911546378565
55,train,baseline,0.2631182372570038,83.9375,83.9375,1.248046875,2.998046875,2.998046875,10,5,2.8671875,7.83203125,2.8663378312243886,2.8664077868739124,2.8666647945500126,2.894469977162838,2.864842576752162,2.867131865281607,2.8752673266033404,3.0158812127189814,0.6337890625,,,2.8671875,0.40843172816146517,0.4740221510228298,7.162105003080282,2.836783193975199,0.3960823239473805,0.006659662711187231,0.0030235909049490086,0.7937252792474832,0.3042552130479065,0.9941586032460856,0.9707205829974914,0.9948743002305296,0.9709444715119122,7.15555072945733,2.8365643717823135,0.39641454292330003,0.006758715866324039,0.003076329830075108,0.793971878458148,0.3050624900336262,0.9893114405542169,0.9709850730345052,0.9910036632776746,0.9713534610805209
56,train,baseline,0.28512588143348694,83.0,83.0,1.244140625,2.998046875,2.998046875,18,8,2.890625,7.83203125,2.8886017606913863,2.8886708394881317,2.888921934654065,2.9165256629489917,2.89649616418879,2.8987694646346314,2.906780909409961,3.0465927788770544,0.630859375,,,2.890625,0.41323356354290713,0.47231964327802217,7.162105003080282,2.7564774822966807,0.3848697388702306,0.009185231161912277,0.003981625731852097,0.7145216920529522,0.26336127273214005,0.9939842614040053,0.8808151241744129,0.9948741682139364,0.8812125217174744,7.155363049980565,2.75741093099305,0.3853628266982958,0.008876240660094403,0.0038578652145803446,0.7180051291477616,0.2654703639786271,0.9897050179581948,0.8816502591912138,0.9911266737247635,0.8820213688375825
57,train,baseline,0.26420921087265015,84.25,84.25,1.2392578125,2.998046875,2.998046875,15,8,2.87890625,7.83203125,2.8789105835568387,2.878980113464311,2.879235993547008,2.9069297791893987,2.8820740188073617,2.884351585590974,2.892464071745318,3.0324922842101216,0.63232421875,,,2.880859375,0.39805666140838475,0.462247049491789,7.162105003080282,2.837278651328616,0.3961515015639058,0.005941548167573529,0.002682875647329322,0.7937559047706415,0.3028677626698268,0.9940793038101985,0.9593536989238257,0.9948742606087233,0.9596569315477329,7.155576647228835,2.834998595478752,0.396194288069945,0.006109090876410761,0.0027594790521034977,0.7923592024026176,0.30270021113339546,0.9899482377654181,0.9568297143077481,0.9910977716655793,0.9570607611765488
58,train,baseline,0.26213350892066956,84.3125,84.3125,1.2353515625,2.998046875,2.998046875,15,7,2.88671875,7.83203125,2.886564916029514,2.886634341527023,2.886890077706695,2.9145571017120018,2.881633020715061,2.8839167809889785,2.8920454641465225,3.0323111324893435,0.63134765625,,,2.88671875,0.40324685700151686,0.4616375228116874,7.162105003080282,2.8308896510522854,0.3952594453494852,0.00884188758639759,0.003967761050534137,0.7883000348704954,0.29920899505984816,0.9940794329769274,0.9467332499729142,0.994874240335645,0.9470383714597413,7.155637076858371,2.8304525087545813,0.39555562675312067,0.008610460811906862,0.0038675971843880152,0.7897310195673848,0.30008207460738634,0.9908979659843524,0.9445622099827454,0.9911087252456259,0.9446417828968617
59,train,baseline,0.261621356010437,84.25,84.25,1.2314453125,2.998046875,2.998046875,13,7,2.865234375,7.83203125,2.8648926278577944,2.8649625939288685,2.8652194189044726,2.8930302616351,2.867966750608598,2.8702525336853,2.8783745738353184,3.0188364826764325,0.63427734375,,,2.8671875,0.4259746422448906,0.491924840180565,7.162105003080282,2.8370859841611513,0.3961246006503641,0.005755621694588875,0.002613948051932081,0.7965064558296033,0.30540080544423537,0.9941628233132942,0.971368771918613,0.9948742915253073,0.9715883619991031,7.1559137448591255,2.8361705095776704,0.396339392941286,0.005486451149910643,0.0024964658640693406,0.7973279582141153,0.3063390936177571,0.9900763121189176,0.9710911825199343,0.9909565096236967,0.9713289346508599
