epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.34804803133010864,77.875,77.875,1.3271484375,3.5234375,3.5234375,23,10,2.701171875,9.4921875,2.699516430093621,2.6995971979327975,2.699821992081669,2.7335445757134416,2.7128051529963986,2.71548086374418,2.7228053583344467,2.8995739574984905,0.71533203125,,,2.701171875,0.697346949288599,0.64881198121369,7.162105003080282,2.4490465087018984,0.3419450716861329,0.25102134245430285,0.10356360678172254,0.18932384289910953,0.06689845093645154,0.9943736821578222,0.7984275724148486,0.9948746404542286,0.79850862072195,7.151494588082032,2.449445729688553,0.34250822670977826,0.2508240303153535,0.10360873554976441,0.18961715649251154,0.06716579687669857,0.9878343505504361,0.7957254135018966,0.9891029821601034,0.7959121086846808
38,train,baseline,0.34553468227386475,78.25,78.25,1.322265625,3.5234375,3.5234375,23,10,2.7109375,9.4921875,2.7107593944433876,2.7108401326589253,2.7110654362885684,2.74476954707672,2.713929588619337,2.716605233886975,2.72392341850107,2.900692148329754,0.71435546875,,,2.712890625,0.6947691466131782,0.646317994464842,7.162105003080282,2.4522239519867215,0.34238871825141737,0.24901624699572,0.10236135612287833,0.1933257225895968,0.06809885469726666,0.9943736804061318,0.7927749900170264,0.9948063607504976,0.7928033078774851,7.151730900633504,2.451733454965103,0.3428167934489715,0.24926930265009162,0.1027680364136505,0.1939975063485475,0.0685253731846673,0.9876027006673542,0.7912705630865862,0.9883543740059704,0.7914706942070623
39,train,baseline,0.34404847025871277,78.6875,78.6875,1.3173828125,3.5234375,3.5234375,29,10,2.724609375,9.4921875,2.725091275963744,2.7251719857257024,2.725398163704824,2.7590740503622784,2.7188490298712042,2.7215230317643893,2.7288512676728143,2.905501380669075,0.712890625,,,2.72265625,0.7000422875066388,0.6536126945202658,7.162105003080282,2.457931552107397,0.3431856348168993,0.2513234596729088,0.10307191562383654,0.19894197005916414,0.06993887361377889,0.9943736721816938,0.7892426186200215,0.9948118452657413,0.7892765722197701,7.152446335979039,2.4587846611930426,0.343768348016061,0.25142793595654656,0.10343881386192826,0.19973144220020433,0.07044480784245666,0.9886942334587081,0.7887446916798748,0.9896731072863139,0.788909534404004
40,train,baseline,0.34397974610328674,78.5625,78.5625,1.3134765625,3.5234375,3.5234375,22,10,2.7109375,9.4921875,2.7081213226730947,2.708202180016418,2.70842741227184,2.742164683029244,2.718737799591718,2.721413095456037,2.728721123153912,2.90545798106435,0.71435546875,,,2.7109375,0.6971646754381469,0.6451681604079496,7.162105003080282,2.4438287099983644,0.341216543034111,0.24662578408611147,0.10116216635494582,0.189655117330644,0.06668356049860927,0.9943736909865368,0.7894970605499808,0.9948402103096203,0.7895534208782377,7.153010557977661,2.4422507109384166,0.3414297645925611,0.24584331739178467,0.10107113668201251,0.1903214930358601,0.06709142594048766,0.9891416864650324,0.7880250787786542,0.9889476989244734,0.7879923140197461
41,train,baseline,0.34348079562187195,78.6875,78.6875,1.30859375,3.5234375,3.5234375,24,10,2.703125,9.4921875,2.7014416636224334,2.7015224995250757,2.7017470672910378,2.7354864198875375,2.686744016350485,2.6894233208473275,2.696694211117362,2.8738267119128986,0.71533203125,,,2.703125,0.6980619831036098,0.6448839478489459,7.162105003080282,2.4427721432716223,0.3410690212194646,0.24866381982722796,0.10228733202534909,0.18810633634449037,0.06629967942231448,0.9943736891078503,0.7938413888180589,0.9948746474042558,0.7939238051940027,7.152169426610376,2.442685257532728,0.34153067577572593,0.2486524424346408,0.10247639255404617,0.18872898888153067,0.06670139633189495,0.9882675360562985,0.7918940607834095,0.9890159975455752,0.7919763707718702
42,train,baseline,0.3419758081436157,79.0,79.0,1.3046875,3.5234375,3.5234375,19,10,2.724609375,9.4921875,2.726061601498783,2.7261422628495082,2.726367945005233,2.7600375361900022,2.7287149778112156,2.731388576616295,2.738717668363298,2.915301455417425,0.712890625,,,2.7265625,0.697337349132067,0.6469082565155214,7.162105003080282,2.4551528709839303,0.34279766492225633,0.24501166700451282,0.10034970807157978,0.2026343729458402,0.07115572535053437,0.9943736808230934,0.7872137457437827,0.9948746391194989,0.7872981017455295,7.150716672470068,2.455036879961401,0.3433273883460074,0.24460656422909466,0.10052167628933982,0.2026196778087792,0.07140469686221054,0.98781320444406,0.7864114556814139,0.9872964203019929,0.7863024166921537
43,train,baseline,0.3395450711250305,79.0,79.0,1.2998046875,3.5234375,3.5234375,20,10,2.703125,9.4921875,2.705507865313858,2.705588642621825,2.705813836774148,2.7395375235019053,2.6977803840710908,2.7004591030774887,2.707751448290024,2.8847798905589315,0.71533203125,,,2.703125,0.6971578528076922,0.6414643756857515,7.162105003080282,2.4517608811766105,0.342324062565706,0.24605374561339755,0.10148461450829632,0.19832617341334657,0.07006201338954184,0.9943736855315048,0.7979758866297095,0.9948051529709101,0.7980013272412243,7.155189897547303,2.4523317000011224,0.3427346772224378,0.24599708546843502,0.10155466682859007,0.1993124698198585,0.07053898296213373,0.9904642988040315,0.7967520075381606,0.9909866509983596,0.7968373748448386
44,train,baseline,0.3377494812011719,78.75,78.75,1.2958984375,3.5234375,3.5234375,20,10,2.7109375,9.4921875,2.709308347259363,2.709389116210912,2.709614241484645,2.743328954580026,2.701642924384463,2.7043215848489015,2.7116249396750156,2.888618518470199,0.71435546875,,,2.712890625,0.6966656587983233,0.6441949624936619,7.162105003080282,2.4574887422146503,0.3431238080365664,0.24627260855673683,0.10154608772290104,0.2037282543229093,0.07195291149561549,0.9943736855289673,0.7975358408418642,0.9948058434006928,0.7975619977036886,7.154491144379681,2.4559633890000323,0.3432757605590653,0.24578227915764472,0.10150340533576743,0.2027122187867727,0.07171513625148593,0.9903000650767027,0.7956509020975249,0.9906368325441246,0.7956846159327831
45,train,baseline,0.33717867732048035,78.9375,78.9375,1.291015625,3.5234375,3.5234375,24,10,2.748046875,9.4921875,2.746528339128461,2.746608938558266,2.7468350433778883,2.780464733712838,2.742155440968572,2.7448269288865275,2.7521634425281136,2.928568893573156,0.71044921875,,,2.748046875,0.6959272272974417,0.6482686388985844,7.162105003080282,2.460004516814032,0.3434750699348909,0.2452753446411391,0.0996285300771259,0.20687573695055672,0.07213040269696284,0.9943736705089705,0.774750331683402,0.9948393295592082,0.774810723286827,7.153450440515644,2.4582423968166567,0.3436442898791452,0.24448741161265009,0.09951542173222026,0.205989839293653,0.07201017744242068,0.9888359404244191,0.7736434086525897,0.9894761514451798,0.773756730957721
46,train,baseline,0.3454827666282654,79.0625,79.0625,1.287109375,3.5234375,3.5234375,37,10,2.76953125,9.4921875,2.7688387728974737,2.7689191999227525,2.7691487396743195,2.8027055626603063,2.774669637257759,2.7773355850722137,2.7847871351683384,2.960630250918864,0.70849609375,,,2.767578125,0.6935240801029979,0.6440751582513585,7.162105003080282,2.4410105252164684,0.34082305749031006,0.24439596686955678,0.0977055869137912,0.20374403445980427,0.07007456450310351,0.9943044923546145,0.7515934629444728,0.9935577985178989,0.7507447507442596,7.1541293536834685,2.43729450396989,0.34068359453341346,0.24420886145207898,0.09780684212754823,0.20278131487458761,0.06987214389225735,0.9903574275385605,0.7502780223658925,0.9880573324526258,0.7485781015595004
47,train,baseline,0.33701813220977783,79.25,79.25,1.2822265625,3.5234375,3.5234375,24,10,2.736328125,9.4921875,2.7362688219997913,2.736349421568347,2.7365759634246745,2.7702115008407855,2.7331783765378685,2.7358509056546607,2.743227945442462,2.9196816322336794,0.7119140625,,,2.734375,0.6931292720408758,0.6442193733587736,7.162105003080282,2.448878332519432,0.3419215902959,0.24930158405810765,0.10139849182189288,0.1907591010980969,0.06658692900829254,0.9943736579137328,0.7767271783385792,0.9948746162101383,0.7768145129545425,7.1536555488767934,2.448704096969164,0.34230109071349385,0.24813302186565434,0.10100798297427438,0.19047799498821494,0.06658087591334214,0.9893499022875636,0.7737529653012615,0.9897230126600594,0.7737976410259304
48,train,baseline,0.3349471986293793,79.3125,79.3125,1.2783203125,3.5234375,3.5234375,27,10,2.76171875,9.4921875,2.7616915000823847,2.761771960414344,2.761998972283863,2.7955723896669213,2.7578940368011162,2.7605623284062215,2.767924061967151,2.9440589508789063,0.708984375,,,2.76171875,0.6985805002579591,0.6507796804097946,7.162105003080282,2.4574369032496106,0.3431165700855705,0.249256543327963,0.10069770082106694,0.20231316037357328,0.07021163619602093,0.9943736509205863,0.7667471940760188,0.99487460921699,0.7668372605809587,7.154392169023735,2.454775214511354,0.34311443327635266,0.249928596551241,0.10112254201929456,0.2012787316832938,0.06991726849313215,0.989841110434325,0.7634996882807649,0.9901145478898687,0.7639127945307073
49,train,baseline,0.3342316746711731,79.0625,79.0625,1.2734375,3.5234375,3.5234375,23,10,2.74609375,9.4921875,2.745921286752523,2.746001866534747,2.7462282610143394,2.779853969271176,2.7466973392363054,2.749368861088365,2.7567194277694593,2.933086493602614,0.7109375,,,2.744140625,0.6927057124259712,0.6414854540133058,7.162105003080282,2.455752855705736,0.3428814370425405,0.24787017050424076,0.10064993608439265,0.2043564356575196,0.07123221274243244,0.9943736739184601,0.7742694774859697,0.9948746322148656,0.7743574941712341,7.151246556583011,2.456985018891666,0.3435743683917473,0.2477489928388712,0.10090000639539314,0.20365429754284214,0.07126277386365328,0.9874685868147948,0.773716849075967,0.9886579803360203,0.7739275332952384
50,train,baseline,0.33358824253082275,79.125,79.125,1.26953125,3.5234375,3.5234375,22,10,2.724609375,9.4921875,2.7248845076620647,2.7249651534611448,2.7251904927733466,2.758855130982659,2.7192710969803544,2.721946489804154,2.7292781919778615,2.905991332418541,0.712890625,,,2.724609375,0.6976574878030476,0.6459254769200324,7.162105003080282,2.4530040292808843,0.34249763557304663,0.2462126328214902,0.10080427591031567,0.2027752500734108,0.07118260443027817,0.9943736782146448,0.7866509127037437,0.9948746365110503,0.7867354313851901,7.155099787314351,2.4520508615489547,0.3426997434607863,0.24655369169646946,0.10107363468878294,0.2024039550550949,0.07116061398813521,0.9905680650310993,0.7851635543880038,0.9907971046113202,0.7852025499757171
51,train,baseline,0.332131028175354,79.375,79.375,1.2646484375,3.5234375,3.5234375,24,10,2.73046875,9.4921875,2.731159584398616,2.7312403074053244,2.7314664155600425,2.7651441692965237,2.7432965696601257,2.7459678504457625,2.753326808913449,2.9296903646318673,0.71240234375,,,2.73046875,0.6978976269776992,0.6470986080966576,7.162105003080282,2.4551182646854612,0.3427928330608896,0.2480740054765258,0.10135290734947121,0.19726497130134213,0.06912344769651908,0.9943736834389636,0.7834627269698555,0.9948746417353691,0.7835481611332437,7.153597560503549,2.4540927320110506,0.3430571417045586,0.24788778036935533,0.10151835548027643,0.19622288618276862,0.06891689954718959,0.9892561369740491,0.7823232263679875,0.9901436878852428,0.7824759049492905
52,train,baseline,0.33182579278945923,79.8125,79.8125,1.2607421875,3.5234375,3.5234375,26,10,2.7109375,9.4921875,2.7089110343639553,2.708991854851981,2.70921701970349,2.7429423418638827,2.707608973025711,2.7102852475133945,2.717586646685039,2.894431343378789,0.71435546875,,,2.7109375,0.6960259261542313,0.6484156189767175,7.162105003080282,2.453956249316867,0.3426305881108233,0.251499841653235,0.10354491255604528,0.19321148589216985,0.06815034578129057,0.9943736834142207,0.7951975418747389,0.9948072193962751,0.7952256600891466,7.1557909524715,2.45361274372664,0.3428849109795752,0.2512472281929803,0.10349873032553226,0.19182319580934415,0.06774943800010545,0.9903819021785374,0.7935586860622573,0.9906281872270588,0.7935994170855408
53,train,baseline,0.3299137055873871,79.5,79.5,1.2568359375,3.5234375,3.5234375,27,10,2.712890625,9.4921875,2.7098923877670957,2.7099732693646312,2.710199343112737,2.7439361743059445,2.7229839080452205,2.7256589146344927,2.7330119791239476,2.9096674256010853,0.71435546875,,,2.712890625,0.6940976424524717,0.6458209924586822,7.162105003080282,2.4572280421248136,0.3430874081108847,0.2494983195168894,0.10274543450601654,0.19816810711738153,0.06991298764294296,0.9943736829866392,0.795567043955969,0.9948746412830429,0.7956489480505348,7.153591884676885,2.4573354699581977,0.3435107159554142,0.24937578137974992,0.10289544124603867,0.1984009304133254,0.07019553474303879,0.9897782163782818,0.7947903244877595,0.989866377676595,0.7948048509462311
54,train,baseline,0.3288670480251312,79.875,79.875,1.251953125,3.5234375,3.5234375,24,10,2.703125,9.4921875,2.7036077221264843,2.703688584967785,2.7039142342132148,2.737654472618315,2.715964261686497,2.7186402586734584,2.725986157598327,2.9027327060674155,0.71533203125,,,2.705078125,0.6934275690660874,0.6404517035715409,7.162105003080282,2.4612965102022804,0.3436554629042334,0.24818689294277352,0.10282549505189482,0.20263819339828615,0.07186129377679769,0.9943736891769586,0.804998969744935,0.994874647473365,0.8050780208755537,7.153472951908272,2.461483247107921,0.34409625417697176,0.24877304182577564,0.10321635640165487,0.20213960016964272,0.07182590587547007,0.9890511565873163,0.8026858072826248,0.9898035303079862,0.802806214818924
55,train,baseline,0.32902395725250244,79.75,79.75,1.248046875,3.5234375,3.5234375,22,10,2.7265625,9.4921875,2.724813963251103,2.724894755560492,2.7251211954088026,2.758824078610846,2.721678733213175,2.7243543337076956,2.7316891307299045,2.9084003043714324,0.712890625,,,2.73046875,0.697952439149043,0.6470632308726367,7.162105003080282,2.4609652765851293,0.3436092148225579,0.2486206540867535,0.10200206375060566,0.20334389984464796,0.07150959514101128,0.9943736865528372,0.7898212742900669,0.9948746448492418,0.7899048724576463,7.154272113288299,2.460039950062713,0.34385607803391355,0.24844847932546266,0.10213228466326947,0.2038015628106571,0.07182753687988384,0.9903519169636272,0.788638609681649,0.9892545820660352,0.7884537539151909
56,train,baseline,0.3266563415527344,80.0625,80.0625,1.244140625,3.5234375,3.5234375,23,10,2.720703125,9.4921875,2.722143206070079,2.7222240171032763,2.7224501290843532,2.7561585554438293,2.715421444425174,2.7180977302513045,2.7254232869531476,2.902208141223888,0.71337890625,,,2.71875,0.6979337021532871,0.6468543295986858,7.162105003080282,2.4592786027570837,0.3433737150878681,0.24935656939591322,0.10245272277736231,0.20174394729522493,0.07103533638092052,0.9943736888215184,0.7920473744897055,0.994874647117924,0.7921303202619111,7.154711294604534,2.4595251579900226,0.34376301945891014,0.24923408919593637,0.10261902831975486,0.2016297184771325,0.07116278163009371,0.9899038315284514,0.7917299199448651,0.9900199157270428,0.7917492549247084
57,train,baseline,0.32636964321136475,80.0625,80.0625,1.2392578125,3.5234375,3.5234375,28,10,2.759765625,9.4921875,2.7613625829480624,2.7614431563246558,2.7616699277000256,2.795276996220316,2.7581995201859395,2.760868070474092,2.7682168204588025,2.944379810009806,0.708984375,,,2.76171875,0.6946716958419483,0.6501249309013589,7.162105003080282,2.472897807677923,0.34527527962999394,0.24894919243619018,0.1012014080257575,0.2159015643479396,0.07532889109111447,0.9943736782668502,0.7759356502094186,0.9948746365632566,0.7760232051555315,7.153562864296598,2.4708810232432827,0.34540564892152403,0.24735021456832307,0.10057305640999081,0.21536817579751943,0.07524622440488456,0.9892142288725845,0.7729962824899826,0.9901947285668733,0.7731700765222318
58,train,baseline,0.3265206217765808,80.0,80.0,1.2353515625,3.5234375,3.5234375,25,10,2.716796875,9.4921875,2.715256283587134,2.715337176586552,2.7155630481741193,2.7492967345536585,2.710201974733099,2.712878649615826,2.7201904628355105,2.897034814007415,0.7138671875,,,2.716796875,0.6953376282851904,0.6444539924095433,7.162105003080282,2.469663573172914,0.3448237036612504,0.24961035505640794,0.1032299012355191,0.2100453306112504,0.07437377688852707,0.9943736880499436,0.8021846684919944,0.9948746463463509,0.8022645802669184,7.153775806629503,2.468177431779493,0.34501744232635845,0.24894101872689767,0.10314389335343219,0.20833469532927573,0.07389001107798135,0.9896873747522408,0.800022387337474,0.9897813111048661,0.8000375713378646
59,train,baseline,0.3251110017299652,80.1875,80.1875,1.2314453125,3.5234375,3.5234375,21,10,2.701171875,9.4921875,2.702314265180972,2.7023952017349373,2.702620883981722,2.736381041883408,2.7041142101293882,2.706791950402769,2.7141018791626452,2.8910299237739916,0.71533203125,,,2.703125,0.6960427848078098,0.6445393703177376,7.162105003080282,2.4659316768243187,0.3443026422767845,0.2493941398089703,0.10352187674617079,0.20648456720858288,0.07334431769324556,0.9943736915058778,0.8079913887664633,0.9948406877469482,0.8080419309497416,7.153704625279445,2.4651564681935545,0.3445985817589244,0.24931576663480826,0.10364184668634317,0.20605709210168932,0.07334302359576378,0.9894852863303987,0.8065353846555279,0.9900166014012761,0.8066191336731623
60,train,baseline,0.3258593678474426,80.125,80.125,1.2265625,3.521484375,3.521484375,27,10,2.705078125,9.4921875,2.7039419229219046,2.704022809739156,2.7042487665300756,2.7379929299944488,2.706945564261152,2.709621643441024,2.716941039335976,2.8937585888222834,0.71533203125,,,2.703125,0.6967172817059999,0.6463711872560121,7.162105003080282,2.464133721459098,0.3440516049959226,0.24944641135672985,0.10337052589869002,0.20606082837272766,0.07308910123358553,0.994373689794454,0.8053522136809355,0.993529648439492,0.8043422706763986,7.155250235366941,2.464407553961171,0.34441947841042764,0.24999314347126678,0.10383494821881296,0.205760434974672,0.0731599470900628,0.990429652075691,0.8054147074525239,0.9893897090057706,0.8046502060554781
