epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
30,test,,0.3924272954463959,70.375,70.375,1.3583984375,3.0,3.0,7,6,2.453125,6.33984375,2.4530353120943187,2.4532519619182,2.4538764107237214,2.4952215736851953,2.5106369409920686,2.5408446221771395,2.623418055664013,2.9291711127049855,0.61328125,1.953125,1.9375,2.451171875,0.5633109680507492,0.5633109680507492,5.50434055893928,2.42815085856416,0.44113383475532614,0.0008481980831236413,0.0012720820443983033,0.2950505165591304,0.2991175348286274,0.9348152022324472,0.9728688949447625,0.944400469820402,0.9720856957612339,5.465721003759546,2.4206344939019173,0.4428756045610279,0.00385371727580619,0.005755432224749872,0.294814369223829,0.2999136286973804,0.9222381767462773,0.9635845745960533,0.9459256189748784,0.9521817814644697
31,test,,0.3999062478542328,70.8125,70.8125,1.3544921875,3.0,3.0,7,6,2.44921875,6.33984375,2.4487203801091195,2.448937500469772,2.4495620620709047,2.4910198455992445,2.4532322639365063,2.483823918380881,2.564566139452672,2.8772096870859505,0.61376953125,1.953125,1.9375,2.44921875,0.5635609279327838,0.5635609279327838,5.50434055893928,2.427074291373698,0.4409382496204795,0.0005232926837255292,0.000790338182400139,0.2948187960641304,0.30030346103847844,0.9349434960243777,0.9777510095329077,0.944591811314778,0.976975539520029,5.491000211714178,2.4291770970648767,0.44239246100967405,0.0005669544584723241,0.0008683904181746671,0.3004174336875076,0.30412201657388593,0.9318812242552088,0.9764703743644839,0.9715095255853585,0.9764759427198667
32,test,,0.3907749652862549,71.0625,71.0625,1.349609375,3.0,3.0,6,5,2.44921875,6.33984375,2.4486791648545347,2.4488973991594336,2.4495244362671005,2.4910229540986024,2.434032172324943,2.464869825949223,2.5453968013438835,2.8607644647109023,0.61376953125,1.9521484375,1.9375,2.447265625,0.5642984224396443,0.5642984224396443,5.50434055893928,2.428666134670407,0.4412274474416652,0.0007250314622098131,0.001092758416261127,0.29514804774394765,0.3002183416475866,0.9348019000597887,0.9761992651450528,0.9443500999167975,0.9753385395029136,5.492339223549537,2.4279239768527483,0.44205644954385254,0.0005876675591851566,0.0009006889658809636,0.3024980807436819,0.3079680000778789,0.9422870705327435,0.9811909374429728,0.964081125631683,0.9810019424676257
33,test,,0.39984771609306335,72.0,72.0,1.3447265625,3.0,3.0,7,5,2.4453125,6.33984375,2.4440876063342034,2.4443096488867564,2.4449446299589948,2.4867158351012058,2.434032172324943,2.464869825949223,2.5453968013438835,2.8607644647109023,0.6142578125,1.953125,1.9384765625,2.4453125,0.5635609279327838,0.5635609279327838,5.50434055893928,2.4318720039330675,0.4418098731161547,0.00045142101668371737,0.0006884504896150363,0.29627707765413636,0.303771189842965,0.9350894056544279,0.9844992804935391,0.9453829708160271,0.9843157393841235,5.5028630542561245,2.431150689664827,0.4417974181248218,0.00047296275802555243,0.0007112122167118703,0.3003536603613899,0.30634295814178997,0.9479329913783641,0.9851905843212543,0.9672209707861796,0.9852215382806143
34,test,,0.3980479836463928,72.4375,72.4375,1.3408203125,3.0,3.0,7,5,2.447265625,6.33984375,2.446352981411348,2.4465724771856143,2.447201923544251,2.488799011539296,2.434032172324943,2.464869825949223,2.5453968013438835,2.8607644647109023,0.6142578125,1.953125,1.9384765625,2.4453125,0.5635473355035572,0.5635473355035572,5.50434055893928,2.431208020967627,0.44168924414010746,0.0005082105831970551,0.0007753327269830102,0.29621949958394733,0.3037843147939833,0.9349459895848042,0.9845884190768077,0.9454430312880238,0.9846157536739942,5.481601742156751,2.432466927896535,0.4437511228131423,0.0004655098330692553,0.0007017081792377006,0.3015975564209876,0.3095520193903828,0.9344088365899124,0.983795139219794,0.970822211846877,0.9840114872499548
35,test,,0.40438318252563477,72.4375,72.4375,1.3359375,3.0,3.0,7,5,2.4453125,6.33984375,2.446510077584179,2.446730693396004,2.447362120469795,2.489018232735946,2.434032172324943,2.464869825949223,2.5453968013438835,2.8607644647109023,0.6142578125,1.953125,1.9384765625,2.4453125,0.5626430067108285,0.5626430067108285,5.50434055893928,2.429652895755475,0.441406717069789,0.00052342810213446,0.0007954775815313006,0.29702740016719087,0.3038243344671162,0.9346535039127248,0.9816644324307788,0.9433180998308606,0.9798206402361463,5.470659419929804,2.4301135365798356,0.4442085222353354,0.0005715149016127796,0.0009028190112387337,0.30376267725483697,0.3116511114453544,0.916588266278163,0.981765119810266,0.9658352775113679,0.9813698735495832
36,test,,0.3909744620323181,72.25,72.25,1.3310546875,3.0,3.0,6,5,2.447265625,6.33984375,2.4460880149708837,2.446310775427744,2.446947287094989,2.4886925123926,2.434032172324943,2.464869825949223,2.5453968013438835,2.8607644647109023,0.6142578125,1.953125,1.9384765625,2.4453125,0.5642984224396443,0.5642984224396443,5.50434055893928,2.4314645628130127,0.44173585132994947,0.0005499170132576836,0.0008421287256965036,0.29599030430307316,0.3043188567137142,0.9348185168721681,0.9870169679344495,0.9444200956427524,0.9860824411278852,5.4894979574183145,2.431941639116278,0.44301713161762585,0.00047608574473390064,0.0007524418897056857,0.30305321221029224,0.3090362484475165,0.935337343948726,0.984838686941381,0.9736757907289517,0.9849264390489256
37,test,,0.40097159147262573,71.75,71.75,1.3271484375,3.0,3.0,7,5,2.44140625,6.33984375,2.440182235251369,2.440409231416474,2.441054312295825,2.4831313222001943,2.4532322639365063,2.483823918380881,2.564566139452672,2.8772096870859505,0.61474609375,1.953125,1.9375,2.44140625,0.5635273811511626,0.5635273811511626,5.50434055893928,2.4320981871611442,0.4418509649101044,0.0005196500362387724,0.0007963893422886732,0.29657348866430766,0.30507551179635645,0.9349505194133272,0.9876785167488669,0.9440843117991982,0.9862474736267397,5.477162450414981,2.4310735311707616,0.4438563860720563,0.000585799366980666,0.0009038836921844983,0.3051842780981202,0.3147763843076174,0.9352933661722185,0.9858423299829148,0.9540180480083125,0.9848830319259058
38,test,,0.3881940245628357,71.0625,71.0625,1.322265625,3.0,3.0,6,5,2.44140625,6.33984375,2.4428315939365017,2.4430492995032758,2.4436737950691354,2.4852708724769617,2.434032172324943,2.464869825949223,2.5453968013438835,2.8607644647109023,0.61474609375,1.953125,1.9375,2.44140625,0.5642984224396443,0.5642984224396443,5.50434055893928,2.4314118589874147,0.4417262763726892,0.0004852972601456784,0.0007442875649544456,0.296153982463796,0.3047939338756233,0.935066782802676,0.9883008688429756,0.9444391460660748,0.9871115426946083,5.486397416438338,2.4312078535278907,0.44313374861316246,0.000534338159530634,0.0008292692201681763,0.30370207386860226,0.3137509492032702,0.9332406234772295,0.9886712199134934,0.9623768434148907,0.9887111609826758
39,test,,0.4012088477611542,72.0,72.0,1.3173828125,3.0,3.0,6,5,2.44140625,6.33984375,2.4407280207817847,2.4409544226264868,2.4415977711533916,2.4835756689799235,2.434032172324943,2.464869825949223,2.5453968013438835,2.8607644647109023,0.615234375,1.953125,1.9375,2.439453125,0.5642984224396443,0.5642984224396443,5.50434055893928,2.431083432777782,0.44166660960496,0.0003929009594640931,0.0006038924773362675,0.29709883071633136,0.3062123249546901,0.934670993345847,0.989362003900386,0.9438506601917105,0.9879574030027155,5.466681015047161,2.4315665257226646,0.4447975872434707,0.0004370808670914883,0.0007015722016830292,0.30554412584536106,0.31648590471953564,0.9252408219744854,0.9901733116444305,0.9519906823147224,0.9897815286819287
40,test,,0.3978891372680664,72.25,72.25,1.3134765625,3.0,3.0,7,5,2.44140625,6.33984375,2.4430414586240463,2.4432644611823133,2.443900838581855,2.485700538914337,2.434032172324943,2.464869825949223,2.5453968013438835,2.8607644647109023,0.61474609375,1.953125,1.9384765625,2.443359375,0.5636654691313101,0.5636654691313101,5.50434055893928,2.4323431780447398,0.44189547358121084,0.00037062800022447107,0.0005718543740146278,0.2968119243973355,0.3067062857832486,0.9348115775057755,0.9921340283643684,0.9452416124412153,0.9920070367961229,5.491458080622807,2.431757336943893,0.44282543929901,0.0005089234157926725,0.0007972710275614158,0.30005121858060235,0.3071316951337018,0.9381999508910583,0.988881303044857,0.9689550859467726,0.9891991806833804
41,test,,0.3994046747684479,71.3125,71.3125,1.30859375,3.0,3.0,6,5,2.443359375,6.33984375,2.442276547547138,2.44250220460304,2.4431449184538985,2.4851219835400475,2.4549779225209547,2.4855651005553967,2.566451363826186,2.8788664161376847,0.61474609375,1.953125,1.9384765625,2.443359375,0.5642984224396443,0.5642984224396443,5.50434055893928,2.4328457522954765,0.4419867786604216,0.00045978924502509955,0.0007061766671994463,0.2969659399710416,0.30592321331734673,0.9345582860894668,0.9887378774343543,0.9452078793807344,0.988878770008542,5.4775501750907445,2.420736389426531,0.441937784602115,0.000452634715637501,0.0006948704824133409,0.2924818160641687,0.29682378115588576,0.9366959967907897,0.977661059247069,0.964257015444562,0.97793055452479
42,test,,0.40108397603034973,71.5,71.5,1.3046875,3.0,3.0,6,5,2.44140625,6.33984375,2.4402580642094924,2.4404826688487673,2.441122363134323,2.4830739282001995,2.4532322639365063,2.483823918380881,2.564566139452672,2.8772096870859505,0.61474609375,1.953125,1.9384765625,2.44140625,0.5642984224396443,0.5642984224396443,5.50434055893928,2.432105204431201,0.4418522397712765,0.0003825233024645769,0.0005881596977463094,0.2965726399075326,0.3057459073960813,0.9345245307463648,0.9894594355541347,0.9451001249877882,0.9895149240534131,5.474298548565367,2.430933546919606,0.44406302019400706,0.0005173475546573769,0.0008020819957407945,0.2987525669750797,0.3101761030825078,0.9314927084960178,0.9866318279431381,0.9553184920903561,0.9865131661166728
43,test,,0.4242793619632721,72.25,72.25,1.2998046875,3.0,3.0,6,5,2.44140625,6.33984375,2.440952320987056,2.4411758238152146,2.441813339292157,2.4837085987331866,2.4375533567054473,2.468382258670396,2.5493762281519787,2.864111744146963,0.61474609375,1.953125,1.9384765625,2.44140625,0.5642984224396443,0.5642984224396443,5.50434055893928,2.432384181804529,0.44190292293129196,0.00042452551991534193,0.0006528814306547022,0.29697669948627503,0.3062064951322252,0.9342562163633428,0.9893214670543948,0.9450135851970369,0.9895688449436002,5.477491408482993,2.4320365476380905,0.44400554309799456,0.0005205803405559095,0.0007973778011418708,0.30874012960640584,0.3178891276589836,0.9339881129752872,0.9871160247740919,0.9606788822867172,0.9882305826299983
44,test,,0.4052591323852539,71.3125,71.3125,1.2958984375,3.0,3.0,7,6,2.44140625,6.33984375,2.4407941348748334,2.4410175064560464,2.4416544735468455,2.4835379433916094,2.434032172324943,2.464869825949223,2.5453968013438835,2.8607644647109023,0.61474609375,1.953125,1.939453125,2.443359375,0.5638715342891134,0.5638715342891134,5.50434055893928,2.4315837018557502,0.4417574958923565,0.00042105453548391125,0.0006459167143722087,0.29513690627650924,0.30379658501072676,0.9343251876237089,0.9876817874803835,0.9454030875517345,0.9882820391167499,5.487779463768447,2.43128501282313,0.44303620961356405,0.0004189358642765484,0.0006367317047605655,0.29216364337011225,0.3007774479816747,0.9512381263651699,0.9887715175912946,0.956397465049764,0.98910145379078
45,test,,0.4008314311504364,70.625,70.625,1.291015625,3.0,3.0,6,5,2.443359375,6.33984375,2.4433886664405917,2.4436085878686176,2.4442384363563767,2.485933121378974,2.434032172324943,2.464869825949223,2.5453968013438835,2.8607644647109023,0.61474609375,1.955078125,1.939453125,2.443359375,0.5642984224396443,0.5642984224396443,5.50434055893928,2.43357955884122,0.44212009282183395,0.0005331248099684771,0.0008179184175655259,0.2972567679181628,0.3059989369615453,0.9349504975328076,0.9884101552878372,0.9455899391900591,0.9885439740178559,5.477674765013472,2.433907310003223,0.44433220561922815,0.00038729730238173943,0.0005907790630986994,0.3040924816890538,0.3143767026901472,0.9419588923402289,0.989832564274516,0.9580594951212102,0.9900101131742062
46,test,,0.39705899357795715,70.375,70.375,1.287109375,3.0,3.0,6,5,2.443359375,6.33984375,2.441626359197002,2.4418499266422717,2.442487942967174,2.4843928062293514,2.434032172324943,2.464869825949223,2.5453968013438835,2.8607644647109023,0.61474609375,1.953125,1.9384765625,2.44140625,0.5642984224396443,0.5642984224396443,5.50434055893928,2.4335286518046964,0.44211084429587916,0.00048149074922232415,0.0007406312839219369,0.2974173802566229,0.3067004458382926,0.9350908560754645,0.9903363100408702,0.9452986419398774,0.9899968475696477,5.500874660559809,2.433116168123907,0.4423144169360687,0.00037671242681014405,0.0005815967471354935,0.30458009707077505,0.3111863832463531,0.9508056642193132,0.9918500767318496,0.965460544958118,0.9919492629330225
47,test,,0.407668799161911,71.5,71.5,1.2822265625,3.0,3.0,6,5,2.44140625,6.33984375,2.4420499777622156,2.442274341392042,2.4429139067497796,2.4848145223244904,2.434032172324943,2.464869825949223,2.5453968013438835,2.8607644647109023,0.61474609375,1.953125,1.9384765625,2.44140625,0.5642984224396443,0.5642984224396443,5.50434055893928,2.4328173901771932,0.4419816259781012,0.0004555966538219991,0.000700316366185653,0.297326368308223,0.3064644537600701,0.9349527567153393,0.9897188149911001,0.9454950578447425,0.9897365542842809,5.451399918236244,2.432828202474454,0.4462758628909353,0.00040049999800828573,0.0006370031222141224,0.30652789429846816,0.32017174207443516,0.9217501830112154,0.9901240089225425,0.94341104222943,0.9907781863023011
48,test,,0.39964380860328674,70.8125,70.8125,1.2783203125,3.0,3.0,7,5,2.44140625,6.33984375,2.4408712632239773,2.4410958274170453,2.4417357276514466,2.483681156374917,2.434032172324943,2.464869825949223,2.5453968013438835,2.8607644647109023,0.61474609375,1.953125,1.9384765625,2.439453125,0.5635280500000297,0.5635280500000297,5.50434055893928,2.4330257382312444,0.44201947757028015,0.0003790527743570138,0.000584540717173084,0.29749179965490136,0.3072987920298575,0.9349560639675527,0.9919226333607983,0.9451397341638845,0.9915395868875324,5.473717589127656,2.4330402992649898,0.4444950364442793,0.00046855344338148086,0.0007454217321343238,0.3090719846802168,0.3187123530300807,0.9373960151860468,0.9917526099591647,0.95280212530949,0.9917350333864492
49,test,,0.4005863666534424,69.9375,69.9375,1.2734375,3.0,3.0,6,5,2.44140625,6.33984375,2.4437904394414263,2.444009389178475,2.44463746323511,2.486297100089644,2.4532322639365063,2.483823918380881,2.564566139452672,2.8772096870859505,0.61474609375,1.953125,1.9384765625,2.443359375,0.5642984224396443,0.5642984224396443,5.50434055893928,2.433707680159318,0.4421433692373693,0.0004222774443167765,0.0006495890419905258,0.29751583626182576,0.30681462033681856,0.9350908607615853,0.9903782350056977,0.9455268976291764,0.9902773451639784,5.495821276236562,2.4232754182928424,0.44093053549082245,0.00044732595289254107,0.0006884238685063093,0.2951356832736476,0.29846604248704567,0.9475083743006936,0.980677288734345,0.9669340257782748,0.981058127855366
50,test,,0.40024930238723755,72.0,72.0,1.26953125,3.0,3.0,6,5,2.443359375,6.33984375,2.4428225568049777,2.4430434170733983,2.4436751611892236,2.485403432401503,2.434032172324943,2.464869825949223,2.5453968013438835,2.8607644647109023,0.61474609375,1.953125,1.9384765625,2.4453125,0.5642984224396443,0.5642984224396443,5.50434055893928,2.43300128591505,0.4420150352004935,0.0003603951748569756,0.0005557476540709967,0.29706881539483376,0.3068540933455401,0.9350680009630823,0.9920155905281023,0.9454562217250464,0.9918461039006313,5.478978033886636,2.4339205879634185,0.44422893702256044,0.0005565279413675128,0.000856615689428541,0.3076236252722486,0.3165508529884625,0.9349618585511283,0.9887218967468975,0.955127016895327,0.9889616629924309
51,test,,0.4119212031364441,71.5,71.5,1.2646484375,3.0,3.0,6,5,2.447265625,6.33984375,2.447699902188722,2.4479162695307632,2.448538058115302,2.4898888380710797,2.434032172324943,2.464869825949223,2.5453968013438835,2.8607644647109023,0.6142578125,1.953125,1.9384765625,2.447265625,0.5642984224396443,0.5642984224396443,5.50434055893928,2.433272945064843,0.4420643888236722,0.0006104157461797044,0.0009343723671952173,0.2975387375265761,0.3058223996341617,0.9350895197625295,0.9870102433047779,0.9453143878141086,0.9867266595709463,5.484216602029138,2.4339634535748025,0.44381242211955046,0.0004766521110486366,0.0007259218845884049,0.3063577483481277,0.3144058892614153,0.9335709369672882,0.9862894902317783,0.9651654516820276,0.9863131722770647
52,test,,0.41124722361564636,70.375,70.375,1.2607421875,3.0,3.0,8,6,2.583984375,6.33984375,2.589701001059154,2.5898989234515377,2.5905184136845594,2.6293782941267123,2.577664850455793,2.607295273262149,2.692029288731195,2.9890027851719774,0.59228515625,1.9736328125,1.9833984375,2.587890625,0.5592478397321595,0.5592478397321595,5.50434055893928,2.440635970238148,0.4434020649893206,0.0011507275850375365,0.0014708152308748111,0.3036537313425747,0.27554837942592775,0.9349508190074767,0.8685277815852056,0.9454445280522021,0.8696842246010348,5.477816455975592,2.436871546167923,0.44486184700650383,0.0008614315637807124,0.0010944104613070304,0.30076919272644975,0.27380466285741123,0.9406706868649746,0.8661342132331015,0.9510839037628154,0.8675288483238307
53,test,,0.3988417088985443,72.0,72.0,1.2568359375,3.0,3.0,10,8,2.6796875,6.33984375,2.6806210581024046,2.6808268829721986,2.6815252288197557,2.7205775933741,2.644067873304129,2.67349731847969,2.7628470584645237,3.051451954430469,0.57763671875,1.958984375,1.94140625,2.67578125,0.5416298739495639,0.5416298739495639,5.50434055893928,2.505232984909511,0.45513771506032774,0.013851424930741985,0.0169982878594992,0.3602930802993898,0.31757995385163934,0.9348028934592696,0.8429417375459649,0.9453103997904808,0.8443199660357886,5.484818760393969,2.4515225225752793,0.4469650921335437,0.0033682821808147523,0.0039052256093885036,0.31800554192341846,0.2685009509585886,0.9331145011838364,0.8032884379806301,0.9522511857780156,0.8064660559647577
54,test,,0.3540363013744354,75.9375,75.9375,1.251953125,3.0,3.0,9,7,2.771484375,6.33984375,2.7686840538788067,2.7688909487705455,2.7696901900598836,2.8086634939401622,2.758293665367185,2.787601563358493,2.8896873516196373,3.1611529495081143,0.56298828125,1.9580078125,1.94140625,2.771484375,0.523397431728143,0.523397431728143,5.50434055893928,2.631261601083593,0.47803393938086075,0.02384082153630196,0.030478589020242995,0.4693722160960787,0.42598972625816667,0.9350320078085606,0.8687300994438955,0.9452192230576602,0.8696027556526899,5.4871597496740545,2.631908158818789,0.4796485392966968,0.015137044950916057,0.019983888610032207,0.4720636111029979,0.4281013344606962,0.9436012428758627,0.8736678664751308,0.9571690337888867,0.8750048184577472
55,test,,0.3978235721588135,76.875,76.875,1.248046875,3.0,3.0,11,8,2.794921875,6.33984375,2.794345830310679,2.794553285173631,2.795371923672031,2.834248814800163,2.7468114357232665,2.776346069822834,2.879397579583348,3.1520428203117468,0.55908203125,1.951171875,1.9375,2.79296875,0.514759887724464,0.514759887724464,5.50434055893928,2.6377833927961247,0.47921878462121204,0.016118819567200404,0.02018769127198574,0.4737511175380069,0.4237215568136604,0.935085668936142,0.8558723128734579,0.9456885393896268,0.8572328540704534,5.48616372772876,2.609141443968543,0.47558577786899414,0.012750458455859537,0.015903568655475177,0.4529514028335928,0.3963974644287077,0.941113099516123,0.838908991421783,0.9604314220132144,0.841568134831026
56,test,,0.3862750232219696,76.875,76.875,1.244140625,3.0,3.0,9,7,2.775390625,6.33984375,2.7748161825887134,2.775026977608159,2.775853212040313,2.8151155468743028,2.7755761126392415,2.804648735611632,2.907659469638522,3.1758899760738393,0.5625,1.955078125,1.939453125,2.7734375,0.4984251802958598,0.4984251802958598,5.50434055893928,2.6757986386169113,0.48612519700862294,0.0896350635620422,0.12109745387915948,0.5453532177802192,0.5145747572471285,0.9349534719500854,0.9039520190558129,0.9457231620631426,0.9050587330125086,5.489093746811426,2.6420037623193973,0.4813187539116303,0.05906032392717009,0.08041601878197815,0.509229891831855,0.4676945334807911,0.9450123092182912,0.8799251669198519,0.9550003398418898,0.8801603596253257
57,test,,0.3599030375480652,77.0625,77.0625,1.2392578125,3.0,3.0,10,8,2.7578125,6.33984375,2.756430643444887,2.7566394683672772,2.7574416967608104,2.796711344445721,2.7131025793852395,2.7427476673084397,2.843898292130608,3.1205068987601137,0.56494140625,1.953125,1.9375,2.755859375,0.5209096415993518,0.5209096415993518,5.50434055893928,2.6500395736974927,0.4814454239016366,0.05194993948995119,0.06927552026317182,0.5118343031418098,0.4785612924341805,0.9350884856231145,0.8956706941221396,0.9453435198104225,0.8963627307182389,5.475953984418387,2.650153116534581,0.4839619040034829,0.03060150806681783,0.0429667581402234,0.5066924703169011,0.4755805715157642,0.9359325045034881,0.8963338238557014,0.95027198738424,0.8972710077503847
58,test,,0.3727961480617523,74.75,74.75,1.2353515625,3.0,3.0,9,7,2.759765625,6.33984375,2.7603046007860934,2.760515910274231,2.7613255667953918,2.800702291109632,2.7541586274853587,2.7836643918075152,2.8860370184336532,3.158821581692449,0.564453125,1.953125,1.9384765625,2.759765625,0.5181547112435323,0.5181547112435323,5.50434055893928,2.6495585002835678,0.48135802498276997,0.046203330333242754,0.06163251687587586,0.507260419152689,0.47439338615549986,0.9350878371309204,0.8958804707081228,0.945401574524583,0.8966262269946484,5.497567351323786,2.6519606868020076,0.482388030437395,0.02948259635237438,0.04035589599231664,0.508087699126289,0.47404699466234784,0.9517233317972336,0.8991391525336314,0.9648991007028505,0.8999579448566457
59,test,,0.34711790084838867,75.9375,75.9375,1.2314453125,3.0,3.0,8,6,2.720703125,6.33984375,2.722383207933189,2.722587442022872,2.723341143495595,2.7626110890370135,2.7256933977364057,2.755084201753052,2.853187605735265,3.1301998308832153,0.57080078125,1.9599609375,1.9443359375,2.720703125,0.5296227358394376,0.5296227358394376,5.50434055893928,2.656064421852024,0.4825399870177844,0.00043824192326891165,0.0006226940260533912,0.4757385106355638,0.46485730724290686,0.9350892055437594,0.9370664374950424,0.9456503629610218,0.9376571463464706,5.492948167283611,2.6565637068818355,0.4836316720963284,0.0005988801906031682,0.0008563975781189808,0.4856474637059618,0.4744128038780837,0.9438668258302032,0.9382458822747394,0.960953769818043,0.9392480550829325
60,test,,0.3471304774284363,76.375,76.375,1.2265625,3.0,3.0,8,6,2.708984375,6.33984375,2.707102438355603,2.707316355366515,2.70809445095833,2.74796690682996,2.700322309442783,2.72998023988312,2.8276547994847263,3.1079998238078232,0.57275390625,1.958984375,1.943359375,2.708984375,0.5291492316734158,0.5291492316734158,5.50434055893928,2.658111882380425,0.4829119590108828,0.00047024527819505835,0.00068076746791867,0.47716233962552934,0.47225959708234494,0.9350259307765407,0.9493960319230047,0.9456924443704944,0.9499685883877121,5.497805745583753,2.6573025578817506,0.4833387501943469,0.0004200405814804853,0.0006282593522056184,0.47684264891798733,0.47063757486029745,0.9497616162140607,0.9505935843847582,0.958800263762579,0.9510147575048079
61,test,,0.34950360655784607,75.6875,75.6875,1.22265625,3.0,3.0,9,6,2.708984375,6.33984375,2.7084803348635633,2.7086923675855368,2.709465795026713,2.749283647049524,2.700322309442783,2.72998023988312,2.8276547994847263,3.1079998238078232,0.57275390625,1.95703125,1.9423828125,2.7109375,0.5294946954106773,0.5294946954106773,5.50434055893928,2.6583261887389673,0.4829508930768708,0.0004558138277594992,0.0006580030562886469,0.47725284199289675,0.47143213704361364,0.9350487246047736,0.9475279614799894,0.9457251296647158,0.948129223055319,5.496928588009624,2.647645817944303,0.4816591257378852,0.0021671910756975166,0.003082206082617788,0.4762876723315541,0.46526731897754786,0.9515466511480923,0.9386725328578361,0.9476688143943992,0.9271042423903247
62,test,,0.342081218957901,76.1875,76.1875,1.21875,3.0,3.0,9,7,2.708984375,6.33984375,2.7104470860327288,2.71065886234791,2.711432227954729,2.751192923930744,2.684816205824048,2.7145328343697983,2.811972277657975,3.0936419354615903,0.57275390625,1.95703125,1.9423828125,2.7109375,0.5295242683248002,0.5295242683248002,5.50434055893928,2.657142643478981,0.4827358727220593,0.0003937315528750318,0.0005667655615667598,0.47721987157449774,0.47048115107874344,0.9350669655782298,0.9456528645855997,0.9457016576019495,0.9462311532340674,5.487637581720255,2.658876113845208,0.4845210847564223,0.0004242620216849957,0.0006081007277602318,0.47247402785555437,0.4680100625455039,0.946866284977995,0.9462685323507011,0.9575295468673133,0.9466886146218715
63,test,,0.3440541923046112,75.4375,75.4375,1.21484375,3.0,3.0,9,7,2.7109375,6.33984375,2.7108521150212517,2.7110668619679545,2.711847826246708,2.751707484130625,2.7148489553712243,2.7442726473991246,2.8415267940172706,3.120005271462304,0.572265625,1.95703125,1.9423828125,2.7109375,0.5294405801756064,0.5294405801756064,5.50434055893928,2.6569447729074986,0.4826999246244873,0.00040456641247121894,0.0005831866203417673,0.47632663004448084,0.47005571601688934,0.9350898278103941,0.9466164106869341,0.9454036447782634,0.9468636348630012,5.5064645701965915,2.6578004074979185,0.4826691198347309,0.00041459891448081265,0.0005861916016391642,0.4595566776908413,0.45089583447875736,0.9590479913939687,0.9468700859831652,0.9646163020394622,0.9472127726279603
64,test,,0.3580450117588043,73.8125,73.8125,1.2099609375,3.0,3.0,9,6,2.7265625,6.33984375,2.7211392404482853,2.7213509275086314,2.722127710523489,2.7616994564583943,2.7206580597074392,2.7502491048170064,2.8483919286450816,3.1270153019534663,0.56982421875,1.95703125,1.943359375,2.728515625,0.5291411477094503,0.5291411477094503,5.50434055893928,2.657971700990628,0.4828864915841682,0.0004648688990132044,0.0006519678272470887,0.4770340560657864,0.46195215661037164,0.9348038383361308,0.9281853143124458,0.9456823488649775,0.9291752729717572,5.49553196525509,2.65800240238782,0.48366607986137733,0.0006042592986821305,0.000866962622881225,0.4747162071170212,0.45759880247884704,0.9441499955365558,0.93089670487347,0.9644234863969663,0.932250934596904
65,test,,0.36415550112724304,74.5625,74.5625,1.2060546875,3.0,3.0,10,7,2.888671875,6.33984375,2.8853472508484934,2.8855573338729927,2.8864750422313707,2.9249952545349487,2.854635527628758,2.88345103327884,2.992467735346667,3.249899598378777,0.54443359375,1.9833984375,1.9833984375,2.88671875,0.5334431627342529,0.5334431627342529,5.50434055893928,2.698303086587434,0.4902136882147084,0.006592634181818546,0.007930886250417511,0.5152041057189445,0.4476592198503264,0.9350640881711483,0.830897625660725,0.9456574454686297,0.8324442943177284,5.499052901068811,2.656419075264496,0.48306847070850817,0.0025081695860844633,0.0028667723022227317,0.4946767674884214,0.4164240408743163,0.9521172660179067,0.8063072580278399,0.9502878118510711,0.7987214640311879
66,test,,0.31113487482070923,78.5,78.5,1.2021484375,3.0,3.0,10,7,2.958984375,6.33984375,2.958626096253379,2.9588331566005968,2.959856472081662,2.998081374198541,2.9728568148974257,3.0013557724274027,3.1274831041946127,3.3618423380558005,0.533203125,1.9677734375,1.953125,2.958984375,0.5637227249468949,0.5637227249468949,5.50434055893928,2.8946861035912153,0.5258915346162809,0.0008254177738544755,0.0011671626923165685,0.62992274948604,0.613467009568318,0.9350173335686849,0.9337982324779405,0.9448627751483771,0.9337140229236633,5.502926603630755,2.880534426629337,0.5234549966064967,0.0021197288018894866,0.0029578219953566563,0.6325213970003079,0.6056477933005602,0.9595556877719771,0.9255064832656554,0.9591392410638582,0.9251020772770224
