epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
38,train,baseline,0.15399357676506042,93.125,93.125,1.322265625,4.9765625,4.9765625,44,10,4.32421875,14.0,4.3252518785917005,4.32533745206321,4.32633864859205,4.361983227281411,4.30252611319268,4.305380386563312,4.33761140305008,4.506001620800831,0.69140625,,,4.3203125,0.538071043296804,0.43943453112057285,7.162105003080282,3.6896358808769154,0.5151608192410018,0.03287757569753058,0.011721418672175828,1.5300945268840342,0.4765023691079307,0.9901432346192323,0.6087599780660077,0.9948192358866592,0.6114465526341105,7.159289046302596,3.6862826704415426,0.5148950749998448,0.0340118633797557,0.012129357278139869,1.5302462029572013,0.47672899308741196,0.9886133806413833,0.6080288181403307,0.9935210694185157,0.6106557114418594
39,train,baseline,0.15261337161064148,93.3125,93.3125,1.3173828125,4.9765625,4.9765625,43,10,4.27734375,14.0,4.2736563377273615,4.273742064353469,4.274706974905533,4.310476633441404,4.272483789526202,4.275341351509553,4.306658162610434,4.476270761451421,0.6943359375,,,4.27734375,0.5448452768427023,0.4455840893732726,7.162105003080282,3.689277998623682,0.5151108503766694,0.03764477530337995,0.013633397551183346,1.5300924204770077,0.48307545372757293,0.9896413670596234,0.6252492043222295,0.9948418651748945,0.6283359766045944,7.159028825152414,3.6856811585145124,0.5148297693068787,0.03828565362181635,0.013891063355847092,1.5291052926336732,0.48360725413969197,0.988729895917956,0.626427084997056,0.9927780235950996,0.6289871480167731
40,train,baseline,0.15571457147598267,93.0625,93.0625,1.3134765625,4.98046875,4.98046875,47,10,4.3046875,14.0078125,4.303190191305159,4.303275839691887,4.304244609335301,4.339962146361208,4.308750712753427,4.311603925140603,4.343047718265193,4.512138688485831,0.69287109375,,,4.3046875,0.5395923270234173,0.44578359175367466,7.162105003080282,3.649394572169115,0.5095421765807093,0.03403168529092948,0.012033376814522826,1.5075267003417103,0.46610766015651683,0.987733182106636,0.5987403669921633,0.9939055802848946,0.6022990284423649,7.159484646823346,3.6442957818032378,0.5090164951216436,0.035828756061937916,0.012646694582653306,1.500361484082421,0.46315812550343843,0.9859833620785441,0.5956486659166778,0.9922445303588345,0.5993392227427737
41,train,baseline,0.15307611227035522,93.1875,93.1875,1.30859375,4.96484375,4.96484375,46,10,4.296875,13.9609375,4.295094178169834,4.295179840811254,4.296146187454878,4.331877289837606,4.296074013242794,4.298928945276979,4.330341116287426,4.49961312954751,0.6923828125,,,4.29296875,0.5288023650055443,0.42977147513052616,7.162105003080282,3.665534089755605,0.5117956366430162,0.03298466520411214,0.01175491266883453,1.5148517620352218,0.4715912745564592,0.9902884558669136,0.6084310552901421,0.9948486521998019,0.6110447578676921,7.160554111802825,3.6598952261683104,0.511118995684379,0.03277799397224257,0.011670930820971653,1.5132613410114244,0.4707761606239436,0.9879266108261131,0.6061413556524798,0.9938058787195763,0.6094802219802792
42,train,baseline,0.15943877398967743,92.8125,92.8125,1.3046875,5.046875,5.046875,48,10,4.171875,14.1015625,4.166995206813045,4.1670812445114995,4.168004590672455,4.203997428626476,4.162780785847774,4.165650101279375,4.195661341511008,4.367690708248379,0.7041015625,,,4.171875,0.5371841553347475,0.4384047190378628,7.162105003080282,3.579417200912255,0.49977167318446425,0.03444370324294255,0.01245559529033125,1.4349892608663595,0.45246380597067837,0.9893032007123708,0.6234197843066123,0.9948310162784528,0.6267053543120946,7.159585799630845,3.5792324842191086,0.49992172513718003,0.034584601804478865,0.012512724610990464,1.4351717858409527,0.4526933897398712,0.9884168084815181,0.6231847408914442,0.9938172697411316,0.6261631062545805
43,train,baseline,0.1570170819759369,92.9375,92.9375,1.2998046875,5.06640625,5.06640625,40,10,4.1796875,14.1640625,4.179674878715669,4.179760879342808,4.18068647111324,4.216656001187143,4.168670559595788,4.17153941388315,4.201522046720355,4.3735305327259155,0.705078125,,,4.1796875,0.5382113190966176,0.4416243580428499,7.162105003080282,3.592191930624728,0.5015553289263137,0.04126800036497791,0.014977795676156688,1.442357111016607,0.45623139428322806,0.9877200754391406,0.6263856134777713,0.9948747365226742,0.630722530909515,7.159997991620827,3.587306383826216,0.5010205852046822,0.04057067110093193,0.014711075821903853,1.4401051982050923,0.4551890860999112,0.9867266157230858,0.6247109610267149,0.9935654738278776,0.6287627842429651
44,train,baseline,0.15667352080345154,93.3125,93.3125,1.2958984375,5.078125,5.078125,41,10,4.203125,14.2265625,4.200859051231701,4.200944988298353,4.201885549376216,4.237803475776222,4.186715800831983,4.189582696567006,4.219957138181869,4.391389671091015,0.70458984375,,,4.203125,0.5458106665521781,0.4421225115556283,7.162105003080282,3.581691422138503,0.5000892084936045,0.03697171422017753,0.013224679153221527,1.4416256641336513,0.4502489118221091,0.9880223471307392,0.6109318594796831,0.9947954854719327,0.6149294674269931,7.159562344690787,3.580416530708802,0.5000887426259901,0.03623240133898342,0.012982497497390713,1.441105515819138,0.4507990833754987,0.9869511967006313,0.6119060993437095,0.9935764006109462,0.6157749990826554
45,train,baseline,0.1548616886138916,93.1875,93.1875,1.291015625,5.0625,5.0625,45,10,4.18359375,14.1640625,4.18276449931906,4.182850476983771,4.183779976285518,4.219735820061322,4.172788651574076,4.175657011621957,4.205793055130456,4.377602684252837,0.70458984375,,,4.18359375,0.5457621370126444,0.43655587644989796,7.162105003080282,3.5787426662791457,0.49967749212556895,0.03283527044366785,0.011828690224245776,1.4463398046549445,0.45452629065450073,0.9911875078098085,0.6204700492135882,0.9948396201099596,0.6225609915293324,7.159858612178512,3.5756707800499807,0.4994052220483751,0.03164259161945182,0.01138333939848746,1.4469385147655922,0.454165293492792,0.9896085852303624,0.6177846598309122,0.9937115267095047,0.6200478378146933
46,train,baseline,0.15152648091316223,93.25,93.25,1.287109375,5.0546875,5.0546875,38,10,4.08203125,14.1015625,4.079972224988727,4.080058515514329,4.080956874335467,4.117123809663093,4.087884024045259,4.090761720859728,4.119968461648967,4.293582175792503,0.71044921875,,,4.0859375,0.5420635350257051,0.4453956286003859,7.162105003080282,3.602942848209034,0.5030564124177848,0.03055693709916163,0.011534357104267038,1.4551607021023933,0.4762600293007938,0.9901345494249449,0.6732001004168514,0.9948747375566009,0.6761926759312782,7.1596245345701615,3.599615240779232,0.5027659234640773,0.030511573250777246,0.01150156119609093,1.454186396067727,0.47536025088866846,0.98727124739837,0.6694744155419005,0.9937039082999428,0.6733613702442617
47,train,baseline,0.1510465294122696,93.3125,93.3125,1.2822265625,5.05859375,5.05859375,48,10,4.16015625,14.109375,4.1598500446856,4.159936106043629,4.160858515888723,4.196865692144363,4.145767915041462,4.148639355571704,4.178411717940942,4.3508695481823745,0.705078125,,,4.16015625,0.5297101279737791,0.42436513102183004,7.162105003080282,3.5916381585371013,0.5014780091875792,0.033774998500534004,0.012326641605893581,1.4505868317749542,0.4610627416827986,0.9902945969600143,0.6341628833130099,0.9948747339940764,0.6368915858267445,7.159982852108039,3.5855900308533464,0.5007819299172873,0.03321142740559413,0.01211014279035481,1.4448938784102898,0.4588503708126154,0.9896990354287922,0.6324871686480296,0.9939593059861105,0.634897549870755
48,train,baseline,0.16407155990600586,93.25,93.25,1.2783203125,5.05859375,5.05859375,48,10,4.2421875,14.125,4.24383100833051,4.243916843522725,4.244866356105897,4.280708876254875,4.238644484783933,4.241505706623234,4.272299802652986,4.44277921901097,0.69970703125,,,4.2421875,0.5502680272948356,0.44579447829827157,7.162105003080282,3.5322464786472096,0.4931855197777831,0.03903927794632622,0.013538383454773052,1.4134605961736195,0.42965193263617424,0.9842619141302356,0.5772196944777522,0.9945591423237516,0.5830871933516418,7.159937081837254,3.525591849073222,0.4924054232287399,0.038645920534737144,0.01340263260657418,1.411580888039346,0.4291716148818476,0.9803914511938592,0.5749999912710713,0.9930269540185046,0.5822247483186302
49,train,baseline,0.1520770788192749,93.5625,93.5625,1.2734375,5.05859375,5.05859375,43,10,4.1171875,14.1328125,4.117456293944856,4.117542487562616,4.118445350764032,4.1545473068641545,4.107176913113768,4.110052688613086,4.139380263782709,4.3126853484857115,0.70849609375,,,4.1171875,0.5528254166969214,0.4561288469706438,7.162105003080282,3.588871034889743,0.5010916529911582,0.027947441638863424,0.010343879844871494,1.4440178138090731,0.4646110285990937,0.9928275583060593,0.6517134506340411,0.9948747377935421,0.6528425828075752,7.16026407593748,3.5843193368127917,0.50058479670577,0.029202995908909735,0.010804327938058507,1.4413935938303908,0.463588192627848,0.9916784257192202,0.6502780204991141,0.9939510906248579,0.6514063227514266
50,train,baseline,0.14604638516902924,93.875,93.875,1.26953125,5.0546875,5.0546875,43,10,4.0625,14.1015625,4.06466734283731,4.064753690153817,4.065645287144407,4.101848548231226,4.058074783378762,4.06095593301788,4.089918553190022,4.264092850742726,0.7119140625,,,4.0625,0.5385392161406193,0.43845239750586856,7.162105003080282,3.6092887739593893,0.5039424544051092,0.028956765613681767,0.01103460729283711,1.4571426140310395,0.4808483060719404,0.9926629475348241,0.6866052814793414,0.9948747389382433,0.6878967755018894,7.159659250413911,3.6098837585574666,0.5041977044296868,0.02841170151381167,0.010824341604783488,1.4558215553637721,0.48033972263205277,0.9908458561473141,0.6849724364221998,0.9934716927151763,0.6863697586576679
51,train,baseline,0.1453188806772232,93.875,93.875,1.2646484375,5.05859375,5.05859375,43,10,4.046875,14.109375,4.042805051629365,4.042891462933555,4.043770489726591,4.0800236712689575,4.033307649445742,4.036191427214069,4.064684893656125,4.239577487138709,0.71337890625,,,4.046875,0.537922324818201,0.43724034980782683,7.162105003080282,3.6224111180125105,0.5057746453667716,0.0358217010616233,0.013796308780933967,1.4630780774680332,0.48726213326554685,0.9925843710603415,0.6999654958236247,0.9948747387640404,0.7013328894245181,7.160576597626202,3.6193185696718055,0.5054507161995367,0.03678344737844608,0.01416406510656108,1.4601020528811786,0.4862104416958496,0.991212514108395,0.698802835050355,0.9943133679004355,0.7004063725737786
52,train,baseline,0.14301496744155884,94.0,94.0,1.2607421875,5.05859375,5.05859375,40,10,4.046875,14.109375,4.045667865493265,4.045754264651872,4.046631307999826,4.082880723323219,4.038039143444921,4.040922518019418,4.06929971687897,4.24426658234425,0.71337890625,,,4.04296875,0.5443137944413245,0.4426062181253936,7.162105003080282,3.616547048434078,0.5049558819479288,0.03687989078853349,0.014181948180946933,1.4572666585758096,0.4846792049561854,0.9924004125726471,0.6978616742713736,0.9948747398320954,0.6993552688186216,7.1604517762882,3.6165579541397115,0.5050739907383952,0.03706134920536375,0.01425674382505967,1.4559851188627766,0.4843722969627378,0.9913075118483379,0.6973703022689949,0.9942002308208835,0.6988938807402482
53,train,baseline,0.14293526113033295,93.9375,93.9375,1.2568359375,5.05859375,5.05859375,39,10,4.02734375,14.1171875,4.028393410902113,4.028479870230713,4.029352983195918,4.065638624317396,4.017564565932149,4.0204501746043775,4.048725783111353,4.224004289822433,0.71435546875,,,4.02734375,0.5383022252135402,0.4402015235599765,7.162105003080282,3.6218222561896,0.5056924262674066,0.04264525613121961,0.016565845504645172,1.4543339736784748,0.4879547594528793,0.992366608527723,0.7109327987804377,0.9948747406402427,0.7124739302829787,7.160348438217719,3.6202111774300976,0.5055914818485012,0.042907975909688645,0.016628642787776902,1.4532868918514765,0.48670656820722447,0.9912361870450788,0.7070555422811459,0.9941749740938679,0.708714951975614
54,train,baseline,0.14417676627635956,93.875,93.875,1.251953125,5.0546875,5.0546875,35,10,4.01171875,14.1015625,4.006903054290818,4.006989582160853,4.0078654310341895,4.044186841356128,4.009395762569549,4.012282441841116,4.040780140130099,4.2159310844546765,0.7158203125,,,4.01171875,0.5438679726835791,0.4412394103170326,7.162105003080282,3.6148944987976535,0.5047251467610371,0.02662506313895907,0.01036000568458352,1.4624848712389245,0.49139890419359494,0.9925897556904975,0.7132912773577552,0.9948747400922731,0.7146760235080258,7.160941828117464,3.612203600707569,0.5044313565743879,0.027199888242374293,0.010582848925091115,1.4611151549434522,0.4909953304692964,0.9910992104027585,0.7121575524964966,0.9944844185753148,0.7141167190185358
55,train,baseline,0.14241501688957214,94.0625,94.0625,1.248046875,5.0546875,5.0546875,38,10,3.966796875,14.1015625,3.9696052814927247,3.9696919021792034,3.970552719621374,4.006948302555836,3.943857919774934,3.946751843083815,3.97456587476218,4.151077487163775,0.71875,,,3.970703125,0.5427189595273871,0.4435848345411811,7.162105003080282,3.618450048582568,0.5052215859759586,0.02566589590415802,0.01016294527432571,1.4627292379844725,0.4989491764793703,0.9922314423445027,0.7366142319837383,0.9948747407438274,0.7383019916213334,7.161488300453232,3.6161076807743506,0.5049380141479106,0.02575441689616831,0.010207030022856872,1.4626180528323385,0.49932057025640797,0.9919129178141075,0.7374584277967404,0.9946266226994238,0.739160895710265
56,train,baseline,0.14011888206005096,94.125,94.125,1.244140625,5.0546875,5.0546875,36,10,3.982421875,14.1015625,3.9818536411986534,3.9819402299193154,3.9828086588998657,4.019176828721042,3.9772754785034494,3.98016573106343,4.00835613926052,4.184147271470025,0.7177734375,,,3.98046875,0.5351048126079851,0.4303636232965525,7.162105003080282,3.6268325855838475,0.5063919872752518,0.042439801956333234,0.016799826112924753,1.4581777049431315,0.49726666730707875,0.9919438842480357,0.7359821859836235,0.99487474093727,0.7378824988291042,7.159791302542211,3.6267738700283045,0.5065474280989942,0.042550782076683724,0.01684472526215202,1.4565575387837892,0.49677037764330034,0.9907065983280923,0.7350326029909522,0.9934559525216669,0.7367592415868991
57,train,baseline,0.1404133141040802,94.125,94.125,1.2392578125,5.0546875,5.0546875,37,10,3.986328125,14.1015625,3.9848988375383247,3.9849854248210494,3.9858584270979733,4.0222190949118914,3.978707513483548,3.9815977019645667,4.010003850084184,4.1855701520532165,0.71728515625,,,3.98828125,0.5399999391250085,0.44044439053671125,7.162105003080282,3.6309213871273793,0.5069628811035011,0.04829204492342232,0.019103920747866307,1.456171593445915,0.49630234095538694,0.9918171573408978,0.7349853264964475,0.9948401143997927,0.7369519042959461,7.160380570894336,3.628859738882413,0.5067970484184985,0.04785128312681319,0.018901249971527645,1.4551665951749566,0.49530609770667017,0.9906136671604564,0.7319924709883164,0.9940812555000837,0.7339912956987868
58,train,baseline,0.15258103609085083,93.8125,93.8125,1.2353515625,5.05859375,5.05859375,46,10,4.05078125,14.109375,4.049624781248949,4.049711180967687,4.050606767923181,4.08683409113935,4.032905008193538,4.0357889191237835,4.064652015098079,4.2391844336841356,0.712890625,,,4.046875,0.5473382194805557,0.4456185276787596,7.162105003080282,3.584242849579473,0.5004454483755767,0.028992041235288646,0.01098656625632569,1.450055699047435,0.4762019232728654,0.9861483621917229,0.675240378187782,0.9948747372905666,0.6809819553504092,7.1613122828693445,3.5708106230363486,0.4986251795747163,0.0320741327276286,0.012108414796651737,1.4415567526351012,0.4719402217718472,0.9857123471209208,0.6703930785849351,0.9945172532529041,0.6760737839275117
59,train,baseline,0.14887398481369019,93.75,93.75,1.2314453125,5.05078125,5.05078125,49,10,4.1640625,14.109375,4.165192414751264,4.165278497369116,4.166220220473128,4.202209968613614,4.169813304964868,4.172682009398854,4.203275369789567,4.3746590399642775,0.70458984375,,,4.16796875,0.5436086895511553,0.44085841904057865,7.162105003080282,3.5916213878109158,0.5014756675958016,0.021527724484677435,0.00783931408736464,1.4544952076831406,0.4614069616141785,0.9876232045564404,0.6299818243367629,0.9948747367508703,0.6344046839403388,7.159868944693596,3.5817811257135475,0.5002579172022581,0.02497472605691531,0.009048975920784337,1.4479485486708175,0.45737781065764677,0.9851735562473793,0.6229583547643882,0.9937986978969064,0.628011174516125
60,train,baseline,0.14807434380054474,93.75,93.75,1.2265625,5.03515625,5.03515625,52,10,4.1484375,14.0859375,4.149837189331826,4.149923288932503,4.150856315179692,4.186872586593351,4.134536002305805,4.1374085757257335,4.167456439556623,4.339748348512308,0.70556640625,,,4.1484375,0.5576313176835407,0.45472766339621606,7.162105003080282,3.5878136250060075,0.5009440134517658,0.030400225625523802,0.011114901140522127,1.4385889481821916,0.4579643658018809,0.9903479247775016,0.6361984958598645,0.9948747370906634,0.6389009075102616,7.161084953742439,3.5809545510773004,0.5000575435438545,0.03444254186899709,0.01258182640250929,1.4358503703724868,0.456714762821897,0.9894861052644943,0.6345904338967905,0.9941153383007242,0.6371821740852217
