epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.24753516912460327,86.0625,86.0625,1.3271484375,4.66796875,4.66796875,46,8,3.4296875,12.84375,3.4257412911377862,3.425829255385004,3.4263163242666566,3.463937161067284,3.415825754209014,3.4187760543733257,3.434760122051231,3.6284349830039933,0.73291015625,,,3.4296875,0.5862485966156998,0.4971797904198334,7.162105003080282,2.9975025891162708,0.4185225695276882,0.042862058434486094,0.016458356124703914,1.0324589112825064,0.3429578414167705,0.9943737690197052,0.6973896827742372,0.8928568427507066,0.6259723235471221,7.156896924649902,2.994756564605571,0.4184434394033231,0.04284366763750569,0.016466902006325286,1.0316714145198684,0.3430038082701501,0.992096129145442,0.6962951961187873,0.8868738740375166,0.6229481592914239
38,train,baseline,0.2460276335477829,86.25,86.25,1.322265625,4.671875,4.671875,48,7,3.46484375,12.890625,3.4612300494703367,3.4613179107002487,3.4618130457221277,3.499365076754375,3.4563587323583334,3.4593045114640795,3.4755560971873694,3.668542454476437,0.7314453125,,,3.466796875,0.5842241055941755,0.4953284681230366,7.162105003080282,3.0015453268480288,0.4190870317535309,0.0407741650481519,0.015470325130599724,1.0417526214934956,0.3424769519984474,0.9943737678231264,0.6823796471937498,0.8921707987364158,0.612033417187685,7.155315915902107,2.994695748145509,0.41852739744027817,0.043237899227500876,0.01639063021726373,1.0374689712061054,0.3410435499072087,0.9900480109739664,0.6787159447869215,0.8876280998658439,0.6082048547131857
39,train,baseline,0.24446946382522583,86.1875,86.1875,1.3173828125,4.66796875,4.66796875,45,8,3.44921875,12.8515625,3.4485389133068685,3.448626798871418,3.4491155371728164,3.4866921213647566,3.4429737178044406,3.445920864609975,3.461976352999257,3.6552904649940023,0.7314453125,,,3.44921875,0.587679863445502,0.5017111872733361,7.162105003080282,2.9937554131090813,0.41799937473990195,0.04400207429270342,0.01674937862278537,1.0280331582148312,0.3389193395885354,0.9943737681515881,0.6864071723585602,0.8879697227647654,0.6127455354717384,7.156198452122906,2.9882902115022083,0.4175806793921043,0.04349576578769021,0.016551500617830065,1.0264471054525792,0.3383416579653107,0.9911321418374754,0.6831866931459724,0.8837986114169452,0.609146602237831
40,train,baseline,0.2562962770462036,86.125,86.125,1.3134765625,4.66796875,4.66796875,51,8,3.49609375,12.8515625,3.4964160491410707,3.4965038121687337,3.4970034737957074,3.5344929212877405,3.4831642422155995,3.4861073637860387,3.5024673368433703,3.695086247672631,0.72802734375,,,3.49609375,0.5847760803880433,0.4966728311560166,7.162105003080282,2.9759463637294608,0.4155128083782022,0.0434979796644237,0.016165607939085558,1.0330692870121343,0.3335759394713777,0.9941195453613441,0.657334084348449,0.8887924565023066,0.5874948521285165,7.156152948372042,2.964137334156692,0.41420821432149596,0.04263886373322645,0.015796052388959998,1.026242603328705,0.3305185666737174,0.9909121128256215,0.6511548867440742,0.8848693423890097,0.5815827511086343
41,train,baseline,0.24795672297477722,86.375,86.375,1.30859375,4.66796875,4.66796875,33,7,3.29296875,12.8515625,3.292310535806381,3.292398958892921,3.2928893408582582,3.3307566258055106,3.264799023515344,3.2677665180146387,3.2838075907799174,3.479016522270475,0.74365234375,,,3.294921875,0.5890431873359786,0.5106381294094142,7.162105003080282,2.9963774000006316,0.4183654663973717,0.03328267400350082,0.013492289311925375,1.051561761448884,0.3660186533769483,0.9943737758156601,0.7718077184274719,0.891967153889917,0.6920532025627026,7.156498393531129,2.986722531325754,0.41734412097758583,0.0333362200458458,0.013479299051438725,1.0414748860968244,0.36166046537340335,0.9920987497812543,0.7649514536135189,0.8861357723780277,0.6840164075167358
42,train,baseline,0.2391664981842041,86.75,86.75,1.3046875,4.671875,4.671875,43,9,3.42578125,12.875,3.42405987769324,3.4241478978719524,3.424652735244737,3.4622750085121834,3.4091241312907634,3.412075645388584,3.428652032029753,3.6218323596010094,0.73388671875,,,3.427734375,0.5791519781376739,0.5032491991008679,7.162105003080282,3.003969717408204,0.4194255342690808,0.03593911031997621,0.01384209671255648,1.0387803310494732,0.3459667152992272,0.9943737734704934,0.7012801689490767,0.8964177469300507,0.6319735956429378,7.1565724470419285,2.997957485630139,0.418909681668814,0.036011297344312077,0.013882139683948061,1.0397783080582323,0.3467011778611895,0.9914956847026763,0.7000842262623542,0.891105696216627,0.6292678108890616
43,train,baseline,0.23676098883152008,87.25,87.25,1.2998046875,4.66796875,4.66796875,42,8,3.525390625,12.8515625,3.522290382815772,3.5223781132394856,3.5228866953119358,3.560336509726311,3.5171196362152575,3.52005881689673,3.5367105926768057,3.728676371920957,0.7255859375,,,3.525390625,0.5737044603458104,0.4864955695665,7.162105003080282,3.008099000484464,0.42000208028097036,0.03969538170642739,0.014746839859169674,1.0474729611448739,0.33811591793817897,0.9943737706696041,0.6570607116791742,0.9008730093135453,0.5950804429870002,7.156791169420314,2.9981687516169178,0.4189263988067104,0.03931571288280011,0.014610730586664615,1.0448128666001564,0.33721337876767893,0.9916091621234893,0.6548220131155484,0.8966182771604334,0.5921310473898981
44,train,baseline,0.22943942248821259,87.5625,87.5625,1.2958984375,4.66796875,4.66796875,42,7,3.51953125,12.8515625,3.5188878496880163,3.518975588745751,3.519483464811584,3.556938983829545,3.511585846434678,3.51452590829728,3.5311598880815525,3.7232160950548923,0.72607421875,,,3.521484375,0.5714702789803221,0.48638258228025094,7.162105003080282,3.021714737623088,0.42190316063831895,0.040634148829385985,0.015217928148914836,1.070870019903059,0.34809976060683356,0.9943737711204808,0.6665921050663435,0.9011486035099026,0.6038945320203395,7.1567392954925015,3.0148712505630217,0.42126324937697046,0.03957999590606409,0.014796694903863414,1.0674604653637942,0.34666466992210415,0.9903094736063442,0.6620676092864282,0.8978236488000917,0.5999283153676347
45,train,baseline,0.22675177454948425,87.1875,87.1875,1.291015625,4.66796875,4.66796875,47,9,3.5546875,12.84375,3.5525470100843615,3.55263464248801,3.553148632566387,3.5905380700743077,3.5244403511750653,3.5273790551363504,3.544125329059603,3.73594054900359,0.72314453125,,,3.5546875,0.5727879082173083,0.4920959186317665,7.162105003080282,3.0226297961296704,0.4220309245437893,0.04135321185402674,0.015319939753573323,1.0687674323951324,0.3441544928279472,0.9943737702761375,0.6538130021374882,0.8988581819324466,0.5908157197153668,7.156456509816965,3.0197780843810214,0.4219655468091786,0.0399787744813489,0.014799807502115408,1.069903536782336,0.34428940469600566,0.991421638873617,0.6502801711408429,0.8942667279594723,0.5867009109681475
46,train,baseline,0.22674192488193512,87.9375,87.9375,1.287109375,4.66796875,4.66796875,45,9,3.517578125,12.84375,3.519277864230971,3.519365598161386,3.519873069940152,3.5573274904610614,3.5111656429985287,3.5141058092972735,3.5307036809568086,3.7228037714379445,0.72607421875,,,3.51953125,0.574172819167122,0.5006999617181997,7.162105003080282,3.0323723665852222,0.4233912188219885,0.042263032982946314,0.01591093333396829,1.0780123382222744,0.35201473787140386,0.9943737726761546,0.6728727897583994,0.9013140588669213,0.6096944683684171,7.15816669481524,3.027286680323448,0.4229136885728233,0.041334219531680816,0.015536820188402772,1.0745446721781837,0.35042781759185765,0.9929712937810331,0.6692057113335327,0.8972451528859553,0.6054404906156836
47,train,baseline,0.2235451489686966,87.9375,87.9375,1.2822265625,4.66796875,4.66796875,48,8,3.55078125,12.84375,3.5500859601693513,3.55017360432574,3.5506836667487662,3.5880827707528917,3.5483235526766412,3.55125955626736,3.5679945868327576,3.759570225488624,0.7236328125,,,3.548828125,0.5541458910849627,0.47845358601448645,7.162105003080282,3.0365083565296596,0.42396870127200265,0.0365039710075985,0.013588685710794596,1.0770782509389667,0.3482836995295391,0.9943737717684478,0.6594305347625581,0.904806883768825,0.5998339363879419,7.157107521573911,3.031728691927366,0.42359691855805204,0.03579419329381395,0.013323510889258289,1.0750109448065865,0.34766135393196057,0.9918033389578067,0.657158816179118,0.900545537440915,0.5970295181119334
48,train,baseline,0.22257918119430542,88.0,88.0,1.2783203125,4.66796875,4.66796875,49,9,3.564453125,12.84375,3.5638221396656258,3.563909748252027,3.5644244218345125,3.601796931093512,3.5570998432755814,3.5600348770536687,3.5769008672613367,3.768255385245571,0.72265625,,,3.568359375,0.5824994467407519,0.5086050952338378,7.162105003080282,3.050390068532113,0.42590691803878883,0.03442296244737886,0.012818184445417272,1.0813787773372088,0.34977289536020784,0.9943737718375782,0.6598119091686924,0.9055630954433509,0.6006823422978859,7.158165680838455,3.0406640478267257,0.42478257467080094,0.033539787926534004,0.012438932061202302,1.075696971436475,0.34687523825184935,0.9925161673664835,0.653723633101868,0.9018534062141992,0.5941859246382529
49,train,baseline,0.21924711763858795,88.25,88.25,1.2734375,4.66796875,4.66796875,54,9,3.654296875,12.84375,3.6522497026681817,3.652337052248781,3.6528662788788524,3.6900725285930167,3.627737873753374,3.6306650203170507,3.647870534385669,3.8381511205932,0.71533203125,,,3.65625,0.5684090364629445,0.48979532832957534,7.162105003080282,3.0663136839968748,0.42813023303597375,0.03180713204960117,0.011521385065414594,1.0812482928227851,0.3414233115474196,0.9943737691155086,0.6284430339866411,0.9101653172383646,0.5750413320272749,7.157404055165969,3.0631955852702473,0.4279757802773951,0.03211318263924223,0.011630783590113518,1.0790015004305467,0.340723180444673,0.9913380224012673,0.626377522314378,0.9072232678505223,0.5729913350252976
50,train,baseline,0.21915006637573242,88.1875,88.1875,1.26953125,4.66796875,4.66796875,72,9,3.79296875,12.84375,3.7935823087116862,3.793669230729311,3.7942206444341946,3.831158089193549,3.777889144040759,3.7807997138427214,3.7988169316145908,3.9867354324923885,0.70458984375,,,3.796875,0.5664121130485124,0.48797484031842586,7.162105003080282,3.0611202922966947,0.427405112181428,0.04076271370645923,0.01403249131804707,1.0694148228361255,0.3229824525759899,0.9943737643737869,0.5759616251735424,0.912702772130376,0.5285027626504941,7.158510488867069,3.0558941199226153,0.4268896615678846,0.040083623469175045,0.013808255917385673,1.0681085979640725,0.32287749842668007,0.9922081740506972,0.575343821375304,0.9101509172038567,0.5277002749257038
51,train,baseline,0.22454507648944855,88.25,88.25,1.2646484375,4.66796875,4.66796875,57,8,3.703125,12.8515625,3.6995237301361223,3.6996109337228504,3.7001488972075567,3.7372633214297792,3.6946755723027995,3.6975952687558817,3.7152217893448722,3.9043870360869417,0.7119140625,,,3.705078125,0.5744669908589635,0.49478185323949714,7.162105003080282,3.042580603661095,0.4248165312226699,0.03928423850281959,0.013875073625758764,1.0487922070012754,0.32395502408682897,0.9943737669565884,0.6016083184635796,0.910229937221021,0.5505334110828145,7.157090544461772,3.0390080518134797,0.4246150070247601,0.039098072666902794,0.013789985285930822,1.0494255679615305,0.32379327339857894,0.9914965481579134,0.598097996165542,0.9060580326103622,0.5466303320528167
52,train,baseline,0.2168370932340622,88.25,88.25,1.2607421875,4.66796875,4.66796875,43,8,3.603515625,12.84375,3.605613358097959,3.6057008747104224,3.6062297613313157,3.6435257649730963,3.6060044011681867,3.608934095015209,3.626234093852617,3.8166535615166146,0.71923828125,,,3.60546875,0.5734447034232508,0.4989060703847579,7.162105003080282,3.0834218038299004,0.43051893298182314,0.0382736265959025,0.014215512927495283,1.0785862873739127,0.34809214382443415,0.9943737715348284,0.656802278318728,0.9212199700430697,0.6082815629840178,7.158953392849186,3.072686816476216,0.4292089426850312,0.04017338432393114,0.014887436786070038,1.0722128734993737,0.34531785156795336,0.9927194269905382,0.6524141540487839,0.9180354372645851,0.6033376055956646
53,train,baseline,0.21529632806777954,88.4375,88.4375,1.2568359375,4.66796875,4.66796875,53,10,3.7109375,12.84375,3.710851162728333,3.710938359385672,3.711483280238025,3.748579919716329,3.6835652794002134,3.686486666503449,3.7042306933754654,3.8934210404703307,0.7109375,,,3.7109375,0.5617001433432197,0.499097683596083,7.162105003080282,3.090547184762407,0.43151380542916123,0.040581580881013046,0.014540100196848026,1.091924692453996,0.3415261518192836,0.9943737708675711,0.6166319786196103,0.9164493231656268,0.5681329051727373,7.157334288376489,3.0823804923729057,0.4306604062602876,0.04011090054786948,0.014345897683311794,1.0869718693399726,0.3395351465619985,0.9915269350268199,0.6128649389824675,0.9138686967546645,0.5647523516586814
54,train,baseline,0.21061885356903076,88.6875,88.6875,1.251953125,4.66796875,4.66796875,46,8,3.740234375,12.84375,3.740744533460803,3.7408316678440467,3.741382824812506,3.778429823542173,3.7228250175961346,3.7257421526907613,3.7436660607842858,3.9322757289945325,0.708984375,,,3.7421875,0.5422918078535801,0.48039045416701825,7.162105003080282,3.105580908033324,0.43361287033597995,0.037971435745411064,0.013518313981528302,1.1047478495480307,0.34361555534479,0.9943737714003351,0.6098708809610811,0.9201659676067644,0.5641842895651099,7.15929818942921,3.0994351487296634,0.4329244385023684,0.03775554268906678,0.01344563579035581,1.1038233526542758,0.34346919968282624,0.9933195713632736,0.6092392093881085,0.916716838066491,0.5625294383225574
55,train,baseline,0.21293175220489502,89.0625,89.0625,1.248046875,4.671875,4.671875,52,8,3.84375,12.890625,3.843834739131548,3.8439215564510514,3.8444931966551454,3.8813390459741655,3.8465300918145298,3.8494334643523636,3.868144933818747,4.054684316371693,0.70166015625,,,3.84375,0.5269333545822094,0.47132852726325775,7.162105003080282,3.0618436218595675,0.4275061061716811,0.047380823861284505,0.016035658399800253,1.066537379591562,0.3173370828588895,0.9943737679665015,0.559802441327177,0.9206102876331661,0.5181297013612611,7.158699622528424,3.0563724345506027,0.4269451989481721,0.0484347717537732,0.016378071800869035,1.0610492465833117,0.31551094505280697,0.9923290601273562,0.5578371553777245,0.9177655557609352,0.51584409313791
56,train,baseline,0.20893394947052002,89.0,89.0,1.244140625,4.66796875,4.66796875,51,8,3.849609375,12.84375,3.848274758197823,3.8483615788805823,3.8489368517644715,3.885776072734118,3.8491593557032115,3.852062673736242,3.870960703604515,4.057300226976482,0.7001953125,,,3.84765625,0.5409551524595612,0.4724023541471589,7.162105003080282,3.104281713674029,0.4334314719400145,0.04320677229066394,0.014811050043821517,1.087118572628862,0.3271123881987834,0.9943737684296012,0.571881439534192,0.9236631551231458,0.5310615468777484,7.1585186129192,3.092832185449552,0.43204919239405515,0.04203318640941145,0.014378580857970193,1.0797304649613366,0.3243378010429487,0.9930792258492422,0.5686915750972379,0.919751756758413,0.526790460917164
57,train,baseline,0.21616224944591522,88.6875,88.6875,1.2392578125,4.66796875,4.66796875,54,9,3.857421875,12.84375,3.852732913238264,3.8528197130181803,3.853390975176788,3.8902247571487227,3.839955661763701,3.8428599102455223,3.86148780199392,4.048186988575257,0.69970703125,,,3.859375,0.5349121337209359,0.47716983479480074,7.162105003080282,3.0664322673812685,0.4281467900934789,0.04923693786623051,0.01662688578107248,1.084777535066272,0.3221347262756825,0.9943737688673968,0.5577401620490302,0.9062403812830233,0.5081637203948888,7.157570955483962,3.051477104352936,0.4263285859590349,0.05091118702845954,0.01711240616706449,1.0705427863742125,0.3166483181694945,0.9915749895913688,0.5516628786387697,0.9013532183782704,0.5014519713606066
58,train,baseline,0.20514750480651855,89.5,89.5,1.2353515625,4.66796875,4.66796875,53,9,3.7890625,12.84375,3.7874843345766402,3.7875713176052623,3.788128328450479,3.8250854270357886,3.782151179983282,3.785061704067555,3.8032368028514374,3.9909788186605173,0.705078125,,,3.7890625,0.5634308871727234,0.4954860367884657,7.162105003080282,3.084977263251827,0.43073611206831486,0.04520325165424399,0.015719474042998897,1.0839158393905963,0.330280685818837,0.9943737703245183,0.5858911739167293,0.9133266898275476,0.5379789389352669,7.1581845963141175,3.0802313088106543,0.4303090074537506,0.0436599988351869,0.01517981981279615,1.0796808532981688,0.3288159748022009,0.9921261842764029,0.5837439464369911,0.9110324131366676,0.5359664806198737
59,train,baseline,0.2037091851234436,89.4375,89.4375,1.2314453125,4.66796875,4.66796875,51,9,3.837890625,12.84375,3.8346562448247843,3.8347430953832857,3.8353078513958083,3.87217886724097,3.8140753604808686,3.816982562726217,3.835431792829363,4.022582246855308,0.701171875,,,3.837890625,0.5462468230349458,0.4880493978056889,7.162105003080282,3.1457124104461656,0.4392161814289592,0.05002992909705295,0.017476866221478603,1.1181910445409562,0.34207807252977224,0.9943737722370356,0.5904078850298877,0.9175640464239301,0.5446402299182042,7.158556516484021,3.1385486471425734,0.4384331729330392,0.04902810426315263,0.017086240720029344,1.1115084945506348,0.33942669443896456,0.9921717244246206,0.5868524881711314,0.9155619494063876,0.5414083589210463
