epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.5341827273368835,66.8125,66.8125,1.3271484375,2.013671875,2.013671875,10,7,2.015625,4.2109375,2.0156828733674783,2.015733971625311,2.0157874437993915,2.0374799087458837,2.0072645363186683,2.0091036848853596,2.0109452180405203,2.1250933656454207,0.521484375,,,2.015625,0.5756780822515575,0.6078367229149051,7.162105003080282,1.8858494464616098,0.2633093825977897,0.30295089009169995,0.13153649721197597,0.07825879549820947,0.02888470425344344,0.9943697066565642,0.8840829757726296,0.5041171658909676,0.4480053893955476,7.1384927973602625,1.88558417807858,0.26414317862390346,0.30335980700501963,0.13262197004254864,0.07803277039817136,0.028985631031673297,0.9810950830810112,0.8813795797894329,0.5022449648874092,0.4505954458497274
38,train,baseline,0.5324952006340027,67.375,67.375,1.322265625,2.013671875,2.013671875,9,7,2.0078125,4.2109375,2.0089196294100264,2.008971161796993,2.0090249950083607,2.0308299784294515,1.998413563664533,2.000251638693743,2.0020951844285313,2.1167142489229263,0.52294921875,,,2.005859375,0.5695946318580957,0.6015125112925773,7.162105003080282,1.8853898094557797,0.26324520635272874,0.3021231016374788,0.13156093710846187,0.07789262377104755,0.02882103699099459,0.9943697308559276,0.8893967822188024,0.5036387510543108,0.45026920363470196,7.137949800783515,1.8852290619672671,0.2641135220312603,0.3015840216420562,0.13230097644487457,0.07853910301251421,0.02926176677098627,0.9805701271707132,0.8882107017680557,0.5023353421144909,0.4544803276215154
39,train,baseline,0.5328665971755981,67.0625,67.0625,1.3173828125,2.013671875,2.013671875,11,8,2.0078125,4.2109375,2.00618627844426,2.006237910814596,2.0062919091082945,2.028219140029646,2.008085327531301,2.0099361562518245,2.0117931563020996,2.126314856663694,0.5234375,,,2.005859375,0.5729633465745593,0.6033801256879113,7.162105003080282,1.8840622147739055,0.26305984259705867,0.3016727697826358,0.13139657516568937,0.0772792583077333,0.02859995549350464,0.9943697630306474,0.8898382768620846,0.5041459023901051,0.45094623609384343,7.135005746024495,1.8838262588182055,0.26402589232220897,0.30249821913246056,0.13291854283108098,0.07778082839840028,0.029010687048790312,0.9791874992446568,0.8891493499398815,0.5020552824142595,0.45549699767708307
40,train,baseline,0.5328689813613892,67.4375,67.4375,1.3134765625,2.013671875,2.013671875,12,9,2.001953125,4.2109375,2.002265371411137,2.002317179632138,2.002371304570435,2.024360805843515,2.000022369730905,2.0018939504655444,2.003763273192536,2.118858914339751,0.5244140625,,,2.001953125,0.5726919836396751,0.6045661838067317,7.162105003080282,1.8738155410809307,0.26162916353153703,0.29301660427632914,0.12739214771786578,0.07561640167682349,0.027940919989898602,0.9943698579027531,0.8864907174581291,0.5041409116359876,0.449246049682176,7.138941593437254,1.871625418458836,0.26217127482586483,0.2911798825831955,0.12718684079775822,0.07571098407834853,0.02811965320517846,0.9830619768285693,0.883132858786331,0.5023988488298432,0.4524487975767479
41,train,baseline,0.5332163572311401,67.375,67.375,1.30859375,2.013671875,2.013671875,9,8,1.9970703125,4.2109375,1.9975095704583103,1.9975632218521222,1.9976191948981732,2.0199553981520038,1.9974369252867128,1.999324147990689,2.0012145935329126,2.116958851580558,0.52587890625,,,1.99609375,0.5665007635200004,0.6002738953162009,7.162105003080282,1.861396584388522,0.25989518215496304,0.28477592222716375,0.12335372975702896,0.07087595196225127,0.026107312349026718,0.9943701595545393,0.8798260852954677,0.503914724083673,0.4456699378769261,7.137044859308044,1.8616758251730752,0.2608468717616509,0.28498245756062435,0.12439725211282712,0.06925813706853212,0.025678539630850972,0.9807831636199031,0.8780752608423401,0.5016844065558441,0.44919467340333347
42,train,baseline,0.5299497842788696,67.5625,67.5625,1.3046875,2.013671875,2.013671875,8,7,1.990234375,4.2109375,1.9892020247948423,1.9892572769613135,1.9893144310019495,2.011825853571375,1.993173401587959,1.99502950576616,1.9968850634662942,2.11185778387438,0.52734375,,,1.990234375,0.5692764008670583,0.601489882724071,7.162105003080282,1.8826550855634994,0.2628633739317988,0.30035151285008865,0.13166459098876898,0.07663774783719202,0.028517775804097496,0.9943702787758735,0.9017072497768924,0.5036450122985103,0.4565041389310549,7.140672952285524,1.8827785661336562,0.2636696259182453,0.3005096958122522,0.13253908876823864,0.07718961215107267,0.02890317504101593,0.9834281893811037,0.9008683585210869,0.502078487601544,0.4601898280569564
43,train,baseline,0.5284019112586975,67.4375,67.4375,1.2998046875,2.013671875,2.013671875,9,8,1.9921875,4.2109375,1.9921247495643508,1.9921795309699082,1.992236290466053,2.0146681109620057,1.9867855615171777,1.9886735271532958,1.990554344132427,2.1064053653380808,0.52685546875,,,1.9912109375,0.5717732393411262,0.6049303041743976,7.162105003080282,1.8798100872623584,0.26246614458373463,0.2986197951029954,0.13072485903295042,0.07642478875474268,0.028405219700695136,0.9943703011980167,0.8991376520929739,0.5035289061742674,0.4550988776651121,7.139786010410894,1.8800271966212123,0.26331702293035764,0.29837757672797505,0.13142222878401355,0.07571133304207134,0.028314659055469576,0.9827500982605573,0.8970807490504592,0.5017391812378795,0.4580427171200267
44,train,baseline,0.527153491973877,67.5625,67.5625,1.2958984375,2.013671875,2.013671875,9,8,1.994140625,4.2109375,1.9940902575651978,1.994143946827346,1.9941997611281297,2.0165591995375567,1.9966453627655993,1.998519088246296,2.0003918253104405,2.1156618185949885,0.5263671875,,,1.9931640625,0.5753983677754811,0.6056625504179014,7.162105003080282,1.8826068445135204,0.2628566383352168,0.30169360416134516,0.1320888822153345,0.0755138774397155,0.028069980055900175,0.9943702795083817,0.8993967253674564,0.5034655421712211,0.45517267217031626,7.139911857071512,1.8834300973499085,0.2637889843814418,0.3028522277322452,0.13374680779437653,0.07590278151153473,0.02838237349424585,0.9814662949039592,0.8991240742092119,0.5017686332597577,0.4592160110235847
45,train,baseline,0.5278956890106201,67.875,67.875,1.291015625,2.013671875,2.013671875,9,8,2.001953125,4.2109375,2.000166564510765,2.0002202297150684,2.000276281037532,2.0226128307097646,2.00235603347809,2.0042203015598665,2.006095621442845,2.1211323865711105,0.52490234375,,,2.001953125,0.5705267208447838,0.6023004432507776,7.162105003080282,1.8783149834645871,0.2622573925761714,0.3037667387279104,0.13228945040405257,0.07708115084736278,0.028523126096694107,0.994369921571475,0.8895735048097043,0.49635663439048106,0.4438468076792728,7.1403285315881195,1.8766873156264317,0.2628292672142674,0.3032771823803291,0.13279548233877045,0.07627478495697826,0.028395190445044315,0.9823227527269598,0.8883731294600039,0.495751574429371,0.44859757130719086
46,train,baseline,0.5265529751777649,67.8125,67.8125,1.287109375,2.013671875,2.013671875,8,7,2.001953125,4.2109375,2.001928884087683,2.0019836958573625,2.0020406968071267,2.0244572332196906,2.0063900541207884,2.0082423387317268,2.0101018361913265,2.124741524472769,0.5244140625,,,2.001953125,0.5692921332132855,0.6029257633194266,7.162105003080282,1.8687520601757779,0.2609221813101126,0.29456149319736546,0.12762946125816316,0.06897882665652766,0.025414768702865024,0.9943700567236009,0.8803474232543511,0.49747266406246826,0.44023311497283907,7.141552906756665,1.8661833268739976,0.2613133797704405,0.29635782754823836,0.12922408448075476,0.06927952900544643,0.025683179147685264,0.9833401666909865,0.8795766081661037,0.49590639823446203,0.44327536584842775
47,train,baseline,0.5253065228462219,68.0,68.0,1.2822265625,2.013671875,2.013671875,8,7,1.9970703125,4.2109375,1.997207070652069,1.9972625518746236,1.9973199538646673,2.0198376514585474,1.995179255877013,1.9970560483653415,1.9989279219519258,2.114419398101574,0.52587890625,,,1.99609375,0.575006946428221,0.6076072521790913,7.162105003080282,1.882601313326791,0.26285586605015154,0.3013747900655206,0.1318257498580833,0.07448805275169601,0.027666646662644737,0.994370667955816,0.8976590413749913,0.5037694160822115,0.4545676690412047,7.139434444794072,1.8805056109443494,0.2633969995082139,0.30097944065363524,0.13252979745411553,0.07444882052537327,0.02779945820154332,0.9833162750993285,0.894922719087815,0.5010405587027611,0.4565058902384339
48,train,baseline,0.5254756808280945,67.75,67.75,1.2783203125,2.013671875,2.013671875,8,7,1.9853515625,4.2109375,1.9857741200041596,1.9858297400634697,1.985887173770231,2.008427083846402,1.9799348013212092,1.9818368082541085,1.983729128438492,2.1001634134648848,0.5283203125,,,1.9853515625,0.5723914248494143,0.6045465436176819,7.162105003080282,1.8769842282314584,0.26207158753246484,0.29459046994735694,0.12907257632784516,0.07369491599741718,0.027410716733398767,0.9943704754619027,0.9007466070702296,0.5044686296555261,0.45676366034066224,7.143534680136222,1.8762421979272506,0.26264899408194264,0.29483306440353907,0.12995988319209759,0.07341764474853996,0.027458132437290037,0.9835531038301699,0.9001959960748158,0.5034621046090448,0.4600408590562661
49,train,baseline,0.5233094096183777,68.3125,68.3125,1.2734375,2.013671875,2.013671875,9,7,1.9853515625,4.2109375,1.9843605762428616,1.9844157632758461,1.9844728458673742,2.0069995282272903,1.9847847992720027,1.986655179417876,1.9885205792213938,2.1040916558701315,0.52880859375,,,1.9853515625,0.5714105814769602,0.6033994648496034,7.162105003080282,1.8884050376242356,0.2636662038342176,0.3034127698570792,0.13372521962932474,0.07926811899864461,0.029631745225703263,0.9943705351401588,0.9118445994738362,0.5045199172279329,0.46243578900255783,7.1403248314912755,1.8883419262763628,0.26446162756463526,0.3036868527872798,0.13475274290803071,0.07899198018992681,0.02971561980843855,0.9824892159446481,0.910516959815718,0.502731391223711,0.4660808376726578
50,train,baseline,0.5142680406570435,69.3125,69.3125,1.26953125,2.05078125,2.05078125,13,9,2.189453125,4.515625,2.188790207327078,2.188842995619333,2.188915556928713,2.21046709666134,2.1925833082633286,2.194398657450053,2.1968134561096195,2.3081465587880077,0.51513671875,,,2.1875,0.5157203390593504,0.527131611058675,7.162105003080282,1.9238695031969586,0.2686178857150991,0.2843905283022057,0.11665360658770113,0.1372811631958415,0.048268975390082125,0.9943692666365225,0.7895057974024207,0.509442980231845,0.40432491780568536,7.143505784877833,1.9090201461067569,0.2672385525532831,0.28228886948534004,0.11572142550156368,0.12434126191615391,0.04368342720184634,0.9842134327124672,0.7779338496932692,0.50581331002026,0.40013944788245265
51,train,baseline,0.42491385340690613,74.4375,74.4375,1.2646484375,2.224609375,2.224609375,13,8,2.501953125,5.3671875,2.502049779016378,2.5020976339918786,2.50222970623377,2.522618673231166,2.49886483291722,2.5006041061427458,2.50511717762845,2.609471197331224,0.53369140625,,,2.501953125,0.48611236172659683,0.4848714836280933,7.162105003080282,2.2333581623989387,0.3118298546919397,0.2888649692608585,0.11834079887300762,0.42400923700899895,0.1489246512518079,0.9937252940023003,0.7870869991419468,0.5875320099702801,0.4651742209471378,7.149258687454717,2.224248087143457,0.31111590507229714,0.2873771533725513,0.11788108014415281,0.4055346190448841,0.14249350142808256,0.9868903122210977,0.7806784790403228,0.5746269935003472,0.45454341128061204
52,train,baseline,0.3928101360797882,75.9375,75.9375,1.2607421875,2.224609375,2.224609375,10,8,2.498046875,5.3671875,2.496770042303407,2.496819366784608,2.496955027896209,2.5176246975659886,2.500549683900541,2.5022946969929105,2.5068372980188176,2.6115852095184717,0.53466796875,,,2.49609375,0.48871256714064665,0.48358244989901666,7.162105003080282,2.306641049561799,0.3220618866338538,0.32176545437430626,0.13611792478281756,0.47085644601118837,0.16998098091114403,0.9943692503106849,0.8388116881243267,0.5845523136837283,0.49289757557889285,7.15038759311281,2.3132319235531407,0.32351140318340577,0.3235952038863861,0.13783073598749906,0.4701700868486922,0.17069080144974474,0.9878922280330515,0.8422516722395967,0.5878377593225794,0.5011241090641818
53,train,baseline,0.37678277492523193,76.9375,76.9375,1.2568359375,2.228515625,2.228515625,14,10,2.505859375,5.3828125,2.5061987927450167,2.5062484425626717,2.506385368552661,2.526959825116086,2.510168195396866,2.5118723150389393,2.5163562523938174,2.620059723364762,0.5341796875,,,2.505859375,0.479862583907526,0.46989578009031996,7.162105003080282,2.3299596493321806,0.32531771711390856,0.31615367053392696,0.13457213468665025,0.4988836326180319,0.18104974384376288,0.9943695770805707,0.8492337238719047,0.5795190567843775,0.4947221516077399,7.149643988355906,2.3212924362100535,0.32467245082280605,0.31934856483097107,0.1358809019916084,0.4873900260989723,0.1769924937211198,0.9876082129314536,0.8423442309500213,0.5766600337862418,0.4915091583824452
54,train,baseline,0.36796286702156067,77.375,77.375,1.251953125,2.244140625,2.244140625,16,10,2.51171875,5.43359375,2.512817910919896,2.51286725192351,2.5130054686018752,2.533594510131352,2.51265911806411,2.514396376756524,2.5189927592910695,2.6230477190700077,0.53759765625,,,2.513671875,0.47368103675925555,0.46443607804457704,7.162105003080282,2.3545930669921646,0.3287571274059093,0.30936800399681985,0.13270923074445942,0.5341835314566072,0.1951460403606085,0.9943693885386722,0.8626071117159305,0.5586131002906889,0.48438168211147425,7.151707558526531,2.358099109179002,0.3297253264176873,0.30817850080440845,0.13294631308533303,0.5376499296640667,0.19736110314756874,0.9882327852543087,0.8660388456238849,0.5557793883830877,0.48669830649864254
55,train,baseline,0.36369162797927856,77.5625,77.5625,1.248046875,2.244140625,2.244140625,15,9,2.52734375,5.4375,2.5271190602300537,2.527167615107447,2.527304471581994,2.5477331965902312,2.531447001222373,2.533157923760783,2.537713538232448,2.6407806166928554,0.53515625,,,2.52734375,0.4695179912466864,0.4528806836841845,7.162105003080282,2.355134794582304,0.32883276544666773,0.3053752294136487,0.13020401302028697,0.5390468714469598,0.19590729849580404,0.9943694144711541,0.8521193647024644,0.555634558625953,0.4759436394285132,7.151887241715111,2.3565501001063294,0.3295004549793768,0.303161276276926,0.12973492429543657,0.5407625802267049,0.19724484310835197,0.9882100580668833,0.8523891268401702,0.5541519431816253,0.4774456558204092
56,train,baseline,0.360131174325943,77.6875,77.6875,1.244140625,2.248046875,2.248046875,14,8,2.509765625,5.44921875,2.5097460062672856,2.509795084079257,2.5099328118404123,2.5305233741971613,2.5076138939812864,2.5093556601783638,2.513963910758885,2.6183891918909437,0.5390625,,,2.509765625,0.46924751840014534,0.4591910038189427,7.162105003080282,2.354971174790288,0.3288099202367824,0.30952968303244344,0.13291575942379097,0.5388105829239258,0.19700952913852307,0.9943694233592613,0.8644112087828911,0.54935735114345,0.4773517078277102,7.151319435629746,2.353074417703847,0.3290405971771047,0.30810622096489837,0.1328158491975958,0.5335577363361494,0.19577073057159963,0.9875904047220718,0.8642210658221242,0.5469959925197605,0.47830007591806756
57,train,baseline,0.36021149158477783,77.875,77.875,1.2392578125,2.2421875,2.2421875,17,10,2.548828125,5.4296875,2.5490693674901275,2.54911936000951,2.549259736799824,2.5696111968517403,2.555445375693191,2.5571460648088364,2.561700216055868,2.663884054128561,0.53076171875,,,2.548828125,0.46711829461372206,0.46255792898662385,7.162105003080282,2.3515206234152486,0.32832814129420124,0.2921893800517674,0.12329317361349572,0.5501514765262412,0.19817739085872949,0.9936497063703165,0.8339822292085741,0.5576218934345141,0.46782210593533435,7.153010857348267,2.3495649900178033,0.32847216883560326,0.2919107953416331,0.12333044635117793,0.5439624064441659,0.19629378476576173,0.9896238275800266,0.8318895279527834,0.5578303588531837,0.46915049622365684
58,train,baseline,0.35639262199401855,77.9375,77.9375,1.2353515625,2.244140625,2.244140625,15,10,2.5234375,5.43359375,2.522687091819807,2.52274010004381,2.522886179772426,2.543621406425366,2.5160624934954443,2.5178102306633945,2.5224326245471658,2.6267418874960997,0.53564453125,,,2.5234375,0.45070578312223897,0.4456206707132033,7.162105003080282,2.3585944818840496,0.3293158199816484,0.30184077267566245,0.1290339444253977,0.5467231888148936,0.19914035490304932,0.9943701464769807,0.8566155027793705,0.5609591552820259,0.48303845897221287,7.151040332708138,2.3545250220883487,0.32925629174806753,0.29940503426506737,0.1283067509568895,0.5422979677552311,0.19794651371947275,0.9866112862811329,0.8537345158931493,0.5586494311749943,0.48236352049635345
59,train,baseline,0.3576755225658417,78.375,78.375,1.2314453125,2.248046875,2.248046875,16,10,2.53125,5.453125,2.5322330366446764,2.532285499306527,2.5324314718603014,2.553110619534746,2.5347605677129423,2.5365019927498897,2.541143330867309,2.64487728797113,0.53564453125,,,2.53125,0.4557758253593431,0.45703883844795334,7.162105003080282,2.3451829981630836,0.32744325825360926,0.2916393714431065,0.12359831015147567,0.5454501853724745,0.19721565220977896,0.9943701674726473,0.8418651383611546,0.5451342221767854,0.46133215825545887,7.154220262807494,2.3438734572882067,0.3276210923324875,0.2924774417421485,0.12413059786502344,0.5427454393319957,0.19653127825331784,0.9899045361671055,0.8399734062847167,0.5448860426551301,0.4622445615548138
