epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.20017388463020325,88.375,88.375,1.3271484375,2.919921875,2.919921875,17,5,3.48828125,7.8125,3.489068364808106,3.4891350569417208,3.4895246307740533,3.515756463828561,3.4785190369843226,3.480721152304452,3.4930174768547095,3.6220985247245645,0.5537109375,,,3.48828125,0.5223756172532056,0.5376974069582985,7.162105003080282,3.3341792286225305,0.46553062642736526,0.44450078637441237,0.1910881056128522,0.8262865014885241,0.3024101527865573,0.9943731123769286,0.866379579573251,0.9946403525510261,0.866234330646244,7.1584129477624066,3.327976604745705,0.46490425028999927,0.44409012331609166,0.19083342062409728,0.8252087114350815,0.30196795780491953,0.9921917283561443,0.8637092442976991,0.9928898798393497,0.863601821409888
38,train,baseline,0.20100660622119904,88.6875,88.6875,1.322265625,2.919921875,2.919921875,15,5,3.46875,7.8125,3.46782361830414,3.467890820469497,3.4682823931416413,3.4946549887050566,3.4637467711003067,3.4659553892689914,3.478285125769451,3.6076983563366793,0.55615234375,,,3.46875,0.5207872005339651,0.5488206739851808,7.162105003080282,3.2978741970414673,0.46046158156339734,0.4304941836514553,0.18385169270913268,0.8110177269935894,0.2951612654128679,0.9943731750780946,0.8549282384059809,0.9947682333796468,0.8548996848997547,7.156935556926474,3.294575016363699,0.4603331957034618,0.4298150750582188,0.18350088295277348,0.8110683445208089,0.29540727458474153,0.990956244468574,0.8530976416809233,0.9917622437858924,0.8531196533411877
39,train,baseline,0.19124241173267365,89.1875,89.1875,1.3173828125,2.919921875,2.919921875,16,7,3.466796875,7.8125,3.4662483601468352,3.466315712146462,3.466708172640742,3.493130305683438,3.468291192203743,3.470494826286477,3.4828089315654815,3.6120146856756508,0.55615234375,,,3.466796875,0.5159015918214757,0.5258218801671412,7.162105003080282,3.348973615968176,0.46759627435339857,0.4652469134768422,0.20323305653262655,0.8293592689740885,0.3076932365250692,0.9943732232773321,0.8951816269931047,0.9947708475407806,0.8951358930994696,7.158425004568462,3.347923933144415,0.4676900199426257,0.4641566294551671,0.20273802146891032,0.828888416200674,0.3075440866299344,0.9919644225714208,0.8929927902217317,0.9923648054788883,0.8930037223223211
40,train,baseline,0.1949341744184494,88.875,88.875,1.3134765625,2.919921875,2.919921875,16,5,3.455078125,7.8125,3.454319798207587,3.4543869695872553,3.454776168961756,3.4811835528722916,3.4548622212137903,3.4570691704968435,3.4693322339642068,3.5988177861751405,0.5576171875,,,3.455078125,0.4987093692372488,0.5152852234292166,7.162105003080282,3.3170605443531302,0.46314045143523125,0.4486826181676422,0.19414103430172133,0.8231708829642388,0.3029373078190596,0.9939993087235379,0.8775529248774282,0.9943778862466477,0.8774990595900704,7.158800569034037,3.313686704488825,0.46288294701523625,0.45059748935489186,0.19502436066030926,0.8217806442489781,0.3026119224889052,0.9921618631198799,0.8761009421256409,0.9922988108567798,0.8759700636349275
41,train,baseline,0.19519546627998352,89.375,89.375,1.30859375,2.91796875,2.91796875,16,5,3.46875,7.80859375,3.4674375516715883,3.4675047409203588,3.4678964432146224,3.4942615087290245,3.466481996911679,3.4686843598539303,3.4809920521932063,3.610166448826582,0.5556640625,,,3.46875,0.5346289039689089,0.5477902955845756,7.162105003080282,3.3020531925511016,0.4610450686119448,0.4600042597174232,0.19648224311160978,0.8137451307188135,0.2961893883977946,0.9891375025398661,0.8506677394122548,0.9947594015578103,0.8551342099245973,7.156031690325897,3.2964247299387393,0.4606498227774917,0.45887554514655093,0.19600475044670218,0.8115767691238842,0.29549472657918374,0.9854246354363765,0.8475634758812247,0.9907877797851796,0.8519371627808694
42,train,baseline,0.19581657648086548,88.75,88.75,1.3046875,2.912109375,2.912109375,16,6,3.501953125,7.796875,3.5014735983461964,3.5015404158007284,3.501935742743483,3.5281633913200077,3.5057309047465957,3.507926045883055,3.5203802745806176,3.6488142685875706,0.55126953125,,,3.5,0.526849257373515,0.5361870061548679,7.162105003080282,3.2996249225368066,0.4607060244324402,0.45735367865503473,0.19260810791837482,0.8338384054689634,0.2998652151185281,0.9828943061029962,0.8217442652683431,0.9947738093938607,0.8313278894002588,7.156737927135918,3.295094752531073,0.46041852951429085,0.4565727707980214,0.19209771883969753,0.8277328593097852,0.29773231656779653,0.9792393369719514,0.8183178388519334,0.9909250288365152,0.8283086314003754
43,train,baseline,0.18835613131523132,89.125,89.125,1.2998046875,2.919921875,2.919921875,20,9,3.509765625,7.8125,3.508984306251586,3.509050953874748,3.509443952502387,3.5356260852822388,3.5121341416049052,3.514323083954653,3.5267084958878097,3.6549543509434645,0.55078125,,,3.5078125,0.521502153764712,0.5376463389081688,7.162105003080282,3.3466953268536943,0.4672781710704249,0.4728896153394082,0.20256614619577426,0.82911702742821,0.3025228460106988,0.9943731256441941,0.8601305235019036,0.9947884368185012,0.8601170541029796,7.156274495864558,3.344847924685322,0.4674007301729735,0.4742954753822426,0.20320454204628605,0.8284625454771533,0.30245792662079274,0.9908859699329478,0.8577073269671281,0.9909181678126124,0.8576609835244324
44,train,baseline,0.18541455268859863,89.8125,89.8125,1.2958984375,2.919921875,2.919921875,17,7,3.46875,7.8125,3.468019451217994,3.468086577456829,3.4684778891982195,3.494855832877353,3.4598080308078023,3.4620203594448586,3.474362344371349,3.60394723082932,0.55615234375,,,3.46875,0.5144277940133815,0.5298758627481869,7.162105003080282,3.3648431116181583,0.46981203293878054,0.48035830125926715,0.2110318843888705,0.8345187490943671,0.31110706149814277,0.9943732233817313,0.9057763123243591,0.9948158080470915,0.9057661408333066,7.1588036121177225,3.359946456312545,0.46934468919152306,0.4782985244558944,0.20987826457232384,0.8346698630840974,0.31088586248971517,0.9920179294104843,0.9014983112391098,0.9926888617736065,0.901553890628058
45,train,baseline,0.1850675493478775,89.4375,89.4375,1.291015625,2.919921875,2.919921875,16,7,3.458984375,7.8125,3.457500988149159,3.4575686475963496,3.4579618092476907,3.4844607381467902,3.456948642722966,3.459159953967395,3.47148364737292,3.601072690268119,0.55712890625,,,3.45703125,0.519116982543016,0.5310156819183229,7.162105003080282,3.3775775520849005,0.4715900633448225,0.48171969731605824,0.21373397354403412,0.8414319295586292,0.316326682855117,0.9943732770020945,0.9246492086686015,0.9948192392152304,0.9246331770967292,7.157417108950598,3.376058877810348,0.47168675884328015,0.4812885193614882,0.2138091828466838,0.840236057212171,0.316207332045481,0.991746260592679,0.9241370903265248,0.9917873201840575,0.9241353216449929
46,train,baseline,0.1821519285440445,89.875,89.875,1.287109375,2.919921875,2.919921875,15,6,3.4609375,7.8125,3.4598749286229986,3.4599425785248146,3.460336022637213,3.486829390912769,3.456418919126791,3.458634558082801,3.4709827027455136,3.600709355746007,0.55712890625,,,3.4609375,0.5141587768860639,0.535167525152048,7.162105003080282,3.3881614131363613,0.47306782177574597,0.4782842280748003,0.2129911073654865,0.8517099760366369,0.32118902952069744,0.9943732787368731,0.9318139119611002,0.9948291469043093,0.9318036727780075,7.158713656895118,3.3851466553444176,0.47287080020080385,0.4799998595285073,0.21388637341648206,0.8501274602269389,0.3208279065075834,0.9924052575234867,0.9313589663220991,0.9925857272160359,0.9313739475706232
47,train,baseline,0.1913299411535263,89.5,89.5,1.2822265625,2.919921875,2.919921875,15,5,3.482421875,7.8125,3.4826353909730354,3.482702639803083,3.483096239267986,3.509458056501343,3.483157971153767,3.4853596864431613,3.4977223295013595,3.6266992665115962,0.55419921875,,,3.482421875,0.5078828449422798,0.5086441316024535,7.162105003080282,3.346704235319396,0.46727941490386465,0.463688171451655,0.2010703701220747,0.8290284704785931,0.30565741700496407,0.9937445725245624,0.8812319392219463,0.9948448544289121,0.8818159089093787,7.157789962779092,3.344960242926336,0.4673174625576213,0.4633917229857909,0.20068998266766228,0.8298846466031247,0.3058059089359786,0.9913131701204163,0.8771460155733641,0.992010855355498,0.8776380847876791
48,train,baseline,0.18481846153736115,89.5,89.5,1.2783203125,2.919921875,2.919921875,20,7,3.501953125,7.8125,3.501340920930521,3.501407872681063,3.501801784586724,3.5280428599162774,3.497184059708014,3.499377695989271,3.5117365334213506,3.6402864738470413,0.5517578125,,,3.50390625,0.5191318567199581,0.5305388915947904,7.162105003080282,3.3731005957577103,0.47096497388784514,0.48019829016589277,0.20853875468973457,0.8448887863995056,0.31189802594796906,0.9898701957134897,0.8804646661401966,0.9948008227004559,0.8844562302612182,7.158187745988477,3.3690336892405894,0.47065455794011984,0.47997077615843686,0.20839207378996183,0.8445287100033569,0.3119696976919452,0.9881069801963971,0.8793087884376132,0.9917025183236161,0.8829164266080884
49,train,baseline,0.19578863680362701,89.375,89.375,1.2734375,2.9296875,2.9296875,20,7,3.458984375,7.82421875,3.4608834363422085,3.4609500606186483,3.4613340401367547,3.487584639390201,3.456176480279881,3.4583698741686417,3.4704782442006845,3.5995808153255373,0.5576171875,,,3.4609375,0.5182038580023194,0.5328091926436633,7.162105003080282,3.2857054127310206,0.4587625301943915,0.48283294041310665,0.20588190462554506,0.8130286506061415,0.2954990732234897,0.976980327864422,0.8373366643552729,0.994449794180337,0.8519433651501953,7.1575950261354935,3.280627665185393,0.458342174041196,0.47914801786629546,0.2041403720374982,0.8114618870022454,0.29473820014231134,0.9732432449814947,0.8323336686627227,0.9919556020965246,0.8478320660450969
50,train,baseline,0.1806410700082779,89.6875,89.6875,1.26953125,2.919921875,2.919921875,15,5,3.474609375,7.8125,3.474422696320683,3.4744898280909013,3.4748816627394046,3.5012138552689818,3.4756692833227576,3.4778690775806544,3.4901849750426703,3.619191494760004,0.55517578125,,,3.474609375,0.5172693683237002,0.5271177372785524,7.162105003080282,3.3672614563126624,0.47014969130785833,0.48093672478481064,0.21111975608837144,0.8398564514669795,0.3128878767457652,0.9943731499914223,0.9042998188195618,0.9947292382441741,0.9042117107697615,7.157333972764473,3.3664489835163742,0.4703495737835614,0.4807356550731301,0.21086633089517545,0.8385387253165302,0.31249347075267153,0.9912991806602927,0.9015171948839857,0.9912382797701396,0.9013629124807747
51,train,baseline,0.17928048968315125,90.1875,90.1875,1.2646484375,2.919921875,2.919921875,17,8,3.47265625,7.8125,3.474057557171252,3.474124662175469,3.474516430939625,3.5008497311949553,3.4697431141127617,3.4719454478936442,3.48426901132432,3.6134236670800655,0.55517578125,,,3.474609375,0.5199607072582823,0.5330159651216464,7.162105003080282,3.369628708838762,0.47048021599649126,0.48032764729246846,0.2111119818836268,0.8361111171494722,0.3118179642552902,0.9943731878608411,0.9066094024629987,0.9947316844838978,0.9065222098894906,7.159070698685401,3.368139564895195,0.47047161659035946,0.4800104787856059,0.2111062919103517,0.836560247356128,0.3120574645271936,0.9925020597684684,0.9051516436916978,0.9926171152094385,0.9049932534016614
52,train,baseline,0.1783778816461563,89.9375,89.9375,1.2607421875,2.919921875,2.919921875,15,6,3.47265625,7.8125,3.47120428616491,3.471271559470802,3.4716643080645646,3.498043779285938,3.460709913930757,3.4629250706594052,3.4752988754194054,3.6049545296264167,0.5556640625,,,3.474609375,0.5302709689280538,0.5430574841766028,7.162105003080282,3.3768875342100233,0.47149372045755955,0.4783166842647564,0.21095586617533016,0.839408112466538,0.3139665657955004,0.9943731931254023,0.9131439765055506,0.9947925250542129,0.9131089910590922,7.158497698159249,3.3758130678943203,0.4715812186071365,0.47738047896053093,0.2105410665390996,0.8388144106358411,0.3137751290900913,0.9920986762817119,0.9108303304613646,0.9926406031942845,0.9107578365658348
53,train,baseline,0.179447203874588,90.1875,90.1875,1.2568359375,2.919921875,2.919921875,19,8,3.498046875,7.8125,3.4976343304648423,3.4977011983116246,3.4980944394096287,3.5243384943146476,3.492819751993104,3.495014181087586,3.5073750541957884,3.635996671762464,0.55224609375,,,3.498046875,0.5253878686563394,0.5418539245747117,7.162105003080282,3.3694614386169763,0.4704568610998912,0.4719165330194164,0.2049421321838758,0.8386124098344867,0.30958098115312305,0.994373117049105,0.8844694454431745,0.9947452331382216,0.8844063509227247,7.158671161844638,3.366351403255238,0.47024808475597035,0.4719378600910584,0.20504137109160225,0.8383325314898817,0.30982024389465224,0.9925111294467746,0.8841975772398087,0.9919431379194741,0.8840963516123002
54,train,baseline,0.1769467443227768,89.9375,89.9375,1.251953125,2.919921875,2.919921875,16,6,3.47265625,7.8125,3.4727313847673535,3.472798481236573,3.4731904661763906,3.4995511473196457,3.471128133575612,3.4733328975228983,3.4856712901534506,3.614876911237009,0.5556640625,,,3.47265625,0.505054740760411,0.5192683891500848,7.162105003080282,3.378585940277129,0.47173085829153094,0.4835007287890223,0.2132533710719048,0.8419168447569048,0.3149188715962962,0.9943732285312992,0.9132433723726776,0.9948348008784578,0.913247113638532,7.157965319743078,3.3778553020841486,0.47190160208898446,0.4839238046202885,0.2136159247812953,0.8412349866059516,0.31494985773429574,0.9915729398529951,0.9127387983410913,0.992412937341884,0.9127605414255858
55,train,baseline,0.18081921339035034,89.875,89.875,1.248046875,2.919921875,2.919921875,16,6,3.4765625,7.8125,3.4782415613647246,3.478308624018275,3.4787012745160077,3.5050576196279017,3.4772024497803082,3.479407778190783,3.491772506029374,3.6209236454096674,0.5546875,,,3.4765625,0.5332542157635604,0.5435965835857259,7.162105003080282,3.3712336439443624,0.47070430306375854,0.47572336960083383,0.208796206919619,0.8389528591247135,0.3125067729657195,0.9943731987246851,0.9039858363265305,0.9945917876116557,0.9037729578567035,7.158295593158432,3.365896487745769,0.47020920608010897,0.4721434744553159,0.2068501264586792,0.8398722808884003,0.3124888273859116,0.9922372960245793,0.8989228206519788,0.9918579260956495,0.8986179959552258
56,train,baseline,0.17618611454963684,90.125,90.125,1.244140625,2.919921875,2.919921875,15,5,3.45703125,7.8125,3.4576616729677014,3.4577296171116747,3.4581250679326683,3.4847144677997255,3.45956065949744,3.4617759461519775,3.474144135861524,3.6038176206081447,0.5576171875,,,3.45703125,0.5242111806229789,0.5240253327085749,7.162105003080282,3.3896308129071833,0.47327298489052716,0.48674585388420866,0.21720716094958703,0.844706363506635,0.3191051144678405,0.9943733463841902,0.9358748814494792,0.9948743046805966,0.9359051013725704,7.158697677243808,3.388748031962199,0.47337493280857634,0.48562567179388694,0.21680246979311532,0.842532574286941,0.31840292968807654,0.9921707414609084,0.9342546152883108,0.9922302802470684,0.9342535291484511
57,train,baseline,0.1763901710510254,89.875,89.875,1.2392578125,2.919921875,2.919921875,15,5,3.458984375,7.8125,3.4593289055620886,3.4593969660381125,3.459793014342507,3.486382486010226,3.457156061988746,3.459371874553634,3.4717348593006117,3.6014620029405964,0.55712890625,,,3.4609375,0.5238012151797373,0.534154484618602,7.162105003080282,3.3869246901244385,0.4728951458639308,0.4839566381004694,0.21553904110566266,0.8445880859283736,0.3185306666985974,0.9943733240333721,0.9320130153274176,0.9948403209644754,0.932013106462685,7.159008595047189,3.3864352172740926,0.4730313104550436,0.483477193383953,0.21535625224578167,0.8456206283159062,0.3190105178585097,0.9927248701359934,0.93075454940516,0.992813005497859,0.9307508041951813
58,train,baseline,0.17394179105758667,90.4375,90.4375,1.2353515625,2.919921875,2.919921875,15,6,3.462890625,7.8125,3.4620312470661063,3.4620993023422693,3.462495218825813,3.489065748054238,3.462626608058144,3.464838579799702,3.47719302909277,3.606731947639779,0.556640625,,,3.462890625,0.5197440280861837,0.540251032648439,7.162105003080282,3.3805074088751206,0.4719991409538439,0.4825984531403398,0.21402144836126305,0.8414373308302832,0.31620050178758974,0.9943733061165076,0.923722792888316,0.9948321659579991,0.9237191839676855,7.158410272253712,3.380537532574051,0.472246966016624,0.48219689065343463,0.2140108219438575,0.8401289944243011,0.31603204625479325,0.9924494112597078,0.923707526787276,0.9922993352879157,0.9236968686912431
59,train,baseline,0.1734291911125183,90.4375,90.4375,1.2314453125,2.919921875,2.919921875,16,6,3.4609375,7.8125,3.461397547126673,3.461465430164261,3.461860562203558,3.4884161198147274,3.4619961968357695,3.464209578530483,3.4765686401449805,3.6061542306344894,0.55712890625,,,3.462890625,0.5229030407658563,0.5402382502166029,7.162105003080282,3.391589390592469,0.4735464488629827,0.4760834972100625,0.2124184732670722,0.8560351619451421,0.32334526377725015,0.9943733192500188,0.9355898532275548,0.9948742775464252,0.9356201982350201,7.157046399167006,3.3923831149304218,0.4739920528285599,0.47511505610413973,0.21233917758220344,0.8546122718417806,0.323243370212361,0.9905159954478062,0.9355549483621597,0.9917662518268493,0.9356243650981168
60,train,baseline,0.17307355999946594,90.1875,90.1875,1.2265625,2.919921875,2.919921875,17,7,3.466796875,7.8125,3.4673095989447167,3.4673774312146066,3.467773180034486,3.4942997253034345,3.464124138934343,3.466337377930357,3.4787115851388353,3.608268152059259,0.55615234375,,,3.466796875,0.5242771303670584,0.5370920822106725,7.162105003080282,3.3899315682234312,0.47331497747736,0.47062322660650313,0.20919131256365722,0.8564461447198539,0.322468377282221,0.9943733085120261,0.928189653971936,0.9948396406762443,0.9281909115294668,7.159481993957894,3.3884343687741185,0.4732792640073293,0.47133554296376623,0.2096423770728334,0.856650840535683,0.32276523522629313,0.9925822069298027,0.9278157303416857,0.9935778985130916,0.9278828513742384
