epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.4153384268283844,72.25,72.25,1.21875,2.513671875,2.513671875,9,7,2.6875,5.875,2.6858910764774078,2.6861029099374965,2.6868240184123464,2.7266908394367144,2.7015894657758692,2.730997659571786,2.822219094105511,3.106493374145348,0.54248046875,2.384765625,2.322265625,2.685546875,0.6277763939326649,0.5427847475031019,5.50434055893928,2.6136400587743425,0.4748325491106617,0.06806958068899327,0.09515248627240583,0.1960850693386922,0.18945462458205165,0.9350906840046163,0.9263088456812887,0.9457253760283342,0.9270770753521018,5.462657848575619,2.605184112961422,0.476907795651291,0.07319470742303569,0.10426938792252452,0.18540520414004646,0.18354050714973089,0.9248996039332287,0.9159292493902402,0.9279808095701982,0.9161849959430917
63,test,,0.40949317812919617,70.125,70.125,1.21484375,2.513671875,2.513671875,8,6,2.68359375,5.875,2.6829543003978666,2.6831657386065086,2.683885202464866,2.723824805055722,2.678991285731429,2.708492572722183,2.799408769224717,3.0856967851864723,0.54296875,2.388671875,2.310546875,2.68359375,0.6271772283586502,0.5433439079270862,5.50434055893928,2.6211003125150456,0.4761878892573732,0.06961292881457393,0.09873677936156205,0.20164421500683716,0.19679146856876675,0.9350906543691293,0.9358934153248828,0.9457253463928508,0.9365685681781233,5.4548429532955645,2.6029295650712267,0.47717772763717364,0.08560389250130296,0.12141569212652183,0.17931179178773604,0.1742295579940804,0.9071230687094589,0.9148987908145871,0.9240620652948834,0.9163492336915005
64,test,,0.409881055355072,70.125,70.125,1.2099609375,2.513671875,2.513671875,9,7,2.677734375,5.875,2.6767989438726865,2.6770130553295255,2.6777361586877757,2.717744490340898,2.6926494911427956,2.721919637625432,2.8126242472887624,3.096895123511161,0.54443359375,2.396484375,2.28125,2.677734375,0.6265704511720888,0.5437171453312646,5.50434055893928,2.6379286224496283,0.4792451691902533,0.06590576722397312,0.09674577122482478,0.21124984078897668,0.21107038289171862,0.935090991570112,0.9587399655044874,0.9457256835938317,0.9591849979739923,5.440293187739027,2.614380509855147,0.48055875292663736,0.07657744831642344,0.11302384318223346,0.1892555670451106,0.1941678410922562,0.8960055305675239,0.9337767655639198,0.920870227595544,0.9354494555414649
65,test,,0.4173819124698639,72.0,72.0,1.2060546875,2.513671875,2.513671875,9,7,2.68359375,5.875,2.6842960953854162,2.684509727292696,2.6852331120650685,2.7251224150448103,2.6860120810003463,2.7154744002497786,2.806282043455103,3.091978107155704,0.54345703125,2.3984375,2.29296875,2.68359375,0.6267189849290096,0.5435220519094345,5.50434055893928,2.6406422467215043,0.47973816635182404,0.06812980294493354,0.09944700716494563,0.19343153181212003,0.192524663477545,0.9350905956403519,0.9549601689696191,0.9457252876640707,0.9554440760095103,5.466119983256549,2.6234844621127915,0.4799536911280529,0.07290960012904701,0.10621033052421704,0.18332155840768305,0.18365189209443414,0.9138533181901911,0.9378158219044206,0.9330623458462899,0.9390179438014455
66,test,,0.43635478615760803,71.3125,71.3125,1.2021484375,2.513671875,2.513671875,9,7,2.701171875,5.875,2.703350289191526,2.703562952365999,2.7042857883556826,2.7439610459162447,2.7046518228652827,2.734045191613186,2.8251118092594374,3.109267036861671,0.5400390625,2.400390625,2.3125,2.701171875,0.6273629904278649,0.5430038268369214,5.50434055893928,2.6239842896727246,0.47671183524632466,0.06853284710745644,0.09525982789874052,0.19458632669593,0.18727247190172472,0.9350903740235097,0.9226007329759063,0.9457250660472294,0.9234044234411362,5.470223277202512,2.598861968984356,0.475092484764794,0.07278484319533529,0.10122927921758905,0.15490308899638539,0.1488779952440812,0.9158319284014453,0.8996513550858706,0.9379787720354127,0.9017880120348213
67,test,,0.4277506470680237,69.9375,69.9375,1.1982421875,2.513671875,2.513671875,9,7,2.685546875,5.875,2.684638319192309,2.684853610747175,2.6855795822272244,2.7256178029046625,2.7018549651694825,2.731070901786183,2.82166398567448,3.105069749333013,0.54296875,2.427734375,2.283203125,2.6875,0.6264142859701513,0.5441928594976551,5.50434055893928,2.6392117732591336,0.47947828536389214,0.06554536300256153,0.0952708279203216,0.21071305871026347,0.2091208655170696,0.9350904455375186,0.9521369513382365,0.9457251375612392,0.952649687055481,5.450350053195744,2.619131201171711,0.4805436670321783,0.07826475860958393,0.11172253426063099,0.191162794916246,0.19214230557714912,0.9012373287192377,0.9284753663995965,0.925573583366976,0.9302247551303839
68,test,,0.41761893033981323,70.8125,70.8125,1.193359375,2.513671875,2.513671875,9,7,2.70703125,5.875,2.7046256151303782,2.704842535178372,2.705579353834946,2.74557491654761,2.717603061706082,2.7469530914149347,2.8382812877371153,3.121363575902161,0.53955078125,2.41015625,2.345703125,2.70703125,0.6282461669835298,0.5430812357504802,5.50434055893928,2.616895953551734,0.47542406316080593,0.08164139045072272,0.11184458396957095,0.17349381584752877,0.16529867236104245,0.935090436060765,0.9131201912623768,0.9457251280844847,0.9140131497899326,5.460870401268632,2.6097906586614905,0.47790745190642164,0.10293825645660704,0.14401552198752293,0.16536535283659237,0.16178037034705328,0.9073132081288824,0.9039650165820384,0.9226336264757293,0.9054088448622457
69,test,,0.4099966585636139,71.3125,71.3125,1.189453125,2.513671875,2.513671875,9,7,2.689453125,5.875,2.6901447809956007,2.6903627864174817,2.69109685028273,2.731168431210797,2.692911103703542,2.722338625735331,2.8129480864084653,3.098203225194453,0.54248046875,2.421875,2.29296875,2.69140625,0.6265605969795716,0.5436401224330808,5.50434055893928,2.6464218389923784,0.48078817265303075,0.06572878935512172,0.09591991924696523,0.20494636240060604,0.2039530303049517,0.935091047445149,0.9548044493927474,0.9457257394688678,0.9552899509185568,5.453159684241758,2.6168020117092157,0.47986894997245483,0.08450441172388956,0.12267915806620378,0.18330911873152012,0.18329528266627582,0.9055092995694194,0.9247692516501789,0.9346409918629872,0.9269427995056757
70,test,,0.4109039008617401,72.4375,72.4375,1.185546875,2.513671875,2.513671875,9,7,2.689453125,5.875,2.6893632599819757,2.689578009642964,2.6903039742936694,2.730239793653901,2.683083286998451,2.712553671053872,2.803215153906789,3.089209383173021,0.54248046875,2.41796875,2.29296875,2.69140625,0.6265194433282355,0.5436204424629125,5.50434055893928,2.651818923669021,0.48176868696148456,0.06580254428788113,0.09703634607962593,0.20505850176689133,0.20552163583395155,0.9349595916304301,0.961665391713006,0.9457257926675782,0.9622139778731096,5.4579531475800245,2.615850934580315,0.4792732483861912,0.07679810381183216,0.1134948769038437,0.19839426309300645,0.1988390018531039,0.9077616125504484,0.9266146669989791,0.9268058444039129,0.9280140562057955
71,test,,0.42268651723861694,72.25,72.25,1.181640625,2.513671875,2.513671875,9,7,2.681640625,5.875,2.681045283423821,2.681260593183473,2.6819892752136067,2.7220566040172933,2.6786054743144407,2.7081078153463363,2.799003854943265,3.08533189737329,0.5439453125,2.396484375,2.302734375,2.681640625,0.6276364100564286,0.5431792002625718,5.50434055893928,2.635200131925062,0.4787494712051177,0.08005134035875638,0.11651686143206251,0.178214522636714,0.17703539191000328,0.9350908149012334,0.9530623275260166,0.9457255069249539,0.9535656333499584,5.47794751575909,2.618490475528385,0.47800576182875965,0.08748920512293612,0.12915476367644438,0.17628624176454188,0.17613910934884539,0.9270473247663329,0.9370157483873911,0.9368255668974292,0.9376321539056857
72,test,,0.4232001006603241,70.625,70.625,1.177734375,2.513671875,2.513671875,8,6,2.671875,5.875,2.6723742932442858,2.6725866633720448,2.6733061464287293,2.713311470219148,2.6770564566214885,2.7065630345051677,2.797378587030346,3.083866982847882,0.54541015625,2.396484375,2.27734375,2.671875,0.6269013979738588,0.5436161476029366,5.50434055893928,2.646999423061886,0.48089310512647115,0.06779751282513224,0.10200242105450942,0.19814174046247768,0.20130430886485287,0.9350910179535052,0.9753000326803555,0.9457257099772267,0.9755709987935678,5.453773772244088,2.6143944732495608,0.47937347283362003,0.07876252320486099,0.11742544927514895,0.19213093541083737,0.1966224012367408,0.9118408270047853,0.9420026101664968,0.9193135359722033,0.9424469136916434
73,test,,0.409809410572052,72.0,72.0,1.173828125,2.513671875,2.513671875,8,6,2.671875,5.875,2.6718399277706384,2.6720574314745122,2.6727896159072277,2.712991907318277,2.663319351576834,2.693058001880925,2.784312134739505,3.0726080822753468,0.54541015625,2.38671875,2.279296875,2.671875,0.6269013979738588,0.5436161476029366,5.50434055893928,2.645921276142178,0.48069723299462114,0.0687813327038258,0.10291992266622457,0.19487768414495044,0.19725991509452329,0.9350907977295027,0.9716174307793487,0.9457254897532223,0.971927633397175,5.438496958372026,2.618394800882254,0.4814555971850817,0.0783593956201889,0.11710077276450692,0.19473903351678956,0.20355038995655778,0.9081279951818315,0.9460064377267547,0.9103985417315137,0.9461338447638686
74,test,,0.4073306620121002,71.75,71.75,1.169921875,2.513671875,2.513671875,8,6,2.671875,5.875,2.6719085994694027,2.6721249280173756,2.6728538745081245,2.7129785277918086,2.6623032905248736,2.692044714197469,2.7832447765368267,3.071647075231697,0.54541015625,2.388671875,2.275390625,2.671875,0.6269013979738588,0.5436161476029366,5.50434055893928,2.6509407262995,0.4816091406252582,0.06743679986170381,0.10241516728219083,0.1974873155239285,0.2019114249809206,0.9350915247528553,0.9816490645098516,0.945726216776575,0.9818516757725958,5.457573208708318,2.620110146784743,0.4800870362314137,0.08513754299663212,0.12643099031803098,0.18043148571732637,0.1844481171221316,0.907771339945695,0.9459793315227215,0.9290846200981964,0.9471530802996103
75,test,,0.4397638738155365,71.75,71.75,1.166015625,2.513671875,2.513671875,8,6,2.677734375,5.875,2.677796630622147,2.678010912147925,2.6787368374708547,2.7187605609898533,2.6640788283859993,2.6938154078303316,2.785110157439061,3.0733264497188095,0.54443359375,2.380859375,2.30859375,2.6796875,0.6278195545559141,0.5430308615578605,5.50434055893928,2.6265678272736173,0.4771811989372571,0.07850199322970042,0.11330135830213012,0.19318904370965928,0.19080700586852806,0.935090750613778,0.9474387470264761,0.9457254426374968,0.9479990635920166,5.465418985315036,2.604772289870782,0.4765915105263679,0.08555252365772592,0.12099803570912838,0.19038847820409988,0.19077475508400746,0.9217876112557173,0.9272045368676484,0.9322136562843024,0.9279600425324344
76,test,,0.4214009940624237,71.3125,71.3125,1.162109375,2.513671875,2.513671875,9,6,2.67578125,5.875,2.6760836446627003,2.6762977149435803,2.677022687234047,2.7170248940428703,2.6840071799826384,2.71349576696879,2.805085145411142,3.0904603637693673,0.544921875,2.3828125,2.30078125,2.673828125,0.6274930039996302,0.5427236654763331,5.50434055893928,2.6284846910656423,0.47752944479368614,0.07820307292646156,0.1136326616379489,0.18895776410541032,0.18748909564269972,0.9350909860327654,0.95192443736114,0.9457256780564851,0.9524393356344057,5.472342245084931,2.6111369975107586,0.4771516254956443,0.08721215211204303,0.12372419907276158,0.19092273136779436,0.19077529324183345,0.9281728132211109,0.934969159127562,0.9258879077844018,0.9348191364948119
77,test,,0.4046451151371002,72.0,72.0,1.158203125,2.513671875,2.513671875,9,7,2.673828125,5.875,2.6746863803797543,2.674901883217024,2.67563052848295,2.7157488851137144,2.678991285731429,2.708492572722183,2.799408769224717,3.0856967851864723,0.544921875,2.380859375,2.296875,2.67578125,0.6276044314322439,0.5432191049874645,5.50434055893928,2.630987124295037,0.4779840738637081,0.07541533649773502,0.11017720497867624,0.19168069092619877,0.19089512388970872,0.9350912850886548,0.9555414610652888,0.9457259771123754,0.9560194099967806,5.449334342867789,2.611577970062449,0.47924715309137544,0.08861227023417051,0.12830725243865249,0.17986746892925343,0.18548327956824343,0.9075858984194181,0.9360848019769122,0.9227583312603116,0.9370695910755239
78,test,,0.4145317077636719,69.6875,69.6875,1.154296875,2.513671875,2.513671875,8,6,2.67578125,5.875,2.674485161252653,2.6747017779487865,2.6754332613430734,2.715607890287857,2.6837549870847237,2.7132442609209373,2.8048200038097124,3.090221806078172,0.544921875,2.380859375,2.302734375,2.673828125,0.6279656383760898,0.5431957038883803,5.50434055893928,2.6278871765925893,0.47742089146805977,0.07774546014839423,0.11321138412677131,0.19077203584262392,0.18956786637670878,0.9349682545067184,0.9532367071746488,0.9457259830870433,0.9538623940342401,5.456131327708437,2.6068397503144887,0.47778170900614214,0.08913863284110857,0.12642215304669654,0.18850422468998396,0.1878227267722023,0.9126889621003693,0.9291402691173771,0.9217024555707223,0.9297845633356168
79,test,,0.4195210039615631,71.3125,71.3125,1.150390625,2.513671875,2.513671875,9,6,2.673828125,5.875,2.6744847165335908,2.6747023870340536,2.6754367153474403,2.7156371799376964,2.6645839355943934,2.6943191387748855,2.785640996455908,3.073804235846098,0.544921875,2.3828125,2.29296875,2.67578125,0.6261852117899142,0.5428334449347416,5.50434055893928,2.632996275204693,0.4783490859642754,0.075722957992169,0.11117729598871445,0.18692716325586467,0.1867917753113387,0.9350917345308352,0.9588637476260177,0.9457264265545549,0.9593075012950097,5.475734788422624,2.6053023883766224,0.47579046265809427,0.09073063936284687,0.12997767827952814,0.18749514880056672,0.1846260687369724,0.9229744534406183,0.93110430685573,0.9297068383964353,0.9315690682534273
80,test,,0.4242805540561676,70.375,70.375,1.146484375,2.513671875,2.513671875,8,6,2.67578125,5.875,2.674883807104735,2.675100071152772,2.6758303108700328,2.7159268867265567,2.6640788283859993,2.6938154078303316,2.785110157439061,3.0733264497188095,0.544921875,2.384765625,2.283203125,2.673828125,0.627155054950912,0.5433987859737658,5.50434055893928,2.6415063965905374,0.4798951606111327,0.07119308387600753,0.10536045995540307,0.1903511995220244,0.1912436219313822,0.9350907705098015,0.9641934599194499,0.9457254625335212,0.9645818438712582,5.445527324427609,2.608300781827134,0.4789803863671363,0.08327696821176822,0.11905271315019669,0.18053259648898035,0.18106508981192826,0.9037432285036502,0.9310861825051449,0.9124466793879833,0.9316986256121639
81,test,,0.43199458718299866,71.3125,71.3125,1.142578125,2.513671875,2.513671875,8,6,2.669921875,5.875,2.6698188105415332,2.670035409408359,2.6707641900518078,2.7109423460889155,2.6576811189370817,2.6874352020740546,2.7783931712369005,3.0672761891387035,0.5458984375,2.39453125,2.271484375,2.669921875,0.6265607366908291,0.544213388596132,5.50434055893928,2.6298998546849877,0.4777865443688654,0.06574475889315146,0.09689477897915617,0.23448583781766086,0.23492257418905638,0.9350916401955143,0.9614110022806809,0.945726332219234,0.9618283715973,5.464668080920612,2.613026379683224,0.4781674460350787,0.07341893829277701,0.10643674389551974,0.2019044078226795,0.20334101183849593,0.9243783836592137,0.9429061491896975,0.9262718533329108,0.9430162089036885
82,test,,0.450479656457901,69.9375,69.9375,1.138671875,2.513671875,2.513671875,9,7,2.666015625,5.875,2.6674018697248076,2.667621045913267,2.6683549753606757,2.7086981739274827,2.67656874339279,2.7060571821902286,2.796402639005311,3.0830531404560095,0.54638671875,2.388671875,2.3515625,2.666015625,0.6299392052287708,0.5425703527655835,5.50434055893928,2.6208453538857848,0.47614156969801263,0.09458568216573049,0.13803124776642736,0.19728770118588468,0.1963311321028172,0.9350918626053879,0.9548031923767641,0.9457265546291076,0.9552887063547258,5.458256284641097,2.5965401880338885,0.47570873418682313,0.0932515851450395,0.1351574913611143,0.20283330164374025,0.2028946119772367,0.9008755560003054,0.9279204735792731,0.9300789039729915,0.9300253157897531
83,test,,0.4291107952594757,71.5,71.5,1.134765625,2.513671875,2.513671875,8,6,2.67578125,5.875,2.6763141459587136,2.676533586435704,2.6772732831392796,2.7176536305030523,2.6700911537814167,2.6998082996075303,2.7912065214195416,3.0789545889417025,0.54443359375,2.37890625,2.28125,2.677734375,0.6265864796870837,0.5435080507329587,5.50434055893928,2.638783533495408,0.479400484988145,0.06572617274244763,0.09692311200728104,0.21388743198140237,0.21436958654757826,0.9350917388111784,0.9617968325619974,0.9457264308348972,0.9622101928163325,5.461338282333903,2.6029474902975296,0.4766134884406318,0.08101934962244162,0.11450347905067351,0.1967280440971333,0.19585454233949187,0.9152346996715712,0.9241124717457477,0.9267972946100054,0.9249882157281244
84,test,,0.4272024929523468,70.625,70.625,1.130859375,2.513671875,2.513671875,8,6,2.67578125,5.875,2.6753218315077048,2.6755441715848147,2.6762906276767784,2.7167524114365733,2.6820232726915747,2.711513350590801,2.802386281283828,3.0885078212485158,0.544921875,2.37890625,2.28125,2.67578125,0.6266717242509495,0.5432734682929983,5.50434055893928,2.6384426156065683,0.47933854879702653,0.0658002161143818,0.09719626518602645,0.2123442300027154,0.21306719674887287,0.9350918613659385,0.9629299289884479,0.9457265533896573,0.9633314964472565,5.458446083150623,2.60478284284676,0.47720226657314085,0.07846942496964804,0.11257245806016569,0.19583331755127453,0.19652638059863134,0.9148725261784909,0.9290550889339001,0.9246784817631823,0.929754590595598
85,test,,0.43213438987731934,71.0625,71.0625,1.126953125,2.513671875,2.513671875,8,6,2.677734375,5.875,2.677065118097924,2.677288492962583,2.6780382327465064,2.7185331839107048,2.6700911537814167,2.6998082996075303,2.7912065214195416,3.0789545889417025,0.54443359375,2.376953125,2.28515625,2.67578125,0.6265726345221206,0.5436411392852915,5.50434055893928,2.6359849591321773,0.47889205453525713,0.066312447431363,0.09711895407646776,0.21347871421116338,0.2129633350855966,0.935091765867547,0.9571998416302481,0.9457264578912659,0.9576607519619095,5.442866634577655,2.6022957095611643,0.47811123885145357,0.07817095078574798,0.11272435101066143,0.20304951142236138,0.20115750228617238,0.8879469725125357,0.9215019670905115,0.9200003359453923,0.9240291114409287
86,test,,0.4365515410900116,72.25,72.25,1.123046875,2.513671875,2.513671875,8,6,2.66796875,5.875,2.6685027541378123,2.668722144478447,2.669457399473207,2.709826008529344,2.6707643891441806,2.700288261740208,2.7907841660336685,3.077918188271715,0.5458984375,2.396484375,2.271484375,2.669921875,0.6266171460094258,0.544154032304149,5.50434055893928,2.624563822741113,0.4768171218037575,0.06683568070405599,0.09745692199952734,0.20203453849462694,0.20094520331160906,0.9350917474473075,0.9542683447197531,0.9457264394710307,0.9547593319758402,5.470877760293098,2.607974374791808,0.47670126971582855,0.08288717050701155,0.11902370360917426,0.1902339220146576,0.1929172701253562,0.9214947977182186,0.9382032736291898,0.9275394427251022,0.9385812596702222
87,test,,0.43799155950546265,70.625,70.625,1.119140625,2.513671875,2.513671875,9,7,2.677734375,5.875,2.678844375551277,2.6790654813875485,2.679807019030402,2.720164801840265,2.674453798243083,2.7039675130585565,2.7946494263300456,3.081405988196434,0.54443359375,2.388671875,2.353515625,2.6796875,0.6298026400243281,0.5427661499136146,5.50434055893928,2.6015681584154002,0.4726393889619247,0.0778141531924561,0.10857718948513317,0.16719767866698287,0.1613417522654847,0.935092036996287,0.9251205099237366,0.9457267290200075,0.9259001358621995,5.462650796210175,2.577430683587846,0.4718278322634115,0.08604865023923036,0.11596039595685607,0.14978177648983682,0.14292541910409828,0.9154563600887897,0.9016324694986635,0.9229749048305562,0.9023555278512632
88,test,,0.41866159439086914,72.6875,72.6875,1.115234375,2.513671875,2.513671875,8,6,2.677734375,5.875,2.6781158475813744,2.6783400792143914,2.6790895659786256,2.7195700354507695,2.6860120810003463,2.7154744002497786,2.806282043455103,3.091978107155704,0.54443359375,2.38671875,2.349609375,2.677734375,0.6294484429753006,0.5431156205941494,5.50434055893928,2.6013029903238634,0.47259121460049164,0.07775169773340895,0.10844161811368458,0.167631723625286,0.16171065544271268,0.9350919719761386,0.9248276516177589,0.9457266639998583,0.9256100815886145,5.437009519140128,2.6006202972747112,0.4783181431115102,0.0819109605195596,0.11710659577626308,0.15100649506158703,0.15105305484392578,0.890667059416737,0.9195284719331164,0.9164151500380502,0.921612210533958
89,test,,0.463270902633667,70.375,70.375,1.111328125,2.513671875,2.513671875,9,7,2.677734375,5.875,2.677877504716147,2.6781007489993316,2.678848249663693,2.719300423318883,2.6812012656804822,2.7106768487478705,2.8012457445275896,3.0874305447968053,0.54443359375,2.384765625,2.33984375,2.677734375,0.6299749640186918,0.5430106204053574,5.50434055893928,2.6043848689847717,0.4731511143065342,0.07936335360335889,0.11111559876956272,0.16777327078322912,0.16227769963777702,0.9350919687729569,0.9273498447194795,0.9457266607966766,0.9281080632213115,5.478130969796623,2.5757080326070225,0.47018007543230506,0.10390723283273484,0.14511752324137078,0.1594948214386811,0.1507797099644531,0.9165727351336992,0.8980622425943353,0.9304626811252961,0.899430930694705
90,test,,0.4264114797115326,68.75,68.75,1.107421875,2.513671875,2.513671875,9,7,2.67578125,5.875,2.6769671379322095,2.677191126193712,2.6779393882158566,2.718383411612023,2.683083286998451,2.712553671053872,2.803215153906789,3.089209383173021,0.54443359375,2.38671875,2.34765625,2.673828125,0.6308077712610057,0.542853435903528,5.50434055893928,2.6035908766424196,0.473006865902234,0.07809166474456486,0.10964628396314896,0.1675469149986233,0.1623771018504518,0.9350921854537999,0.929217832023331,0.9457268774775187,0.9299580274435646,5.466630869931495,2.5895263503702144,0.4736969464343337,0.09624457862399272,0.1316437025138595,0.16357593364180634,0.16163659608844141,0.9199386422586482,0.9149350078310148,0.9353420826520145,0.9162185117127806
91,test,,0.4376889765262604,70.625,70.625,1.103515625,2.513671875,2.513671875,9,7,2.658203125,5.875,2.658401217566952,2.6586212283137622,2.659349994684056,2.699706622913501,2.63875901220738,2.66837357069183,2.757427358635847,3.0477114694120644,0.5478515625,2.40625,2.3984375,2.65625,0.6314268104504045,0.5427983762867952,5.50434055893928,2.5801530131178825,0.4687487966069988,0.07124798515162656,0.0988766151448445,0.16546424177195185,0.15906986077573884,0.9350921209733736,0.92156169924512,0.9457268129970933,0.9223752694631948,5.472771081634161,2.5671678276910077,0.4690800673731918,0.07490764705886654,0.103206238197549,0.1561150188750169,0.1512525019608756,0.9164667942652178,0.9092806136735231,0.9296720676671297,0.9104538233665099
92,test,,0.43780139088630676,71.5,71.5,1.1005859375,2.513671875,2.513671875,9,7,2.677734375,5.875,2.67635235313091,2.6765734047765948,2.67731198123528,2.7176614899713263,2.6790324023958143,2.7085139936647753,2.7989774885360728,3.0853809170133597,0.54443359375,2.396484375,2.375,2.677734375,0.630790068694578,0.5427871378056682,5.50434055893928,2.583199197068626,0.4693022114835177,0.07583826762153922,0.10333405592736511,0.16720538854736944,0.15870853377745217,0.9350915323185234,0.90960376367504,0.9457262243422413,0.9105293219552305,5.451293485321341,2.5638056151891906,0.47031142647020047,0.08778715636519241,0.11489978927985357,0.15256748219395533,0.1455267491408092,0.9170483559710485,0.8877731467170075,0.9252506333514869,0.8886572563821806
93,test,,0.45086273550987244,73.125,73.125,1.0966796875,2.513671875,2.513671875,9,7,2.6796875,5.875,2.680358444460178,2.6805801063424086,2.6813224162179816,2.7216345187513133,2.675888544533361,2.705398322169614,2.796153658195606,3.082762585026307,0.5439453125,2.390625,2.35546875,2.6796875,0.6303015224495573,0.5427757686335831,5.50434055893928,2.6017221867289777,0.47266737202582276,0.07980112128834271,0.11081683211873188,0.1669855814599419,0.16060302109818736,0.9350919507393138,0.9219771543369576,0.9457266427630344,0.9227867765998595,5.450970916854238,2.5838562886900247,0.4740176251355183,0.07855206901429224,0.10969275628803771,0.14816176602190012,0.1459241704325921,0.9068462863150142,0.9054352884699003,0.9217089250326662,0.9068180630672561
94,test,,0.4157600402832031,72.9375,72.9375,1.0927734375,2.513671875,2.513671875,8,6,2.673828125,5.875,2.674514568811048,2.6747380954626916,2.6754874261472454,2.716002116930743,2.6786054743144407,2.7081078153463363,2.799003854943265,3.08533189737329,0.544921875,2.380859375,2.310546875,2.673828125,0.6284580752830147,0.543083166225425,5.50434055893928,2.6242120849238564,0.4767532199042492,0.0796812822408901,0.11528647047050364,0.17242905739722136,0.17058960719077756,0.9350921363318028,0.9490754444923737,0.9457268283555234,0.9496192404319969,5.454190656465732,2.616349986415826,0.4796953665919698,0.08770427039188622,0.12654493071614592,0.1541718520889681,0.15655508558516182,0.9099374205064006,0.9417700250818696,0.9252671226230094,0.9426794717535925
95,test,,0.4413120448589325,70.375,70.375,1.0888671875,2.513671875,2.513671875,8,6,2.673828125,5.875,2.671594643477282,2.6718172690089705,2.672563958307479,2.713075838747257,2.6623032905248736,2.692044714197469,2.7832447765368262,3.071647075231697,0.544921875,2.37890625,2.314453125,2.673828125,0.6286352841618537,0.5430691699972386,5.50434055893928,2.605694960874628,0.4733891249957037,0.06808413018982762,0.09621889462503587,0.17798248091548974,0.17326614959303616,0.9350922189950426,0.9335018315807457,0.9457269110187605,0.9342003999266266,5.442406284892222,2.5779200692883437,0.4736728451244972,0.08198035756340438,0.11228268984801824,0.156864082532862,0.1538584822399169,0.9014448614862518,0.9041219789687401,0.9196470233365606,0.9058409668759174
96,test,,0.43703052401542664,72.0,72.0,1.0849609375,2.513671875,2.513671875,9,7,2.671875,5.875,2.6736870836976783,2.673909618784992,2.674656153127548,2.715142135458117,2.6779611779878434,2.7074652803282975,2.79832775624163,3.0847225640854217,0.54541015625,2.380859375,2.318359375,2.671875,0.6288837635167756,0.5429345051167805,5.50434055893928,2.6054408797582487,0.47334296485832505,0.06926320956296017,0.09787681349045155,0.1764852684968199,0.17179845794342397,0.9350920920477437,0.9334451770113905,0.9457267840714643,0.9341442986250135,5.448246121523912,2.5882379701242413,0.47505892949643275,0.08687029240054223,0.12088133140876524,0.1589962370965443,0.15680989243623877,0.9111838861984367,0.9170602931251253,0.9110216104908506,0.9170467450123744
97,test,,0.4228260815143585,72.0,72.0,1.0810546875,2.513671875,2.513671875,8,6,2.671875,5.875,2.6722038747264074,2.672426485164408,2.673173374510447,2.7136806928224657,2.6645839355943934,2.6943191387748855,2.785640996455908,3.073804235846098,0.54541015625,2.380859375,2.310546875,2.671875,0.6289237837902713,0.5431101112672883,5.50434055893928,2.6099313599119696,0.4741587719664859,0.06911054582218501,0.09819106079644524,0.17736528120402628,0.1732994437121259,0.9350921200540094,0.9370178531662953,0.94572681207773,0.9376819512581721,5.459346430194514,2.5855220806007906,0.4735955326631781,0.08733293878120474,0.1200128015731413,0.15400792471933578,0.1504644397176821,0.9191603024987245,0.9136463792733367,0.9312200389206851,0.9146692721264406
98,test,,0.41774892807006836,70.125,70.125,1.078125,2.513671875,2.513671875,8,6,2.671875,5.875,2.671610295103786,2.6718299327217037,2.6725696468206572,2.712989892021541,2.6648361284923077,2.6945706448227384,2.7859060655780716,3.0740427935372936,0.54541015625,2.380859375,2.30078125,2.671875,0.6278279394016671,0.5431776313559017,5.50434055893928,2.6169888387942843,0.4754409380691725,0.06903243765201417,0.0992629120476173,0.18029638051340147,0.1776188911576285,0.9350922551034344,0.9449596289885915,0.9457269471271532,0.9455448536803378,5.44743235125741,2.59611760130216,0.4765763820275635,0.08608460144773922,0.12128644695468664,0.17824588663280672,0.17899284669905458,0.912895007571147,0.9246451312016966,0.9215382889815915,0.9252991025592756
