epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.3652387261390686,75.5625,75.5625,1.3271484375,2.2421875,2.2421875,6,4,2.240234375,5.44140625,2.2405086235143785,2.24056371909584,2.240699293867197,2.26308501085767,2.2432611045431834,2.24514792445519,2.2495659473798004,2.3619297082040815,0.58837890625,,,2.240234375,0.6087565508581817,0.6432053915492828,7.162105003080282,2.235102276843797,0.31207337450128464,0.0004856300603499619,0.00022297286796003232,0.23119551017071327,0.08946643420242659,0.9943708406870417,0.9948129087541125,0.9948717989834472,0.994815507123478,7.1499517048920564,2.235183857000639,0.31261523843179356,0.0005194581841276857,0.0002391312159308832,0.23120332829565182,0.08979244767866201,0.9868378246710963,0.994331398906017,0.9865840952455533,0.9943299493228274
38,train,baseline,0.364859938621521,76.0625,76.0625,1.322265625,2.2421875,2.2421875,6,4,2.240234375,5.44140625,2.2396055966573045,2.239661739510354,2.2397992958037087,2.262262108272814,2.2396043902467904,2.2415117673195137,2.2459649746096195,2.358835919838097,0.58837890625,,,2.240234375,0.6025360072250834,0.6425284802660931,7.162105003080282,2.2350685829533754,0.31206867003375627,0.0005008325618920395,0.00022996531190266553,0.23123147192083948,0.08948439942100478,0.994370825548816,0.9949292823165464,0.9948717838452215,0.9949318226879366,7.152119208901562,2.2342279337676674,0.31238684206870276,0.0007510727506545578,0.0003458973207267427,0.23080902892032995,0.08957481725435816,0.9878555787823426,0.9938312198143643,0.9879193100251555,0.9946570379293005
39,train,baseline,0.3637208640575409,76.1875,76.1875,1.3173828125,2.2421875,2.2421875,5,4,2.240234375,5.44140625,2.2398842772085623,2.239940441068661,2.2400780539049965,2.2625359943946375,2.239585908197891,2.2414849881628145,2.2459220251138845,2.358681711093658,0.58837890625,,,2.240234375,0.6031300044187632,0.6397588522969968,7.162105003080282,2.235014126764876,0.31206106665619116,0.00040644783054322176,0.0001865352460258328,0.23115875637365502,0.08941916993102825,0.9943707806220292,0.9938634135568788,0.9948717389184347,0.993866484624512,7.151815460244883,2.234949158457464,0.31250095460110455,0.0004511990788280684,0.0002078913658000677,0.23152123451630935,0.08989370919663546,0.9877492228528899,0.9949034003095985,0.987578932511485,0.9949025259717974
40,train,baseline,0.3609253168106079,76.375,76.375,1.3134765625,2.2421875,2.2421875,6,5,2.240234375,5.44140625,2.2401384549771044,2.2401941222985924,2.2403308096765833,2.262756427510369,2.237081853950532,2.239000179204369,2.2434707802413505,2.3566442908494194,0.58837890625,,,2.240234375,0.6146460813351102,0.6401039199524785,7.162105003080282,2.2349589351790975,0.3120533605996959,0.0004376176703715373,0.00020095488374065242,0.23111337100004725,0.08944458666271396,0.9943709193731047,0.9950988211298749,0.9948718776695102,0.9951012769822363,7.152957751026791,2.234204637462085,0.3123469640431428,0.0006396112151945132,0.0002943503344343673,0.23004425833026243,0.08926215004425016,0.9886869383017514,0.9945182036792631,0.988786777173817,0.9945187541482889
41,train,baseline,0.36097651720046997,76.5625,76.5625,1.30859375,2.2421875,2.2421875,5,4,2.2421875,5.44140625,2.243057351304871,2.2431138802118804,2.243252177206136,2.265662227212439,2.2430987235949447,2.24498556182202,2.2494017943316185,2.3617690675535767,0.587890625,,,2.2421875,0.6023311951412921,0.6467439055769393,7.162105003080282,2.235053798436878,0.31206660576403517,0.00040932041811725384,0.00018774778565939815,0.23114488430682822,0.08937135170815902,0.9943707780891042,0.9926451153475222,0.9948717363855089,0.9926487916053682,7.1528544950127415,2.2350740501784228,0.31247302062928956,0.00044040761591723765,0.0002024914470424368,0.23100677319203555,0.08955428821587384,0.9886870153135545,0.9921971054966208,0.9890458465526777,0.9921999143478771
42,train,baseline,0.3590319752693176,76.75,76.75,1.3046875,2.2421875,2.2421875,6,4,2.24609375,5.44140625,2.2456740047618537,2.245729978570828,2.2458672978225938,2.268221681555075,2.2465591259069098,2.248444629734824,2.2528618094399424,2.3650993062636894,0.58740234375,,,2.24609375,0.6088451279124683,0.6431776146107292,7.162105003080282,2.234560148475779,0.31199768050241344,0.0006942143798367439,0.00031789973553247343,0.2306209991643744,0.08904514088273784,0.994370733413585,0.9890988702588477,0.9948716917099905,0.989104299612085,7.154601656263476,2.234323716359926,0.31229184009201877,0.000750426714353658,0.0003441084935477766,0.23058227999479453,0.08920549610146263,0.9897213103583695,0.9877897866549474,0.9900272628260218,0.9877935139710771
43,train,baseline,0.3591918647289276,76.5,76.5,1.2998046875,2.2421875,2.2421875,6,4,2.240234375,5.44140625,2.240024326686788,2.240080791518035,2.24021901801765,2.2627034091964546,2.2446070014861252,2.2464758883041083,2.250861530252529,2.362905293815019,0.58837890625,,,2.240234375,0.6042630552552699,0.6420967523380784,7.162105003080282,2.235000181524478,0.3120591195693512,0.0004505597741895073,0.00020683368060430763,0.23117449740600993,0.08944482929715851,0.9943708379586491,0.9944256390802053,0.9948717962550546,0.9944284303580649,7.154797192275705,2.23495890615428,0.3123720835256007,0.00041669862406479297,0.00019181322922621712,0.2315154643263968,0.08980671914982473,0.9902052573690012,0.9947382763693433,0.9896172586769119,0.9947405857593402
44,train,baseline,0.35797926783561707,76.625,76.625,1.2958984375,2.2421875,2.2421875,5,4,2.23828125,5.44140625,2.2374780153972735,2.2375357167704872,2.237676375661146,2.2603246166508866,2.235714361799376,2.237642323395157,2.242129052923176,2.355511417134472,0.5888671875,,,2.23828125,0.6018665829956784,0.6408488140310652,7.162105003080282,2.2349640157077344,0.31205406996218565,0.00038576774995302543,0.00017728759604170903,0.2311055015609611,0.08950208546856694,0.9943710469918843,0.9968425707332593,0.9948720052882916,0.9968441556091554,7.15177413698962,2.234891713642409,0.31249472799809874,0.00038002294159689143,0.00017522607706769633,0.23055478528566553,0.08957926517814858,0.9880909912033315,0.9968761120733318,0.9877876531035783,0.9968751557613762
45,train,baseline,0.3563939332962036,76.9375,76.9375,1.291015625,2.2421875,2.2421875,5,4,2.23828125,5.44140625,2.237819793963387,2.237876115941446,2.238014293982798,2.260602675874463,2.2357913384577186,2.237719290921844,2.242206449606329,2.3555875261700305,0.5888671875,,,2.23828125,0.6131240182633572,0.638173633652049,7.162105003080282,2.234934646022943,0.3120499692564883,0.00034955322320140425,0.00016067359436780143,0.23108074872219664,0.08950617755600176,0.9943711002262035,0.9972371051083686,0.994872058522609,0.9972384924957398,7.152899293472235,2.2349213338549427,0.31244971334833993,0.0003587313783555146,0.0001652451410910165,0.2309732068997521,0.08972998926831252,0.988534191628621,0.9968391505223786,0.988062430720615,0.9968376461137691
46,train,baseline,0.35559433698654175,76.6875,76.6875,1.287109375,2.2421875,2.2421875,5,4,2.23828125,5.44140625,2.2381921717406983,2.2382490624559246,2.2383881728431487,2.260964181120502,2.237004989108221,2.2389233234807033,2.243393497662073,2.356568292393825,0.5888671875,,,2.23828125,0.6078826919076321,0.6384651216138397,7.162105003080282,2.2349186369533336,0.31204773401006247,0.0003835383400696557,0.00017621494600020024,0.23112625544678256,0.0894895475353147,0.994371001888009,0.9962496049822812,0.9948719601844145,0.9962514863789818,7.153084830306598,2.2348772797172827,0.3124354502617426,0.000403372434504945,0.00018584724087804407,0.2307817080452761,0.08960732332098036,0.989060281856764,0.9964488612414337,0.9880648409388897,0.9964452963102837
47,train,baseline,0.3561334013938904,77.0,77.0,1.2822265625,2.2421875,2.2421875,5,4,2.23828125,5.44140625,2.2382993778433327,2.2383570243583217,2.238497559090569,2.261111103485851,2.239445535279359,2.241352930566284,2.245804656138385,2.358678795539769,0.5888671875,,,2.23828125,0.6068301497347921,0.6465121754703397,7.162105003080282,2.234980884530864,0.312056425250627,0.000397969496030548,0.00018282480178756554,0.23114029534928182,0.08948653868116331,0.9943709951139574,0.9960063796501152,0.9948719534103629,0.9960083825726647,7.15174299269624,2.234984943145821,0.31250912475858156,0.00034926265432311254,0.00016100991752898464,0.23022616404438523,0.08941987942342872,0.9879689113946855,0.9961712270688182,0.986609304607196,0.9961659710195169
48,train,baseline,0.3548157215118408,76.9375,76.9375,1.2783203125,2.2421875,2.2421875,6,4,2.240234375,5.44140625,2.240391827132061,2.2404498529025547,2.240591075840707,2.2631814776502055,2.239445535279359,2.2413529305662845,2.245804656138385,2.358678795539769,0.58837890625,,,2.240234375,0.6185376951569684,0.6434563272409222,7.162105003080282,2.234915704511647,0.3120473245715405,0.00037566474754946455,0.00017237301250391725,0.23114006103442009,0.08939679584789965,0.9943708760269621,0.99342872601666,0.9948718343233676,0.9934320131866518,7.152432796376129,2.234923790246517,0.3124704354270717,0.0003909521545848449,0.00017990466414697875,0.23041087157792983,0.0893584856228394,0.989471158536416,0.9935485593339104,0.9883267067642194,0.9935411370164468
49,train,baseline,0.35508638620376587,76.625,76.625,1.2734375,2.2421875,2.2421875,5,4,2.240234375,5.44140625,2.240430381031156,2.240487953363014,2.2406283661114528,2.263209848137848,2.2409066527694783,2.242821807949881,2.2472881236256694,2.3602168729504687,0.58837890625,,,2.2421875,0.6059998880533463,0.6441480644717849,7.162105003080282,2.234873447996775,0.31204142455822687,0.00036606789991111555,0.00016804436677698184,0.2310617143223599,0.08940005818887516,0.9943710171416154,0.9943932039659382,0.9948719754380217,0.9943960113931638,7.153714406384928,2.2348764680273137,0.3124078403287405,0.0003703338810918666,0.0001703971050644279,0.23079771634827484,0.08950764859777681,0.9892234544898271,0.9937462052870799,0.9887846806633664,0.9937434475244451
50,train,baseline,0.354987233877182,77.0625,77.0625,1.26953125,2.2421875,2.2421875,5,4,2.23828125,5.44140625,2.2374964029924147,2.237554234385327,2.2376952432552724,2.260370378016119,2.237081853950532,2.239000179204369,2.2434707802413505,2.3566442908494194,0.5888671875,,,2.23828125,0.6061196837914673,0.641697008271138,7.162105003080282,2.234884983075217,0.3120430351292024,0.0003044796015023721,0.00013999205400386884,0.23103156883103626,0.08950692177965937,0.994371193728246,0.997808497848673,0.9948721520246515,0.9978095989413588,7.1535887511701315,2.2348959443311434,0.3124160504705524,0.00032360165197875546,0.00014905834368045547,0.23059742222203727,0.08956863420334606,0.9892418885756449,0.9973596188328185,0.9883636245128464,0.9973572787795302
51,train,baseline,0.35328587889671326,77.3125,77.3125,1.2646484375,2.2421875,2.2421875,5,4,2.236328125,5.44140625,2.2366811641402684,2.236739096730264,2.2368803502192094,2.2596006977073397,2.2382955046010347,2.2402042117632277,2.2446578217505273,2.3576250570732147,0.5888671875,,,2.236328125,0.5959886862965725,0.6429213939816506,7.162105003080282,2.2348984890028922,0.3120449208775501,0.0002546855691720751,0.00011712267068281829,0.23099042465084718,0.08950686082481271,0.9943712581443291,0.9982672596960261,0.9948722164407346,0.9982681306896071,7.1527041101798154,2.234815926610961,0.3124435027908318,0.00027477768218719945,0.00012670777848865325,0.23057004249073643,0.08960421947364129,0.9886397738326993,0.997962636650147,0.9881319032483731,0.9979615916401277
52,train,baseline,0.3524884879589081,77.0625,77.0625,1.2607421875,2.2421875,2.2421875,5,4,2.236328125,5.44140625,2.2370899966576663,2.237147968710785,2.237289343893734,2.2600171214396023,2.2345007111488733,2.2364382908362974,2.2409419983203,2.3545306509106783,0.5888671875,,,2.236328125,0.5979006113109109,0.6440832674018888,7.162105003080282,2.2348750513224758,0.31204164842058296,0.00026951047527745686,0.00012389334040843598,0.23099865379174034,0.0894815172088927,0.9943711512639606,0.9974431639443363,0.9948721095603643,0.9974444481243785,7.154182054695044,2.2348779769008726,0.3123876300344075,0.0002500251680439547,0.00011519674079036815,0.2308372450462608,0.08964152879835985,0.9900185140496989,0.9978691459252254,0.9898164953493049,0.9978687119509341
53,train,baseline,0.3512575626373291,77.125,77.125,1.2568359375,2.2421875,2.2421875,6,4,2.23828125,5.44140625,2.2369326701397125,2.2369910215969377,2.237133007539333,2.2598586536172647,2.2357913384577186,2.2377192909218446,2.2422064496063294,2.3555875261700305,0.5888671875,,,2.23828125,0.6001601379011551,0.6431646007204083,7.162105003080282,2.2347952463949783,0.312030505756874,0.0002777135865956737,0.00012766426074237497,0.231008178718894,0.08948518860292318,0.994371177778917,0.997442660230315,0.9948721360753217,0.9974439446626677,7.152821773458255,2.23485857927297,0.3124443261770883,0.00023357553800185116,0.0001077009907521524,0.2307440983842195,0.08962559137481652,0.9887191035977212,0.99753781033194,0.9884143702820998,0.9975370530956342
54,train,baseline,0.3662759065628052,76.9375,76.9375,1.251953125,2.2421875,2.2421875,7,4,2.24609375,5.44140625,2.245587567418687,2.2456442150347544,2.245782593311382,2.268223899613868,2.2467899776917744,2.2486830124769748,2.2531006478156077,2.3653971769651734,0.58740234375,,,2.24609375,0.6032813407709053,0.6421143424969992,7.162105003080282,2.2139188768188083,0.3091156686290755,0.004231577321777813,0.001919172967855768,0.21529967528566196,0.08245626508854272,0.9935260757675319,0.967902192872051,0.9910260569581801,0.9649956969549118,7.153912869329673,2.219727041434289,0.31028153151693044,0.0030733671838154564,0.0014006393433797757,0.2172815590006394,0.08359110390144588,0.9892527753435072,0.9739660610437528,0.9884264290965765,0.9730837298126803
55,train,baseline,0.3508908748626709,77.3125,77.3125,1.248046875,2.2421875,2.2421875,6,4,2.240234375,5.44140625,2.2409309700695723,2.240987824082576,2.2411268874074444,2.2636619334242094,2.238001442993122,2.2399184837107495,2.244385928183456,2.357470185236519,0.58837890625,,,2.240234375,0.6072100917691635,0.6424678258806916,7.162105003080282,2.2354541706574604,0.3121225072371928,0.0006427290805248731,0.00029506074766732463,0.2313452397262239,0.08951343586333659,0.9943710475628151,0.9944988718849137,0.9948720058592198,0.9945016266947163,7.152313000116505,2.2355875982609996,0.3125684793471124,0.0006251747156040821,0.00028781379074573825,0.2308213688694769,0.08957874742918027,0.987779823116786,0.9944247911479399,0.9877661881361757,0.9944247146176401
56,train,baseline,0.348874032497406,77.4375,77.4375,1.244140625,2.2421875,2.2421875,6,4,2.23828125,5.44140625,2.23822869604998,2.2382860979479213,2.238426165927224,2.261032321152261,2.2392147276763072,2.2411221503466976,2.2455726007848824,2.35845058971194,0.58837890625,,,2.23828125,0.6057123148512247,0.6372734155836052,7.162105003080282,2.235051409368978,0.31206627219340205,0.0003883356589700071,0.0001784566307174201,0.23109298946728707,0.0894925484346207,0.9943711524910857,0.9967074137849425,0.9948721107874894,0.9967090662789015,7.151625167868803,2.234915264054121,0.31250453031225206,0.00035352294790946814,0.0001630305980108759,0.23130897799163108,0.08988443986918018,0.9881070741366162,0.9967175126471449,0.9877135703664672,0.9967162092028988
57,train,baseline,0.34888002276420593,77.5,77.5,1.2392578125,2.2421875,2.2421875,6,4,2.23828125,5.44140625,2.238894808115656,2.2389519876078725,2.239091674706187,2.2616790284355335,2.2370049891082213,2.2389233234807033,2.243393497662073,2.3565682923938254,0.58837890625,,,2.23828125,0.6049532825929083,0.6406363157056715,7.162105003080282,2.2351236773811762,0.31207636252468973,0.0004576893083259037,0.0002102471174836647,0.2311118878070504,0.08947101891836787,0.9943710978044731,0.9958762558618269,0.9948720561008795,0.9958783237751526,7.154018710964667,2.234347928067766,0.312320671546927,0.0007521983961478185,0.00034614058838478376,0.2295206094597777,0.08904298356024772,0.9899855651601035,0.9949265465424334,0.9888518802024278,0.9949207595446791
58,train,baseline,0.34647810459136963,77.75,77.75,1.2353515625,2.2421875,2.2421875,6,4,2.23828125,5.44140625,2.239612727707556,2.2396692469717765,2.239807588216855,2.262324100197177,2.2367108156842765,2.2386374836252028,2.243121486724508,2.3564133099771665,0.58837890625,,,2.23828125,0.6012142088656286,0.6458747253433702,7.162105003080282,2.2351562705888344,0.3120809133107567,0.0004678036221958948,0.0002148642287755022,0.23117564135622626,0.08948549852345507,0.9943655919447849,0.9955771342375885,0.9948719701414968,0.9955847752799212,7.15487986928045,2.235118856233408,0.3123908293457049,0.000497154643942288,0.00022894173188204233,0.2307820677856256,0.0895508901459413,0.9894720495323464,0.9963650770021104,0.9901457369079365,0.9963675411914421
59,train,baseline,0.347820907831192,78.1875,78.1875,1.2314453125,2.2421875,2.2421875,6,4,2.2421875,5.44140625,2.2434997491933886,2.243555993559213,2.2436937041898757,2.2660874597644174,2.2437514818307362,2.2456553467058793,2.2501006986769685,2.3627008053370337,0.587890625,,,2.2421875,0.6104419852606198,0.6373902317857925,7.162105003080282,2.2355530873775837,0.3121363183611684,0.0007282148806755373,0.00033389583946599836,0.23131159241545696,0.08940804519868259,0.9943708037269454,0.9918499367883825,0.9948717620233536,0.9918540072456411,7.155176778947389,2.2349386167967915,0.3123526763688957,0.0008267908930408296,0.00037978237734458695,0.23072038550226104,0.08938081083636544,0.9903031075782103,0.9920287588038443,0.9900905370657007,0.9920270610388314
