epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.483106404542923,70.8125,70.8125,1.3271484375,2.013671875,2.013671875,19,10,2.4140625,4.2109375,2.413599684436048,2.4136469171326524,2.4137156958078694,2.433927612636998,2.4202949782223167,2.4219891806134077,2.4243444065969313,2.5288850444761635,0.426513671875,,,2.416015625,0.5739706596426932,0.5916467077057943,7.162105003080282,2.0990605314529653,0.29307871506354627,0.5219963810690835,0.2096025976381079,0.054462895650552845,0.018802412497404716,0.994367811380215,0.7579098804178934,0.5040759856628947,0.3840614556443904,7.1382149698207025,2.0942072751090928,0.29337968721355207,0.5186876836076344,0.20949981468578543,0.05204373786828409,0.018062268356381465,0.9797797859968176,0.7536043991268433,0.5036536603808619,0.38688503422551807
38,train,baseline,0.4773898720741272,71.4375,71.4375,1.322265625,2.013671875,2.013671875,21,10,2.4375,4.2109375,2.4362187695219393,2.4362604236060528,2.4363220455263312,2.455375542715489,2.4295099700536342,2.431108645941739,2.4333506938121556,2.5353350302148203,0.42138671875,,,2.435546875,0.5747307974012229,0.5924662049604547,7.162105003080282,2.1260580030514524,0.29684820344536644,0.5369632650787084,0.2162554103577213,0.06214918080398846,0.021510966052299386,0.9943671025831726,0.762211330353636,0.5043118137373312,0.3864213004083952,7.139883550450225,2.123140129729664,0.2973634114236756,0.5362640871587319,0.21718660558552896,0.06143189666522009,0.02136064104956286,0.9824339094796759,0.7584461664579557,0.50421735584694,0.3892276758578068
39,train,baseline,0.47932979464530945,71.5,71.5,1.3173828125,2.013671875,2.013671875,18,10,2.416015625,4.2109375,2.415633150627621,2.415680234641503,2.415748765207464,2.4358295405130415,2.4167394999419827,2.4184425952238215,2.4208056238974143,2.5255260564852753,0.42626953125,,,2.416015625,0.5743954646342768,0.5921699566425872,7.162105003080282,2.105611963713685,0.29399345064169013,0.5132903799707451,0.2067021823613968,0.06155198527112393,0.021302559727754616,0.9943682666483431,0.7620769738690194,0.5043945699869417,0.38641615867357665,7.142382004218885,2.098407891827522,0.29379664803535116,0.512286200447968,0.20691626924122378,0.058202773073083414,0.020203707613446215,0.9827877627136923,0.7561355193931047,0.5035440635410877,0.3866142084699385
40,train,baseline,0.47579044103622437,71.6875,71.6875,1.3134765625,2.013671875,2.013671875,18,9,2.4140625,4.2109375,2.41389391167512,2.413937763422885,2.4140019602820444,2.4334364797147243,2.4217944289625,2.423412145124125,2.425674120342518,2.5281050037901482,0.4267578125,,,2.416015625,0.5733488540663637,0.5915864926264185,7.162105003080282,2.149093604783182,0.3000645206763792,0.5195245018941073,0.21305751021952632,0.09522645299319255,0.033476163389543574,0.9943680430199349,0.7891804824028227,0.5045522575596948,0.40027889869021205,7.1414166478803445,2.1404616213589582,0.29972507233481077,0.5167687068986542,0.21246382451860504,0.0879752504324891,0.031000162748491558,0.9838372918932743,0.782582449445568,0.5038736817824168,0.401286850699216
41,train,baseline,0.4742923974990845,72.3125,72.3125,1.30859375,2.013671875,2.013671875,17,9,2.396484375,4.2109375,2.3938763888544052,2.3939224168110154,2.3939895515854603,2.4139140498730316,2.3967116758567073,2.398353505041393,2.4006451861297258,2.5044730968434807,0.43115234375,,,2.396484375,0.5738975456537079,0.5917269550775663,7.162105003080282,2.155469930096939,0.30095480716492057,0.5165009920944765,0.21413033496147765,0.10915892090750035,0.0387326272420594,0.9943681447181403,0.8060283377683327,0.5045714070495251,0.4088362766504953,7.141933204536002,2.1450253048906176,0.30034239238309646,0.5117790160388589,0.21266165639130585,0.10490934674541119,0.03728082024769905,0.9823318749946184,0.7966421268287084,0.504183891812354,0.4076762425087604
42,train,baseline,0.46870529651641846,72.3125,72.3125,1.3046875,2.013671875,2.013671875,17,10,2.416015625,4.2109375,2.4147666760620283,2.4148116300779923,2.4148775891116827,2.434493011707218,2.414297599069257,2.4159156205364827,2.4181888028380256,2.521238602200143,0.42626953125,,,2.4140625,0.559221778833412,0.5893419407609938,7.162105003080282,2.205233248962584,0.3079029486462648,0.5446254723153796,0.22842244714638713,0.1221883112443809,0.0437876944012679,0.9943681759787957,0.8246081311423679,0.5045709786823549,0.4182560972923968,7.143352986069881,2.19843004576797,0.3077588423888736,0.5405809657572114,0.22764564225200593,0.11941207767992079,0.04293695379200517,0.9830358156119514,0.8202625957497287,0.5041247553649084,0.42021050687008593
43,train,baseline,0.4654068946838379,72.6875,72.6875,1.2998046875,2.013671875,2.013671875,21,10,2.439453125,4.2109375,2.4399992727400517,2.4400439247365857,2.4401100549446775,2.459593680732903,2.428552224777017,2.4301700072329053,2.4324634432969745,2.535480223775524,0.42041015625,,,2.439453125,0.5589898305596679,0.5905630701443513,7.162105003080282,2.210832143516434,0.3086846873322296,0.5450031000387101,0.2267707717536489,0.12686783810987468,0.04515669048345696,0.9943681329266267,0.8117962510598256,0.5045842814719439,0.41177121127248073,7.142494198879528,2.2085255390492913,0.3092092870576992,0.5470834716829662,0.2287085951867915,0.12332726409403083,0.04410559159409686,0.983754401299791,0.8091978306245492,0.5044004174397099,0.41440476038716506
44,train,baseline,0.46344974637031555,72.6875,72.6875,1.2958984375,2.013671875,2.013671875,22,10,2.4140625,4.2109375,2.414901621128076,2.4149477084991555,2.4150155031921527,2.434799720987469,2.420544096128258,2.422177192446824,2.4244905733744924,2.52817823519931,0.426513671875,,,2.416015625,0.5549040446193417,0.5883180697513712,7.162105003080282,2.209540340831204,0.30850432098955877,0.5424011663665915,0.22795422963429013,0.12981892686361451,0.04660339238101135,0.9943683859911001,0.8279453967241263,0.5045444421628336,0.4199259380769177,7.14079315251068,2.206896320211785,0.3090547888837597,0.5396318374322062,0.22807897849757824,0.12824298046817884,0.04625977344881262,0.9818514214828102,0.8237729732793607,0.5041748567110709,0.42299131129777634
45,train,baseline,0.46281349658966064,72.3125,72.3125,1.291015625,2.013671875,2.013671875,15,8,2.392578125,4.2109375,2.3937211281875093,2.3937677658785805,2.3938358429888402,2.413782343620739,2.383246472382844,2.384939979030798,2.387304560501448,2.4930656134956815,0.431640625,,,2.392578125,0.5471257303915396,0.5860502052127349,7.162105003080282,2.2223281965061488,0.3102898094275871,0.5512644791285641,0.23528300487567427,0.13308974482131575,0.04841095889893994,0.9943686591418315,0.8538565090375733,0.5045041713803391,0.43302746986791896,7.144276575489873,2.221304597703499,0.31092085730894137,0.5522945297700437,0.2367041786040638,0.13095482713398354,0.04780502047042469,0.9849778466112822,0.8505937412979337,0.504550737608306,0.4357678245324984
46,train,baseline,0.46121543645858765,72.75,72.75,1.287109375,2.013671875,2.013671875,16,8,2.38671875,4.2109375,2.3875987313527327,2.3876452685095866,2.3877130674225313,2.407711625856871,2.3964225050052943,2.398086581386746,2.400411994844744,2.504922216565765,0.433349609375,,,2.38671875,0.5405732905614726,0.5908778783049363,7.162105003080282,2.2243174554705547,0.31056755723546625,0.5473464214906345,0.23434929543562671,0.1343091919234647,0.04898609745137804,0.9943688147050187,0.8593049823849088,0.504597539064652,0.4358700126610749,7.145093654170612,2.222726670206729,0.3110843297217409,0.5456444368929034,0.23474932359637812,0.13421782287056416,0.04915114785003095,0.9847127578088362,0.8570435163164724,0.504358970754236,0.4385296934890749
47,train,baseline,0.46010711789131165,72.8125,72.8125,1.2822265625,2.013671875,2.013671875,16,9,2.361328125,4.2109375,2.3607367699979713,2.3607837862766243,2.360851679197291,2.3809790291374355,2.35948980718147,2.3611691164571185,2.3634999662324865,2.469290262264814,0.439208984375,,,2.361328125,0.5438616115377228,0.5890630282658937,7.162105003080282,2.2053395843811643,0.307917795596782,0.5391680134856358,0.2315683681595709,0.13197362972377924,0.04826220910186576,0.9943685605620409,0.8647367739967828,0.5046028237787841,0.4386287163652314,7.144354163146954,2.2035968589765824,0.30843891675240515,0.5353926041324044,0.23111606212076533,0.1296510657956791,0.04762228850249312,0.9840341648560589,0.8626358332158003,0.5045450561778209,0.4415630034192676
48,train,baseline,0.459393709897995,73.125,73.125,1.2783203125,2.013671875,2.013671875,19,9,2.3515625,4.2109375,2.350926803717708,2.3509733094823835,2.351040446067071,2.3711768365213852,2.35113627054221,2.3528149965555927,2.3551377189979856,2.46094119604094,0.44189453125,,,2.349609375,0.5433861213063957,0.5904480857599474,7.162105003080282,2.2246921772277832,0.31061987729459234,0.553416787640626,0.24093081331632904,0.13528784360795143,0.050047745364686834,0.9943689764087358,0.8889630514764806,0.5045210728067566,0.45083850120287494,7.143523748501785,2.2233021669955293,0.3112332576008897,0.5506434606504378,0.24059311864765107,0.13608109598581208,0.05051938212848489,0.9835908324116014,0.884808797869702,0.5045855680132831,0.4532403754100014
49,train,baseline,0.45613405108451843,73.0625,73.0625,1.2734375,2.013671875,2.013671875,16,7,2.36328125,4.2109375,2.362716124251624,2.3627631580666093,2.3628310673357173,2.382979954017611,2.343650839057369,2.3453834536287586,2.347766672739257,2.4550409693051733,0.43896484375,,,2.36328125,0.5407621152315556,0.5877369561884122,7.162105003080282,2.23113769906244,0.31151982526127037,0.5605488037607129,0.24346043073429957,0.13148402843543572,0.04854310533512233,0.994369278407655,0.8846703412661657,0.5046475766089786,0.44877478033382845,7.144659523745717,2.2321105397962673,0.31241664244149214,0.559454526466812,0.24430140566984015,0.13140373114353743,0.04873343138992475,0.9841521188589004,0.8828191232814958,0.5045887374517886,0.4521338389145514
50,train,baseline,0.4571681022644043,72.625,72.625,1.26953125,2.013671875,2.013671875,15,8,2.3515625,4.2109375,2.3504765259592584,2.3505241085099526,2.3505926443919183,2.3708923128204686,2.3505884493554015,2.3522982003884905,2.354657573677973,2.4611921418779907,0.44189453125,,,2.349609375,0.5406342055370704,0.5889900850239912,7.162105003080282,2.2299953947556075,0.31136033244367817,0.5662200809409752,0.2473179277444003,0.12919048912617637,0.04792602152077386,0.9943690981900897,0.8950061709749997,0.5045680944682891,0.4539441423754084,7.143113222793204,2.2301636596469825,0.3122117191885853,0.5674762890084759,0.248917320240832,0.12953403636068206,0.04822673040309144,0.9828990088279577,0.8903352870859811,0.5043261591466006,0.45615385690518945
51,train,baseline,0.45928844809532166,73.3125,73.3125,1.2646484375,2.013671875,2.013671875,19,9,2.3671875,4.2109375,2.3681605314668213,2.368206393118583,2.3682731940765667,2.3883621986541312,2.3677583594401383,2.3694446289742888,2.3717875387654948,2.4775469988174184,0.437744140625,,,2.369140625,0.5357272454368275,0.5875530514564564,7.162105003080282,2.2154921883312793,0.30933534029149795,0.5560496718521781,0.23926505517204577,0.13452610746099225,0.049273871264402316,0.9943689078164706,0.8680142901122576,0.504538470011533,0.44023417010689814,7.145669831911999,2.2119118318186106,0.3095457646168294,0.5547080298646812,0.23952356550653342,0.1325495871133242,0.04867024476461972,0.9850857026287079,0.8633531191857421,0.5041274290649476,0.4415443293142874
52,train,baseline,0.4565291404724121,73.5625,73.5625,1.2607421875,2.013671875,2.013671875,18,9,2.365234375,4.2109375,2.364973973080004,2.365022251247734,2.3650917305442456,2.3853639698389992,2.355557580825192,2.3572370973322108,2.359562212501472,2.4653963756188597,0.438232421875,,,2.365234375,0.534424377060786,0.5888445173636063,7.162105003080282,2.2283260422902225,0.31112725118269874,0.5602909528175228,0.24243100759209307,0.13749034414828998,0.05059783705227025,0.9943689853153685,0.8778650437877997,0.5045449495737593,0.4452336895934392,7.143651011583511,2.2275924211305522,0.3118282818573424,0.5594416354110523,0.2434690560880223,0.13664548802141407,0.050499340401404316,0.9838783532703834,0.8754201131633879,0.5044309254360444,0.4480637475090043
53,train,baseline,0.4528840482234955,73.5625,73.5625,1.2568359375,2.013671875,2.013671875,16,9,2.3515625,4.2109375,2.352305435393084,2.3523535301857765,2.3524227174700183,2.37275275879498,2.343974633664458,2.3456995485304963,2.348076323363383,2.455300697906738,0.44140625,,,2.3515625,0.540399876494702,0.5874320961346089,7.162105003080282,2.250627650513116,0.3142410854832713,0.5713731978011216,0.25126412344847954,0.1463252299537814,0.05459539530265552,0.994369244016232,0.907626047259675,0.5045585934666654,0.4603332403407084,7.144144006562114,2.2487230145046317,0.31476451376667536,0.569810744870284,0.2514521953762,0.14409292605502522,0.05397326021836644,0.9839876922628097,0.9043746316087506,0.504479605113402,0.4632206784885824
54,train,baseline,0.45233356952667236,73.5625,73.5625,1.251953125,2.013671875,2.013671875,16,8,2.34765625,4.2109375,2.3477576567102334,2.3478054079754513,2.3478742375920794,2.368252539582831,2.3446772437049113,2.3463828424983424,2.348740473991137,2.455569970133253,0.4423828125,,,2.349609375,0.5422169971966914,0.588511074138834,7.162105003080282,2.251423324869974,0.31435218052537356,0.5693846555258997,0.25092548751174415,0.15002202318756108,0.05607630513798866,0.9943694226902107,0.9116670286913094,0.5045749084461235,0.4623966879557112,7.1433538925262905,2.2480488827472103,0.314704957442921,0.5676898557478083,0.25132806477603353,0.14941638511799926,0.056061392739469654,0.983298686559313,0.9078330768614085,0.5045919274351682,0.4649091071925864
55,train,baseline,0.45116180181503296,73.875,73.875,1.248046875,2.013671875,2.013671875,19,9,2.345703125,4.2109375,2.344996284137285,2.34504537847179,2.3451157351031706,2.3655842584538536,2.3475707298851,2.349263727678502,2.351605564669901,2.4579719252688323,0.44287109375,,,2.345703125,0.539946774768928,0.5890934542836632,7.162105003080282,2.2430000088148967,0.31317608550143095,0.5662360124800294,0.24900027242106207,0.14967254092453608,0.055843406597038105,0.9943693455773737,0.9075902011550018,0.5046293262835126,0.46037955151258697,7.1451183677098085,2.2404346209802375,0.31356158228325526,0.5628411171937513,0.2483728633251848,0.14882525559747428,0.05569157657382655,0.98451327985617,0.9032101768996793,0.5044613832557028,0.4622795332388433
56,train,baseline,0.4556076228618622,73.5,73.5,1.244140625,2.013671875,2.013671875,17,9,2.369140625,4.2109375,2.3711130787433623,2.371160814332591,2.3712298385343282,2.391448120981084,2.363325855442894,2.365042933629643,2.3674183219842626,2.473976126147065,0.437255859375,,,2.369140625,0.5399146599542969,0.5860261081703796,7.162105003080282,2.2263474155258165,0.3108509878825161,0.5536292413483785,0.23899319179954456,0.12890358759459986,0.04734425020437526,0.9943689587300355,0.8737223563069448,0.5045429932241952,0.4431318283914513,7.145832170844557,2.228309922297105,0.311833509243157,0.5553583174188841,0.24118286304483627,0.1307822939045291,0.04829761055958451,0.9849246051673033,0.8748085305637886,0.5044737136744448,0.44751125468298397
57,train,baseline,0.4503192901611328,73.8125,73.8125,1.2392578125,2.013671875,2.013671875,21,10,2.41015625,4.2109375,2.4089738700891754,2.409021956019544,2.4090920077188875,2.4292007435186767,2.4101605180979373,2.411832130407039,2.414175379010651,2.518682313001897,0.427734375,,,2.41015625,0.5393092738141048,0.58685302194709,7.162105003080282,2.2438899491232003,0.31330034230971854,0.5692363858012532,0.24348642741522955,0.13560112995021445,0.04941664268623852,0.9943692286045129,0.8576333906411797,0.504600530640988,0.4350248862319967,7.144218189178606,2.242249648394091,0.31385514678015314,0.5683710702923914,0.24437471973645086,0.13664044097190686,0.04999768454215579,0.9838166164169841,0.8550912212621657,0.5046087697568415,0.43817769635552006
58,train,baseline,0.4491136968135834,73.875,73.875,1.2353515625,2.013671875,2.013671875,16,9,2.390625,4.2109375,2.3914762235288323,2.391524568251796,2.391594664508916,2.4117909246939098,2.393358126515363,2.3950362988204965,2.3973818705955323,2.5024606801466143,0.43212890625,,,2.390625,0.5425151714537814,0.5885107111336808,7.162105003080282,2.262296384954548,0.3158703180114754,0.5712501509388277,0.24812508739232877,0.15461912593304206,0.05708772714229727,0.9943694233770852,0.8847931180308671,0.5046443442459241,0.44883409437868227,7.14360256047001,2.2597449370382416,0.3163312793383571,0.5684299139857885,0.24849283824730897,0.15375569661150656,0.057062382975056496,0.9830905785121704,0.8836128762624048,0.5045224116015037,0.4526733618262326
59,train,baseline,0.4483092129230499,74.3125,74.3125,1.2314453125,2.013671875,2.013671875,16,9,2.38671875,4.2109375,2.386499103937308,2.3865478862721194,2.386618586810131,2.406916997873746,2.3794480483937956,2.3811352726335167,2.383491648129814,2.489295606106416,0.433349609375,,,2.38671875,0.5451361059359527,0.5884113877283387,7.162105003080282,2.26102976256858,0.31569346743675986,0.570261447836395,0.24798705066895477,0.15455074193880147,0.05711953412663135,0.9943695271944932,0.8869282843193826,0.5046573354499824,0.4499282640914583,7.145100128529943,2.2577190492837422,0.31598144304077835,0.5675606196203296,0.2479585018837279,0.1538713181408342,0.057052839380613174,0.9842432298484649,0.8832812877457862,0.5044920100961292,0.45195415945547535
