epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.8673376441001892,52.59375,52.59375,1.3271484375,1.763671875,1.763671875,27,10,1.7470703125,3.23828125,1.7458316457706715,1.7459020617681373,1.7458869113801185,1.7751737838428832,1.7340117369640646,1.7363894109597375,1.7358842538870034,1.8949383215331128,0.46044921875,,,1.748046875,0.2150806294717315,0.22606301750175067,7.162105003080282,1.2183833061998106,0.1701152532217564,0.26646200392852215,0.09862136473396077,0.1264550074796844,0.04068628605696479,0.5004717715043565,0.32851286667170515,0.5046691395046503,0.33115915003013563,7.0996065366675225,1.2151974676715787,0.1711640583735756,0.2643493912725283,0.09953973342408835,0.12326431443710106,0.040186558153858194,0.4930485230817174,0.33025651730495537,0.5024493128275846,0.33654381006575257
38,train,baseline,0.8625562191009521,53.21875,53.21875,1.322265625,1.763671875,1.763671875,29,10,1.7255859375,3.23828125,1.724507897986079,1.724578163463595,1.724562928149194,1.7538639039970325,1.7107155110771248,1.7130922282483245,1.7125832794989815,1.8717937676461072,0.467041015625,,,1.7265625,0.21744871585624145,0.23420474931868138,7.162105003080282,1.2240046590106766,0.17090012761391463,0.2662125979826895,0.0995511392542501,0.13009429464522793,0.042234155933257175,0.500437462184153,0.33458263475215905,0.5046339970625127,0.33727539141673013,7.102166289788363,1.2224833651111555,0.17212823738988858,0.26502904260621296,0.10095475407068077,0.1304768351954957,0.042978356330513307,0.49326127551155263,0.33766343118546405,0.4848597745762646,0.3303319403663497
39,train,baseline,0.8628945350646973,53.1875,53.1875,1.3173828125,1.763671875,1.763671875,32,10,1.734375,3.23828125,1.7325087673691957,1.7325784889189086,1.732563283652529,1.7617373006013755,1.7324466659976137,1.7348119289920876,1.7343041147282738,1.892849557583581,0.464599609375,,,1.732421875,0.19952043402778014,0.21236426561311408,7.162105003080282,1.245107913071681,0.1738466432056196,0.28177790510388157,0.10586200083924723,0.13076328513937874,0.04262266602211862,0.5004717830117533,0.33739862051355063,0.5046691510120489,0.3401134574840976,7.1037754162970765,1.2418860478613278,0.17482056724544862,0.28137301335226805,0.10754889017112722,0.12810549566766394,0.04233379374259381,0.4960540212314468,0.3406690605406533,0.4870972362600332,0.3353888317763317
40,train,baseline,0.8634618520736694,53.0,53.0,1.3134765625,1.763671875,1.763671875,28,10,1.69921875,3.23828125,1.6981762941853369,1.698246351264414,1.6982308584738186,1.7275003818739796,1.6964792813500131,1.6988481679374856,1.6983322468410813,1.8573060243980881,0.475341796875,,,1.69921875,0.19337626275028016,0.2059306113579575,7.162105003080282,1.2485199907739746,0.17432305030951242,0.2728149148686265,0.10410447099362788,0.13705545460801627,0.04528111081214112,0.5004718178035557,0.34702802744130706,0.5046691858038495,0.34981697540367185,7.107651598048392,1.2474460025123832,0.17550747744232498,0.27174811396248266,0.105319118863704,0.13603882812983326,0.045462282180021935,0.4943909326914184,0.34789893098524577,0.49270001209719716,0.34734688522307205
41,train,baseline,0.8601477146148682,53.09375,53.09375,1.30859375,1.763671875,1.763671875,26,10,1.7158203125,3.23828125,1.7154815644070163,1.7155516705414324,1.7155363686724823,1.74481440758791,1.7038019140049625,1.7061806133042774,1.7056682259135894,1.8649878323159237,0.47021484375,,,1.71484375,0.2122278959552943,0.22939880610350263,7.162105003080282,1.2484135295504493,0.17430818579363622,0.2721956438670583,0.10307068722384384,0.13887114390514732,0.045575682906320934,0.5004718238938244,0.34221669089972057,0.50466919189412,0.34496863252581217,7.109154583409859,1.2459191839813069,0.17525560449744926,0.27457958980930464,0.10567077224724979,0.13773795935695876,0.04580136235903262,0.4899942361486511,0.3414936119360134,0.49517853277447,0.3452814739321854
42,train,baseline,0.8584998250007629,53.75,53.75,1.3046875,1.763671875,1.763671875,28,10,1.755859375,3.23828125,1.7550335483202162,1.7551035207433439,1.7550884884773095,1.7843019126741377,1.7632575841468499,1.765618423248771,1.7651195076685846,1.923319942523595,0.45751953125,,,1.755859375,0.20485699649695746,0.21947303432611193,7.162105003080282,1.2664080122263115,0.17682064304860848,0.2874558697547851,0.10805352124700088,0.14363530387101253,0.04684028209844177,0.5004718625355746,0.33772592671083745,0.5046692305358711,0.34044328537940105,7.108217642179715,1.264058652839478,0.17783060627443842,0.28725042821698565,0.10940096869700726,0.142011882881512,0.046872906722041065,0.493030180978951,0.33799504645444317,0.4922018348264592,0.33743227562695666
43,train,baseline,0.8564932942390442,53.59375,53.59375,1.2998046875,1.763671875,1.763671875,28,10,1.8212890625,3.23828125,1.8190662418827208,1.8191359896077408,1.8191213446624712,1.8481993162978787,1.8233205464052813,1.8256737448567422,1.8251873306675044,1.9826580968619367,0.4375,,,1.8212890625,0.2009390637169069,0.21348671962689536,7.162105003080282,1.2653546488939575,0.17667356850391794,0.2885772012283576,0.10573648600256465,0.14627619320894603,0.04665323718488027,0.5004717988737513,0.3227208138125557,0.5046691668740468,0.3253223255603328,7.108526666125911,1.2628962203247587,0.17765934906635536,0.28726569368894506,0.10684130263491513,0.14328802252616502,0.04625947029674145,0.49130153568972545,0.3222132085738304,0.49802349640023813,0.3266754388694668
44,train,baseline,0.8587837815284729,53.25,53.25,1.2958984375,1.763671875,1.763671875,32,10,1.802734375,3.23828125,1.8030684435690463,1.8031382573568009,1.8031235098248224,1.8322105338238959,1.8045744160916022,1.8069272960354705,1.806437176807051,1.9640438081922704,0.443359375,,,1.802734375,0.213799751084727,0.2258943246681577,7.162105003080282,1.252990961480496,0.17494730403165115,0.281367507699974,0.10328564919563742,0.14931088028506423,0.04769783209123352,0.50047175749219,0.3237736104625324,0.5046691254924829,0.32638326537500173,7.107000032268661,1.2510039459826685,0.17602419309168474,0.2817019449613607,0.10496483175807819,0.14796786764642889,0.047891421442860294,0.49034237755171795,0.32284900885162526,0.5041335132535032,0.3323300251695405
45,train,baseline,0.855537474155426,53.9375,53.9375,1.291015625,1.763671875,1.763671875,34,10,1.8134765625,3.23828125,1.8152615810221546,1.8153315136614245,1.8153167774133347,1.8444009265162133,1.813211418754695,1.8155719323034498,1.8150827470581496,1.972916160553544,0.43994140625,,,1.8134765625,0.20800729439008553,0.22244161959794703,7.162105003080282,1.2606256233117228,0.1760132841908283,0.28573803356376004,0.10487830347853035,0.15103333234701566,0.04824339205054306,0.5004718276069404,0.32371002170401214,0.5046691956072342,0.3263191844815655,7.110306593291136,1.25944659711359,0.17712971734607466,0.286376078726998,0.1066725972688429,0.14771152384719777,0.047733102928457456,0.49851952703700864,0.3272750823845945,0.48704734909068303,0.3198849062469998
46,train,baseline,0.8520579934120178,54.0,54.0,1.287109375,1.763671875,1.763671875,30,10,1.7919921875,3.23828125,1.7914197239885616,1.7914903875381967,1.7914754491676945,1.8207480664186433,1.7842344823842067,1.7866021299544976,1.7861083630802344,1.9444519224392645,0.44677734375,,,1.79296875,0.21638120176870584,0.22711562298680055,7.162105003080282,1.2760202136385386,0.17816273471133795,0.2951534570155001,0.10978542643111311,0.158890287215538,0.05134373146256395,0.5004718465375912,0.3314306112118114,0.5046692145378886,0.33409942215554433,7.110883341839589,1.2731898017311893,0.1790480507871494,0.29601808902471305,0.11161462588929304,0.15523907495759914,0.050771360362365826,0.4961249274435122,0.33419957722604793,0.49588768613658907,0.3335040445936848
47,train,baseline,0.8517121076583862,54.40625,54.40625,1.2822265625,1.763671875,1.763671875,27,10,1.76953125,3.23828125,1.7698665703124772,1.769937257528348,1.769922204859231,1.799228044601427,1.761220800170211,1.7635971604054579,1.7630978147906005,1.921938196393201,0.45361328125,,,1.76953125,0.19559738534396776,0.2055728616812413,7.162105003080282,1.2701316291840925,0.17734054843343314,0.2922987508349548,0.10943524241108228,0.1569102344874409,0.05099197393164673,0.5004718585157226,0.33531281911472444,0.5046692265160191,0.33801157800307524,7.106663055725718,1.267343035861032,0.17833166226165106,0.2918700479406642,0.11087868557439119,0.15452450649575233,0.050873312819031034,0.4978141634879938,0.33990131275828633,0.49509928484820964,0.33743175296584577
48,train,baseline,0.8538262844085693,53.78125,53.78125,1.2783203125,1.763671875,1.763671875,25,10,1.75,3.23828125,1.7502656712685687,1.7503364425895283,1.7503213267269013,1.779692562669661,1.7493786206243769,1.7517479436773533,1.7512485855414375,1.909917933343505,0.45947265625,,,1.75,0.22489320660415807,0.24058900580775824,7.162105003080282,1.2173452099745548,0.16997031032789917,0.2626479352454387,0.09705844242349908,0.13209386257793998,0.04244305145049302,0.5004717837201067,0.32760726085785585,0.5046691517204032,0.3302465484532345,7.108764872130824,1.2153093341204921,0.17095928139148142,0.26215899813674515,0.0983051643098291,0.12868948172395545,0.04186808964125625,0.5020026667059465,0.33406084690920124,0.4924036364947213,0.3280979715417842
49,train,baseline,0.8538069725036621,54.15625,54.15625,1.2734375,1.763671875,1.763671875,29,10,1.689453125,3.23828125,1.6912525631539974,1.6913239722795255,1.6913083053082103,1.720868630800553,1.6862110838375424,1.6885988488471764,1.6880818133546913,1.8479285919998842,0.47802734375,,,1.689453125,0.20013535693714013,0.21413132198686913,7.162105003080282,1.2298274794738189,0.17171313167635688,0.27334631867697023,0.10383748407969698,0.1265421183236315,0.04164453919110397,0.5004718953020291,0.34419850362137233,0.5046692633023229,0.34696569358141294,7.1104012602113364,1.2277293044105084,0.17266666950017076,0.27349522199795295,0.10541659918970411,0.12344750975324548,0.041135444452001776,0.4904370051482312,0.34319538336866445,0.49443880799031703,0.3461130104209649
50,train,baseline,0.8506971001625061,53.90625,53.90625,1.26953125,1.763671875,1.763671875,30,10,1.775390625,3.23828125,1.7748323856243573,1.7749029463679127,1.7748879237714177,1.80416862505548,1.7636214474616119,1.765989113347668,1.7654913296724566,1.924002997460187,0.45166015625,,,1.775390625,0.2173981583465173,0.22496047544981643,7.162105003080282,1.2491649634275817,0.17441310381380057,0.2821979251570168,0.10463223114179282,0.1318164948917797,0.04247723527104794,0.5004718259447252,0.3295562484266136,0.5046691939450207,0.3322105894474762,7.112990620537261,1.2478134503497453,0.17542739993877499,0.2799378132532686,0.1050896451123916,0.1311273405091482,0.0427738053072002,0.49820963611094093,0.33299096927380856,0.49652158899358323,0.3320725688864819
51,train,baseline,0.8525764346122742,54.125,54.125,1.2646484375,1.763671875,1.763671875,32,10,1.78125,3.23828125,1.7818581565910339,1.781929102005578,1.7819140946905465,1.8112483335221423,1.7840635941819918,1.786423580551485,1.7859306409120732,1.9439627331160354,0.449951171875,,,1.7822265625,0.2036363385344209,0.21451176783792483,7.162105003080282,1.234035154744999,0.17230062310092695,0.28504676427072795,0.10476643006147492,0.13584728223658704,0.04344382186044678,0.5004717639831071,0.324484207549547,0.5046691319834009,0.32709935734113305,7.10757841850099,1.231307266030164,0.17323864662893873,0.2834876333307106,0.1058339553910316,0.1352295739922642,0.04380573018375647,0.49285945870925385,0.32530921667896934,0.4901322376206174,0.3227081902023283
52,train,baseline,0.8523173928260803,53.875,53.875,1.2607421875,1.763671875,1.763671875,30,10,1.7666015625,3.23828125,1.7657879064972377,1.7658591513889192,1.7658440237509683,1.7952678580836683,1.763431144217224,1.7658030592171543,1.7653063202419648,1.9239719528082388,0.454345703125,,,1.765625,0.21407215112545874,0.2253200089696432,7.162105003080282,1.2568468591472666,0.1754856789458855,0.28924457093944067,0.107889348179687,0.14898147229229153,0.048259076415248785,0.5004719140675871,0.3330895115204464,0.5046692820678826,0.33577112285943583,7.110401642302996,1.2537072999453733,0.17632018035190888,0.2878130350087682,0.10864502747889891,0.14561640736555947,0.047640638236393876,0.49990863343043745,0.3367342366716357,0.4962941850343503,0.3343380997463969
53,train,baseline,0.8499114513397217,54.34375,54.34375,1.2568359375,1.763671875,1.763671875,29,10,1.7265625,3.23828125,1.725973698347169,1.7260453265443767,1.726029875264791,1.7555776777932273,1.7212550436193481,1.7236413744915586,1.7231337711713075,1.8826729357984748,0.466552734375,,,1.7255859375,0.22456535253535917,0.23755967397459327,7.162105003080282,1.2653908040591686,0.17667861662387643,0.29590601136011685,0.112311684163941,0.15749373413177992,0.051792380844222774,0.5004719365749537,0.343668541393381,0.5046693045752475,0.3464316541957534,7.108318124673692,1.2632648240197044,0.17771641643819855,0.2945786760702207,0.11345390123404761,0.15652528079323336,0.052159996266316136,0.49861437948467735,0.34903494689322917,0.49045935635441396,0.34282291590646874
54,train,baseline,0.8524284362792969,54.1875,54.1875,1.251953125,1.763671875,1.763671875,29,10,1.7587890625,3.23828125,1.7591251431736667,1.7591962776365901,1.759181082364423,1.7885908871224572,1.7452876635120378,1.7476605303397001,1.7471592748054714,1.9059997599446485,0.456787109375,,,1.759765625,0.23404286026572982,0.2445913548464127,7.162105003080282,1.258228573536272,0.17567859909832825,0.29472724154972063,0.11027829715654963,0.14622272790121382,0.047494064171586386,0.5004403245375526,0.3349321027362471,0.5046024272271534,0.33760450159837374,7.1109365363717245,1.2545040201498323,0.1764189588436306,0.2910733820854441,0.11037247672607256,0.14382416759150018,0.04726206925989091,0.48901078299479206,0.3324624460476293,0.49954277601917685,0.3395676848025995
55,train,baseline,0.8495838642120361,54.3125,54.3125,1.248046875,1.763671875,1.763671875,29,10,1.6953125,3.23828125,1.694541173158854,1.6946133005073303,1.6945975471971242,1.7242685321255726,1.6973041164486171,1.6996926205361649,1.6991780777794678,1.858929798952788,0.476318359375,,,1.6962890625,0.21863397631811796,0.23118335083529498,7.162105003080282,1.2294511395197882,0.17166058567851564,0.28106535960161416,0.10648159531856534,0.1291646826349222,0.04240819109078116,0.500477357999519,0.34252407494420206,0.5046648598405419,0.3452716017256694,7.113525278146016,1.2283803369406725,0.17268236056101047,0.28093407407514803,0.10790149874847782,0.1275365288926773,0.042353448828493095,0.4931446152655825,0.3427397959281183,0.49754830099930913,0.3454868154638707
56,train,baseline,0.8476989269256592,54.9375,54.9375,1.244140625,1.763671875,1.763671875,30,10,1.7958984375,3.23828125,1.7955605993732173,1.7956321099063186,1.7956171007851771,1.8250413601092303,1.7871668927332327,1.7895398927744173,1.7890476205748551,1.9475660393392993,0.4453125,,,1.7958984375,0.18898830234521913,0.20332526192474365,7.162105003080282,1.2543933458726584,0.1751431102075672,0.2931271727351099,0.10795810819851803,0.1390371574605913,0.0445435662932948,0.5004718913274822,0.3256645398148421,0.5046692593277777,0.32828881397455917,7.112304342344768,1.2545818678539433,0.17639597624984868,0.2950044856834859,0.11038969832597452,0.13904257275245335,0.04515179140099356,0.4937440641940176,0.3275250046414998,0.49533567521412536,0.32848550309982516
57,train,baseline,0.8464503288269043,54.5625,54.5625,1.2392578125,1.763671875,1.763671875,27,10,1.7705078125,3.23828125,1.770061969706218,1.7701335962680091,1.7701184186467458,1.7996104503752082,1.7675910637506524,1.7699619230906523,1.7694653782663639,1.928032396449918,0.453125,,,1.771484375,0.212507328646742,0.22340291361762682,7.162105003080282,1.2858380506306328,0.17953353798605562,0.3108813908862329,0.11697818170917022,0.15635525601120825,0.051033406863802734,0.5004719491742815,0.33834440174764696,0.5046693171745753,0.34106652514952346,7.109413242393247,1.2831671677984062,0.18048847690367945,0.30984469882877974,0.11832259037269352,0.15524404671975844,0.05130232012781266,0.5033765870547908,0.34615314292048494,0.48727188296085,0.3355128654563255
58,train,baseline,0.8446563482284546,54.875,54.875,1.2353515625,1.763671875,1.763671875,26,10,1.724609375,3.23828125,1.7245886502673795,1.7246603429626646,1.7246449458883588,1.7542282335635997,1.7142025410065664,1.7165865966550762,1.716079962005995,1.875568676210691,0.46728515625,,,1.7255859375,0.2183315509964311,0.22668902134541408,7.162105003080282,1.2940187431854309,0.1806757570056427,0.31585688832800773,0.1212931222340652,0.1613275065698554,0.05359254762685483,0.5004719927821801,0.3510466428306564,0.504669360782473,0.3538664631314374,7.116118793904662,1.2919305481252445,0.18154988492208035,0.31520279554134856,0.12262963401721826,0.15938118849928262,0.05354986835677116,0.4997464113506709,0.35651460404231317,0.49229989230972304,0.3503234733507135
