epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.22755199670791626,86.125,86.125,1.3271484375,2.50390625,2.50390625,20,8,3.216796875,5.58984375,3.216892672642987,3.216933987923573,3.2171742779702313,3.235026657168759,3.2322086535556958,3.2337274723576783,3.2418969397046595,3.3290990631267166,0.42431640625,,,3.21875,0.5485580259327018,0.4854913195046903,7.162105003080282,3.0034677807065253,0.41935545198161606,0.2897181148139101,0.12150642754365676,0.7025161907872786,0.25174684284622995,0.9942319475754857,0.8244305023571251,0.9946318044826112,0.824419604060116,7.154731400374995,3.001009510518839,0.419444049340769,0.29015241600999175,0.12169739493315927,0.6974765505126532,0.25005957144256574,0.9887165198721233,0.8202213837585748,0.9891575200747589,0.8203393095221673
38,train,baseline,0.2396504282951355,85.875,85.875,1.322265625,2.560546875,2.560546875,23,9,3.365234375,5.86328125,3.364446902379573,3.3644835891110785,3.3647460242009575,3.381661354244903,3.370721421604536,3.372203736289155,3.381722557558812,3.465434750149031,0.426025390625,,,3.365234375,0.4612328246855371,0.39402521570315285,7.162105003080282,3.0494090240491865,0.4257699409234708,0.3014623737607538,0.12123710648907883,0.8031789553177244,0.2776540249845702,0.9913877154623449,0.7578669705239786,0.9889130634090275,0.7556858253374176,7.157028640845894,3.0227805050813608,0.4223513215847766,0.30013069240221313,0.11939951085961134,0.7779952458518613,0.2666134990350083,0.9892064365007105,0.7415045206452193,0.9877161282495841,0.7397433312489462
39,train,baseline,0.19478534162044525,88.875,88.875,1.3173828125,2.599609375,2.599609375,17,8,3.462890625,6.12109375,3.4638019864953744,3.463842814987095,3.4641788782711114,3.4815040886242135,3.457332322041033,3.45886691519496,3.470247291649226,3.552801474297485,0.43408203125,,,3.462890625,0.43394103144075247,0.3619640447663634,7.162105003080282,3.266341766817934,0.45605890522592785,0.32093442062524247,0.13531536412290682,0.9353132784974338,0.3366940303745904,0.9943593518835128,0.8332653687003623,0.9947795286850347,0.8332676685278939,7.157965388821513,3.2529639143869815,0.45445370823769093,0.31844305919064375,0.13394051651086314,0.924339885607,0.33201497824461507,0.9914905106005927,0.8261451524418149,0.9919094156259067,0.8261402223084451
40,train,baseline,0.18234984576702118,89.5625,89.5625,1.3134765625,2.6015625,2.6015625,17,9,3.46875,6.125,3.468816541487175,3.46885756947641,3.4691939029391325,3.486469925627328,3.4697857151314766,3.47126455820691,3.482329583152722,3.5635250615085248,0.433837890625,,,3.46875,0.4287722581472439,0.36053853139166736,7.162105003080282,3.2938082924843344,0.45989388469838566,0.31690892588819963,0.1350391414445267,0.9651076118571318,0.35056909153107857,0.994360956459583,0.8510667138236593,0.994789757005802,0.8510688112449117,7.158064789169613,3.2922039244639714,0.4599293274692322,0.3179291159384219,0.13570609839906006,0.9623347460206038,0.3501715804552695,0.9916404228234406,0.851617495021477,0.992016407557271,0.851616697541685
41,train,baseline,0.17714831233024597,89.6875,89.6875,1.30859375,2.6015625,2.6015625,17,9,3.4609375,6.12890625,3.459863893518695,3.459905815277149,3.46024802499076,3.4776717435955953,3.461786388770224,3.463321742840357,3.474754182893645,3.5572932346198143,0.435302734375,,,3.458984375,0.4480384200007006,0.37368685501629095,7.162105003080282,3.3050252814896726,0.4614600428321346,0.31884630858780305,0.13701146890236413,0.9756337008340683,0.35693940501344174,0.9943631857412916,0.8656214047621313,0.9947275732238836,0.8655611445622958,7.159689887854758,3.3024360733773994,0.4612540661823135,0.31603958481917616,0.13571829872868799,0.9728880362503771,0.3557929669591444,0.9928762049840083,0.8630999862564056,0.9927932992143544,0.8630012362241842
42,train,baseline,0.1739705502986908,90.1875,90.1875,1.3046875,2.6015625,2.6015625,17,9,3.46875,6.12890625,3.4688329871768326,3.468875034827449,3.469222937204135,3.4867654379603232,3.461701551159882,3.463276420243164,3.4749833607700302,3.558196746534109,0.433837890625,,,3.46875,0.4478066943148926,0.3774075931886507,7.162105003080282,3.3065781849616833,0.4616768650472994,0.31950434702051655,0.13679074985111472,0.9790601606741234,0.35707401461914035,0.9943686460030117,0.8592193553251036,0.9946679421632076,0.8591060908793163,7.1588021755709805,3.3034876607076322,0.46145815734098683,0.3191726055715929,0.13675930016205398,0.9756887611542044,0.3560934034659245,0.9926507967171423,0.8585722078750255,0.9921938794525058,0.8584197407621806
43,train,baseline,0.1698407083749771,90.3125,90.3125,1.2998046875,2.6015625,2.6015625,15,7,3.4921875,6.12890625,3.4908295055711838,3.4908715734716877,3.491223105373676,3.508740430907321,3.4936015064839854,3.495131498733199,3.5067349851258305,3.588599791884364,0.429931640625,,,3.4921875,0.456619764591114,0.3882994215809906,7.162105003080282,3.3017321804962414,0.4610002477031865,0.32155676866180727,0.13603927959164777,0.9791167170870931,0.35348625303506953,0.9943632944226675,0.8389252062217949,0.9946375860938241,0.8388021020577013,7.159382234691669,3.298125933868678,0.460671860469637,0.3205193102538022,0.13561009761532736,0.9735346347286544,0.35145225978964845,0.9931674584720103,0.8372654659029469,0.9928173777717841,0.837091934325156
44,train,baseline,0.173325777053833,90.0,90.0,1.2958984375,2.6015625,2.6015625,18,8,3.51953125,6.12890625,3.5209981856246646,3.521039759653207,3.5213899583888906,3.5386955787722805,3.510671276252864,3.512188848415412,3.5237447251657357,3.60515976047357,0.425537109375,,,3.521484375,0.4599557326879817,0.39071864840474146,7.162105003080282,3.2881636444661977,0.45910575774189605,0.3107844894577294,0.1291438686411592,0.9690191605731329,0.3445181994300917,0.9943611071757479,0.8096906689270473,0.994781733602677,0.8097028823885778,7.15987212100937,3.2861023827348816,0.45896104388406594,0.3104803311226565,0.1291757137084291,0.9689324836429911,0.34489434264613794,0.9927944931956079,0.8107095172918988,0.9931983423673163,0.8107292532736835
45,train,baseline,0.16696645319461823,90.4375,90.4375,1.291015625,2.6015625,2.6015625,18,9,3.515625,6.12890625,3.516213669527474,3.5162554450135617,3.5166058742757493,3.533970041785711,3.508497871844777,3.5100359653696973,3.521692255951388,3.603538338562612,0.426025390625,,,3.517578125,0.4344311786033494,0.3722155060103465,7.162105003080282,3.3309980037407487,0.4650864518613105,0.33161042985979616,0.14063249823385326,0.9951552107134924,0.3600190408817488,0.9943546512265211,0.8429806223868447,0.9948023633686276,0.8430021583847215,7.159572156982337,3.3302447326517854,0.4651457740256142,0.3302421348393567,0.14022450869998762,0.9938337470008545,0.35986593313295745,0.9927170428296819,0.8429004355661945,0.9929676985236418,0.8429071304138407
46,train,baseline,0.1654173731803894,90.25,90.25,1.287109375,2.6015625,2.6015625,15,7,3.49609375,6.12890625,3.4962031096030834,3.4962455050139356,3.4965974481682194,3.514084632622976,3.4976087352262852,3.4991358932998127,3.5106871376722073,3.5923873745646815,0.429443359375,,,3.49609375,0.43823081328010194,0.36775993166760185,7.162105003080282,3.3292298769116884,0.4648395793526975,0.32997865098633206,0.14111302963357755,0.990204769997181,0.3607854664537928,0.9943614755977048,0.8572253739935906,0.9947108807569931,0.8571564118710413,7.160125133879324,3.3261076831118506,0.46453206067221064,0.33030747659444426,0.1410118498787409,0.9872051103626829,0.3592071410224097,0.9931521074191307,0.853254057531859,0.9932302738749375,0.8531756711040472
47,train,baseline,0.16184931993484497,90.75,90.75,1.2822265625,2.6015625,2.6015625,17,8,3.494140625,6.12890625,3.494469857621349,3.4945124195828736,3.494866251102853,3.51240457939974,3.4969446485099875,3.4984854694167904,3.510138302913883,3.592236354930997,0.4296875,,,3.49609375,0.45365936774384624,0.3805429013645558,7.162105003080282,3.334697990936729,0.46560305797004375,0.32973528221708115,0.14133302452046145,0.9997943438971424,0.3649925226368336,0.9943691005409532,0.8612127739873171,0.9946220499608494,0.8610582593877735,7.1596833850167485,3.3332893848611063,0.4655637973931593,0.33054448106027223,0.14172787397404213,0.9982762885489542,0.36457363977001933,0.9931108173102166,0.8603910197656693,0.992847833204765,0.8602577682218112
48,train,baseline,0.16439278423786163,90.6875,90.6875,1.2783203125,2.6015625,2.6015625,15,7,3.48828125,6.12890625,3.4871754949489646,3.487219395451321,3.487580169994049,3.505321387149621,3.491782742330801,3.493341819599963,3.50503839540251,3.587479071604351,0.4306640625,,,3.490234375,0.43351135441365174,0.36689497157027534,7.162105003080282,3.320610556384583,0.4636361174482157,0.3287855722888482,0.1404572548842451,0.9901572140678505,0.36044986993379075,0.9943616059388294,0.8554383068336688,0.9947148180997276,0.8553735319734423,7.160275903688719,3.3192233793944887,0.4635608214041785,0.32845776595766996,0.14024083541063492,0.9889546413127182,0.35993827897494285,0.9930584585736346,0.8539729871502562,0.9937652501070255,0.8539574571440652
49,train,baseline,0.1609015017747879,90.875,90.875,1.2734375,2.6015625,2.6015625,16,7,3.501953125,6.12890625,3.501003397689023,3.501046754422342,3.501405877076955,3.5191002270478657,3.504603788668924,3.5061698499148317,3.517938786998069,3.6002664582502972,0.4287109375,,,3.501953125,0.45462640007358845,0.3769822374364774,7.162105003080282,3.340049833494739,0.46635030232847025,0.32843944486957,0.14067789014897844,1.0032036771295791,0.3660162132439927,0.9943691566453019,0.8599812297545022,0.994755538617695,0.8599428186767234,7.1594890280797205,3.3374911675868617,0.46616331898786717,0.32746291236807235,0.14044756358643493,1.0018635102754647,0.36588023063703223,0.9928104627920016,0.8602177502438692,0.9924766559495763,0.8600918142904869
50,train,baseline,0.16014619171619415,90.8125,90.8125,1.26953125,2.6015625,2.6015625,18,9,3.5078125,6.12890625,3.507574038577902,3.5076170724706808,3.507974869301999,3.525607488917132,3.5040625576554376,3.5056096146572546,3.5172681947313675,3.599282246507022,0.427490234375,,,3.5078125,0.4547618827046119,0.38230157336658405,7.162105003080282,3.3438606947538667,0.46688238909032154,0.32429633410168535,0.1388690686777903,1.0072883879750645,0.36742935072116417,0.9943638141942248,0.8595487334975165,0.9947490510103743,0.8595095392608604,7.160577500496055,3.343227255303691,0.4668935229137714,0.3242194617856349,0.13871315906726644,1.0071069291660022,0.36712115665944467,0.9934633198445715,0.8571303590271823,0.9936118229142386,0.857077448388383
51,train,baseline,0.15716518461704254,90.875,90.875,1.2646484375,2.6015625,2.6015625,16,7,3.50390625,6.12890625,3.502300286039686,3.5023443809477466,3.502708296518287,3.5204310847433637,3.497435847351013,3.4989942332589887,3.510716845010314,3.5930474954436833,0.42822265625,,,3.50390625,0.4334888839688215,0.3767147813171576,7.162105003080282,3.3541576880123345,0.4683200939625678,0.32788954654714164,0.1412850446983017,1.0154525134409758,0.3723770519074379,0.994369332261571,0.8704645340926453,0.9947439021629627,0.8704107240235976,7.1612431460179895,3.352602146426,0.4681592396831568,0.32860385571087214,0.14155124822476,1.015736629586618,0.3724483517899997,0.993658975986504,0.8697590701335581,0.9941498310926287,0.869676879646219
52,train,baseline,0.15933556854724884,91.0,91.0,1.2607421875,2.6015625,2.6015625,17,7,3.505859375,6.12890625,3.5054388760169486,3.5054813685190958,3.5058384943587035,3.5234456586496994,3.5071023209277206,3.508642587256803,3.5203705807446837,3.6023177580482693,0.427978515625,,,3.505859375,0.45142873841335784,0.3788522995843362,7.162105003080282,3.32093396397614,0.46368127283080474,0.31526566830956515,0.13374344374029676,0.9941118592342049,0.3597393029073934,0.9943690490273607,0.8435297511440367,0.9947946715975293,0.843532336822828,7.1600125752192785,3.3194016086757587,0.4636027623979558,0.3128831024848866,0.1326851004683426,0.9929481174736701,0.3592033690051057,0.9931644711011849,0.8417234102556432,0.9929492467945993,0.8416248916073142
53,train,baseline,0.1570441573858261,91.1875,91.1875,1.2568359375,2.6015625,2.6015625,19,10,3.4921875,6.12890625,3.4933682870428617,3.493411082155178,3.493767457591833,3.511406830307712,3.4876280989845854,3.4892085485265207,3.5010484201298464,3.5839587550453054,0.429931640625,,,3.4921875,0.4430480787577023,0.38053619593018306,7.162105003080282,3.339990304778539,0.46634199070553617,0.3315548180830783,0.1425921296768088,1.0024180157713198,0.3670008210606488,0.9943693011174499,0.8671010995892049,0.9948029688804327,0.8671004774833568,7.1598164274738085,3.3381828080774647,0.4662386028876543,0.32918668933200124,0.1415877999210581,0.9997470285787884,0.36602207865721686,0.9933752798382756,0.8656083360631692,0.9933531065463255,0.8655791045492703
54,train,baseline,0.1544881910085678,91.1875,91.1875,1.251953125,2.6015625,2.6015625,19,8,3.49609375,6.12890625,3.4951292783609853,3.495172774253601,3.4955313946554996,3.5131330544754036,3.4985495594302964,3.50009696909007,3.511781851039435,3.593869374613923,0.429443359375,,,3.49609375,0.4594791667711523,0.3828971552427987,7.162105003080282,3.3590729393431924,0.46900637981410775,0.3308479061784828,0.14325469443838315,1.0173200953163795,0.3746084334428017,0.9943693075089888,0.879128351774189,0.994848846960541,0.879162934028842,7.159906603039032,3.3549216783096556,0.46857059237136617,0.3295555496767495,0.14273153912477865,1.014154285771811,0.373418571302094,0.9928977917159374,0.8772517449413759,0.9933261741809778,0.8772456463036334
55,train,baseline,0.15141510963439941,91.5,91.5,1.248046875,2.6015625,2.6015625,15,7,3.501953125,6.12890625,3.503684545099737,3.5037282428774934,3.5040896525300105,3.521749824144073,3.5016359202409117,3.5032046117632367,3.515012339411796,3.5975124571041426,0.42822265625,,,3.50390625,0.46047656958505795,0.3821238761821317,7.162105003080282,3.369613027924468,0.4704780265683431,0.3355509354648225,0.1455722396957101,1.0257828038159351,0.37834612704023407,0.9943693509498992,0.8826091972465149,0.9948461194421929,0.8826399108507961,7.160428860807289,3.367008901741586,0.4702244749851448,0.33549585083811273,0.14536017780932478,1.0232464630267897,0.3770180479472564,0.9932156869811282,0.8794142873748192,0.9941870900456582,0.879517914128646
56,train,baseline,0.1500362753868103,91.375,91.375,1.244140625,2.6015625,2.6015625,15,7,3.484375,6.12890625,3.484986297137693,3.485030168601902,3.4853908403997687,3.5031356529028974,3.473276564407831,3.4748617412138945,3.486669599778432,3.5700357524706923,0.431396484375,,,3.482421875,0.4480643813341979,0.3860790739847397,7.162105003080282,3.3671002165550106,0.4701271784073099,0.3346376650338847,0.14612187741548766,1.025909518601944,0.38048676834557527,0.9943639851045551,0.894450115479953,0.994844578319741,0.8944793466049187,7.160523621076054,3.365172776840296,0.4699618288996848,0.33426156583009003,0.1460412939891834,1.024671947423049,0.38010446104180495,0.9934180214202541,0.8936892072985321,0.9937204524110443,0.8936314083586983
57,train,baseline,0.1509639471769333,91.4375,91.4375,1.2392578125,2.6015625,2.6015625,14,7,3.48046875,6.12890625,3.4798420466823785,3.479885951634161,3.48024724901607,3.4980259789336103,3.484195910743736,3.485759865033876,3.497512311175677,3.5803126662613667,0.431884765625,,,3.48046875,0.4520537738652222,0.38091965473050005,7.162105003080282,3.372304973519691,0.4708538861227709,0.33040061511557806,0.14482067096107284,1.0312058238356823,0.3836862952332299,0.9943638786943234,0.9014891452135831,0.9948162878117399,0.901489870753341,7.160655930670978,3.369491532701539,0.4705562682140777,0.33259393044125396,0.14576919344159073,1.0317175528423315,0.38378455808707185,0.9931920298476173,0.9002654801367332,0.993896571738274,0.9003178845794083
58,train,baseline,0.15033629536628723,91.625,91.625,1.2353515625,2.6015625,2.6015625,18,9,3.5,6.12890625,3.501216359856986,3.501260073738055,3.5016221316042775,3.51919840412756,3.4991837215914456,3.500735725262634,3.512511392665871,3.594838008646314,0.4287109375,,,3.501953125,0.43989228567716115,0.37781128396178437,7.162105003080282,3.3511816406191546,0.46790456704807826,0.3312508793691178,0.14269881533985526,1.0089626951287807,0.3699208303553891,0.9943355865959536,0.870006435997963,0.9948403461210304,0.870066714258285,7.160398220510884,3.3513718580525533,0.4680426639474582,0.3303158360632601,0.1423498770215852,1.0094069332223983,0.3702162845879705,0.99315985772565,0.869778746864835,0.9935897295874785,0.8698528682811323
59,train,baseline,0.14963604509830475,91.8125,91.8125,1.2314453125,2.6015625,2.6015625,19,10,3.4921875,6.12890625,3.4917894341098608,3.491833337098353,3.4921946102423473,3.5098441286656668,3.4902679453145624,3.491810768046518,3.5034594145919575,3.5857633018643256,0.43017578125,,,3.4921875,0.44540731119122107,0.38227879168548,7.162105003080282,3.3661863335708286,0.4699995786326921,0.32966534785818435,0.14359913679934205,1.0251887047223889,0.37943048449612804,0.9942298210483731,0.8898418866110563,0.9945805414830451,0.8897568514944076,7.161038467734334,3.365246346091225,0.4699383142897636,0.3276293132602879,0.1424235669647346,1.023014153204345,0.37795772646284487,0.9934640961003467,0.8854435713453118,0.9938404442246762,0.8853368425079352
