epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
113,train,baseline,0.06166533753275871,98.6875,98.6875,1.0244140625,3.666015625,3.666015625,28,9,4.2265625,10.1796875,4.227702408739312,4.227779421907703,4.228765387865831,4.259302816186579,4.22970187982237,4.232212340472303,4.263120374309106,4.400759358657129,0.58447265625,,,4.2265625,0.4701048554301513,0.5048851506099299,7.162105003080282,3.9752088999681527,0.5550335967230993,0.18969729868013907,0.07826429959989756,1.7220425378709772,0.6084988984085065,0.9943737321024733,0.7984492103621484,0.9948746903988761,0.7985302521603317,7.161778064528396,3.974955565182987,0.5550235611000798,0.18996413017880354,0.07832112164951967,1.720788623696671,0.6076455287708551,0.9940200101131067,0.7970489202246064,0.9949002592575678,0.7971920666152396
114,train,baseline,0.06539514660835266,98.625,98.625,1.0205078125,3.666015625,3.666015625,37,10,4.24609375,10.1796875,4.2451448853221905,4.245221668164015,4.246210979525526,4.276667280834984,4.248089841757472,4.250597291493158,4.281645887457781,4.418898025731873,0.5830078125,,,4.24609375,0.4753433110067548,0.5102225008326787,7.162105003080282,3.9678103053417697,0.5540005771536848,0.19160817732443292,0.07826751870700206,1.7167510958390393,0.6014614088843316,0.9943737196396265,0.7831586893683448,0.994874677936032,0.7832442102979809,7.16192738473303,3.9638262906605553,0.5534580396766076,0.19184419087969218,0.07821943871618499,1.7130149806282065,0.5992195550461943,0.9944142042225339,0.7803405969108704,0.9948262927996829,0.780411606473903
115,train,baseline,0.06320337951183319,98.625,98.625,1.017578125,3.666015625,3.666015625,35,9,4.2109375,10.1796875,4.213202945076473,4.2132800042595715,4.214258342196718,4.244829171952594,4.209351485996546,4.21186480670693,4.2424832390549465,4.380653175009408,0.5859375,,,4.2109375,0.4674180559783292,0.49553596406127187,7.162105003080282,3.9732332981218565,0.5547577557733441,0.190649781196921,0.07905135514837025,1.7201244372412328,0.6104274448404209,0.9943737318855916,0.8062719278145642,0.9948746901819971,0.806350587037932,7.161888159266173,3.971503159201818,0.554532976623409,0.1916031443002817,0.07946949658588635,1.7188810810033965,0.6100991167679337,0.994307634534926,0.8064969350542458,0.9947828409859474,0.8065714914247867
116,train,baseline,0.06143203005194664,98.75,98.75,1.013671875,3.666015625,3.666015625,32,8,4.23828125,10.1796875,4.23801724447181,4.238094193477802,4.239083742525502,4.269593088881268,4.2455690565900746,4.248077739062444,4.279118354715764,4.416457585667478,0.58349609375,,,4.23828125,0.47565048179978403,0.5095785949754604,7.162105003080282,3.982751719700344,0.556086753543468,0.19310413221623612,0.0794809449977771,1.7263594456350084,0.6087849197107009,0.994373730372506,0.7947724028873205,0.9948746886689124,0.7948545432493759,7.16200261963184,3.9821052380333954,0.5560044375183563,0.19368930092499248,0.07965015632066373,1.7251710271161098,0.6078922885995737,0.9944286061635994,0.7933766393606658,0.9949096658263805,0.7934559109404118
117,train,baseline,0.06087831035256386,98.8125,98.8125,1.0107421875,3.666015625,3.666015625,34,9,4.2421875,10.1796875,4.242087109434778,4.242164084393678,4.243156366824975,4.273664343097134,4.24211915140405,4.244628394175638,4.27563182312282,4.4130517464705346,0.5830078125,,,4.2421875,0.4709288274150223,0.4995114803469891,7.162105003080282,3.9823753333159955,0.5560342010628514,0.19599860490440513,0.08057435012968041,1.7278549491158834,0.6086783487679822,0.9943737320409012,0.792900670254515,0.9948746903373067,0.7929833646279378,7.161989850029405,3.9816038506061835,0.5559354221354887,0.1959986201510393,0.08053178381076706,1.726837818961302,0.6080280692518797,0.9944753448975652,0.7920451914158992,0.9949866427914724,0.7921298404670406
118,train,baseline,0.061560239642858505,98.75,98.75,1.0068359375,3.666015625,3.666015625,34,9,4.25,10.1796875,4.2518885263513795,4.251965465899888,4.252959298050451,4.283446355365864,4.248148889639134,4.250658749955092,4.281761787452381,4.419085038819669,0.58203125,,,4.25390625,0.45325013975247763,0.5030854784600722,7.162105003080282,3.983361731461118,0.5561719256765925,0.1902871169249476,0.07792755415005488,1.7272912427642906,0.6064868898817333,0.9943737295036685,0.7870467216190884,0.9948746878000732,0.7871311259261105,7.161946271563442,3.9838169824732557,0.5562478174809868,0.1910280740086181,0.07830444690431983,1.7271799978479327,0.6069072237901059,0.9941983230062021,0.7882625400088267,0.9947393605104082,0.7883533297281623
119,train,baseline,0.059708841145038605,98.75,98.75,1.0029296875,3.666015625,3.666015625,34,9,4.25,10.1796875,4.2530261086569885,4.2531030415089335,4.254095667575829,4.284581914677076,4.245966779145749,4.248476268755413,4.279489575867033,4.41689525262838,0.58203125,,,4.25,0.4642402943677419,0.5115683552930957,7.162105003080282,3.9790128071278,0.5555647125274629,0.19150830709319067,0.07832568683914978,1.724448175600835,0.604813494112567,0.9943737325548607,0.7850712340673369,0.9948746908512671,0.78515620762554,7.162170916212342,3.9780125846242917,0.5554199461534258,0.19140744129707343,0.07822603898816993,1.7227644580064645,0.6038289712530581,0.9945398807918302,0.7839714127762326,0.9950244547085525,0.7840538993801602
120,train,baseline,0.06080491840839386,98.75,98.75,1.0,3.666015625,3.666015625,34,10,4.2578125,10.1796875,4.256597424886469,4.256674351218637,4.257666714676707,4.2881472656569946,4.2540732213711925,4.256581820958369,4.2876382136830244,4.424917125877982,0.58154296875,,,4.2578125,0.459695046309595,0.4937166479436609,7.162105003080282,3.978197137085136,0.5554508256126084,0.18865589749575218,0.0769283701980273,1.7209539447901196,0.6020397232634828,0.9943737318190298,0.7805526275067252,0.9948746901154362,0.7806388883617427,7.162305954415951,3.97652115717825,0.5552012413999864,0.18857610857577978,0.07687384670533737,1.7212663925458402,0.6019876391213712,0.9945495613841615,0.7802425242142004,0.9943690713470641,0.7797888305189263
1,test,,0.9218877553939819,37.5,37.5,1.5,2.759765625,2.759765625,6,6,1.29296875,6.578125,1.289327253520299,1.2896656563709687,1.2896953767917674,1.3609321514814017,1.3039206422886065,1.3540884864088518,1.3600955224618148,2.1018993952206415,0.80322265625,5.9921875,1.66015625,1.296875,0.48631019015735505,0.48631019015735505,5.50434055893928,0.9994005824017977,0.18156590634253714,0.002396409251983478,0.002567294151555458,0.06281416412343432,0.05012855113543003,0.07958939721044178,0.06483609698814602,0.8674965174444962,0.700620984374309,5.098927225332223,0.9970751514623899,0.19554606437777214,0.0022102265675494337,0.0025984409938427364,0.0030124214492976975,0.002788368755473016,0.014200856595071976,0.013265273402500877,0.7379811633656965,0.7030985171602632
2,test,,0.7542315125465393,45.375,45.375,1.4951171875,2.759765625,2.759765625,13,8,1.8095703125,6.5703125,1.813240439356303,1.8135699509967316,1.8137293890325938,1.8826691793144437,1.812456131304971,1.8614117057044628,1.885609485242218,2.586557023942878,0.724609375,2.365234375,1.8515625,1.802734375,0.49317314320688355,0.511817248764962,5.50434055893928,1.426224445467353,0.2591090486127543,0.0034594043950617603,0.0034197903672952583,0.06321969703113339,0.047490485031179135,0.44312149577061266,0.3393763284406628,0.8673615594391295,0.6589249604201238,5.106662880309422,1.4258577649497695,0.2792151740518603,0.0036726340988249007,0.0037387085409419894,0.01842241616079132,0.015093049045055247,0.3555390203788722,0.3357234458990623,0.7536409212752808,0.6539492034248002
3,test,,0.741510808467865,44.4375,44.4375,1.490234375,2.759765625,2.759765625,10,7,1.6494140625,6.5703125,1.6430830323498018,1.6434165910907483,1.6435642625898228,1.713381644840028,1.6498937756093057,1.6992522952584226,1.7215510806305627,2.431840495072848,0.7490234375,1.5458984375,1.5263671875,1.654296875,0.4970722498562994,0.5153321677599988,5.50434055893928,1.4231151677389622,0.2585441711864582,0.002943082077666581,0.003391355974541224,0.0626740356276585,0.05278068759552029,0.4430808227941352,0.38133222118228566,0.867471539445452,0.7398078449820605,5.150037284494278,1.422381801038039,0.276188641453246,0.0026914454125366305,0.0030936417438224505,0.018999765000410562,0.018642615906989818,0.33798874739276297,0.3665667000112649,0.7728837563823365,0.7642042028873299
4,test,,2.1550405025482178,26.390625,26.390625,1.484375,1.876953125,1.876953125,33,10,2.38671875,4.16796875,2.3833042120159735,2.383624485045821,2.3836977441062697,2.450380368688722,2.301445276601821,2.349184901797277,2.3588021906277294,3.0518673655215482,0.42724609375,2.3671875,3.78125,2.390625,0.19472346231771512,0.2289117523106023,5.50434055893928,1.3701904939152754,0.2489290913677259,0.055071660728208016,0.03314459855424086,0.3760902305203544,0.1898312828565603,0.2770834814863612,0.14168231947684906,0.60747972052049,0.30894527797625865,4.9711208203957975,0.8872690248424924,0.17848470332930846,0.03909837969474683,0.019092636191656805,0.15459166935041857,0.06797069260257811,0.15487027533828268,0.06794204799871302,0.47769376854739054,0.22140154588602537
5,test,,0.6826731562614441,50.46875,50.46875,1.4794921875,2.90234375,2.90234375,12,6,2.052734375,7.02734375,2.046200249911364,2.0465290313670743,2.0468202639420787,2.1151107310247825,2.0018894496185298,2.05043377374108,2.093486483883258,2.767652874883499,0.7080078125,1.4951171875,1.375,2.05859375,0.571995133818036,0.5752830482431533,5.50434055893928,1.6844239597202915,0.30601739512369314,0.017632440328432253,0.017486070354246177,0.15256286245065187,0.11488214469814234,0.4437320964253777,0.3406823106864609,0.945736485972561,0.720223502222631,5.169073780634066,1.6459451122780142,0.31842167129526133,0.013687543181633899,0.012905137719156806,0.1369372846629222,0.10914780751716949,0.4268944362886078,0.3699551828161214,0.8050940467168752,0.6629077464582414
6,test,,0.6544744372367859,53.46875,53.46875,1.474609375,2.900390625,2.900390625,13,8,2.01171875,7.03125,2.010179675930733,2.0105092253236427,2.0107948899036217,2.0792624795751067,1.985839352845843,2.034424946217994,2.0766975989376246,2.75239585666316,0.7138671875,1.451171875,1.3134765625,2.01171875,0.5728032811550943,0.5756503873158512,5.50434055893928,1.778576699974931,0.3231225758890314,0.02326090185846752,0.02659096794541929,0.19888243593178867,0.16651368784166096,0.443917824444787,0.3797814760543515,0.9457365637180004,0.8018034809481293,5.236140167113346,1.73984315068709,0.3322758931501743,0.018231664278014925,0.02156740883100682,0.1891165255521976,0.16290868083799717,0.4309825923062265,0.40404368391776035,0.7861412366209235,0.7397081335502077
7,test,,0.639771044254303,53.46875,53.46875,1.4697265625,2.93359375,2.93359375,19,10,2.224609375,7.28515625,2.229241379131176,2.2295676911872797,2.2299332946426897,2.2974847272651915,2.0570191970419542,2.1054353074760668,2.152128842396827,2.8202342084364775,0.69482421875,1.4482421875,1.587890625,2.220703125,0.5727799168798233,0.5644763778730023,5.50434055893928,1.8002233316613108,0.32705522348861077,0.01978783141176166,0.018474169028687308,0.17470038640335606,0.12561758267818382,0.46809102851777507,0.34286907980407405,0.9455987998911315,0.687282023119492,5.238787493990052,1.764964011005394,0.3369031504007682,0.018392244651569634,0.017652287504778992,0.1610010431227984,0.12093790091202414,0.44264913788390725,0.35549491982533216,0.7733826923031062,0.6292181514907024
8,test,,0.49312159419059753,62.96875,62.96875,1.46484375,3.43359375,3.43359375,57,10,3.91796875,9.25,3.9184801297436715,3.9187838106979136,3.9201562501931217,3.9804627176599703,3.7590660819019988,3.8033396233245593,3.9912136944600305,4.4411663687138,0.57666015625,2.6875,2.607421875,3.921875,0.6123402280433667,0.5451284640876818,5.50434055893928,2.2656048666886326,0.41160332330985505,0.023518654784950854,0.010284013271538254,0.16460541949218932,0.0631509769044816,0.9267883567509516,0.3590778447845928,0.9457351531335938,0.36491507830581515,5.333819374737443,2.172287832706704,0.4072668532787792,0.022240139734376108,0.009259511643547194,0.1388448526036239,0.05408952827915144,0.8391959181268431,0.3200224141945351,0.8182797909475266,0.3184252357001222
9,test,,0.4707394242286682,65.5,65.5,1.4599609375,3.435546875,3.435546875,45,10,3.845703125,9.2421875,3.8411351750364595,3.8414397724623313,3.842891008058342,3.90339009791425,3.6325450559489463,3.6771696204840056,3.8770335748315454,4.32126863559276,0.583984375,2.501953125,2.470703125,3.84765625,0.6214967904726449,0.5592855802592949,5.50434055893928,2.3568922630497195,0.42818794328087634,0.03643260473222121,0.01712335984025409,0.2130645197326002,0.08706180053728857,0.9325359219322591,0.3850646396550601,0.9457352971306534,0.3888075823905495,5.382687569580251,2.2829276116911803,0.4241241168432159,0.03311638414834128,0.014834297747361364,0.1966457118502971,0.08121059859619938,0.8495060967052872,0.3488751241504533,0.8781967398513864,0.3606687842023525
10,test,,0.42212677001953125,69.6875,69.6875,1.455078125,3.435546875,3.435546875,40,10,3.640625,9.2421875,3.6296691569165,3.629976561887696,3.6313963790348462,3.692716375182612,3.5273525637687686,3.5722400621527197,3.770857259370071,4.221193433053346,0.6064453125,2.779296875,2.65234375,3.638671875,0.5068182800989812,0.4704920053413869,5.50434055893928,2.522272040308949,0.45823328213452813,0.036060162207701474,0.020480757306504088,0.26391092260899995,0.12686141151052563,0.9318338270444757,0.45349244420097945,0.9457356334235767,0.45788816663983767,5.383936464705146,2.4845202010310325,0.46146907886423183,0.029753269261053816,0.015962491910655456,0.2628144055539021,0.13028397669710828,0.873665145651878,0.4300472450108921,0.9024795792803619,0.4388479657149012
11,test,,0.40245920419692993,68.5,68.5,1.4501953125,3.435546875,3.435546875,26,10,3.2578125,9.2421875,3.2502821004848323,3.2505949229657185,3.2518028808490986,3.3147882983525787,3.156255518815408,3.2020503650450323,3.3656171636236296,3.8678318770449667,0.6474609375,2.318359375,2.203125,3.271484375,0.4843148581819043,0.4595643885745153,5.50434055893928,2.547344824428033,0.46278837531065153,0.046527883549744686,0.0344626149400969,0.2676803744321363,0.16031441352041603,0.9346557159242073,0.5684537709703481,0.9457360925341671,0.5714963856211936,5.347678028801897,2.5151959532213897,0.4703342160232669,0.04294669941959661,0.030951751021122922,0.22214411729012085,0.1409931354939794,0.8807917776669791,0.5426049692784493,0.8580899273672236,0.5364235860774859
12,test,,0.4033334255218506,68.75,68.75,1.4443359375,3.435546875,3.435546875,32,10,3.1953125,9.2421875,3.192999457196247,3.1933131251821147,3.1944961174970037,3.25773074439343,3.0657278455161734,3.1117421744782443,3.2734935210537612,3.781612285624293,0.654296875,2.29296875,2.1796875,3.19921875,0.48417103097704833,0.457635048908221,5.50434055893928,2.575046455897331,0.4678210638175989,0.05744220226325503,0.045803907463653815,0.27600831617699395,0.17538664069243096,0.934688864794806,0.6037264163526127,0.9457362050317286,0.6066945935364684,5.337731546567994,2.5353730394096323,0.47499073666224434,0.058025153877129476,0.04422634556575744,0.23512788364403647,0.15775739107374015,0.8815957114113262,0.5725567255250914,0.8664788099518237,0.5683689472692596
13,test,,0.4123168885707855,66.1875,66.1875,1.439453125,3.435546875,3.435546875,28,10,3.33203125,9.2421875,3.320600674384703,3.3209127974516965,3.3221890325439607,3.3848869262394814,3.266463934717989,3.3119986212216554,3.4887116793406445,3.972896477839454,0.6396484375,2.365234375,2.291015625,3.330078125,0.48977672544956163,0.4632249859283551,5.50434055893928,2.6115448317796277,0.4744518991540902,0.07789688736207001,0.05705508463310274,0.29827201156972727,0.17702479924306463,0.9351014534726039,0.563516980675502,0.9457361454963236,0.566296477245578,5.375027154974748,2.55794478032165,0.4758942990556235,0.06265009253415599,0.045028519044323534,0.2413230996382394,0.1462815421338567,0.8837791138413236,0.5341380272757156,0.8855204224756701,0.5346784005964627
14,test,,0.3819313049316406,73.625,73.625,1.4345703125,3.435546875,3.435546875,47,10,4.09765625,9.2421875,4.0863741892186365,4.086668949481496,4.088423618046936,4.146859582872016,4.001951430313966,4.045705083211073,4.301217535588028,4.673446105549205,0.556640625,2.630859375,2.58203125,4.109375,0.464885285584384,0.4540977264067476,5.50434055893928,2.911348617090338,0.5289186935140098,0.0497140864468939,0.027282695385705578,0.48576206948760436,0.2268000361786097,0.9351004462207797,0.44185769056967095,0.9457351382444994,0.44464841585012976,5.415596267419139,2.793734447568596,0.515868301404968,0.05615728426766253,0.028502602347391798,0.43775647790420713,0.19995942105614758,0.8736270183921446,0.39718917345822863,0.9066988012139374,0.4122168453423205
15,test,,0.3376712203025818,76.375,76.375,1.4296875,3.435546875,3.435546875,45,10,4.1875,9.2421875,4.180797934384765,4.181093903206687,4.182970700764917,4.241265521954302,4.065029355127672,4.108632656386973,4.372580553881458,4.733562784887374,0.546875,2.599609375,2.46484375,4.19140625,0.46516612759986325,0.45430998964092123,5.50434055893928,2.9668566600556048,0.5390031064188616,0.0643890961208804,0.035046181665748834,0.5103867554424655,0.23663107474971512,0.9351006926301668,0.43873145027511984,0.9457353846538865,0.44151804909325015,5.428333496460227,2.8724247280362034,0.5291540635646813,0.07043490546004172,0.03605350554144173,0.44785879805532414,0.2037198943821265,0.8903304301318524,0.4034330683175937,0.9094632745177034,0.4108654321511088
16,test,,0.334363728761673,76.1875,76.1875,1.4248046875,3.435546875,3.435546875,40,10,4.00390625,9.25,4.000889166600302,4.001190529460277,4.003067448394542,4.062440692748012,3.915290023524596,3.9592976928965236,4.22528350035362,4.591507060555722,0.56689453125,2.5234375,2.427734375,4.01171875,0.4722172732596206,0.45798668405637727,5.50434055893928,2.9985809464402613,0.5447666099748207,0.04975009834410038,0.030292392862938507,0.4997241869968665,0.25470743720247824,0.934896880791694,0.4827917029250356,0.9457357580298931,0.48572150213373855,5.420085911144103,2.9104832568692434,0.5369810192279557,0.05381126923043489,0.030733572693957826,0.4457892888829331,0.22544920390629306,0.8808963053950745,0.4459784282088966,0.9157411051222821,0.4585144000695532
17,test,,0.3104627728462219,77.75,77.75,1.4208984375,3.435546875,3.435546875,30,10,3.81640625,9.2421875,3.8101739900709526,3.8104790008204543,3.812282446947577,3.872590996788675,3.554257501832304,3.5991435739720825,3.8372971393140016,4.247689062839922,0.5869140625,2.453125,2.3828125,3.818359375,0.46355982713554705,0.45092195784216965,5.50434055893928,3.0128782420614613,0.5473640683748067,0.04704354048675441,0.032629355523130586,0.5165665764276222,0.29327394728635364,0.935101422779538,0.5386948132860062,0.9457361148032577,0.5415037681739137,5.412144559604,2.961162356056854,0.547132901467347,0.049452637009306244,0.032580175052961326,0.4805873544360839,0.27695365298496016,0.8834508180769332,0.5083499664065227,0.9049777878262848,0.5134993400070043
18,test,,0.3337915241718292,78.5,78.5,1.416015625,3.435546875,3.435546875,26,9,3.76171875,9.2421875,3.764847885930336,3.7651541162614373,3.7669397099708264,3.8275206549909333,3.6033081964736553,3.648083760283353,3.888515558210745,4.294516062440046,0.5927734375,2.4609375,2.412109375,3.76171875,0.47552446735626747,0.45866300272554444,5.50434055893928,3.0283289431384337,0.5501710714865381,0.04559958163114519,0.03317167925702188,0.5048672273104202,0.29798371872145984,0.9351015149354129,0.56035581698038,0.9457362069591326,0.5631398378347741,5.4397298528194105,2.99210874870385,0.5500473055942366,0.05040024777896246,0.03498154728764235,0.4990037030797092,0.2987120984754768,0.9036376929842636,0.5403020754921093,0.9128327448572513,0.5396345791699108
19,test,,0.3210667669773102,77.75,77.75,1.4111328125,3.4375,3.4375,25,9,3.759765625,9.2734375,3.760988605971453,3.7612951519391835,3.763118790546016,3.82371250470114,3.715417828350348,3.759907753356941,4.011835165698148,4.401111488028166,0.59423828125,2.45703125,2.416015625,3.755859375,0.4740266289254071,0.457315384543945,5.50434055893928,3.0486216610631525,0.5538577470669149,0.05586097686530156,0.041377782890118814,0.5169229475498458,0.3096000796744225,0.9351015878439277,0.5687504738898127,0.9457362798676483,0.571521983820685,5.447027039246798,2.9923634703380446,0.5493571904045149,0.05640066904164964,0.03905730998956904,0.46716373875329786,0.27932868968348634,0.9216703839535159,0.544937309483596,0.9265721472905364,0.5467117999145147
20,test,,0.30097031593322754,83.5625,83.5625,1.40625,3.546875,3.546875,36,10,3.99609375,9.8515625,3.9937698054067186,3.994073607154407,3.996693455430103,4.055701005167474,3.844507458477823,3.888720422185043,4.232298519125237,4.524560066255865,0.59423828125,2.5625,2.490234375,4.0,0.46921087328989797,0.4536720746211344,5.50434055893928,3.3170782058925745,0.6026295376120034,0.05561468294719418,0.042278846299325865,0.7073490716590491,0.4326162674490061,0.9350427357435773,0.5809394559462936,0.9457362935259646,0.5837264750679407,5.478631689043584,3.2402638768988243,0.5914367055151473,0.06449472913369014,0.04674547391095746,0.6381349424586125,0.37570378732307724,0.9170929012096121,0.5441534646674505,0.9458854732120843,0.55408620580079
21,test,,0.23523256182670593,85.875,85.875,1.4013671875,3.544921875,3.544921875,24,8,3.98046875,9.8515625,3.984407089930425,3.9847112896343573,3.987347310597303,4.046409776050657,3.894459456228649,3.9385435085698632,4.288803974432022,4.572031410045021,0.595703125,2.455078125,2.427734375,3.982421875,0.4797551676170015,0.4623384470172445,5.50434055893928,3.340475482678042,0.6068802333193156,0.05644643844092023,0.0440657065492015,0.7162225963026767,0.44747562765038346,0.9351016507712542,0.5936887307673125,0.9457363427949739,0.5964136982015876,5.484154832414177,3.3206641655110736,0.6055015343265364,0.06185693856278718,0.04747197836705196,0.6851739741295617,0.4303536398312318,0.9263507466922798,0.5856228530467312,0.9513708262793443,0.5920751070420672
22,test,,0.2332097589969635,85.1875,85.1875,1.396484375,3.546875,3.546875,29,10,3.994140625,9.8515625,3.9941543603511183,3.9944591374737,3.9972131135247726,4.056224681014037,3.883985103365795,3.9281031089679397,4.293192573384873,4.562177479956434,0.5947265625,2.544921875,2.501953125,3.998046875,0.4744103713037108,0.45984445228871906,5.50434055893928,3.2723547127371666,0.594504405695379,0.06315068581722016,0.04650126983210464,0.7205603337097708,0.4295016428230791,0.9346504023582227,0.565716929978346,0.9457364165578843,0.568765901117097,5.478599729696775,3.2245384931233136,0.5885698266373957,0.0671848870425098,0.04750283441514553,0.6743026175060178,0.39657382740317476,0.9151465791652527,0.5403866625620997,0.9516599598199242,0.5527929692806547
23,test,,0.3426108658313751,84.25,84.25,1.3916015625,3.552734375,3.552734375,32,9,4.13671875,9.8671875,4.137704091749497,4.138006253985009,4.14086686300638,4.199140049408,4.079114310703989,4.122756644900269,4.5102654392964645,4.747988146807406,0.58056640625,2.5078125,2.50390625,4.140625,0.48565713484722767,0.46680897981482816,5.50434055893928,3.320430078093853,0.6032384883419569,0.06469316683392368,0.04440199561952759,0.7300544576358812,0.410925162979218,0.9351015192773637,0.5340087818728352,0.9374255270737262,0.5321043999924987,5.466013339385277,3.2588715745333,0.5962062973852534,0.06873810886784248,0.04527269596000948,0.6658286622118199,0.36921852293930324,0.9029336635546636,0.5050610617944513,0.928830238725971,0.5137175770803409
24,test,,0.28372642397880554,86.5625,86.5625,1.38671875,3.541015625,3.541015625,30,9,4.1328125,9.8359375,4.13551999090914,4.13582223066885,4.138656629652836,4.196974827255187,3.9799749966268494,4.023856197693038,4.390157261491361,4.653542214403801,0.57958984375,2.486328125,2.5234375,4.125,0.48811948915558695,0.46865891286487427,5.50434055893928,3.3585927985661357,0.6101716931579825,0.058948372768879764,0.041718514618236814,0.716904481072385,0.4137674525688356,0.9349457865168729,0.5476767221797848,0.9457362564152012,0.5505677742563403,5.480282551842704,3.297463852613803,0.6016959566263707,0.0643840437063492,0.0438424737956845,0.6699440615750385,0.37682072495273444,0.9177689306766323,0.5216797946637947,0.9464192811666177,0.5300979633595585
25,test,,0.29003018140792847,84.75,84.75,1.3818359375,3.5859375,3.5859375,32,8,4.3125,9.9609375,4.309363215029368,4.309664049925992,4.312886553510383,4.370308780992746,4.247202187972962,4.290427175328746,4.7014709190070185,4.907943983296361,0.56689453125,2.533203125,2.580078125,4.3125,0.4966769530142789,0.47973419205455625,5.50434055893928,3.3648832542011613,0.6113145104614666,0.09413440546977547,0.0593238902487571,0.7150806747924046,0.3750925380484189,0.9349970882135237,0.4971016098547535,0.9457363079803489,0.49998429816906187,5.474136248145527,3.256922273524121,0.5949655116142695,0.07627319610526762,0.04483584469804718,0.6485474829934468,0.32543558216033364,0.9265379594248584,0.4678504555175955,0.9327324145425466,0.46955370780465944
26,test,,0.2796228229999542,87.75,87.75,1.3779296875,3.5546875,3.5546875,27,9,4.328125,9.875,4.326334078446499,4.326634856905547,4.329867874464195,4.387240582468451,4.258485757197522,4.301715236286693,4.742924841122924,4.919126336639255,0.5615234375,2.544921875,2.626953125,4.328125,0.4910790157811749,0.46580038388996436,5.50434055893928,3.45618162664152,0.6279011245095538,0.06884180914596882,0.045360100620221264,0.7302496742575233,0.3974586781094223,0.925037961189136,0.5105677270231331,0.9457363175115967,0.5189459519017108,5.48697892076177,3.4442753370102075,0.6277179822903404,0.07101226604476452,0.046851354326355586,0.7251115388573188,0.3987581618693399,0.930321516943855,0.5156306705928639,0.9436090617298403,0.5192670066418743
27,test,,0.2546467185020447,87.25,87.25,1.373046875,3.541015625,3.541015625,31,9,4.23828125,9.8359375,4.238727573410818,4.239029710623958,4.242081683090461,4.299983247777422,4.173598595244023,4.217016753538963,4.622171762996114,4.838043850402881,0.5693359375,2.560546875,2.580078125,4.234375,0.5027642844062121,0.4764203186922014,5.50434055893928,3.506903278662082,0.6371159707708718,0.06360116222584011,0.04626981894932556,0.7275493444564534,0.4294365698327619,0.9351017764963574,0.5603837335389927,0.9457364685200771,0.5631677146506368,5.478399555570249,3.464050720949798,0.632310711515678,0.07259704054305605,0.05163109948204699,0.695198502297492,0.4069342061865742,0.9249114746104352,0.5446164393597728,0.9463650221381377,0.5502973136326166
28,test,,0.2550692856311798,87.5,87.5,1.3681640625,3.546875,3.546875,27,8,4.29296875,9.859375,4.294341671736248,4.294643458196665,4.29788577839536,4.355449493336138,4.198282100190755,4.241652062651351,4.668514916114351,4.8617149615695485,0.564453125,2.55859375,2.60546875,4.2890625,0.49424782944952256,0.46988909252591543,5.50434055893928,3.5302812388013542,0.641363157130245,0.06568039165764183,0.04689071587659776,0.7374861586442796,0.4286872885784403,0.935030998364554,0.551698647475032,0.9457364641256429,0.5545356122672833,5.490248004867199,3.481384068470491,0.634103243675729,0.06600184967724232,0.0454551560350327,0.7173636866878814,0.4084121852064324,0.9335053622179474,0.536018246194746,0.9435389031883465,0.5386760504133082
29,test,,0.2511403262615204,85.4375,85.4375,1.36328125,3.544921875,3.544921875,31,9,4.23828125,9.8359375,4.235128688251976,4.235431207452653,4.238568906708501,4.296451068336998,4.231003002519402,4.27428755676434,4.690481202279599,4.892792699420722,0.56884765625,2.544921875,2.546875,4.2421875,0.5025780142057104,0.4766708849398663,5.50434055893928,3.551065608969566,0.6451391535362917,0.06435137981849248,0.048520624356418664,0.7263517529551828,0.44131178857811043,0.9351018072920727,0.577088499598093,0.9457364993157915,0.5798460085713693,5.493141371968026,3.4827990540829123,0.6340268378774915,0.0693162167453325,0.04963528205395622,0.715641427459401,0.4182004337340418,0.9430155002050506,0.5555879663579028,0.9405992580548972,0.5549544191978404
