epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.6518257856369019,57.625,57.625,1.21875,2.046875,2.046875,9,7,2.41015625,4.31640625,2.410207940316581,2.410420778303447,2.4107518746013206,2.45142758634869,2.405203354147784,2.4353117747100335,2.479170944082707,2.824038005411008,0.44140625,2.046875,2.12890625,2.41015625,0.47791604292164996,0.5641328982025186,5.50434055893928,2.226170266683319,0.4044390500271509,0.15774089235092426,0.19139642334969093,0.09991547135029144,0.0873553538098609,0.9350882757414736,0.8361964346745223,0.4936971184363914,0.43732637049697615,5.40920929278936,2.190989709870764,0.4050480562457474,0.16460374822123125,0.20526590660798202,0.09355676150044179,0.08252571275565077,0.9185214145151113,0.8102561726760265,0.4777916506336837,0.43421267912971906
63,test,,0.645253598690033,60.40625,60.40625,1.21484375,2.046875,2.046875,9,7,2.388671875,4.31640625,2.388309961558855,2.388520446113736,2.3888453395020073,2.4294380709832946,2.3619762116430083,2.3922252593966915,2.435661524695126,2.7835871515473407,0.446533203125,2.052734375,2.056640625,2.38671875,0.4905160075331544,0.566737532191399,5.50434055893928,2.219356443850064,0.4032011500897662,0.15781480982419005,0.1953739140785741,0.10986426761579349,0.09745081456544302,0.9350884641222725,0.8486425123437569,0.4936973068171868,0.44377346129239736,5.423526274278692,2.1812722098208024,0.40218708263027697,0.15977899004388885,0.20272456087315854,0.10041115556371949,0.09033931106012867,0.9041067209304856,0.8130589755630798,0.4768879993386532,0.42160300301174897
64,test,,0.6451683044433594,59.96875,59.96875,1.2099609375,2.046875,2.046875,9,7,2.3515625,4.31640625,2.3498091337190776,2.3500242139431053,2.35035052125431,2.3913981270769957,2.3313571947111167,2.361707003543316,2.4047796303337603,2.754952773046681,0.455078125,2.0546875,2.005859375,2.353515625,0.4980326821833896,0.5686091500334085,5.50434055893928,2.2213727495279962,0.4035674620314678,0.15892823615010343,0.20634608699147258,0.11894010008579148,0.1091367578789788,0.9350887259165388,0.8785881350412863,0.4936975686114531,0.4592778683758176,5.411299085020797,2.2096626289559143,0.40834235813587855,0.1820160059452265,0.2513141126217893,0.10553066795180577,0.10238926336474902,0.8826622673924884,0.8613326296660251,0.47358134925485373,0.4513938155720026
65,test,,0.6358755826950073,59.5,59.5,1.2060546875,2.046875,2.046875,10,7,2.400390625,4.31640625,2.4007241598082523,2.400936020508326,2.4012648370954275,2.4419088256708763,2.392232207975659,2.4220136940462664,2.465162544548726,2.808816013590874,0.44384765625,2.0390625,2.091796875,2.40234375,0.4887322724366087,0.5662574963318523,5.50434055893928,2.229307535940994,0.4050090128090831,0.1572319885697233,0.19367984349444103,0.1346678523647835,0.11902364728605346,0.9350881899115526,0.8455298715686586,0.4936970326064696,0.4421611799921163,5.43846167384193,2.204350790748972,0.40532616076923406,0.1483672379845249,0.19198006352455832,0.12282398612941581,0.11009805888368299,0.9183990271935736,0.8235642975217855,0.48428736725697963,0.43790988290211713
66,test,,0.6508067846298218,58.34375,58.34375,1.2021484375,2.046875,2.046875,10,8,2.326171875,4.31640625,2.3273669238573427,2.327585903340447,2.3279149987656753,2.369278954819636,2.3105051567467534,2.3407418382753264,2.383276616535422,2.733961501025595,0.460693359375,2.048828125,1.9794921875,2.326171875,0.5075400773256568,0.5709007309420997,5.50434055893928,2.2007792109322044,0.39982613491420815,0.16110403561098963,0.21009706828229674,0.12715733134001272,0.11704127541949118,0.9350890233515177,0.8813996106379655,0.49369786604643195,0.46073310061824563,5.429214770489642,2.2067356665687887,0.4064557693616108,0.17714312615080186,0.24350696120290116,0.11763541952688783,0.11561118424219716,0.9244529289902621,0.886182376022962,0.4754613009624391,0.4672658590181299
67,test,,0.6179329752922058,59.96875,59.96875,1.1982421875,2.046875,2.046875,10,8,2.42578125,4.31640625,2.424063698587762,2.4242764341123717,2.424608151808696,2.4652182909727034,2.426859780195825,2.456690331512647,2.5003057512611866,2.842349146583416,0.437744140625,2.060546875,2.17578125,2.427734375,0.4805880373906759,0.564389447412457,5.50434055893928,2.2011197566787137,0.3998880034964412,0.15735986086715403,0.18185447545127517,0.11105649573292631,0.09372406670873482,0.9350876854089778,0.806518775505307,0.49369652810389564,0.421945943542832,5.418308367970544,2.1554105105084505,0.3978013734415361,0.1689032505511694,0.1980589760645293,0.10866032954380955,0.0921905469414893,0.9115740914775046,0.7707803459960962,0.4853413707415859,0.41014884605495333
68,test,,0.6507895588874817,58.09375,58.09375,1.193359375,2.046875,2.046875,12,9,2.3828125,4.31640625,2.380500021599391,2.3807159398282485,2.3810463621227678,2.421851174600537,2.367140962485946,2.3971666267080165,2.4402100948677066,2.7864795499669746,0.44775390625,2.05859375,2.021484375,2.384765625,0.4982997540599841,0.5683739789789592,5.50434055893928,2.164831999529134,0.3932954322772337,0.16127781639235117,0.1879940695658468,0.10571315913900659,0.08977673935464647,0.9350875187750258,0.8117125734990476,0.49360506430875617,0.4245597299683417,5.424609274833847,2.1248798002092815,0.3917111247195524,0.18005489866298063,0.21295754181815907,0.09214023626031409,0.07907636364316996,0.9241953599188912,0.781710270510122,0.4736049486024214,0.4056757117604836
69,test,,0.6251183152198792,61.125,61.125,1.189453125,2.046875,2.046875,9,7,2.40234375,4.31640625,2.4025780749037873,2.402786371621692,2.403109020294726,2.443346444562143,2.3764318757689926,2.406448491929925,2.4497155037006366,2.795556403987033,0.443359375,2.046875,2.0703125,2.40234375,0.49202195250409436,0.5671788099972325,5.50434055893928,2.235150409343024,0.40607051569747915,0.15846238019014347,0.19636777545976883,0.12463616617894768,0.11063122393117282,0.9350877763251475,0.8492513635097925,0.49369661902006623,0.4440885018649651,5.432835957085214,2.226984139923819,0.409911905589475,0.16121714559092482,0.2086383515756519,0.11970816884248503,0.1097597984009887,0.9179245769931157,0.8411466268663851,0.4893492231022263,0.4494458748521201
70,test,,0.6524795889854431,59.71875,59.71875,1.185546875,2.046875,2.046875,9,7,2.423828125,4.31640625,2.423460154926185,2.4236719830642213,2.4240021437589934,2.4642683781571293,2.4206785295856714,2.4503639765772527,2.4937947821072304,2.835369489832265,0.4384765625,2.05078125,2.109375,2.421875,0.4855160729178817,0.5651998756799098,5.50434055893928,2.2052339130165857,0.40063544204858353,0.15736888855241205,0.18372458867833133,0.12089359413279244,0.10278567067179242,0.9350873556121657,0.8126577660341601,0.49369619830708267,0.4251281281350236,5.4358476018539905,2.2065259195705362,0.40592122538865183,0.17297229726100838,0.2130009706482416,0.1047908852774917,0.09319762954311553,0.915563990007688,0.8073284932820172,0.4809546290113129,0.42508926140001996
71,test,,0.6671999096870422,59.25,59.25,1.181640625,2.046875,2.046875,10,8,2.392578125,4.31640625,2.393127037566745,2.393347308993735,2.3936860447112247,2.434846701506862,2.3795388294602553,2.4097357038766725,2.453461317011428,2.8001162609587618,0.445556640625,2.05078125,2.06640625,2.392578125,0.4863839057982441,0.5657521773523331,5.50434055893928,2.226605087421512,0.40451804600015384,0.15747966287818116,0.19487558469913974,0.1248506144459558,0.11070991402406748,0.9350886197848505,0.8483763801491734,0.4936656409095317,0.4436070968729063,5.448859614793236,2.2052476356268125,0.4047172787567758,0.1657103458186313,0.21348655170335248,0.10622551517578582,0.09581937228634828,0.9177386523408044,0.8270275749095753,0.4860357403489841,0.43318895014838893
72,test,,0.6337698698043823,59.96875,59.96875,1.177734375,2.046875,2.046875,11,9,2.427734375,4.31640625,2.428147816086298,2.428361321259427,2.428695205059654,2.469435993776897,2.4224175150218668,2.4520995191672803,2.4955279159512127,2.837038168868893,0.4375,2.052734375,2.158203125,2.427734375,0.47923018422893154,0.5640345800967592,5.50434055893928,2.202482317009308,0.40013554637937226,0.15732794512890624,0.18165816753712563,0.11565841377261332,0.09754525520349928,0.9350886783596213,0.8059914515578598,0.4936975210545347,0.4216729740615572,5.446494558871565,2.2021992800666372,0.4043333296789157,0.17653252178793366,0.2074408159076766,0.11334778899929887,0.09877224901938639,0.9200922314271054,0.8040471795979547,0.48033384541007074,0.4166821718014443
73,test,,0.6477327942848206,58.09375,58.09375,1.173828125,2.046875,2.046875,10,8,2.40625,4.31640625,2.4059599279246653,2.406182139325866,2.406525575712896,2.447714238687089,2.388183570023703,2.4181679560779186,2.4617316658195008,2.80666840956531,0.4423828125,2.0390625,2.095703125,2.40625,0.4837830756268546,0.5652550733581081,5.50434055893928,2.2112670969693577,0.40173151956925474,0.15723625728625468,0.1884192906146101,0.13242263376403862,0.11473847469587907,0.9350888572787301,0.8285328785934343,0.49369769997364443,0.4333560283514086,5.407050822984723,2.1918620693997433,0.4053710869671136,0.1632073489053294,0.2087502300735727,0.12491031452566848,0.11280757555447964,0.9026856041839757,0.8089790637655412,0.4737717779745587,0.42102745910777434
74,test,,0.6321853995323181,59.96875,59.96875,1.169921875,2.046875,2.046875,8,6,2.40625,4.31640625,2.4094832314829366,2.409702301375333,2.4100423044758585,2.4510933727993596,2.4120423541938885,2.4415658720983506,2.484619766457494,2.825656438151156,0.442138671875,2.033203125,2.103515625,2.408203125,0.4856391576004779,0.5654885899944849,5.50434055893928,2.2125092881106956,0.4019571944031493,0.15724656589736874,0.18888777282646083,0.13412667987136917,0.11641822958675663,0.9350888069890759,0.8300148686536986,0.49369764968399377,0.4341238990198636,5.413670189790932,2.227189328765021,0.41140099981802397,0.1827807942029196,0.22993287318008127,0.12277111211251501,0.11384984986301482,0.8949594826638547,0.8313197061131805,0.4770960940517206,0.43751556568385946
75,test,,0.6259914636611938,62.03125,62.03125,1.166015625,2.046875,2.046875,9,7,2.4296875,4.31640625,2.428821149182183,2.429039410636527,2.429379791890947,2.4702394182231635,2.4065044219597715,2.4364308189882653,2.480168547610974,2.823842287343567,0.43701171875,2.05078125,2.15625,2.427734375,0.4808023438479122,0.5640146631828644,5.50434055893928,2.187488268480353,0.3974115055304455,0.157288194930028,0.17793684263942405,0.11989075962721696,0.09961186743463585,0.9350885441190293,0.7937521025099991,0.4936973868139418,0.4153269103549204,5.411964072080657,2.2075508021118275,0.40790196917606725,0.1716033462675659,0.21173556516281597,0.11001775639869305,0.09708037587446713,0.8791145083884659,0.7981618114993471,0.4806194597769835,0.4260731032932477
76,test,,0.6589070558547974,57.875,57.875,1.162109375,2.046875,2.046875,11,9,2.38671875,4.31640625,2.385916663149739,2.3861379345851175,2.386477046259403,2.4276693313770723,2.3944799461190915,2.4242431134703675,2.4673465826352645,2.810724540036059,0.447021484375,2.11328125,2.23046875,2.38671875,0.4687976768204775,0.5626568101407924,5.50434055893928,2.1758383867721767,0.3952950155379692,0.15725312598416608,0.18460064862355363,0.10308736965989684,0.08799757588947604,0.935089082940614,0.8159861393680136,0.49369792563553094,0.42685401253175714,5.449153966289263,2.1378833052846513,0.3923330701445561,0.1678521878601975,0.1948285362789165,0.1051216145840499,0.09006395363942017,0.9202697876674399,0.7873087503324434,0.49245989445748073,0.42572889502500716
77,test,,0.6351506114006042,61.34375,61.34375,1.158203125,2.046875,2.046875,9,7,2.390625,4.31640625,2.3907745211540017,2.3909930103058046,2.391331130304819,2.43249556528404,2.3346624601106254,2.3652192740082225,2.409142922499226,2.760202546761908,0.446044921875,2.0234375,2.08203125,2.390625,0.4850545173575634,0.5654797160359436,5.50434055893928,2.2168047390065517,0.4027375696088368,0.15724663914316306,0.19353652220098808,0.12404474795125253,0.10956906701170106,0.93508918470976,0.8450132850022716,0.49369802740467517,0.44189403256310006,5.434648747800779,2.2096815439798765,0.4065914186034674,0.16728550841420287,0.22027289601081518,0.11713534640634293,0.10677406004652154,0.9254375883437262,0.8355622977760344,0.4952642767475828,0.44120825589428847
78,test,,0.6473351716995239,59.71875,59.71875,1.154296875,2.046875,2.046875,10,8,2.390625,4.31640625,2.3907426531453297,2.3909629892451916,2.3913026950820333,2.4324997659948844,2.369419925262127,2.399655633481983,2.4433610019553957,2.7907563890892284,0.446044921875,2.0703125,2.203125,2.390625,0.46997176466772717,0.5623419026001567,5.50434055893928,2.1775213310875325,0.3956007641189909,0.15725742161497802,0.18462024987714395,0.10711020726013842,0.09143679895221746,0.9350890797019513,0.8160339732501379,0.49369792239686916,0.42687880369233805,5.419598963009067,2.189246495162056,0.4039499066452223,0.17539205731455354,0.22624439559070073,0.09977544672982575,0.08931107622360804,0.9006300629034794,0.8184886794174584,0.4795475675064793,0.4268521181669924
79,test,,0.6578670144081116,60.875,60.875,1.150390625,2.046875,2.046875,10,8,2.390625,4.31640625,2.389475242498892,2.3896969647690387,2.390038114070262,2.4313275269005263,2.370807589548788,2.401025864704302,2.444571658836046,2.791813630496239,0.446044921875,2.07421875,2.20703125,2.390625,0.4704174753892627,0.5627011604303034,5.50434055893928,2.194480246038539,0.3986817716928163,0.15729313619603502,0.1874165272929909,0.1100725988632556,0.09498071004738468,0.9350886803726439,0.8250468885576223,0.4936975230675591,0.4315495910236434,5.431445229470816,2.181239072820399,0.40159459971815215,0.1787399809156982,0.2198803735917113,0.10317467717021156,0.09104192083370946,0.9023407780546115,0.8108041083012381,0.48527526521936526,0.43068237527954034
80,test,,0.6525329351425171,60.65625,60.65625,1.146484375,2.046875,2.046875,9,7,2.3984375,4.31640625,2.399232577969703,2.39945368633093,2.3997940508063826,2.440949463510623,2.4421175452480712,2.471526866608106,2.514575708074427,2.8534917890208074,0.444091796875,2.07421875,2.19921875,2.400390625,0.4721907183235583,0.563504190009813,5.50434055893928,2.2139550785866047,0.4022198581065354,0.15725981948026568,0.18954570583123037,0.10883021076207644,0.09469335425305246,0.9350889220103786,0.8320975784548106,0.4936977647052947,0.4352030581208773,5.425969327138496,2.1912436904065054,0.4038437297178946,0.15824879594912034,0.2005805746372079,0.10421246124488359,0.09325025123008344,0.9266595068871339,0.8180525507465801,0.4830100244384514,0.4271005868082563
81,test,,0.6394001245498657,61.125,61.125,1.142578125,2.046875,2.046875,11,9,2.408203125,4.31640625,2.4081584890811336,2.4083815511271385,2.408725452160807,2.44991401552194,2.3982573582235545,2.4281817714675693,2.4714920390735364,2.815595938383973,0.44189453125,2.0390625,2.109375,2.412109375,0.4853987354304964,0.5651363860450944,5.50434055893928,2.2111293961945364,0.40170650280778314,0.1584304176989333,0.1893994613697572,0.11832034169326278,0.10234331150754972,0.9350889887281557,0.8270773309361202,0.4936978314230709,0.43260186767195646,5.429895418710939,2.20934632599951,0.40688561300578613,0.15964523970761846,0.19096481121894046,0.11356651375768845,0.10229376343871109,0.9151175539644498,0.8213109578147576,0.4860253503574494,0.43999373019780724
82,test,,0.6548968553543091,61.5625,61.5625,1.138671875,2.046875,2.046875,12,10,2.421875,4.31640625,2.4211853918616026,2.4214068810242204,2.4217500696540597,2.4627669228524285,2.3961185440076918,2.426258857023095,2.4701260211288263,2.8155821934508745,0.43896484375,2.041015625,2.146484375,2.421875,0.48299605828370334,0.564426395539874,5.50434055893928,2.2063033226790574,0.40082972684092527,0.1582900141622563,0.18488492914583574,0.11531512742149275,0.0980755852238989,0.9350888388780589,0.8129366924630083,0.4936976815729732,0.4252733163553036,5.423245642276353,2.1972872047686702,0.4051609220205598,0.16820010221276505,0.20726038702163002,0.11269032879408236,0.09967211455902299,0.9247400983545537,0.8048332881189451,0.478223870805607,0.41914332667345444
83,test,,0.6390463709831238,60.875,60.875,1.134765625,2.046875,2.046875,9,7,2.4140625,4.31640625,2.4146093420685015,2.414823606568056,2.415156815963236,2.4559316627184207,2.4084673192170927,2.4385644100857284,2.4824365965889545,2.8270784650330127,0.4404296875,2.046875,2.123046875,2.416015625,0.4845688484872466,0.5650923078830732,5.50434055893928,2.2055333073730012,0.4006898344600286,0.1604205100221039,0.1895919681655437,0.11542777948366112,0.09901509034211882,0.9350887302857496,0.8200794361239667,0.49369757298066386,0.42897534207472887,5.4289162115025835,2.1907751840759455,0.40353821991840905,0.16489811407860344,0.200177995494284,0.10572419687640444,0.0928206959275878,0.9117667500666142,0.8042358896891317,0.48152447292734646,0.42148483796383635
84,test,,0.6747002005577087,59.03125,59.03125,1.130859375,2.046875,2.046875,9,7,2.42578125,4.31640625,2.426289856905319,2.4265045016503817,2.426840015773566,2.4675217134466174,2.4016186622906677,2.4317396978302543,2.4756351842248216,2.8207024741391016,0.437744140625,2.052734375,2.1640625,2.42578125,0.4793002794732365,0.5640667742580423,5.50434055893928,2.199465733286752,0.3995875091185497,0.15711383113811372,0.18141254862170347,0.11438516595014203,0.09647203379317663,0.9350879787592561,0.8059963675024788,0.4936968214541704,0.4216752376661795,5.425160729176371,2.17523177207539,0.40095250272992855,0.1648956042425338,0.19885963118430056,0.09683226143826573,0.08296439276577645,0.9095218688272304,0.7819914366627002,0.481743043961381,0.40723074299864276
85,test,,0.631523072719574,61.5625,61.5625,1.126953125,2.046875,2.046875,11,9,2.369140625,4.31640625,2.3727365614376206,2.372950826548952,2.373279187214811,2.4142704649381423,2.374659338646864,2.4048620659515128,2.448363322752436,2.795360284175082,0.451171875,2.044921875,2.03515625,2.369140625,0.4928749381707517,0.5673146241274108,5.50434055893928,2.2396101484572317,0.4068807379332681,0.16023278183952616,0.2081201257346927,0.13238271305520577,0.12150451545626577,0.9350892756326479,0.8788337631696576,0.49369811832756305,0.4594052428155122,5.4291207771269185,2.2264333807560024,0.41009096539831025,0.16190320135692993,0.22781471334221923,0.12405318990641057,0.11821960309030126,0.9230166935716904,0.8675312520889138,0.47734224674427317,0.45237642718449605
86,test,,0.6650179624557495,59.03125,59.03125,1.123046875,2.046875,2.046875,9,7,2.408203125,4.31640625,2.405894350686112,2.4061121215296963,2.4064489650565246,2.44742976530008,2.3988297442331126,2.428957255469128,2.4727371683749526,2.8180426653499193,0.442138671875,2.056640625,2.173828125,2.408203125,0.4758936607028525,0.5639167594464949,5.50434055893928,2.2058692879633446,0.40075087366840345,0.15813533193067197,0.1877943511433997,0.11322827167331884,0.09746854452377142,0.9350881135200648,0.8230160945764441,0.4936969562149791,0.43049697715616103,5.416004319208499,2.1723029736242805,0.4010895940241317,0.16587769812249586,0.19916975285642965,0.10501296354448808,0.09196554576386681,0.9092213637509596,0.7928523392938905,0.4778833053814049,0.4173379726083111
87,test,,0.6652780771255493,60.1875,60.1875,1.119140625,2.046875,2.046875,10,8,2.3125,4.31640625,2.312445459994218,2.3126703708622376,2.3130052238357286,2.3547636197854653,2.309175743843839,2.3395941336750283,2.3823469789167726,2.734127540625093,0.4638671875,2.05078125,1.970703125,2.314453125,0.5049174452234847,0.570530002687577,5.50434055893928,2.227424870612112,0.404666979951791,0.16257818120349032,0.22386617710055903,0.12855201471657018,0.12291592494248113,0.9350897226134265,0.9164529476433231,0.4936985653083408,0.47886780874888185,5.407464988102847,2.2060942088063142,0.40797198200266105,0.1763436280525763,0.26397420357421214,0.11792962300149057,0.11845573390123529,0.9037350126421435,0.8947730772872585,0.47486292379549777,0.46669893107883526
88,test,,0.6694039106369019,59.71875,59.71875,1.115234375,2.046875,2.046875,10,8,2.3828125,4.31640625,2.3823324322150103,2.382551754648479,2.3828886887225096,2.4240567048681343,2.397427077294661,2.4270242575408707,2.4699692742565014,2.8124387477173283,0.44775390625,2.029296875,2.076171875,2.3828125,0.48844372760729654,0.566332786668732,5.50434055893928,2.225972620881034,0.4044031427644791,0.17146776009572928,0.21504450671179848,0.11639594478301607,0.10420562689074131,0.9350894967243182,0.856728191128563,0.49369833941923247,0.44796128432083016,5.411540387406646,2.204923088733607,0.4074483291051007,0.17513628433648698,0.23767763254355762,0.10736046538487098,0.10127675032538995,0.9144348031979126,0.8368742782197568,0.479323416515105,0.4404953919063419
89,test,,0.6596527695655823,59.96875,59.96875,1.111328125,2.046875,2.046875,9,7,2.330078125,4.31640625,2.3330880989417393,2.3333116748783853,2.3336477649478624,2.375249091780083,2.3237746490897235,2.3541651567222037,2.397295035296801,2.7481440181963332,0.4599609375,2.033203125,1.990234375,2.33203125,0.49984355299064753,0.5687440727577924,5.50434055893928,2.2196797476431134,0.4032598862434593,0.17106821572759578,0.22683641433799467,0.13951789192933983,0.1299325304598145,0.9350892434018858,0.8920443475029035,0.4936980860968001,0.46624162820712683,5.405643595525733,2.2121288048364938,0.40922579628954436,0.16983910807829794,0.24819113595824718,0.12976922821768344,0.1298132626789869,0.9137918447020246,0.8860131840238352,0.47224831878793516,0.4594305397613605
90,test,,0.6456750631332397,59.5,59.5,1.107421875,2.046875,2.046875,9,7,2.37109375,4.31640625,2.3711220922321523,2.3713347377161558,2.371660107418502,2.4121331515760125,2.3746184798752004,2.4044744787779178,2.4476397370636707,2.7926389607622135,0.45068359375,2.04296875,2.1484375,2.369140625,0.47250014117616007,0.5633112223774842,5.50434055893928,2.1882847242149452,0.39755620147105164,0.16571677298669574,0.2012415239341474,0.09762041895677509,0.08540002129854178,0.9350881785999121,0.8367096040926523,0.49365952679020886,0.4375589509733986,5.404711576363748,2.1696529084831293,0.4014373159099929,0.17034913104223381,0.21492210689272953,0.09186010816278589,0.0841245527505979,0.9102364595535315,0.8208054650172251,0.48302328656794735,0.45376184396190755
91,test,,0.6672693490982056,59.03125,59.03125,1.103515625,2.046875,2.046875,10,8,2.390625,4.31640625,2.394317591591847,2.3945351526012004,2.3948697910922525,2.4358448691559165,2.3988737627395156,2.4287931806609793,2.472112869122863,2.816119790331305,0.446044921875,2.04296875,2.158203125,2.392578125,0.47479633073629746,0.5641297537908937,5.50434055893928,2.2317262606987263,0.4054484341588039,0.1589636650878008,0.19917514983921888,0.10294968471787946,0.09210572552793723,0.935089015059221,0.8561391889668205,0.49369785775413355,0.44765607152286485,5.43718979003306,2.1856848053728064,0.4019879551343593,0.15536553793433416,0.19737459027039445,0.10673105166134533,0.09483930357459126,0.9313017364323839,0.8185445019432587,0.4842011003812372,0.42870218636251173
92,test,,0.6647542119026184,59.71875,59.71875,1.1005859375,2.046875,2.046875,10,8,2.416015625,4.31640625,2.416392585613529,2.4166058718205203,2.416935518465231,2.457092309770917,2.406697336377859,2.436222024220384,2.4790933007620573,2.8203510894534527,0.43994140625,2.056640625,2.189453125,2.416015625,0.470867807408396,0.5627277756044836,5.50434055893928,2.215183742917985,0.402443075459863,0.16377978660807546,0.19423323569119968,0.10896699437804269,0.0937079765373918,0.9350883901373797,0.8221873535830627,0.4936972328322984,0.4300676164536445,5.447314424599563,2.1874013423520675,0.40155591762318094,0.15991456638691037,0.1913896493057216,0.09743939095277021,0.08460124699281531,0.9314119824699914,0.8013170742930658,0.471943146795466,0.4097494954273678
93,test,,0.6420773267745972,59.71875,59.71875,1.0966796875,2.046875,2.046875,9,7,2.37890625,4.31640625,2.3776123972430545,2.37782940812266,2.3781614693767974,2.4192149177703235,2.3869287600017746,2.4167099504897798,2.4596520384276452,2.803537304542605,0.44873046875,2.037109375,2.1484375,2.37890625,0.47505144783590464,0.5645469649296745,5.50434055893928,2.2214527650521823,0.40358199883625473,0.15751536938069854,0.19719112020837218,0.10470295013530251,0.09361689869088267,0.9350890404262993,0.8556021950147457,0.49369788312121443,0.44737800621483786,5.4114798311505385,2.1889258075069904,0.40449671361735473,0.16003998477795633,0.2044442516760912,0.1048316134667262,0.09651459873721363,0.9122539348278806,0.8304199601434521,0.4764094817772433,0.4474553353519531
94,test,,0.6468068957328796,59.71875,59.71875,1.0927734375,2.046875,2.046875,10,8,2.390625,4.31640625,2.389568952079926,2.389781689417883,2.3901076592771884,2.4303638982485785,2.344238427247013,2.3743773946448363,2.417565892235989,2.7657579631756217,0.446044921875,2.037109375,2.146484375,2.388671875,0.47285242419257434,0.5640147902038815,5.50434055893928,2.2223592072225324,0.40374667654117585,0.1623905578655167,0.2009389141575099,0.11119554532404052,0.09859660296206109,0.9350890665279632,0.8483341485541452,0.49369790922287926,0.4436140103398864,5.396966508464328,2.1900728214171106,0.40579700058955553,0.165568232556617,0.20794137975062835,0.10215745784160557,0.09569496065047449,0.9031347339388835,0.8190272152521375,0.48180773844115077,0.4445059927780179
95,test,,0.6421279907226562,58.78125,58.78125,1.0888671875,2.046875,2.046875,8,6,2.40625,4.31640625,2.406078702317503,2.40629157077996,2.4066211176739016,2.4468977168828077,2.3983843092898147,2.4281475429876473,2.471519077703055,2.814607343592126,0.4423828125,2.0234375,2.150390625,2.408203125,0.47646775862745516,0.5647953917817393,5.50434055893928,2.2163874852345784,0.4026617651110036,0.1655410482506623,0.19945782384236785,0.10906207859064576,0.09487131769996439,0.9350887011990556,0.831884146956533,0.4936975438939699,0.4350923827333999,5.451846406701264,2.197041687906386,0.4029903860104791,0.15418524456832028,0.19281087653000323,0.10258605286149969,0.09124881198449224,0.9299635745191646,0.8169499531152576,0.48189534945787127,0.4258388835457394
96,test,,0.6415518522262573,60.40625,60.40625,1.0849609375,2.046875,2.046875,10,8,2.400390625,4.31640625,2.401038962634055,2.40125628506808,2.4015914239627265,2.4423230957735074,2.4035840170551026,2.4331442304114557,2.4761222311070106,2.8179008356486035,0.443603515625,2.015625,2.10546875,2.400390625,0.48815377618324174,0.5660880150833321,5.50434055893928,2.226681489071903,0.40453192625512224,0.16017748370124618,0.19706937463313648,0.13739053085555675,0.12132456944983423,0.935088752245,0.8447789111170313,0.4936975949399143,0.44177245004286875,5.421685104215009,2.211779318102367,0.40795053117025404,0.16651401983827885,0.21326024175872635,0.12262267472778987,0.1144599415827342,0.9272406373302706,0.831766740681836,0.47743806754900664,0.4413592814825138
97,test,,0.6426059603691101,58.34375,58.34375,1.0810546875,2.046875,2.046875,10,8,2.359375,4.31640625,2.3589630104028547,2.35918493472769,2.359522537369674,2.4009201732061034,2.3760560028462336,2.405882744948769,2.448816980238666,2.7935519813390415,0.453125,2.00390625,2.09375,2.361328125,0.4797982686485981,0.5652211585091674,5.50434055893928,2.2450161415545034,0.4078628706773063,0.16495846188233454,0.2180761065806114,0.11048391800893231,0.10267544944330505,0.9350896951922945,0.8901101532612185,0.4936985378872114,0.4652410243594368,5.415740687399004,2.1929086305624867,0.40491389029478553,0.15967129236835653,0.21201129508460612,0.10330473801768658,0.09788533695067195,0.9117181446207177,0.8449030808301038,0.4800398028743169,0.45451254469314534
98,test,,0.6452013850212097,59.96875,59.96875,1.078125,2.046875,2.046875,8,6,2.30078125,4.31640625,2.299552455325603,2.2997780460928134,2.300113665364908,2.342050245743103,2.305527024545767,2.3359775123650404,2.3788508583851087,2.7310784165453423,0.466796875,2.009765625,2.087890625,2.302734375,0.4743325849071293,0.5654347810241352,5.50434055893928,2.2222675339156246,0.40373002181098133,0.15723510214497605,0.2182041255978318,0.10830818103534057,0.1041213468940327,0.9350902333523985,0.9215491198660425,0.49369907604731456,0.4815032949300654,5.420719140028578,2.2014197133843867,0.40611211474291226,0.16957443842719044,0.2496583373485922,0.10125663106171157,0.10095539377283096,0.9114710715325254,0.9011100307675217,0.482012219188082,0.46957276962110917
