epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.23370695114135742,85.8125,85.8125,1.3271484375,3.064453125,3.064453125,17,7,3.271484375,8.25,3.270014130199274,3.2700814630353947,3.270409069482035,3.297152823560125,3.267451418687677,3.2696838728674424,3.280122597195918,3.413585132442414,0.603515625,,,3.271484375,0.5838579966335008,0.5377461001552557,7.162105003080282,3.1339761697160466,0.43757752341918815,0.002632789780915523,0.0011400144011847581,1.090081419743317,0.4014121370856013,0.9867170302375001,0.8724187378866122,0.9948741219538517,0.879241495575446,7.155828121999216,3.130655893820872,0.43749735746115437,0.0027271456838251495,0.0011823203066521895,1.0897528527052618,0.4019330932739395,0.9829721279858878,0.8711327830294222,0.990286504697921,0.8780594762163928
38,train,baseline,0.23060530424118042,86.3125,86.3125,1.322265625,3.064453125,3.064453125,14,6,3.251953125,8.25,3.253081458926544,3.253149263316828,3.2534777001146673,3.280327196599604,3.253030150223851,3.2552615508673366,3.265655958502103,3.399226994361486,0.60546875,,,3.251953125,0.589642782676196,0.5468048703087923,7.162105003080282,3.1345662948880135,0.4376599189120932,0.0028010594207392714,0.001222127603460868,1.0928230830357846,0.40502916987380455,0.984144066278172,0.8838049062454324,0.9948392521933096,0.8930079074928539,7.157718985908916,3.134300972082404,0.4378910345953457,0.002697830671356982,0.0011788490234462636,1.093524214829757,0.4059259393375752,0.9809248825877974,0.8838085675393141,0.9915459098415011,0.8934445480903018
39,train,baseline,0.23000319302082062,86.125,86.125,1.3173828125,3.0625,3.0625,15,7,3.25,8.25,3.249336673402164,3.2494048028765494,3.2497343955911946,3.276651383012482,3.250082861608859,3.2523173674637227,3.262710349782865,3.39641149221543,0.60595703125,,,3.25,0.5821374304915101,0.5549354634146452,7.162105003080282,3.135349808780887,0.4377693160645416,0.003346851128025463,0.0014631311455095832,1.0926081356603534,0.4056253024228342,0.9850555849368741,0.8882091401941886,0.994839224519235,0.8966258827588481,7.157253884605137,3.133195731746143,0.4377650677567099,0.0033723878156246556,0.0014745201509753928,1.091482785646753,0.4054831578505407,0.9822853451207738,0.886318981734356,0.9916098225023413,0.8947299770137266
40,train,baseline,0.22915999591350555,86.4375,86.4375,1.3134765625,3.064453125,3.064453125,13,6,3.23828125,8.25,3.237941393587912,3.238009850605488,3.2383398683527673,3.265328283507696,3.2372593917682293,3.2394989328284884,3.2498884602690477,3.3839012603134395,0.607421875,,,3.23828125,0.5928271630837912,0.5365210470377768,7.162105003080282,3.1348563618418708,0.4377004191496257,0.002583341517207849,0.0011358752772766697,1.0944102267918705,0.4082860222522091,0.984851621530769,0.8986729190134266,0.9948742336698606,0.9074037155057705,7.156084150053568,3.1338926306612542,0.4379340104095611,0.0026569224191481666,0.0011683688216830013,1.0921962949864907,0.40762860093709136,0.9802285518618143,0.8950485162415284,0.9907121358330953,0.9041278232549559
41,train,baseline,0.22792217135429382,86.1875,86.1875,1.30859375,3.0625,3.0625,15,7,3.220703125,8.25,3.220915479207989,3.2209838497276646,3.2213120904616246,3.2483209246079783,3.213589000882959,3.2158358243470246,3.2261945014575453,3.3606769986879477,0.609375,,,3.22265625,0.5882200462873621,0.5484150717842484,7.162105003080282,3.1359366924405077,0.43785125896531846,0.0027391129440959006,0.0012124391673820466,1.088633552670113,0.40843825090507235,0.9904393640620679,0.9164344030770442,0.9948742339216707,0.9201114059454156,7.1584612610172975,3.133926980013368,0.43779338404466017,0.0025074877383515215,0.001110925890717306,1.0867222652247488,0.40833420989426145,0.988867431381137,0.9173037230893947,0.9923475798029227,0.9206182953869197
42,train,baseline,0.2303956300020218,86.5625,86.5625,1.3046875,3.064453125,3.064453125,15,6,3.228515625,8.25,3.229079152231181,3.2291474712147403,3.2294761051201135,3.2564383606416607,3.223337848246724,3.225577020472677,3.2359266873405086,3.370027981946922,0.6083984375,,,3.228515625,0.5875880369059425,0.541822572584308,7.162105003080282,3.1187292752100078,0.43544869474389203,0.005585518817024848,0.0024480169810167443,1.0710453571114664,0.3984793822274589,0.9906399062959119,0.8979467251843196,0.9948741915955095,0.9013755123441262,7.157260841266117,3.1157680857776837,0.43532968196622346,0.006116899283060917,0.0026808372780071743,1.0700074181301211,0.3983538977712279,0.9870833223171589,0.8952623425573984,0.9915724731094828,0.8992740608223028
43,train,baseline,0.24038471281528473,86.1875,86.1875,1.2998046875,3.064453125,3.064453125,19,7,3.271484375,8.25,3.2714375518166885,3.2715044380016107,3.271830759930258,3.2984712453240546,3.2682618664024257,3.2704840497819054,3.2808954096456255,3.4139918555915703,0.603515625,,,3.271484375,0.5863257642036327,0.5440687171604996,7.162105003080282,3.0702639100813767,0.4286817784381709,0.007794429571443828,0.0032852999583757375,1.0293055845742405,0.3704273198586364,0.9892338371070721,0.8284385380264284,0.9944682990617295,0.8324729155872727,7.157985809268158,3.0691661355954505,0.42877510760380316,0.007449137432948838,0.003140488506962173,1.0258514408125068,0.3693455103358348,0.9864096212579518,0.8263371116256417,0.9922869445272422,0.8308731994122838
44,train,baseline,0.22577017545700073,87.1875,87.1875,1.2958984375,3.064453125,3.064453125,20,8,3.240234375,8.25,3.237432674142322,3.237500707397691,3.2378284250102105,3.264710369881851,3.244523132916419,3.246750943373765,3.2570990462010907,3.3906250965218274,0.607421875,,,3.23828125,0.5965602972125791,0.5423046295365691,7.162105003080282,3.1308127945379036,0.4371358410957954,0.005183103184540627,0.0022711702742295487,1.0844678350669845,0.40340136403705834,0.9881138060033976,0.8952687049032153,0.9941879178614892,0.9003634178595862,7.157226110549514,3.1296390854113088,0.4372698356977048,0.004732338580437201,0.0020767163702260882,1.0868424460364814,0.4049495311696594,0.9855961682947045,0.8960496066634239,0.9913507388232468,0.9009319491126367
45,train,baseline,0.2243247628211975,86.75,86.75,1.291015625,3.0625,3.0625,14,6,3.21484375,8.25,3.213731983919067,3.2138003136065203,3.2141275435168373,3.2411153610830064,3.2154117654377816,3.2176477046723093,3.227955921007134,3.3620397524795864,0.6103515625,,,3.212890625,0.5865794671164056,0.5453950782157994,7.162105003080282,3.1394223047214593,0.43833793324326503,0.003273895334354293,0.0014589643790059914,1.093586078312045,0.4126480282504456,0.9901019900080454,0.929181709276371,0.9948054893132587,0.9331570960531749,7.15739545013483,3.139385392479832,0.4386212015741973,0.0034858736962295467,0.0015518746029214894,1.092425116289781,0.4120802264476389,0.9853891615965926,0.9232568596113918,0.9915507171420508,0.9289416990349302
46,train,baseline,0.2240477204322815,86.875,86.875,1.287109375,3.0625,3.0625,13,6,3.201171875,8.25,3.2009928910854173,3.20106126680173,3.2013876288425136,3.2284034092203835,3.2009309098018375,3.2031686593045117,3.213447630677202,3.347730893045484,0.61181640625,,,3.201171875,0.5983303335759063,0.5560167155817909,7.162105003080282,3.139192124004916,0.4383057945471074,0.0026283140174463426,0.001177488594492694,1.0931363166036867,0.414331019492137,0.9914504768414174,0.9409112971615325,0.9947703560818209,0.9436133310943975,7.157330727315966,3.1366278182180656,0.4382398882654842,0.002729679573608479,0.0012223220499535156,1.089979241098364,0.41322159782339596,0.9868649241748502,0.93615924958442,0.9914848407322054,0.9401480847878134
47,train,baseline,0.2220110297203064,86.9375,86.9375,1.2822265625,3.0625,3.0625,18,8,3.208984375,8.25,3.209117148154384,3.20918551830887,3.2095121891828158,3.236521712097833,3.2129015825572864,3.2151376199499553,3.2254325813946014,3.35953956763411,0.61083984375,,,3.208984375,0.5885614950782669,0.5535499021739018,7.162105003080282,3.143575479957562,0.4389178151682461,0.0032029887796563017,0.001431106590577367,1.0948344646612949,0.4140354456427197,0.9911602214250701,0.9353233589268194,0.9948742179648313,0.9383845190529578,7.156135706196462,3.1431048276963907,0.4392181697972541,0.0029468157249974425,0.0013189880677654008,1.0937001262195736,0.41427193434505105,0.9876676708789898,0.9353495619233889,0.990900634389436,0.9378684573824346
48,train,baseline,0.22110001742839813,86.6875,86.6875,1.2783203125,3.0625,3.0625,15,8,3.203125,8.25,3.2042864558673982,3.204354993488422,3.204682211776488,3.2317231308982386,3.1946362356591043,3.196881170509348,3.2071841134479335,3.3417897986486347,0.611328125,,,3.205078125,0.5818447920059538,0.5436750117209707,7.162105003080282,3.14610047595875,0.43927036459332464,0.001896929608449227,0.0008508653485493717,1.0965779032244267,0.4160649358757412,0.9926357341272238,0.9444770363375092,0.9948742434530642,0.9461559533419308,7.158232750569745,3.1459591949994015,0.43948825144711945,0.0016761539658816105,0.0007520933166286894,1.0979261483417435,0.41686393507170816,0.9901923353643962,0.9432246526297923,0.9927298453135709,0.9449515005510689
49,train,baseline,0.21900740265846252,87.25,87.25,1.2734375,3.0625,3.0625,14,7,3.208984375,8.25,3.2078290204324134,3.207897505254089,3.208224589356849,3.2352505310130875,3.2123061598947937,3.214543800751586,3.224840973472913,3.3590143119452684,0.61083984375,,,3.208984375,0.5878113292134228,0.5430820421906642,7.162105003080282,3.150447797982256,0.43987735402194045,0.0012770224448948042,0.0005721926483101366,1.1004518131377639,0.41715604726773003,0.9926274454578063,0.9423237236664854,0.9948396702409417,0.9439749116247562,7.157272149183045,3.150279538040322,0.4401508664722083,0.0012659066394187235,0.0005683872101783873,1.1003707947392245,0.417990757813016,0.9895777742481089,0.9437483542835019,0.9912800554454222,0.9452181556335862
50,train,baseline,0.2194468230009079,87.1875,87.1875,1.26953125,3.0625,3.0625,15,7,3.2109375,8.25,3.2112753937821896,3.21134359178182,3.211669596731994,3.2386486822961786,3.2058089884185064,3.2080474503947256,3.218332624407118,3.3525950363496464,0.6103515625,,,3.212890625,0.5950768637030208,0.548338087164747,7.162105003080282,3.1491250767753343,0.4396926707191471,0.0014818882918277154,0.0006630552115470194,1.1014727292157716,0.4170475167350277,0.9910363508687343,0.9380220749070661,0.9948742028934783,0.9412083422527939,7.158587435475651,3.1477822222659766,0.439721139210591,0.0015451789793665682,0.0006916233555644493,1.0992866769478926,0.41643136805903036,0.9894417917367022,0.9370316333334808,0.992252843781313,0.9399241147162648
51,train,baseline,0.21826261281967163,87.4375,87.4375,1.2646484375,3.0625,3.0625,17,7,3.20703125,8.25,3.2060693506184643,3.206137920642184,3.2064650891747553,3.233520815981299,3.1997616648178675,3.2020037209421153,3.2122884110968735,3.3467259943786463,0.611328125,,,3.20703125,0.5895191188402802,0.5488776953154284,7.162105003080282,3.150805040904586,0.4399272336204909,0.001003895679909661,0.00045050122524027876,1.1020896256208976,0.41831729943194,0.9906124631671736,0.9434630810738835,0.9948742408452205,0.9470701533719855,7.157462840137253,3.150575873275944,0.4401805421340515,0.0010239950621722116,0.0004599709566799736,1.1021621789724687,0.41891617179543195,0.9881545601418713,0.9435985426673531,0.9918161622366339,0.9467707989224732
52,train,baseline,0.21683655679225922,87.625,87.625,1.2607421875,3.0625,3.0625,15,7,3.205078125,8.25,3.204035570517464,3.204104057069105,3.2044308368496472,3.231474104741288,3.206282042042021,3.208523420964081,3.218820106611649,3.3531815111377408,0.611328125,,,3.205078125,0.5873704876313505,0.5501183420838558,7.162105003080282,3.1511560566606063,0.4399762437586932,0.001289060735100378,0.0005789512588100703,1.1015057452130295,0.4183899050167625,0.992096998300684,0.9465471896506655,0.9948742379383013,0.9487434593408055,7.157318076283897,3.151339056017321,0.4402960749305565,0.0013213897768844518,0.0005944914217564409,1.1019131660513724,0.41899430393319087,0.9887310374587432,0.945466434023553,0.9919011590329792,0.9481646051344739
53,train,baseline,0.2212778776884079,87.1875,87.1875,1.2568359375,3.0625,3.0625,15,6,3.216796875,8.25,3.2183791475134056,3.218447455080918,3.218774836592134,3.2457636969407355,3.2150090784522547,3.217244740436411,3.227553722697425,3.361611950060273,0.60986328125,,,3.216796875,0.5874953551450294,0.5461722284205265,7.162105003080282,3.0946934426099038,0.4320927215223648,0.0036655072072173667,0.0015971388591267035,1.0580762240586346,0.39170207871183904,0.9838999204323722,0.8811383801800912,0.9948742146040654,0.8905669442572824,7.156432214407081,3.0943724208165557,0.4323903766722016,0.00391871282502354,0.0017081421668737797,1.0589325994506327,0.3923761431594001,0.9801978725624796,0.8790472552394247,0.9913982096161122,0.8885329171130473
54,train,baseline,0.21938976645469666,87.3125,87.3125,1.251953125,3.0625,3.0625,17,7,3.25,8.25,3.2510727844706184,3.2511412809575653,3.2514719514172374,3.2784284047182592,3.245452662669658,3.2476870685489256,3.2580655051868073,3.3917734369451296,0.60595703125,,,3.248046875,0.5875517082235225,0.5458617577437577,7.162105003080282,3.120887830385562,0.43575008032461526,0.006616567299048803,0.0028722728468500093,1.072821458964019,0.395907100801361,0.9905018376710553,0.8803072478036369,0.9948741654350739,0.8837996579107473,7.156842287770724,3.1166921962138003,0.43548426399439566,0.00620963534788288,0.002695769184163137,1.0692434435645959,0.39473144851237046,0.9858845400140801,0.8764437857143229,0.9911735983677676,0.8807234593253084
55,train,baseline,0.21428920328617096,87.6875,87.6875,1.248046875,3.064453125,3.064453125,15,7,3.212890625,8.25,3.212243197224827,3.212312193428727,3.2126420730226317,3.2397584437992095,3.208633290760106,3.2108730079337717,3.2211808162799724,3.355456651008779,0.6103515625,,,3.212890625,0.6008752792881005,0.546682916023209,7.162105003080282,3.149387490736547,0.4397293099419872,0.0030429913502603156,0.0013606584703354508,1.1017327636609728,0.4169137170459587,0.9895411293734577,0.935304308828506,0.994874274482008,0.9399001004802371,7.1569128327967295,3.149387146216425,0.44004827497469035,0.0027575152800158875,0.0012355299782176243,1.1016053295151265,0.41776095685562037,0.9869825884452661,0.9363498329346464,0.9914816118615963,0.9407812760438805
56,train,baseline,0.21249601244926453,87.6875,87.6875,1.244140625,3.064453125,3.064453125,15,7,3.19921875,8.25,3.2002714892396216,3.200340587722031,3.200670168463948,3.227828757997147,3.2056360862458377,3.207880418585725,3.218203012373328,3.352652722891673,0.61181640625,,,3.19921875,0.592256653173586,0.5441480296707992,7.162105003080282,3.1539597073581858,0.4403676999990546,0.0039703652060367745,0.0017890426548421929,1.101453777089442,0.4195296797016857,0.9912220286311086,0.952323759468426,0.9948742832236865,0.9553728692684743,7.157692180065744,3.1498730906071675,0.4400682526386928,0.004544265302461881,0.0020490664379844265,1.1007549136022332,0.4194320393121047,0.9869141643483008,0.9482102622833031,0.9916325343444816,0.9527561051064282
57,train,baseline,0.21268531680107117,87.8125,87.8125,1.2392578125,3.0625,3.0625,14,7,3.197265625,8.25,3.1959998693477485,3.196068831326116,3.19639738451301,3.2235440181687594,3.19707900375601,3.199323097858495,3.209624098103762,3.344154204873021,0.6123046875,,,3.197265625,0.5798403082182366,0.5504743940740928,7.162105003080282,3.1525178448519804,0.44016638174058376,0.0027944089270137695,0.0012605973366920345,1.1020561999831662,0.4201646789706113,0.992263374198461,0.9556509117193606,0.9948742791414134,0.9577034127091115,7.157287556364297,3.1516900857840184,0.44034699751325757,0.002756969769677653,0.0012445876978499876,1.1020378784083533,0.4204680229664644,0.9897740651412201,0.9539275141054948,0.9911351017102676,0.9558265589988594
58,train,baseline,0.2127285599708557,87.75,87.75,1.2353515625,3.064453125,3.064453125,16,7,3.197265625,8.25,3.1959041759836446,3.195973261195415,3.1963022885437393,3.2234540777051675,3.198681216220138,3.2009281244230854,3.211246080662884,3.3458597937338492,0.6123046875,,,3.197265625,0.5909259736864864,0.5483139290019173,7.162105003080282,3.15061024058342,0.4399000348680177,0.0032347022958303384,0.0014580849175065422,1.1004198592443677,0.41926499781410226,0.9923873646873815,0.9541846216149323,0.9948742820536864,0.9561152677194661,7.157830668901458,3.149041148065171,0.43994350994453846,0.004294592358804472,0.0019361597194547245,1.0986492138534594,0.41879262145741036,0.9885519570612109,0.9513542955909065,0.9918639741553887,0.9538602698856925
59,train,baseline,0.24836355447769165,87.25,87.25,1.2314453125,3.076171875,3.076171875,22,8,3.328125,8.296875,3.3288000352360396,3.328867452848656,3.3292111001739104,3.355846769912444,3.323295393383981,3.3255131930213144,3.3363670622156354,3.468449246682099,0.5986328125,,,3.330078125,0.582519897944176,0.5459077821241696,7.162105003080282,3.080849138952983,0.4301597278492803,0.023818328087351404,0.009842032228882993,1.0454998960728528,0.3699256999719246,0.9821439791565139,0.7910057178109768,0.9915260162150492,0.7982398239056526,7.158005419199483,3.0811641458579793,0.430450099631604,0.022447954928189517,0.009286753639689999,1.0457610570483062,0.3705295208886326,0.9787809482635437,0.7898204609506988,0.9887814138960431,0.7984627104934318
60,train,baseline,0.21696020662784576,87.5625,87.5625,1.2265625,3.076171875,3.076171875,20,8,3.345703125,8.3046875,3.3488202477325943,3.3488884026104904,3.3492383374662547,3.375970454903664,3.3447215294354082,3.3469422380137654,3.357901739170926,3.4898247789734396,0.59716796875,,,3.345703125,0.6003578114148295,0.553674537046446,7.162105003080282,3.1540192501296387,0.4403760135844359,0.045501620060861114,0.01922761120538356,1.0773321017842958,0.38855629924632984,0.9883421408096931,0.8319025183870578,0.9948398297532428,0.837018780551986,7.158371819775978,3.1470274387303174,0.43962894327956326,0.04454813552742909,0.018806344183591655,1.0745687519619658,0.38721274548386936,0.9839795283602335,0.8258996632639874,0.9923414446827037,0.8328870111794714
