epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
31,test,,0.2610883414745331,85.4375,85.4375,1.3544921875,5.5078125,5.5078125,67,10,5.25390625,15.5234375,5.25865247638207,5.258982062673313,5.264019970388475,5.327582478766291,5.090974611822024,5.1397216363658185,5.847702685645306,5.860655150171566,0.66162109375,2.693359375,2.541015625,5.265625,0.4649263141683525,0.43545787998385305,5.50434055893928,3.476059135567562,0.6315123670758882,0.22061542563859504,0.09157679859666798,0.5547323987744264,0.20329553046946053,0.9279998571232779,0.34329860466605516,0.9457369696005182,0.34848916109199185,5.489441368604087,3.421638090552971,0.6233126215943283,0.22857509601117698,0.09389723017479769,0.5227926587025431,0.18877385790989376,0.9275921674153773,0.33628335472929927,0.9366167445600064,0.33941547211298895
32,test,,0.2998919188976288,84.5,84.5,1.349609375,5.78125,5.78125,79,10,5.21484375,15.875,5.204624196492972,5.204954062077102,5.209438834423042,5.273681619048501,5.1154630220424,5.164148750798008,5.828488339485966,5.883949417414939,0.67138671875,4.05859375,3.181640625,5.2265625,0.4638871354548377,0.43319723441875807,5.50434055893928,3.422826615618167,0.6218413593721691,0.2175262279085235,0.09021955302207472,0.5054344257660359,0.18509334107733694,0.9283976112186441,0.34319173441402223,0.9124653889341179,0.33598140646931635,5.481623602033181,3.3032645734385646,0.6026069670696389,0.2132755138451694,0.08417519753448709,0.4584540073544554,0.16110487659415335,0.9122772504410097,0.32254376324209083,0.8981321567729381,0.3157589252262135
33,test,,0.2619178295135498,86.125,86.125,1.3447265625,5.71875,5.71875,64,10,5.078125,15.859375,5.070561636063198,5.070893602830757,5.0756893900753175,5.140165973700867,5.032310102157576,5.081196750761899,5.781980662590806,5.804744693742106,0.6796875,2.505859375,2.462890625,5.0859375,0.4754353734479669,0.44501211242152044,5.50434055893928,3.5671589827399126,0.6480629140845395,0.23425233351915686,0.10862209184865547,0.5624444910447872,0.22713972711646638,0.9283242996176764,0.37880103270832505,0.9302771056821308,0.3779577366653066,5.495143552023848,3.483710881325072,0.6339617606608348,0.2592157053070636,0.11660222270678651,0.5119529664006564,0.2017370890639107,0.9251011791066972,0.36665302878339523,0.9300877762034148,0.3668303607472766
34,test,,0.2799168527126312,84.9375,84.9375,1.3408203125,5.64453125,5.64453125,56,10,4.953125,15.5546875,4.941788002233479,4.942121591336629,4.94637219430973,5.011850442352755,4.785868733646756,4.835327337803158,5.430788591642608,5.569659653179005,0.681640625,2.986328125,2.513671875,4.953125,0.4625551515046776,0.42969148518795064,5.50434055893928,3.5099120579620102,0.637662590164732,0.21363353521645845,0.10237094247048514,0.5333325938563531,0.2216234328331727,0.9296687113696382,0.39045841672337844,0.9273647409321351,0.38775881388643796,5.476397451361567,3.4158186075085277,0.6237346061614413,0.22271431562129784,0.10451986631285182,0.4767844909920944,0.19277090660504426,0.9230984451851585,0.3755875424623793,0.9035742841893653,0.36620629129016685
35,test,,0.2645259499549866,84.9375,84.9375,1.3359375,5.64453125,5.64453125,69,10,5.0,15.5234375,4.988742857963163,4.989075515118652,4.993198509317618,5.058580823133615,4.740423841767553,4.789986802617321,5.350345741904812,5.526292023398986,0.677734375,3.115234375,2.513671875,5.0,0.45911532230699165,0.4287432025685044,5.50434055893928,3.5327196957453353,0.6418061633210631,0.2115311070163175,0.10052949474516823,0.537936320040421,0.22193983159179012,0.9279950900260374,0.38694197804581076,0.9297810898882641,0.3859751487904634,5.483309227456239,3.475127273899722,0.6337645990306237,0.2148264050374058,0.09978389970177744,0.5067616426653379,0.20519051368435157,0.9215128303292168,0.37511188182535016,0.9127696593827723,0.3702267386167834
36,test,,0.2724524438381195,84.25,84.25,1.3310546875,5.63671875,5.63671875,59,10,4.859375,15.4765625,4.847746067899436,4.848080759226687,4.85210098860859,4.91813014444846,4.720866460170128,4.770475818418108,5.32913841425915,5.507650806264338,0.68603515625,3.03515625,2.458984375,4.859375,0.47609023933134975,0.4419326703376914,5.50434055893928,3.5416686459543785,0.6434319621089869,0.21993413110518567,0.11199290309307561,0.5363162702729447,0.23487145607235993,0.9296018099101095,0.411704936600131,0.933874325632642,0.41165828182178965,5.5033861058153555,3.4586486707377153,0.6284582989885095,0.2173757250517694,0.1079390672228546,0.5109677736833831,0.2177619314707571,0.941468125354354,0.4033023000346518,0.933816317862866,0.39876168027582964
37,test,,0.2791806161403656,86.3125,86.3125,1.3271484375,5.62890625,5.62890625,63,10,4.94140625,15.4140625,4.93321673541329,4.933550250521581,4.937825391331489,5.003278839151419,4.671770114211376,4.7214965416612795,5.297558214453411,5.460863228122783,0.6796875,3.25390625,2.478515625,4.94140625,0.4566493241310289,0.42781346137864706,5.50434055893928,3.587259267451685,0.6517146293983983,0.224292399578788,0.11209979398729025,0.5709941393981657,0.2460702403569818,0.9311930343512254,0.40575955383265744,0.9382331600321612,0.406941471780775,5.4914163744186055,3.502570599533085,0.6378264478085426,0.23525954525051684,0.11424950213750036,0.5353692219315471,0.22436292998280807,0.9214194822643877,0.38790462746950416,0.9265733589794074,0.38868442316716
38,test,,0.2776585519313812,84.9375,84.9375,1.322265625,5.6875,5.6875,68,10,5.10546875,15.7109375,5.096415339484497,5.096746777158019,5.101218620227309,5.165891879609623,4.884881020279288,4.934107306737165,5.543559575418011,5.664072444497372,0.67529296875,3.298828125,2.626953125,5.1171875,0.4655178122978861,0.4306729842307852,5.50434055893928,3.6601316249505453,0.6649537007673586,0.20329597387527976,0.0978853501193688,0.6163622072608881,0.2571924080279734,0.9334746202431106,0.3937069288767978,0.9361556724469509,0.393074629146897,5.50006065281123,3.570605168816676,0.6491937806161542,0.2211945564100546,0.10293495881596157,0.5694502196366082,0.23015140335819054,0.9328329867185774,0.3774699724906521,0.9277498490987792,0.3754348769920439
39,test,,0.2702016234397888,86.8125,86.8125,1.3173828125,5.6328125,5.6328125,69,10,5.08984375,15.4375,5.086844508852743,5.087176070026129,5.091665629899536,5.156355136245453,4.79683237824401,4.846265136020909,5.444665657926106,5.580112588802247,0.67041015625,2.77734375,2.46875,5.10546875,0.4515524441425718,0.42144613195735886,5.50434055893928,3.6038692038107607,0.6547322363544396,0.24121116382015284,0.11378386507739845,0.6057003612663108,0.2482856308595424,0.9342152283868765,0.386996178734906,0.9402311833411421,0.3877799490556196,5.493789183314613,3.540809519198131,0.6445113565609785,0.24382134192701432,0.11213382278883713,0.5806039463701689,0.23272010317059144,0.9363555034968316,0.3770378246849306,0.9172992437225469,0.3690786788139012
40,test,,0.2787797749042511,85.625,85.625,1.3134765625,5.62890625,5.62890625,70,10,4.96875,15.4140625,4.963247589871741,4.963580719763324,4.967706201005956,5.0332006118441415,4.768543134882009,4.818038988632536,5.395516613586099,5.5530895659447355,0.677734375,2.76171875,2.509765625,4.98046875,0.4508998105132766,0.4207099511501039,5.50434055893928,3.651892252043984,0.6634568142977924,0.19885957570400326,0.10177972363852238,0.5878118636942631,0.25855534100999317,0.934926728166948,0.41590502939403473,0.939363859390026,0.4159112764164678,5.497338750059287,3.5766603151779934,0.6506166852350913,0.19917459120803738,0.09900773568563727,0.5701413275604699,0.24310972319961768,0.9253931642637152,0.3983817467060789,0.9426735560738679,0.40368556110138354
41,test,,0.2878968417644501,85.625,85.625,1.30859375,5.62890625,5.62890625,59,10,4.97265625,15.421875,4.968132305600605,4.968465292037814,4.972550017862,5.038053763934523,4.786076415280696,4.835530434858312,5.399299526797541,5.569797382760283,0.677734375,2.865234375,2.537109375,4.98828125,0.4651582446490426,0.4318032327820979,5.50434055893928,3.668639350069882,0.6664993400729644,0.22041650891330278,0.11364945047254851,0.5876410552242257,0.2601256904428325,0.934949008199748,0.41859289401331895,0.9400406310192437,0.41887808254154746,5.490020040544935,3.5920918694597512,0.6542948555618029,0.21901686872744985,0.11039497450699089,0.5654271899446872,0.24272353731690244,0.9314056522477738,0.4025778046354929,0.9270533383325672,0.3999817089584135
42,test,,0.3432482182979584,84.5,84.5,1.3046875,5.6640625,5.6640625,76,10,5.41796875,15.640625,5.408459577341772,5.408787199690456,5.414167928732127,5.476842285310206,5.124124945179197,5.172794763928375,5.875721641555547,5.892273933600442,0.65380859375,3.1640625,2.650390625,5.42578125,0.4278857791230813,0.400304669662581,5.50434055893928,3.552594309940356,0.6454168799877025,0.23510633577341267,0.09389891830942333,0.5242502809231668,0.18567735592258983,0.9350646909820037,0.3341982933092936,0.9403575475611392,0.3348173847353975,5.488628034032111,3.436725454870289,0.6261538281626943,0.24030888305217335,0.09247908557847806,0.49809060579480313,0.17051664967627955,0.9390053765386863,0.3220417010717348,0.9370756656016415,0.32111074768914466
43,test,,0.2530885934829712,86.8125,86.8125,1.2998046875,5.62890625,5.62890625,66,10,4.94921875,15.4140625,4.938315702947738,4.938649205583213,4.9430018478781905,5.0083678772354645,4.863686431065923,4.912961753791166,5.5345020377632554,5.643852520525861,0.6787109375,2.837890625,2.466796875,4.95703125,0.4512169794845715,0.4200039385592889,5.50434055893928,3.6889845777649377,0.6701955553556497,0.22749738972328792,0.12035700366903757,0.6196644367408215,0.2804149887830875,0.9349183024232133,0.42801767986143263,0.9414830136704797,0.428934735198877,5.494226046781916,3.640077769457048,0.6625278498668831,0.22654824520970607,0.1178070727299965,0.5772194769781613,0.25638435957843886,0.939712591971877,0.4185706736070266,0.9409701595388826,0.41829483202312795
44,test,,0.25338032841682434,86.8125,86.8125,1.2958984375,5.62890625,5.62890625,59,10,5.03125,15.4140625,5.015500918474876,5.01583339831498,5.020424994753153,5.085271039425539,4.874938539040654,4.924190709840699,5.562346671537957,5.654629327865797,0.67333984375,2.66015625,2.482421875,5.03125,0.446615189334303,0.4167214782489441,5.50434055893928,3.7108405134896785,0.6741662282256714,0.23054704662387238,0.11814499204087212,0.6349970445453481,0.2796093992774535,0.9349998339414185,0.41638809556858236,0.9434918645130299,0.4181893487680613,5.487857974943108,3.6543427781116735,0.6658960189562045,0.23933993167968381,0.12040688421493637,0.6087825150606188,0.2620920078884034,0.9352464983821003,0.40547435458533504,0.9266278061798712,0.40126747619953446
45,test,,0.2549893260002136,86.3125,86.3125,1.291015625,5.62890625,5.62890625,69,10,5.08984375,15.4140625,5.088921413846439,5.089253170109855,5.09410335532731,5.158462413627108,4.87807947034129,4.927324497826832,5.591936627288116,5.657628275381718,0.669921875,2.779296875,2.515625,5.09765625,0.4455105373332703,0.4110649864809684,5.50434055893928,3.7400426854078814,0.6794715271266956,0.2368336560784794,0.11940582768252661,0.6462420564799727,0.2806016627792184,0.9349691121511672,0.41051623972860735,0.9399531020284471,0.4107864441024474,5.507334594253869,3.6826872424565975,0.6686877616440745,0.2562814756382581,0.12608977416127087,0.6234388699910003,0.2649837792207744,0.9415814008660526,0.4018829280113886,0.935925201015559,0.39901152293129477
46,test,,0.23470740020275116,87.9375,87.9375,1.287109375,5.59375,5.59375,56,10,5.0859375,15.5078125,5.082202946459704,5.082534862151323,5.087476088314449,5.151780189880603,4.868163579650313,4.91743449675357,5.6036721742181275,5.648211853809842,0.671875,2.87109375,2.583984375,5.08984375,0.4558323358133979,0.42567534448808925,5.50434055893928,3.8009685618844156,0.6905402238804943,0.23473691711100564,0.1219638959728808,0.6933632948443558,0.30894872730306755,0.934966249177589,0.42139271134897605,0.942770634481362,0.42288325690974443,5.501670870009625,3.7420754453334224,0.6801707215406136,0.22990087114514957,0.11687424652707142,0.6571562858289095,0.2855245287964493,0.9423522133773554,0.41234421658124293,0.9460355001608232,0.4128051543252478
47,test,,0.27485090494155884,85.1875,85.1875,1.2822265625,5.4296875,5.4296875,67,10,4.953125,15.125,4.9420179647852205,4.942351336371265,4.946300368096567,5.0120426267272515,4.777600660577749,4.827077151575965,5.390740797910263,5.561753155980173,0.67236328125,2.986328125,2.63671875,4.95703125,0.4997490555233967,0.4488858160397674,5.50434055893928,3.670875388046328,0.6669055718372426,0.2321713963674057,0.1209790914869646,0.5856708226005214,0.26160881757522014,0.9350704396450169,0.4224944395352472,0.945737016415908,0.4252704735596517,5.469149291871161,3.5740118445968756,0.6534858812336605,0.2261754696226861,0.11470450513998556,0.5524203586125589,0.23973294900962247,0.9223207830817328,0.4028480248599334,0.9237038132831312,0.4030726111112311
48,test,,0.25660809874534607,86.5625,86.5625,1.2783203125,5.3828125,5.3828125,61,10,4.9609375,15.2109375,4.95957769508446,4.959910937710668,4.9643675725620495,5.029556627308696,4.769718690213771,4.8192153854330515,5.432973420338249,5.554263698356401,0.673828125,2.84375,2.544921875,4.9609375,0.4938949286329824,0.44009770924568725,5.50434055893928,3.75406064541209,0.6820182372828182,0.24210817683146502,0.1316106005087844,0.6625188462591538,0.306834833483401,0.9349612460041588,0.4381898802150523,0.9457370341085474,0.4410419550342318,5.497367083091691,3.6820175073347796,0.6697783596550426,0.2591993134460182,0.13634164272544247,0.6184364217324498,0.2782286249745133,0.938827544702205,0.4252681748770957,0.9453593617609419,0.4269329239778729
49,test,,0.23240797221660614,87.5,87.5,1.2734375,5.3828125,5.3828125,57,10,5.0234375,15.2421875,5.014929858803626,5.0152625770510335,5.020120362688062,5.084740114894253,4.8527670653049215,4.902072415295606,5.566305381391045,5.633505791203464,0.67041015625,2.8046875,2.501953125,5.0234375,0.4967127562110167,0.44162792137175544,5.50434055893928,3.749932001046739,0.6812681666211027,0.22211352123074235,0.11642576303505917,0.686887675130663,0.3083818393314756,0.9349149623045081,0.42459857884613567,0.9457370311053106,0.427448998214793,5.497616610137138,3.7128666795676946,0.675359331664104,0.23204191438242727,0.11913891092912501,0.6567345696253613,0.290871627171659,0.9413513667107507,0.41839708110595986,0.9431111657069771,0.4188865924551129
50,test,,0.26717546582221985,85.875,85.875,1.26953125,5.390625,5.390625,62,10,5.04296875,15.25,5.033902467877098,5.034234883152325,5.038927336236371,5.103634010991962,4.944469505024052,4.993555854190042,5.646673295926135,5.720891575854255,0.66943359375,2.73828125,2.560546875,5.05859375,0.49682240349233464,0.44345610489941045,5.50434055893928,3.7508076658972556,0.6814272528624318,0.21316558171841038,0.11068723754632236,0.6537702222618123,0.29115190269364727,0.935038574449564,0.4211985725899211,0.9457370361161743,0.42398669917868553,5.495398128713553,3.687286281153681,0.670977096616084,0.2286123970002425,0.11526493491717955,0.5980472926906044,0.26029039429860623,0.9370146344941528,0.4103697223766677,0.9440042051629556,0.4121434456560056
51,test,,0.25761768221855164,86.5625,86.5625,1.2646484375,5.34765625,5.34765625,62,10,5.07421875,15.171875,5.0695369705643465,5.069868916687887,5.074709752770314,5.139138608141391,4.909259901990224,4.958431700454459,5.627859176584047,5.6873592258481835,0.66552734375,3.04296875,2.580078125,5.07421875,0.49599725712401327,0.4416211290078792,5.50434055893928,3.783671638551561,0.6873978086996669,0.25603072253305204,0.1326732999554694,0.6962726818957927,0.3095360747474416,0.934989648562289,0.4204291573094678,0.9457370324099648,0.4232379155111,5.4930831160214595,3.712669244514622,0.6758807697058189,0.2571332515225899,0.1294384472500789,0.6297980788151136,0.2733101938852048,0.9326818864184379,0.40774629920907085,0.9377464597085767,0.4090547175275441
52,test,,0.2701394557952881,85.4375,85.4375,1.2607421875,5.37890625,5.37890625,63,10,5.1015625,15.25,5.101881739431285,5.1022134818242435,5.107088456987518,5.171400267785028,4.822649334654647,4.872024807969326,5.522370395327363,5.6047788365139635,0.66552734375,2.953125,2.525390625,5.109375,0.4952030271476106,0.44624217005665834,5.50434055893928,3.8029286484502762,0.6908963222259497,0.2409040394553843,0.12458398614684889,0.7047401371854667,0.31276028180310506,0.9350121709958943,0.4197061887029895,0.9457370402204255,0.42250344922329536,5.488807306080854,3.7273911098793207,0.6790894454884354,0.24582700791820145,0.12388505606532832,0.6319378141115948,0.2732241462805547,0.9351396679995165,0.4066183469465741,0.9362581524900282,0.40692020155612824
53,test,,0.23764893412590027,86.5625,86.5625,1.2568359375,5.46875,5.46875,58,10,5.0546875,15.5,5.051886710278899,5.052219015343747,5.057066321531934,5.121573415959766,4.9276567305561665,4.976784236980496,5.649308816484628,5.704884761603659,0.673828125,2.96484375,2.607421875,5.0625,0.46003143751122993,0.41341745856475376,5.50434055893928,3.787451187030997,0.6880844574342366,0.2238169955549667,0.11763285373335226,0.6925132276239854,0.31162031364331294,0.9351023584267626,0.42566871427749364,0.9457370504504832,0.4284356725672243,5.496444375100988,3.770226444554818,0.6859391612574167,0.23646500915773938,0.12265005909716163,0.6619067328554822,0.2951521949541661,0.9370693022543035,0.4212861164765458,0.9423001493446277,0.4226499152901265
54,test,,0.2555130124092102,87.75,87.75,1.251953125,5.4453125,5.4453125,59,10,5.04296875,15.46875,5.037494101638963,5.037826670103694,5.042755272560257,5.107245418643316,4.899232793851324,4.948428893693975,5.617133821140864,5.677809092770224,0.673828125,2.900390625,2.423828125,5.046875,0.45092033375679064,0.4087885344236445,5.50434055893928,3.7468702745477405,0.6807119280551539,0.23495082495078012,0.12157736473614277,0.6758670884525202,0.30009927651868096,0.9350791990646048,0.4199524294946338,0.945737038815766,0.42271999275507477,5.4981827364607,3.694696439248898,0.671985020568315,0.24384297624185347,0.123199470084685,0.6244923306683221,0.27261258257400434,0.9379198601925678,0.4112050863711912,0.9426635699166868,0.41245053158290174
55,test,,0.24581508338451385,86.5625,86.5625,1.248046875,5.44140625,5.44140625,55,10,4.94140625,15.46875,4.93572303684726,4.93605677562784,4.940813490831712,5.005819700972848,4.764372771967837,4.813885980846498,5.476477404106097,5.549224839432507,0.6806640625,2.779296875,2.412109375,4.953125,0.4501190620866651,0.4097124252173105,5.50434055893928,3.8074235389495996,0.6917129305827896,0.22314656836620905,0.12608770725921703,0.7077236229483717,0.33872155365938156,0.9351023693607727,0.45307921802562007,0.9457370613844924,0.455882922656368,5.492293625766036,3.7606758058202905,0.6847186370695487,0.2291655992790158,0.12617991924565794,0.6627965001610256,0.31056248924764845,0.9313730060067114,0.4405997325630949,0.9396641673581065,0.44279192422319197
56,test,,0.2441249042749405,86.3125,86.3125,1.244140625,5.44140625,5.44140625,54,10,4.9453125,15.4609375,4.9434225265317755,4.943756312692377,4.948674451588029,5.013515915776113,4.7388124482517044,4.788388690463594,5.4509168306785805,5.524896219981443,0.68017578125,2.828125,2.44921875,4.9609375,0.4616781012002443,0.4176929066717344,5.50434055893928,3.7756930059746,0.6859482921787454,0.2400159008031677,0.13316947186027428,0.6960754422884552,0.32803448238312777,0.9351023793196047,0.4460420626689046,0.9457370713433244,0.44883795775990964,5.502486598407638,3.73613003958367,0.6789893937524294,0.2447629586548441,0.13239275335824502,0.6549975828388996,0.30185183902849044,0.9453023195220256,0.4378446352484782,0.945914185096532,0.43800390695186
57,test,,0.2484859675168991,86.8125,86.8125,1.2392578125,5.43359375,5.43359375,49,10,4.71484375,15.4296875,4.706211055003049,4.706547659257693,4.710717771324941,4.777121206353668,4.559154983004826,4.609145970935966,5.184512214832839,5.35348543785075,0.69482421875,2.900390625,2.453125,4.71484375,0.472753305924779,0.4300704727681558,5.50434055893928,3.8099024554333907,0.69216328725263,0.219710057827319,0.14255854849388241,0.6420455052088183,0.34503445323694937,0.9350329432937565,0.5094709233815838,0.9457370786453323,0.512334547770187,5.492437054553655,3.7868277037082443,0.689462194303833,0.21718605359734688,0.13950087396689861,0.6322622976475305,0.33636758897026114,0.9376563577718651,0.5034569408428972,0.9386139609528863,0.5037257210730764
58,test,,0.24037788808345795,88.4375,88.4375,1.2353515625,5.453125,5.453125,49,9,4.84765625,15.484375,4.8448442031619,4.84517913667867,4.849755466638842,4.915272033773678,4.7050638058598055,4.754715184854286,5.3818018875491385,5.492656150900484,0.68701171875,3.052734375,2.365234375,4.84765625,0.4428897140181371,0.40475368892748775,5.50434055893928,3.836733932990576,0.6970378907169106,0.23508821714665373,0.14242144983823213,0.6863001679290992,0.3483269797554727,0.9351023820219018,0.48083129529813706,0.9454670503294604,0.4835167738327445,5.4957883940386365,3.8141816845862646,0.6940190216791396,0.23804313050000392,0.1427985438888482,0.678115084299419,0.3410173082149861,0.9353311267768163,0.47394573226755116,0.944931573585527,0.47643070596268117
59,test,,0.237677663564682,87.9375,87.9375,1.2314453125,5.46484375,5.46484375,48,10,4.7109375,15.5078125,4.70854454979248,4.708881100920831,4.713048908153619,4.779442484729931,4.536520159076433,4.586563387497389,5.149329077151867,5.33188896790325,0.6962890625,2.611328125,2.357421875,4.71484375,0.4437977339104963,0.4072984277968655,5.50434055893928,3.816599827022098,0.6933800309328209,0.22488015937328143,0.14622006623180156,0.6761614542934096,0.3640011019657855,0.9351023917848345,0.5104083930827991,0.9457370838085524,0.5132339485583383,5.497858503448446,3.7662580665099714,0.6850409235064243,0.22684772201344927,0.14299284385617106,0.6393220911393911,0.3359664860524646,0.9375674201889792,0.4972477517284078,0.9492338685127963,0.5003393576063979
60,test,,0.24550357460975647,87.75,87.75,1.2265625,5.46484375,5.46484375,47,10,4.69140625,15.5078125,4.68472865708746,4.685065612196859,4.689342375438478,4.7557286194717125,4.543876081531577,4.59390242228734,5.174924616442108,5.3389092237103855,0.69775390625,2.6796875,2.3671875,4.6953125,0.4601797292634667,0.4244925347617536,5.50434055893928,3.8476084392125918,0.6990135145188127,0.21839231439494355,0.1471550887241759,0.6979395357811882,0.3869444721477233,0.935102398741213,0.5258683169314183,0.9457370907649327,0.5286870382216425,5.494860719985546,3.814391959119516,0.6941744574609617,0.2252050971292867,0.14982111802014494,0.6716502749875826,0.36665777915514736,0.9350532328064336,0.515765761067146,0.9442030120812097,0.5182200841453708
61,test,,0.2541671097278595,88.1875,88.1875,1.22265625,5.46875,5.46875,45,10,4.703125,15.5234375,4.6910331848974876,4.691370014986533,4.695805268816845,4.76200321819544,4.622820532115261,4.6726667496469565,5.309158636705721,5.4142613712576555,0.697265625,3.615234375,2.365234375,4.703125,0.4277794787692247,0.3986853651173587,5.50434055893928,3.844584560840434,0.6984641520039431,0.2131757899461606,0.1427036591451691,0.6951208237161346,0.38331204564096366,0.9351023885629655,0.5230038187811158,0.9457139328592454,0.5258113440911305,5.502467092219774,3.8137409536107896,0.6930965491830451,0.24106759352943108,0.15673160534837485,0.6627935839474421,0.35726450128742293,0.9465100256734891,0.5130263059283748,0.9489717416999914,0.5136903007722562
62,test,,0.27106788754463196,85.1875,85.1875,1.21875,5.44140625,5.44140625,38,10,4.453125,15.4609375,4.456764436289614,4.4571041676733945,4.461007452890758,4.528561377642334,4.408952431344119,4.459293514136738,5.0129028551341595,5.210226393992861,0.7119140625,3.19140625,2.322265625,4.45703125,0.4515586021746806,0.41562500440156075,5.50434055893928,3.768527633845946,0.6846465245915243,0.20385910880436509,0.15448185587490404,0.670919834387453,0.4092833098171715,0.9351024178443934,0.5794623152096491,0.9457371098681122,0.5822155497322512,5.495549083956235,3.664756240397029,0.6668589770394295,0.20533826074935213,0.14427341412889835,0.5951922970182943,0.34197218989171674,0.9353841413480017,0.5431252285366361,0.9449731102132795,0.5456778066132859
63,test,,0.2921323776245117,87.25,87.25,1.21484375,5.4921875,5.4921875,40,9,4.66796875,15.546875,4.668937210488251,4.6692743626140665,4.673792145805422,4.739994050383278,4.563874152607415,4.613856678028192,5.246421360693834,5.358024304018981,0.69970703125,3.2578125,2.41796875,4.6796875,0.4302953751300629,0.3994601730941881,5.50434055893928,3.8446490398087665,0.6984758662079684,0.2319842070473923,0.15903049867087174,0.7373455334678978,0.4146200825716797,0.9351024045510616,0.5334752747836421,0.9457370965747804,0.5362886506962171,5.502051745784964,3.768787326831494,0.684978531821098,0.23556139460437553,0.1536231674005454,0.6930907618250552,0.3736274118227987,0.9438922894564241,0.5116814957671523,0.9453982963361778,0.5120798349208256
64,test,,0.2738770544528961,87.0625,87.0625,1.2099609375,5.46484375,5.46484375,42,10,4.55078125,15.515625,4.548339262662198,4.548677902832682,4.55275757174815,4.619820721194501,4.467242050213977,4.5174483734706685,5.089950890103937,5.265837476306449,0.70654296875,3.626953125,2.330078125,4.546875,0.4683377484698735,0.4330206573126716,5.50434055893928,3.8697484105554665,0.7030357895044907,0.21310366622634014,0.1616161486790867,0.698216172936152,0.4262085967054076,0.9351024138575017,0.57984044365122,0.9457371058812232,0.5825929858514561,5.489970153629505,3.817764967303912,0.6954072354619137,0.221608978899126,0.16224599892592892,0.6588880580833054,0.39236189812490935,0.9347019875139138,0.560724272060588,0.9406024134680342,0.5622736673380906
65,test,,0.2684081196784973,86.3125,86.3125,1.2060546875,5.46875,5.46875,42,10,4.5390625,15.5234375,4.540476817539716,4.540815600245017,4.544857918643926,4.611993754641805,4.538098329344632,4.588137973711327,5.162501234011511,5.333395899838178,0.70751953125,3.107421875,2.376953125,4.546875,0.46078698856283984,0.42774196782814006,5.50434055893928,3.794534018007271,0.6893712293736601,0.21708231030745928,0.15625898630341298,0.6714447896509892,0.3929172397492675,0.9351024193145303,0.555498565780323,0.94573711133825,0.5582890964412598,5.4911537956605745,3.723958079687212,0.6781740629137173,0.22736175605463949,0.1574755474662434,0.6103716752349095,0.34722928786419394,0.9332457898204742,0.5345904330911695,0.9447003518390584,0.5376243146290195
66,test,,0.24744738638401031,87.9375,87.9375,1.2021484375,5.4453125,5.4453125,36,9,4.54296875,15.46875,4.53703844174156,4.53737728449842,4.541550651302573,4.608570460577264,4.51148872200329,4.5615939485751715,5.152639543611285,5.30806865883048,0.70654296875,3.28125,2.404296875,4.546875,0.4743979683076771,0.43132277905145755,5.50434055893928,3.8642718671546277,0.7020408395477798,0.213586089294159,0.16169311551972593,0.7122242723608041,0.4341351551572832,0.9351024182058136,0.5789946128598328,0.9457371102295351,0.5817486992592809,5.491773823913445,3.8117039169414966,0.6940751821103353,0.2275438647388892,0.16795648658327808,0.6629814366918936,0.395023616400591,0.9334044252035119,0.5621014896950856,0.9411587664022836,0.564136843656338
67,test,,0.2501843273639679,86.5625,86.5625,1.1982421875,5.4453125,5.4453125,43,10,4.51171875,15.46875,4.509486087927466,4.50982527758988,4.513914863196882,4.5811159661444405,4.433122437907541,4.483408846247403,5.0501704682390995,5.233303618892693,0.70849609375,3.109375,2.341796875,4.515625,0.46472978442566365,0.42201266165273105,5.50434055893928,3.872117374337405,0.7034661705386168,0.21642349496296553,0.16917415402857855,0.6976909657069195,0.43635194220890067,0.9351024216048458,0.594317975949602,0.9457371136285655,0.5970415853923586,5.493657437423944,3.8022842326702024,0.6921225569632804,0.22552633560018354,0.16944999652984366,0.6611122788554047,0.3990404259262212,0.9319054529830035,0.569750535837543,0.9432235738585604,0.5727072729861811
