epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
30,test,,0.35645851492881775,74.3125,74.3125,1.3583984375,3.986328125,3.986328125,24,9,3.23828125,10.75,3.243441702110112,3.2437555279318775,3.245239202592792,3.308121367426368,3.0953959864544136,3.1413902645504628,3.343570981667255,3.810582550406423,0.69873046875,2.083984375,2.048828125,3.24609375,0.5484527124778541,0.4853781240046927,5.50434055893928,2.8779188892247234,0.5228453542088457,0.04380840290195831,0.04382130396458471,0.4842993262027324,0.3670798914942379,0.9351018683061287,0.7227474315691671,0.8093850051246712,0.6204797828242591,5.474544571744611,2.831981075519836,0.5172998481255126,0.04305751383301626,0.0423121012475233,0.5022142843614947,0.37010598210825163,0.9558470435248116,0.6997187556204205,0.7871673066367544,0.585235406694302
31,test,,0.33965978026390076,75.25,75.25,1.3544921875,3.986328125,3.986328125,16,7,3.23828125,10.75,3.2383457237904194,3.238659871119812,3.2401506709021377,3.3030819656003403,3.25825656846871,3.303851159303582,3.516231638905664,3.965634854420873,0.69873046875,2.044921875,2.0234375,3.24609375,0.5493168039912556,0.48631053266964575,5.50434055893928,2.8821537176272054,0.5236147158348454,0.041917670263162066,0.0422081660943452,0.4857978021505929,0.3700635850073135,0.9350700237541689,0.7264217189323842,0.8137106252227531,0.6269622623422798,5.454980977021193,2.8693788913894043,0.5260107970085515,0.03625100402819381,0.03752143610287807,0.4955580531046371,0.38359154135447754,0.9322447778124676,0.7208053564422142,0.8025213147046699,0.6209739009116532
32,test,,0.35321757197380066,73.625,73.625,1.349609375,3.986328125,3.986328125,16,7,3.16015625,10.75,3.1552158797678116,3.1555314271465558,3.156993221695289,3.2203020575552284,3.07210443039499,3.1181573543052004,3.319744933194177,3.7884294409638946,0.7060546875,2.05859375,2.025390625,3.15625,0.5556701561038205,0.4908121840031189,5.50434055893928,2.8857197436562068,0.52426257291978,0.04433656015232845,0.04838540763868089,0.48527772882051146,0.39263706026602,0.9351019645568304,0.7725364353717473,0.8128354800096034,0.6656771694976438,5.460726023374185,2.858010152759933,0.5233754889966018,0.04045971205594956,0.04340435638837517,0.5007997351726772,0.400700217922733,0.9050606727883572,0.7396691842278088,0.8086402654705571,0.6537847501845709
33,test,,0.3530336022377014,74.3125,74.3125,1.3447265625,3.986328125,3.986328125,20,9,3.20703125,10.75,3.2021634744527283,3.202478214105736,3.203953698404935,3.267046980109468,3.1450574121561674,3.1909318469793373,3.3959844212214128,3.857889143549573,0.70166015625,2.044921875,2.021484375,3.20703125,0.5504268688133932,0.4868855976670322,5.50434055893928,2.88713887760453,0.5245203938037039,0.04600130792881085,0.047881227341053934,0.4852100858650319,0.3789632771916463,0.9351019186167502,0.7451914824845731,0.8169994445088209,0.6456031015230441,5.458561725095774,2.866788194428502,0.5251911288734583,0.04555052636280088,0.047898564443608155,0.4946996856000352,0.3845738181670713,0.9157736759309172,0.7225143778158983,0.8041826266352459,0.6300565907867756
34,test,,0.3389893174171448,76.375,76.375,1.3408203125,3.986328125,3.986328125,23,9,3.146484375,10.75,3.1434713092575075,3.1437867406551736,3.145232578036916,3.208561116171557,3.0739756566467267,3.12001549218909,3.3200949147752348,3.7900949450155976,0.70751953125,2.1171875,2.0625,3.14453125,0.5491533996464747,0.4868817698199655,5.50434055893928,2.8708727313467275,0.5215652448474158,0.040829312248616745,0.04480375893862745,0.47521104178105844,0.3860629311855413,0.9351019517379999,0.7757593504030488,0.8152711962048471,0.6704330001454593,5.442423835239916,2.8572200062463096,0.5249903522297719,0.03206360236260952,0.035856944662118403,0.49922782659510645,0.4107451597309086,0.9273662815180259,0.7652706246220153,0.7928062536338167,0.6635023306607222
35,test,,0.3292461335659027,75.9375,75.9375,1.3359375,3.986328125,3.986328125,13,6,3.1328125,10.75,3.1313650843954486,3.131681004584045,3.1331394396672927,3.196545507589508,3.141209958885251,3.187093772045255,3.393261346095626,3.854228085825417,0.70849609375,2.1484375,2.05078125,3.1328125,0.5556024981146399,0.49035527003040036,5.50434055893928,2.89150607070709,0.5253138027608345,0.04734497451150865,0.05387409195733969,0.4822035168036214,0.40236210620410434,0.9351019764910822,0.7972442276571311,0.8148025473020191,0.6884380085285297,5.447037467743861,2.8933602820638047,0.5311805360616,0.03940107364543799,0.0480150047473932,0.5093830284354066,0.4338798098600634,0.9346383485103189,0.8035217515227524,0.8072778332066148,0.6956914259707052
36,test,,0.34470582008361816,74.5625,74.5625,1.3310546875,3.986328125,3.986328125,18,9,3.193359375,10.75,3.1931794782920306,3.193494693578809,3.194983761601192,3.2581496655753055,3.1882795023199986,3.234049658512865,3.4424863007932087,3.8990657522093457,0.703125,2.04296875,2.013671875,3.1953125,0.5518403603813854,0.4878500526233595,5.50434055893928,2.9390660163824998,0.5339542466371078,0.08534135558601097,0.09577882312281699,0.4810646674262218,0.39736090893466214,0.9351020022487759,0.7890255139963901,0.8208005495722119,0.6864200839026244,5.457836558841802,2.913617295144874,0.533841067560874,0.06675804994693824,0.0749137176402429,0.5056741288529993,0.41288749148248877,0.9361869313288489,0.773268787688915,0.8099475529515585,0.6729384926980024
37,test,,0.3420844078063965,77.0625,77.0625,1.3271484375,3.986328125,3.986328125,16,8,3.2265625,10.75,3.2265210407889175,3.226835805299003,3.228347202955644,3.291370420552425,3.1166488874823193,3.1625941199213736,3.3667315466385874,3.8308605918793357,0.69970703125,2.03125,2.01171875,3.224609375,0.5518198351502998,0.4888034305696653,5.50434055893928,2.922190164872045,0.530888329597682,0.06745375263879261,0.0716278928787279,0.48779558546342283,0.38672545108777046,0.9351019818341992,0.7566562241514153,0.8203128411252276,0.6581091181511157,5.460052412371114,2.9071190349306377,0.5324342726717847,0.04893726855021985,0.05359888538546433,0.5139466839490723,0.406842047506854,0.9382725408165209,0.7461746139498936,0.8146076296450415,0.648463356697321
38,test,,0.3358941674232483,76.1875,76.1875,1.322265625,3.986328125,3.986328125,17,7,3.279296875,10.75,3.2818336757688353,3.2821479932504514,3.283702370518381,3.3465183251777013,3.207328777104836,3.2530634092314594,3.465776241945561,3.9173545134816066,0.69482421875,2.060546875,2.046875,3.287109375,0.542896469184594,0.48467822870817384,5.50434055893928,2.945289683498185,0.5350849301493367,0.08444394998152749,0.08713301767333471,0.4873341984214159,0.37814127242305984,0.9351019990839813,0.7402360642827605,0.8209147621817694,0.6444192476236859,5.454083244266457,2.9334792206810487,0.5378501004297717,0.07134996509623814,0.07466024316988007,0.5003584298259289,0.38535297543889124,0.9254464925199155,0.7259093893829085,0.8089361970185163,0.6319757172682503
39,test,,0.35400694608688354,75.25,75.25,1.3173828125,3.986328125,3.986328125,15,7,3.259765625,10.75,3.260280397706057,3.2605948947342553,3.2621301050702,3.325028921341817,3.2008783299007075,3.2466319281947027,3.4588298996320144,3.9112538412680387,0.69677734375,2.115234375,2.04296875,3.25390625,0.538337000666069,0.4827208000770643,5.50434055893928,2.9509055105214514,0.53610518443105,0.08806547343098714,0.09283986929771909,0.482818967942384,0.3807126815440541,0.9351020018547294,0.7524858295210617,0.8228906793328843,0.656569450934163,5.473670116970298,2.931836453028429,0.5356253464999119,0.06112269046230079,0.06410063042724644,0.5026997606177783,0.3919342457511901,0.9352409568291025,0.7447089958566175,0.8242852476960918,0.6521728521563515
40,test,,0.3310640752315521,76.375,76.375,1.3134765625,3.986328125,3.986328125,21,7,3.29296875,10.75,3.296697756798475,3.2970115767117583,3.2985607248806295,3.3612854959008844,3.258439742123756,3.3040339963983163,3.5165004909943516,3.9658113366815866,0.693359375,2.12890625,2.08984375,3.296875,0.5333340057942635,0.4803628905437421,5.50434055893928,2.984627553877586,0.542231630096075,0.0941377098996945,0.09882200116385116,0.48674090436874184,0.3825909924652823,0.9347497562842113,0.7497739957847025,0.8413557183142961,0.6691534947108787,5.454519096959473,2.9647641884470617,0.5435427277355611,0.07741950824782506,0.08204981432940386,0.5272559266723613,0.41206835759278393,0.9291449470018796,0.7397249102947371,0.8320668154062645,0.6596811522052431
41,test,,0.3429757058620453,75.6875,75.6875,1.30859375,4.18359375,4.18359375,19,7,3.271484375,11.375,3.2719678829880072,3.272281470666169,3.273787780767179,3.336562786780234,3.270029509236189,3.315588417155109,3.5269065780595987,3.976752963206644,0.71240234375,4.90234375,3.009765625,3.271484375,0.5380430750879999,0.4659285651088089,5.50434055893928,2.9616735632100224,0.5380614683079775,0.09545183132401025,0.10082974444837906,0.4868752818851938,0.3844903719159389,0.9350787896347965,0.7536257500536173,0.8169542934048142,0.652828037410621,5.4517512240496675,2.9457713637185123,0.5403348837202325,0.08020491391804985,0.08433190630837101,0.4856908523189416,0.38160537039690967,0.9314120987057821,0.7403672172727447,0.7960896112320164,0.6371428469094395
42,test,,0.3417465388774872,76.1875,76.1875,1.3046875,3.986328125,3.986328125,15,6,3.23828125,10.75,3.233804257329879,3.2341186208383825,3.235624139300306,3.298588727998657,3.2049386851363577,3.250665854697981,3.4597294276169497,3.9148977279964354,0.69873046875,2.873046875,2.189453125,3.2421875,0.533845983462072,0.479932091233745,5.50434055893928,2.9737488122710487,0.540255236831514,0.09588316020105658,0.10565198659419782,0.4821713611618863,0.3929159508645236,0.9351019905404172,0.7781831516719578,0.8240014161348821,0.6797107876142087,5.456467882897096,2.9499714377561053,0.5406375518130653,0.0685041409965832,0.07654911319806261,0.5234602195514535,0.4246407056983706,0.9289781071514014,0.7649483446402441,0.8176324531983941,0.6707399583346308
43,test,,0.3424801826477051,76.1875,76.1875,1.2998046875,3.986328125,3.986328125,19,7,3.228515625,10.75,3.225080383311468,3.225395075218799,3.2268930500863533,3.2899198015983053,3.136063350306243,3.1819716775630695,3.3877308805045225,3.8494871000858755,0.69970703125,2.052734375,2.017578125,3.23046875,0.5332894825684549,0.4798444337869627,5.50434055893928,2.968468433513098,0.5392959250481296,0.10042682924515667,0.11202662611456086,0.48378792780153734,0.3978261036250848,0.9351019894009998,0.7854270765613921,0.8240535143767556,0.6860254111838714,5.461529087508541,2.9527511564875812,0.5406455058970632,0.08243618631046967,0.09459511521942261,0.5209047917917307,0.42388891306590337,0.9359050237350877,0.7750592135331932,0.8196495889128252,0.6785107665091759
44,test,,0.37433427572250366,74.0625,74.0625,1.2958984375,3.986328125,3.986328125,19,6,3.326171875,10.75,3.3214323683075424,3.321745663495224,3.3233047403664915,3.38590397693334,3.231723434703089,3.277400840183469,3.492119274749933,3.9406117271812326,0.6904296875,2.095703125,2.072265625,3.3203125,0.5370030559389425,0.48212084617379647,5.50434055893928,2.963521091545093,0.5383971176587558,0.10030857898086953,0.1001374455865434,0.49528922414938314,0.37484061188238244,0.9351019329096886,0.7216300719979846,0.8299794994216123,0.6352919562413846,5.434347349654362,2.907650127760554,0.5350504744503474,0.06989980372318172,0.06735133852476474,0.505324937807166,0.3699543093497173,0.9199340097883955,0.6833235184133399,0.8157005810260598,0.6039388657032925
45,test,,0.35413509607315063,77.0625,77.0625,1.291015625,3.986328125,3.986328125,19,6,3.431640625,10.75,3.4288966235362897,3.4292086916673163,3.430841322332961,3.4929975448020265,3.4492643851359372,3.4943936568998253,3.7208581114304393,4.147529880247661,0.6806640625,2.2578125,2.134765625,3.4296875,0.5330910315073959,0.48205837071148533,5.50434055893928,3.0126091291432737,0.5473151773377595,0.10239711370261873,0.09688697206382113,0.5011800182431179,0.3640984870564313,0.9349290919827489,0.6920367509600661,0.8343941817312608,0.6127967414425426,5.461097327767886,2.9833118681563233,0.5462843251276922,0.0819616035197086,0.07877816675606344,0.5248087800594119,0.3750073107336702,0.9456090213451454,0.680155811687671,0.8265494659753791,0.5978694650971584
46,test,,0.4627590477466583,76.375,76.375,1.287109375,3.986328125,3.986328125,18,7,3.380859375,10.75,3.374047879164328,3.3743612223100876,3.3760263307354963,3.438432047921745,3.3075076683718727,3.3530093801366823,3.5817311611460427,4.012903806083335,0.685546875,2.169921875,2.12890625,3.3828125,0.5345663629767028,0.4798589143468619,5.50434055893928,3.0684046572624,0.5574518190519994,0.11076388070684118,0.11599126445236836,0.5213031874648069,0.4090074047347994,0.9350701338815286,0.7486292784588084,0.890319430704305,0.7067835374576638,5.435333995793042,2.998034672914276,0.5515824188973042,0.06791336880647059,0.06805879258241965,0.5192970963627452,0.3968636039862075,0.8922111014941869,0.6903773316530774,0.8519224151260527,0.6592970118790416
47,test,,0.3670693337917328,75.0,75.0,1.2822265625,3.986328125,3.986328125,19,8,3.388671875,10.75,3.383774052439278,3.3840869609983595,3.3856975560526616,3.4480797765780924,3.309417083046595,3.354910197354799,3.5769567645356695,4.014669536823757,0.68505859375,2.15234375,2.11328125,3.388671875,0.5402286871421669,0.48449862186381254,5.50434055893928,3.0845715454083322,0.560388935310127,0.11457711470519971,0.1218834370738754,0.4869655774099595,0.3865791854278682,0.9351020152916458,0.7576799937132797,0.9074189348407788,0.7289679218906231,5.46842014882452,3.0380753868479724,0.555567294422509,0.09847955190144031,0.10151513636875963,0.5281281751669216,0.40456187398257765,0.9363059066749457,0.7297016014865878,0.8854142863455152,0.6875161358366317
48,test,,0.33580920100212097,74.0625,74.0625,1.2783203125,3.986328125,3.986328125,18,8,3.419921875,10.75,3.4179898708456986,3.4183022271413805,3.419929829994485,3.48215638428744,3.3677091691533776,3.4130622365594436,3.638641839464397,4.070205219884689,0.681640625,2.154296875,2.115234375,3.423828125,0.5424679841930727,0.4850713145642747,5.50434055893928,3.081185289376086,0.5597737379043729,0.11540814501923435,0.11916435063858756,0.4937350505772331,0.38330411152908955,0.9351020135138048,0.7406227743483096,0.9135637665468019,0.7175203555962515,5.457381035915525,3.0375487222579642,0.5565945830550547,0.0905243506835296,0.08851000198304859,0.534142948934285,0.4036329977654203,0.9174828279759621,0.6984554299635608,0.894455245578607,0.6837414696645263
49,test,,0.3603322207927704,76.625,76.625,1.2734375,3.986328125,3.986328125,15,6,3.423828125,10.75,3.4230956289734724,3.423407789710414,3.4250620207998677,3.4872273743063067,3.3648268795946428,3.4101828888706525,3.6365593990605936,4.067408601896083,0.681640625,2.216796875,2.125,3.427734375,0.5500658888078411,0.4885850020930929,5.50434055893928,3.072570646431135,0.558208674323603,0.10583915280181078,0.10679522357403232,0.4849168435720177,0.36997587637225354,0.9351019745676261,0.7276165652348443,0.9313543754753333,0.7187528167372697,5.453557585636848,3.045580079155063,0.5584574896900828,0.08703548742722322,0.08740434950865107,0.5068150066094557,0.3824415539363608,0.9066242534696194,0.7001074991220579,0.9176978862609735,0.6991224025836755
50,test,,0.35157081484794617,74.75,74.75,1.26953125,3.986328125,3.986328125,17,6,3.392578125,10.75,3.387133930739501,3.3874468093872747,3.389073796023787,3.4514308681582584,3.423364208530444,3.4685666255965715,3.694652040514745,4.123001930434704,0.6845703125,2.1640625,2.10546875,3.39453125,0.5578130171701726,0.49248152176178206,5.50434055893928,3.0785247968814615,0.5592903934480958,0.1013278225424541,0.10635715246449935,0.48832303996617377,0.3838001652601149,0.9350375383138063,0.7499361681570988,0.9315698443593954,0.7408360324422464,5.461117623118014,3.0461517172987573,0.557789069476142,0.07586053361181744,0.07955758901426548,0.5002144468131702,0.38705408304062083,0.9402052874513656,0.735598099580535,0.9191517505887319,0.7231677144460352
51,test,,0.3416964113712311,75.6875,75.6875,1.2646484375,3.986328125,3.986328125,18,8,3.396484375,10.75,3.391903073902492,3.392215979811917,3.3938543553130636,3.456192994778239,3.3822833156902865,3.4275945362403224,3.6548016601087134,4.084002010782981,0.68408203125,2.298828125,2.1796875,3.40625,0.5460124264928933,0.48691565184969143,5.50434055893928,3.112035493709923,0.56537844277383,0.11082184434556286,0.11975625525654081,0.4845115562988873,0.38915999164362164,0.935102019668892,0.7667881483676406,0.9384906452452082,0.7629138485105565,5.478885055126556,3.080913557929636,0.5623249122641926,0.0794870134355028,0.08415200553024978,0.5078600129340343,0.3991120033867784,0.9439852707145917,0.7501206674397188,0.9386927981276161,0.744706873481076
52,test,,0.3613501191139221,75.25,75.25,1.2607421875,3.986328125,3.986328125,17,7,3.39453125,10.75,3.3925668746815467,3.3928797586509747,3.394508733329584,3.4568503906778267,3.3852511613795384,3.4305509166641213,3.6556864378727503,4.08676918588148,0.68408203125,2.185546875,2.115234375,3.3984375,0.5437853670908256,0.4866284913019837,5.50434055893928,3.109988630327438,0.5650065792670997,0.10981499510830339,0.11903265258084637,0.48841430344351355,0.3931894005761017,0.9351020143157447,0.7685736588498134,0.9404402924941797,0.7662635059690005,5.473951902094736,3.0685273219049827,0.5605689229258186,0.08030028677631584,0.08568833318038685,0.5248578287379964,0.4098962173903032,0.9504154343758957,0.7472917392863907,0.9358577790409868,0.7410857924991846
53,test,,0.36760735511779785,75.25,75.25,1.2568359375,3.986328125,3.986328125,22,8,3.400390625,10.75,3.402480180229567,3.4027929426933166,3.4044382563420315,3.466731860834364,3.34194629144696,3.387359357753251,3.6116646313763714,4.045634900515064,0.68359375,2.47265625,2.177734375,3.404296875,0.5556614516586349,0.49095839675890746,5.50434055893928,3.1035888100781635,0.5638438931686022,0.10093610845404744,0.10739143029617712,0.5033549221020337,0.39964228321624923,0.9351020292066892,0.7577813441889157,0.9417629128299048,0.7566582131817824,5.467326453081053,3.0265152812084097,0.5535640330207189,0.06825553918947858,0.06872222200698383,0.5311680840257074,0.40234014633779,0.9401924483109525,0.7182393230469887,0.9378165797787883,0.7161099637799728
54,test,,0.3365986943244934,77.75,77.75,1.251953125,3.986328125,3.986328125,23,8,3.4453125,10.75,3.4425979420708095,3.4429094172942376,3.4445172722058426,3.5065891450518527,3.3844368385185595,3.4297378559028933,3.6520234794125472,4.085979963266529,0.6796875,2.17578125,2.126953125,3.44140625,0.5280631418643178,0.47932607085308004,5.50434055893928,3.1128649418368703,0.5655291326008975,0.11084619914156679,0.11364968078363549,0.49724790255483065,0.3839882181978201,0.9351019772202651,0.7366242756290543,0.9382859517617561,0.7329918394703191,5.467945207262877,3.101925522522791,0.5672927223927945,0.09400448005298934,0.09641365709769462,0.5260458262472847,0.40587222122696376,0.9439725761648727,0.7320139530338048,0.921820998653696,0.7233740447782907
55,test,,0.3613789677619934,74.0625,74.0625,1.248046875,3.986328125,3.986328125,22,8,3.4921875,10.75,3.4884457230620898,3.4887562062251054,3.4903697915988667,3.552213923989449,3.436848157214637,3.482014629909834,3.705775945249837,4.13579865285706,0.67529296875,2.240234375,2.244140625,3.494140625,0.49566750570801316,0.457392418123444,5.50434055893928,3.10550797656008,0.5641925573657692,0.11535475127452433,0.11229659040831198,0.4962060752674393,0.3684178461340289,0.9350556380813622,0.7076555666903392,0.9311306921557669,0.699058841598892,5.46448220278387,3.0547640947595673,0.5590216934375454,0.09419020850437665,0.08948799396537337,0.509085090140343,0.3712078125876606,0.924293671622956,0.6789449404304256,0.9096059221497832,0.6676554092738071
56,test,,0.3413514792919159,78.25,78.25,1.244140625,3.986328125,3.986328125,20,7,3.3984375,10.75,3.4000421170629216,3.400354644228682,3.4019579256725447,3.46426247538197,3.3814240377206186,3.426736208181533,3.6493647863826766,4.083161636537947,0.68408203125,2.396484375,2.265625,3.396484375,0.5495441727263345,0.48976122777684417,5.50434055893928,3.0984055429578308,0.562902224123086,0.09745905695870505,0.10364274818301075,0.4927764509799877,0.39110472207941605,0.9351020155615686,0.7575071276450552,0.9416893716949897,0.7563276873844644,5.475092694791946,3.072974726403988,0.5612644201123906,0.0704194912716547,0.07478537570692084,0.5246234482356709,0.41312367762215907,0.9408407013737818,0.7451625134383976,0.942288504377041,0.7435702850972764
57,test,,0.37496429681777954,76.375,76.375,1.2392578125,3.986328125,3.986328125,20,8,3.4140625,10.75,3.412261115274713,3.4125736433110867,3.4141985063051767,3.476462880711097,3.408232556721766,3.453482571862051,3.6792785989362797,4.108734731503408,0.68212890625,2.205078125,2.142578125,3.412109375,0.5404011109926513,0.48554473697978673,5.50434055893928,3.087630964763542,0.5609447547261769,0.0931010247953088,0.09595752924298111,0.49419473207134246,0.38313961868466906,0.9351020133929033,0.73959602657896,0.9389514944010529,0.7364462464418143,5.465115923795694,3.0535471600018123,0.5587341975137882,0.06331470805370376,0.06454654860000546,0.529292777125498,0.40227014951661455,0.9392851378573361,0.7215339183894379,0.9362357622738804,0.7168154670701843
58,test,,0.35425424575805664,76.1875,76.1875,1.2353515625,3.986328125,3.986328125,16,6,3.396484375,10.75,3.397245848021522,3.397558612045223,3.3991733281831165,3.461509206134362,3.3226118248902483,3.3680611385144323,3.5877260838097254,4.027075321788419,0.68408203125,2.150390625,2.111328125,3.3984375,0.5442210228388633,0.4871407083952488,5.50434055893928,3.1180353702858077,0.5664684691832862,0.10147120800794607,0.1110550728119838,0.4926550635528706,0.39945256114618843,0.9351020615273606,0.7742117789179518,0.9411122883119827,0.772387097076742,5.47726699576185,3.1000513439967228,0.5659850699984961,0.08615399676410096,0.09214008090534531,0.5193579801718666,0.41748323397551257,0.9400396015115815,0.7582928010926827,0.9364974729143656,0.7545603946254784
59,test,,0.36863380670547485,75.9375,75.9375,1.2314453125,3.986328125,3.986328125,15,7,3.3359375,10.75,3.3303674512836907,3.3306814146950328,3.332279163260005,3.394929375612846,3.338338312104876,3.383759583189482,3.606262233268012,4.042190004422047,0.68994140625,2.224609375,2.140625,3.33203125,0.5453937422772667,0.4869661425316281,5.50434055893928,3.1158057333159546,0.5660634003206352,0.11205297949264992,0.13081970685209302,0.49191020958746456,0.41823089281254006,0.9351021391323808,0.8126693114835782,0.9430736227521734,0.8120915020572603,5.474986083667823,3.082184606060582,0.5629575233542427,0.08458649992534095,0.09737200352972519,0.5361357011780878,0.44497982021799953,0.9336453699605034,0.7893327847284538,0.9474704626090595,0.7901992363828804
60,test,,0.34606096148490906,77.3125,77.3125,1.2265625,3.986328125,3.986328125,21,7,3.373046875,10.75,3.372934003989689,3.3732469500392437,3.3748520573270095,3.437265705781398,3.3154201984975074,3.360894746247951,3.581879043003482,4.020330837553892,0.68603515625,2.271484375,2.126953125,3.37109375,0.5430465509426513,0.4857033460733026,5.50434055893928,3.1222073553761436,0.5672264137627799,0.11514458682624085,0.12937509075362605,0.49086950580845023,0.4058014541220693,0.9351020450156389,0.7897048519396926,0.9407334611024591,0.7873890113790758,5.480078882938768,3.0985251620000693,0.5654161606408196,0.09164543217626342,0.10127300748286341,0.5218038214680893,0.4242228207989079,0.94024118546126,0.7734205611535169,0.9392939923564567,0.769897112012844
61,test,,0.3451431393623352,77.0625,77.0625,1.22265625,3.986328125,3.986328125,19,8,3.35546875,10.75,3.3546654648924576,3.3549786491490687,3.3565755506539636,3.419070634812077,3.2888656010524873,3.334414430382985,3.5544866307308647,3.9951710600962755,0.68798828125,2.130859375,2.099609375,3.359375,0.5405452038838254,0.485371067850053,5.50434055893928,3.122556785610298,0.5672898964325772,0.1033822172976322,0.11892835472259349,0.4942241564285226,0.4156967949059038,0.9351020861226065,0.8037724739228808,0.9430635883163685,0.8032730212583249,5.486317530032655,3.0879023570033692,0.5628369739993868,0.07949255775867758,0.08686451798742273,0.5255635956111622,0.4294434319161106,0.94295057688079,0.7768392071994085,0.9463017383906518,0.7756222491734404
62,test,,0.36480632424354553,76.875,76.875,1.21875,4.02734375,4.02734375,19,8,3.46875,11.015625,3.46839213575301,3.4687045135192207,3.4704538807949668,3.532478399540845,3.410775622751168,3.4560249656745823,3.6924953013663537,4.111237208129156,0.68505859375,2.203125,2.240234375,3.466796875,0.538089467686689,0.48746845518388815,5.50434055893928,3.198268549693543,0.5810448164402583,0.14963772018526544,0.16417893674891895,0.5005058777217508,0.40656676683950943,0.9351020766530835,0.775670256720567,0.9424511695063407,0.7749302964870332,5.485126800414795,3.130989049831097,0.5708143428141581,0.12753175731764088,0.1341927729439838,0.5192325764097685,0.40036152174718936,0.9470835910077007,0.7380454567481557,0.9341825538992587,0.7280040778842114
63,test,,0.3510681986808777,78.0,78.0,1.21484375,3.986328125,3.986328125,19,8,3.390625,10.75,3.3916586463955203,3.39197180937407,3.393583765827599,3.4559936557688573,3.347750543696177,3.3931453681240273,3.6144887129127072,4.051103790498195,0.6845703125,2.146484375,2.11328125,3.390625,0.5440712459597165,0.48639293126395744,5.50434055893928,3.1242678983737324,0.5676007625109225,0.1090318634962415,0.1207569344036937,0.4963759008702917,0.40602434598809084,0.9351021153459795,0.7811959062102988,0.9441156474998209,0.781780310040652,5.482520169419043,3.102109339606505,0.5658181354096543,0.09710587177049668,0.10718025728154401,0.5446925964122569,0.4376805019444955,0.9469178062104433,0.77033616745396,0.9493347187044501,0.7695574088007439
64,test,,0.3454386591911316,77.5625,77.5625,1.2099609375,3.986328125,3.986328125,17,9,3.234375,10.75,3.233201186318614,3.2335168400769208,3.2350739983716474,3.298168162035884,3.184413706241963,3.2302059141325086,3.4441160018316204,3.895556629198345,0.69921875,2.31640625,2.16015625,3.236328125,0.5281520984378991,0.4814550306166925,5.50434055893928,3.0935966922460794,0.562028577105744,0.07253781699798534,0.09333450880744133,0.4984060198068043,0.4544162541522481,0.9351021797078305,0.8728739629677016,0.9436350377415073,0.8721808584252673,5.488389448789395,3.0840599217552405,0.5619243952222649,0.05735865116782435,0.0724661347924218,0.53672029482669,0.4810043063780504,0.937804173474099,0.8626540443822381,0.9489501380209617,0.8620833578420898
65,test,,0.3380770981311798,77.0625,77.0625,1.2060546875,3.986328125,3.986328125,21,6,3.345703125,10.75,3.338008848439559,3.338323181468222,3.339916470431216,3.4025927650128307,3.2605221025377604,3.306120075928662,3.522471902438343,3.967913201515124,0.68896484375,2.2734375,2.228515625,3.34375,0.5206740927898681,0.475152979944972,5.50434055893928,3.094267547760878,0.5621504546508587,0.07552214154625414,0.08491553367050664,0.5002956688143456,0.4138082983055032,0.9351021266412856,0.7901227870334125,0.9429898538129109,0.789691520942488,5.485076271632073,3.084156610658691,0.5622814447648522,0.05805618470604568,0.06540145845724857,0.5515559886232575,0.4513805018428319,0.9413356088058942,0.786084153830237,0.9480214474475472,0.7859160189764463
66,test,,0.3395029902458191,77.0625,77.0625,1.2021484375,3.986328125,3.986328125,21,9,3.353515625,10.75,3.34984672111331,3.3501609100246577,3.3517642999690143,3.4143958856876635,3.3241341349133053,3.3695925518918086,3.5915066877893955,4.028696944556469,0.68798828125,2.15625,2.10546875,3.353515625,0.536511828641226,0.4842464093404368,5.50434055893928,3.097872351384493,0.5628053566477492,0.1025214681230624,0.11474993448471209,0.48990549301783837,0.4038600166199049,0.9351021458287603,0.7874253655140567,0.9400566575871947,0.7845714381641649,5.474891883574372,3.083258023969273,0.5631632714464341,0.08742865987661563,0.09605805198268788,0.5027249423945781,0.41418410715054427,0.9389066637192816,0.7751861883597273,0.9312539945384275,0.7696053647197146
