epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.1317625194787979,93.5,93.5,1.3271484375,3.451171875,3.451171875,31,9,3.896484375,8.953125,3.8954129907410606,3.895475712288618,3.8961042592586037,3.9207981902899105,3.884078682829057,3.8861938070283655,3.9061802893109125,4.021527605173211,0.56494140625,,,3.8984375,0.4929705013215342,0.42383952150236753,7.162105003080282,3.6543243118679216,0.5102304853525979,0.17798017669246313,0.07365576605382171,1.4332755339480237,0.507792940134986,0.9903009787887997,0.7999487293248528,0.9948395490194999,0.8032898472488227,7.160696356164623,3.6510873356495033,0.5098788098319925,0.17586957291661065,0.07276670236235976,1.433792289279432,0.5078009710856272,0.9901533472324067,0.7990020313263299,0.9937995248733076,0.8018363825484314
38,train,baseline,0.13278096914291382,93.5625,93.5625,1.322265625,3.451171875,3.451171875,27,10,3.916015625,8.953125,3.9142269005280106,3.914289731786047,3.91492403266082,3.9395920902201733,3.8881727068246774,3.890290221880413,3.9102842456374276,4.025685466982555,0.56298828125,,,3.91796875,0.5072849743191136,0.4294889281842223,7.162105003080282,3.636954327713723,0.5078052229267149,0.18245768789601424,0.07448245642369945,1.4183878264655778,0.4966597324256606,0.99090440744994,0.779471974090799,0.9948395098220502,0.782259168419511,7.161123841338145,3.635761807101895,0.5077082714467493,0.18026340448875544,0.07355231443427535,1.4184465418020595,0.4966003056150022,0.9897258977491408,0.7781390152282626,0.9943417582302887,0.7813787687487678
39,train,baseline,0.12726131081581116,93.875,93.875,1.3173828125,3.451171875,3.451171875,23,9,3.888671875,8.953125,3.89135608795673,3.89141917408885,3.892053254594956,3.916803094656209,3.8766958333421013,3.878820891301054,3.8989067301680858,4.014597986957161,0.56591796875,,,3.890625,0.4932113064894003,0.4263038972192874,7.162105003080282,3.6535626390600755,0.5101241377344718,0.18135468126366217,0.0752609491312218,1.4291977733330654,0.5075529749208889,0.9913007912433711,0.8051135460394151,0.9948391928270324,0.8076587507131984,7.1611314213808175,3.652230281277326,0.5100074368657654,0.18168677741379202,0.07542299719140663,1.4274975996220878,0.5069799276551776,0.99036869036608,0.8044284173052143,0.9941759084854596,0.8071833347103815
40,train,baseline,0.12660852074623108,94.125,94.125,1.3134765625,3.451171875,3.451171875,26,9,3.90625,8.953125,3.906295751505914,3.9063587454832067,3.9070016145933586,3.9317228536016606,3.9038863927957976,3.9060023597282956,3.9264110023914065,4.041252535441584,0.56396484375,,,3.904296875,0.5019381684445295,0.4172913116632103,7.162105003080282,3.644070587866528,0.5087988218965351,0.18505517472544142,0.07601813356341387,1.4206057977316924,0.5001188112536269,0.9923142944412344,0.7901011799381491,0.9948737249861352,0.791823214323086,7.161369774063151,3.640089471451531,0.5082951427302504,0.1849936044610363,0.07584166830545419,1.4179420679376111,0.49837240916039627,0.9914057556197795,0.7864926954848069,0.9946163878924104,0.7884505986128992
41,train,baseline,0.13849857449531555,93.375,93.375,1.30859375,3.431640625,3.431640625,35,9,3.970703125,8.859375,3.9723977300814486,3.972459987789083,3.9731104717630155,3.9975626651086396,3.962932474769686,3.965021297330159,3.985531438123437,4.098784972893313,0.5517578125,,,3.970703125,0.4947611983699921,0.42485932254155245,7.162105003080282,3.593143149722634,0.5016881417093568,0.1632793029228834,0.06395845705661293,1.3917882549129352,0.4703453742570998,0.9920664525161058,0.7217791403772323,0.9935320432435999,0.7225820711546529,7.1605542589230895,3.5861142726857858,0.5008151803635825,0.16043915989278457,0.06277643390256869,1.3880315743404283,0.46857582012929644,0.9908698902669899,0.7191792035003916,0.9921725633978244,0.7200056973027695
42,train,baseline,0.1251281201839447,93.9375,93.9375,1.3046875,3.451171875,3.451171875,29,8,3.998046875,8.953125,3.997383474936468,3.997446280823836,3.998121721320985,4.022611959656284,3.991661677185747,3.993769128288399,4.01514561293329,4.128058368305978,0.5537109375,,,3.998046875,0.5078844689417216,0.4196636142161908,7.162105003080282,3.686265292975206,0.5146902050988941,0.18570537901218387,0.0747008272558461,1.4549644931421382,0.5030703229923599,0.9925129579281258,0.7590539489247418,0.9948737069036486,0.7605680112933254,7.161238145839755,3.674184288019832,0.5130655081138881,0.18094779287829965,0.07249589088253679,1.4485602182260635,0.49917320474577037,0.991980768745468,0.7530726339836724,0.9943260356750532,0.7545245028730393
43,train,baseline,0.12349525839090347,94.3125,94.3125,1.2998046875,3.451171875,3.451171875,29,10,3.9453125,8.953125,3.9435594180552345,3.943621889700377,3.944271197557404,3.968848950823788,3.9345572364551993,3.936663612499764,3.9572715374287433,4.0713396876467405,0.5595703125,,,3.94140625,0.49470449540863315,0.41565380233637306,7.162105003080282,3.6702344644398215,0.5124519206101175,0.18736339939474256,0.07666589857441305,1.4403192171877892,0.5053617128180447,0.9921373400735813,0.7840054987636462,0.9948737148388451,0.7858567388737074,7.160960263956712,3.668385287480401,0.5122756100106431,0.18457718845260995,0.07537466560590965,1.437278634277253,0.5034129223310444,0.9911701395705812,0.7801726077233684,0.9941823488434416,0.7821843522475924
44,train,baseline,0.12746626138687134,94.0625,94.0625,1.2958984375,3.451171875,3.451171875,33,9,3.94921875,8.9609375,3.9492760398137445,3.949338955192851,3.949991654355997,3.974604602322622,3.9499950607307945,3.9521059458658585,3.972809356600123,4.086799227082733,0.5595703125,,,3.94921875,0.4891314138297673,0.40947712248169277,7.162105003080282,3.6339860980291956,0.5073907875500693,0.18714461740235944,0.07519634386022707,1.406472208137724,0.4858402721852144,0.9924037940351864,0.7573729786770923,0.9946848900023912,0.7588237323075794,7.160982592566765,3.6276774495659994,0.5065893405929511,0.18449636212549958,0.07399945905236521,1.4056575922940073,0.48491189942014834,0.9906584652075967,0.7534730874336927,0.993162681447183,0.7552810498407305
45,train,baseline,0.11944377422332764,94.5,94.5,1.291015625,3.451171875,3.451171875,26,9,3.94140625,8.953125,3.9411217503082883,3.941184781618494,3.9418417310882856,3.966515832492324,3.937089781346949,3.93919728207083,3.959940479879172,4.073898257615208,0.56005859375,,,3.943359375,0.49255644200378457,0.4212111994281824,7.162105003080282,3.6757269189312702,0.5132187977348016,0.18412421217716357,0.07550504252493848,1.4420891156996252,0.5069301124190515,0.9912841683639613,0.7866423563405361,0.9948737372258654,0.7891771611791122,7.161625618645454,3.6708855900199002,0.5125771417682973,0.1842691274299284,0.07541295413614969,1.4398635576966585,0.5053054799972544,0.991520976935024,0.7838892071980472,0.9946894759268767,0.7860733794584461
46,train,baseline,0.1172945648431778,94.75,94.75,1.287109375,3.451171875,3.451171875,27,10,3.931640625,8.953125,3.930738726752058,3.9308015775286593,3.931450326032072,3.956083276141424,3.904680795010989,3.9068069282925655,3.9273560413660413,4.042440302779166,0.56103515625,,,3.927734375,0.489676974589744,0.4227133926031088,7.162105003080282,3.6687922272365325,0.5122505500350325,0.18118639072521425,0.07452312465424853,1.4390747347212605,0.5071703424334664,0.9921543605497565,0.7919147921351872,0.9948737213732013,0.7937679326028799,7.161532954522253,3.66576040150898,0.5118681188493566,0.17950583090558858,0.07361454480748426,1.438006871145796,0.5054900297251352,0.9916501467136589,0.7869787770644829,0.9946369824103511,0.7888498100843788
47,train,baseline,0.11707849055528641,94.875,94.875,1.2822265625,3.451171875,3.451171875,25,10,3.943359375,8.953125,3.9443222829344267,3.9443853805128324,3.9450431526343523,3.969720576956268,3.9301319901052754,3.932252495083508,3.953067393307738,4.067519323014254,0.5595703125,,,3.943359375,0.49582295446285024,0.41625842650982153,7.162105003080282,3.6985082062837358,0.5163996066370263,0.19054897880963662,0.07887734486084853,1.458205038396307,0.5167377582610281,0.9922961726187145,0.8019587790432963,0.9948737936091421,0.8037165751340127,7.161207471320884,3.6913870116944785,0.5154699157198979,0.1896339662285369,0.07817236060753781,1.4525200046888207,0.5129590296163727,0.9920408828599099,0.7954705732440323,0.9945465488594971,0.7970108158070199
48,train,baseline,0.11644157767295837,94.625,94.625,1.2783203125,3.451171875,3.451171875,25,10,3.921875,8.953125,3.925432950289185,3.925496119238324,3.926145679822029,3.9508580908467668,3.9042052230646282,3.9063317460114813,3.926841395777316,4.042000589925242,0.56201171875,,,3.92578125,0.49169363006273825,0.41901101287573406,7.162105003080282,3.695403232753921,0.5159660785711183,0.18676416350681802,0.07778138482137435,1.4613654260301656,0.5205547644006143,0.9932877141687948,0.8123592977255747,0.9948737782011614,0.8133232332981484,7.161036884412268,3.6883869177117163,0.5150632481366468,0.18349871638893767,0.07631362880547236,1.4578446725978909,0.5186471455338256,0.9930264738179915,0.8097886162770496,0.9942190355120823,0.8104584035636162
49,train,baseline,0.11530130356550217,94.875,94.875,1.2734375,3.451171875,3.451171875,28,10,3.927734375,8.953125,3.927825289576818,3.9278890237803137,3.9285454061173852,3.9533259202137443,3.9241556409494116,3.9262719572309646,3.9468726397855343,4.061391963849614,0.5615234375,,,3.927734375,0.48823992084018225,0.41933540285657095,7.162105003080282,3.6983872438147984,0.5163827174028018,0.18539507528471688,0.07718110539896464,1.4562367949359478,0.518554931706065,0.9932937253016885,0.8117425919578594,0.9948737745705989,0.8127011292082932,7.161451604489809,3.6922560480685473,0.5155736925951884,0.18460469943441282,0.0766993098720438,1.4529575804869719,0.5165079189761864,0.9926899253431847,0.808154481561487,0.993653375870557,0.808611082305362
50,train,baseline,0.11378586292266846,94.8125,94.8125,1.26953125,3.451171875,3.451171875,35,10,3.966796875,8.953125,3.9661506710498733,3.9662137134101494,3.9668823796180357,3.991499990737148,3.9583870404770782,3.9604979295209715,3.9816036700691324,4.095189590133525,0.55712890625,,,3.96484375,0.5088071885971203,0.42690962847238706,7.162105003080282,3.6758856855157367,0.5132409653216212,0.18515560725697267,0.07518639935471054,1.4412538209212542,0.5023887459398929,0.992830346598649,0.7731128194131428,0.9948737081230234,0.7744018868237538,7.16164019749659,3.671809441824269,0.5127050983527182,0.183841494930574,0.07449991043492651,1.43886570604396,0.5007597641872807,0.9925297811572698,0.7699172269749006,0.9939020550754352,0.770632894173938
51,train,baseline,0.1151157096028328,94.875,94.875,1.2646484375,3.451171875,3.451171875,32,10,3.978515625,8.953125,3.9788069676109035,3.9788696888001525,3.979535707848155,4.004054902571732,3.9822929010309447,3.98438848333576,4.005448883410372,4.118297091578656,0.5556640625,,,3.98046875,0.4882383671975897,0.422992107491138,7.162105003080282,3.658860247910529,0.5108638097789581,0.18166819734880857,0.07285990260866464,1.4335252703740808,0.4943920990063306,0.9917701486920727,0.7542161143584964,0.9948386022022415,0.7562614856465129,7.160953664862703,3.6548882992848957,0.5103912789184304,0.18117778225459613,0.07261941087215944,1.428973440146259,0.49264482129954046,0.9914735058751294,0.7532235409837741,0.9941689714458013,0.7549976617237688
52,train,baseline,0.11293800920248032,94.9375,94.9375,1.2607421875,3.451171875,3.451171875,28,10,3.919921875,8.953125,3.9177228495992793,3.917785874405163,3.9184244704305122,3.9431129016365065,3.901167587381691,3.903284744998871,3.923499760037635,4.038565762797014,0.5625,,,3.919921875,0.4992969063514849,0.42233236547280817,7.162105003080282,3.6759849282484174,0.5132548219646944,0.18641238335536858,0.07717765649864093,1.4416683770170593,0.510949408068741,0.9918250531594026,0.8018345587342288,0.9948737157202272,0.8039736237891429,7.161755658654747,3.671968652066455,0.5127190631851565,0.18593687702664852,0.07686515860482174,1.4401820759238868,0.5096410265530367,0.9904572590075089,0.7978437229519078,0.9946411944460918,0.8009933017672038
53,train,baseline,0.10922448337078094,95.4375,95.4375,1.2568359375,3.451171875,3.451171875,31,10,3.939453125,8.953125,3.9390409038226086,3.93910448160064,3.9397610079146257,3.964515587814876,3.9421215421586195,3.944240544553037,3.9649819217829583,4.079288704381218,0.56005859375,,,3.939453125,0.49658044703832943,0.42312285662432125,7.162105003080282,3.7051476196039483,0.5173266264611363,0.18771352544526465,0.07796058920172491,1.4622017548764532,0.5196203021848058,0.9932891903002554,0.8079609216940806,0.9948737787695752,0.8089202307074301,7.161490041009652,3.7037889830935753,0.5171813354321725,0.18681303106272473,0.07748716930304995,1.4612345042474555,0.5187877764883431,0.9928825879577419,0.8057505650824687,0.9945323749264521,0.806883417994097
54,train,baseline,0.11321532726287842,95.1875,95.1875,1.251953125,3.451171875,3.451171875,33,10,3.990234375,8.9609375,3.990349276324267,3.9904126002700298,3.991088433008505,4.015690493195896,3.98918110683818,3.9912802213298173,4.012479940635749,4.125275535673221,0.5546875,,,3.990234375,0.4958144162718358,0.42265077141540486,7.162105003080282,3.705468057775392,0.5173713672421365,0.18849679915859863,0.07666824705219277,1.4646128695479916,0.5112471948405328,0.9930853435185396,0.775738390172763,0.9948737235099081,0.7768313763650868,7.161160308600394,3.694467944639132,0.5159035387327049,0.18831026090474445,0.07633980287092434,1.4574399474624622,0.5073514700557203,0.9921055256157993,0.7701328464125491,0.9942163231627497,0.7715416601190649
55,train,baseline,0.12234339118003845,94.4375,94.4375,1.248046875,3.4296875,3.4296875,41,10,4.04296875,8.84375,4.040863375012465,4.040925803414862,4.041604801201374,4.0659350845279265,4.03911915272808,4.04120445890049,4.062590740425482,4.174233844005781,0.54296875,,,4.04296875,0.5284194565415697,0.46618908099250045,7.162105003080282,3.6497774492381554,0.5095956353151004,0.18287428480769652,0.07136245693381892,1.4124358855064898,0.4757610030271309,0.9919566361747689,0.716633575723475,0.9948109312558637,0.7184356330844772,7.161506871470356,3.6407655202242895,0.5083798124565355,0.18162143842745326,0.07058027260344414,1.4077282378282119,0.4725343504588761,0.9921515871529074,0.7113499172609423,0.994505636490504,0.7128181941481504
56,train,baseline,0.11680780351161957,94.875,94.875,1.244140625,3.40625,3.40625,27,10,3.88671875,8.6796875,3.887374002436376,3.887437573526444,3.8880773153161257,3.912933521372774,3.8587205015147323,3.860856526907914,3.8810556875093316,3.9972518404459367,0.55224609375,,,3.88671875,0.5263748283459767,0.46133436269453176,7.162105003080282,3.644034215039095,0.5087937433857598,0.19041547127357727,0.07877916093142026,1.3934847104934818,0.4935729044411679,0.9930736127756337,0.8017343249574971,0.9948737983735736,0.8028629546354545,7.161124737601825,3.6379519237152733,0.5080140420698187,0.1880727528101236,0.07766364641889992,1.3904264075478077,0.4916349459491016,0.9926097893597303,0.7980923283842714,0.9942390262198986,0.7990683104616695
57,train,baseline,0.1145927906036377,94.8125,94.8125,1.2392578125,3.40625,3.40625,29,10,3.88671875,8.6796875,3.8863246767360264,3.886388638828515,3.88703083999356,3.9119443975526202,3.8902145173785785,3.8923352244467573,3.912529115604938,4.02786633056465,0.55224609375,,,3.88671875,0.5284184146425268,0.48202542892482364,7.162105003080282,3.6535794515300104,0.5101264851546685,0.19085345824118605,0.07941603442954283,1.400524068400495,0.49851508041874104,0.9930129778928736,0.8107630429947119,0.9948738547771807,0.8119502880183215,7.162322197410717,3.6500770250109467,0.5096220086734582,0.1903428118731636,0.0790435637069477,1.3995948843714796,0.4973120601831885,0.9933273658244479,0.8079334150675598,0.9952522573677252,0.808956278431361
58,train,baseline,0.11179371923208237,94.875,94.875,1.2353515625,3.40625,3.40625,28,10,3.912109375,8.6796875,3.913504620659241,3.9135682678476407,3.914216177112722,3.939040481217998,3.9176658311527595,3.919781283903253,3.940196044771912,4.054902380428357,0.54931640625,,,3.9140625,0.5328715770047752,0.467809910329796,7.162105003080282,3.6549744953122167,0.5103212664070526,0.19053235589648843,0.07844924837068258,1.40472585359203,0.49550899611533444,0.9932715033441513,0.7944192213936242,0.994873845766957,0.7953820927632186,7.161445106809443,3.6497839194390425,0.5096434958314006,0.18756107065640126,0.07698655660064295,1.400049706876315,0.4925318616371185,0.9929192640066136,0.7890978377253846,0.9942429141085611,0.7901020403065707
59,train,baseline,0.11194293946027756,95.1875,95.1875,1.2314453125,3.40625,3.40625,31,10,3.91796875,8.6796875,3.918652459582827,3.9187163606305475,3.9193655650785257,3.9442150625891417,3.9123540884932186,3.914474480605582,3.9348292482614826,4.049814238028132,0.54833984375,,,3.919921875,0.5323884469816343,0.47613812924811905,7.162105003080282,3.640961759414443,0.5083647555919016,0.18961448841250483,0.07738319709597614,1.394942740276842,0.4883377011125746,0.9932213386557578,0.7808902091882046,0.9948738421770189,0.7818814856366083,7.161807574628411,3.6355791446227474,0.507634295775027,0.18873682907221845,0.07688004077740565,1.38992144635972,0.485851305467534,0.9928773373041313,0.7778679940357606,0.9945731027213416,0.7790781575526493
60,train,baseline,0.11139971762895584,95.25,95.25,1.2265625,3.40625,3.40625,32,10,3.958984375,8.6796875,3.956646666107976,3.9567102816181987,3.957369170471422,3.9821389187404495,3.954023840538384,3.9561346836502316,3.976812603742831,4.090822058187552,0.5439453125,,,3.95703125,0.5290079379979231,0.47208718163206936,7.162105003080282,3.646855821726325,0.5091877067088354,0.1883581542013335,0.07577995486184132,1.398799417372934,0.48371665939982816,0.9930904946524146,0.7597250601555461,0.9948737986460507,0.7607977401304138,7.161491551638735,3.644247277802666,0.5088670776926026,0.1879781190665133,0.07559183000262494,1.3984217302278195,0.4834090522649638,0.9932249848402881,0.7590089904662227,0.9943397165732337,0.7597531959975999
