epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.4703375995159149,73.4375,73.4375,1.3271484375,3.533203125,3.533203125,19,10,2.525390625,9.03125,2.5242276251428613,2.5243182180342734,2.5244493802453354,2.5639651698933608,2.5196718847455815,2.522720883573368,2.527074026235061,2.7416114955127173,0.72021484375,,,2.525390625,0.5822247781763069,0.5862522199737752,7.162105003080282,2.284869679759424,0.3190220862130262,0.28030068793446006,0.11620003762894927,0.4814180847099596,0.17081216019044976,0.9943737853068857,0.8059420524913284,0.5046810310350143,0.4088790249935134,7.139882981375658,2.281195572051622,0.3195004145028857,0.27833930054483424,0.11587659811927732,0.4828231156393743,0.17203260818662508,0.9824479767275145,0.8005947819882763,0.5044403765284295,0.4101547252280929
38,train,baseline,0.47064223885536194,72.5,72.5,1.322265625,3.533203125,3.533203125,20,9,2.486328125,9.03125,2.4856262515227074,2.4857169487010453,2.485846882933462,2.5254272392644834,2.4912308371589376,2.4942828127130867,2.498605662577005,2.7134573853382498,0.724609375,,,2.484375,0.5815393114503825,0.5852846698759725,7.162105003080282,2.288859803707474,0.3195792023047805,0.2762675716205729,0.11651568351431205,0.4818813685187111,0.17350980910235808,0.9943737860343393,0.8337488277770444,0.5046724514293679,0.4229731375388763,7.137116232365091,2.288673431573336,0.3206720133258804,0.27544605647166875,0.11709098880945379,0.4827336442904624,0.17515396104113484,0.9808868575270226,0.8333049829047242,0.5040656136306181,0.42815634793552715
39,train,baseline,0.4667539596557617,73.3125,73.3125,1.3173828125,3.533203125,3.533203125,16,7,2.3984375,9.03125,2.3984027497792244,2.3984936733109947,2.3986215643314477,2.4383441474829066,2.3935120612764904,2.3965747582188506,2.400824772843503,2.6167542963331454,0.734375,,,2.400390625,0.5854171356211966,0.5899624722527554,7.162105003080282,2.2942006910911754,0.32032491706062455,0.28080850986019,0.12341018978521302,0.4830819130860009,0.18014765001714594,0.9943737862692537,0.9064603312535666,0.5046730693109005,0.4598444861039967,7.135730127145111,2.292877556692406,0.3213234687744208,0.28181748950745344,0.12474453855809631,0.4827239892632722,0.1811729829686145,0.9795346578204658,0.9026381699174263,0.5039293797307938,0.4636002365303821
40,train,baseline,0.4670177698135376,73.125,73.125,1.3134765625,3.533203125,3.533203125,22,8,2.45703125,9.03125,2.458512866605995,2.458603597813809,2.4587327974251174,2.498345465838873,2.4452259409120045,2.448282838734948,2.452573094790564,2.6679232712271688,0.7275390625,,,2.45703125,0.5834399961686134,0.5871045911430349,7.162105003080282,2.300342423134442,0.32118244875565344,0.2837911289748032,0.12179095888264825,0.48455770481564997,0.17708304356309604,0.9943737832019837,0.8633762720324181,0.5046700255975658,0.4379949401935378,7.140845312628299,2.298350595335394,0.321859737147765,0.2842696849847748,0.12269153189871962,0.4842873494724609,0.17786744797430162,0.9828369228375617,0.8602786535843265,0.5045741071518588,0.4410656779837547
41,train,baseline,0.4660947620868683,73.3125,73.3125,1.30859375,3.53125,3.53125,16,7,2.3828125,9.0234375,2.382493986980001,2.382584948270345,2.3827123968904877,2.422459646012185,2.380048128078787,2.383112237323863,2.387354282273284,2.6034266044062586,0.736328125,,,2.3828125,0.579222640580883,0.5827508217694032,7.162105003080282,2.298320391673493,0.32090012512871985,0.2840119997918933,0.12592956504046235,0.4831772683873883,0.18154286226598795,0.9935837579305327,0.9226316638483458,0.5046852672092168,0.4684276457204168,7.1391527097856855,2.298366876251184,0.3219383265328947,0.28198923774469264,0.12577687477740568,0.48341767624680987,0.18283075033466129,0.9808758702427864,0.9213007766664438,0.5038743772258965,0.47232540887892976
42,train,baseline,0.4676333963871002,73.0,73.0,1.3046875,3.533203125,3.533203125,27,9,2.439453125,9.03125,2.439680072598523,2.439770854503857,2.439899268551505,2.4795436299049296,2.432173103961643,2.435231293417427,2.4394994204341627,2.654997253433793,0.7294921875,,,2.44140625,0.582372941692011,0.5865708881825213,7.162105003080282,2.282496401964864,0.3186907202537811,0.28224594208643783,0.12111635467643521,0.47809287253283106,0.17470635453536762,0.9943737816892586,0.8632107878463116,0.5045424113628911,0.4378002933195373,7.136401585509934,2.280796697772035,0.31960038549442976,0.2810192040766113,0.12142541543972774,0.4782625199033763,0.1757732955695532,0.9804449923319751,0.8588632421936298,0.5041035493764641,0.4411941070698806
43,train,baseline,0.4661408066749573,73.5625,73.5625,1.2998046875,3.533203125,3.533203125,19,7,2.404296875,9.03125,2.40228046321701,2.4023713752647433,2.4024992059306314,2.4422148999473916,2.3928582684038564,2.3959209649710687,2.4001665842947792,2.616102512108404,0.7333984375,,,2.40625,0.5822660856958363,0.5861594508336196,7.162105003080282,2.2896446885618014,0.31968879087601615,0.2756259069002276,0.12046526037649292,0.4834760169090222,0.17945117798509302,0.9943737857259158,0.8961639188158108,0.5046785519053261,0.4546284446273991,7.137542313770118,2.290428315525779,0.32089873724558743,0.2773180113870861,0.12208425649840793,0.48195845537063065,0.18014295082786438,0.9805221845451237,0.8952910310454849,0.5043639337906098,0.4598158680862202
44,train,baseline,0.4640475809574127,73.5,73.5,1.2958984375,3.533203125,3.533203125,19,8,2.423828125,9.03125,2.422062381920532,2.4221532370685326,2.4222814081038027,2.4619630150612686,2.4199841961430915,2.42304393554886,2.427305821612218,2.6429474487833624,0.7314453125,,,2.423828125,0.5848535561304756,0.5890284153761568,7.162105003080282,2.2969488392932167,0.32070862383410237,0.2812602902262782,0.12234776841668728,0.4843037212732657,0.1790375370142033,0.9943737848329377,0.8874876111677629,0.5046766673649765,0.4502271965767587,7.141256180696839,2.297669390638508,0.3217458290950575,0.28084940592187735,0.1229327402780311,0.48447602274891555,0.18017033478763345,0.9822022640735932,0.8866629394970307,0.5043121328486446,0.4543841808448654
45,train,baseline,0.4610286355018616,73.3125,73.3125,1.291015625,3.533203125,3.533203125,18,8,2.388671875,9.03125,2.3879982816067797,2.3880892552318214,2.3882169604974997,2.4279631812596327,2.3950526835150594,2.3981151684452215,2.4023643595554605,2.618275795629891,0.7353515625,,,2.390625,0.5830171431104434,0.5870207893841828,7.162105003080282,2.3002962007610885,0.3211759950142836,0.28417734907958536,0.12567392152542015,0.48342773546832696,0.18123497539515235,0.9943737872764427,0.9183311027464514,0.5046997788105037,0.46588836157485264,7.142231332019369,2.298737376415277,0.3218514312340735,0.2848158708685826,0.12693308978035797,0.48292768312572054,0.18226478829316764,0.9839441917935705,0.919292258312817,0.5044840889007007,0.4715605954882307
46,train,baseline,0.4589152932167053,73.9375,73.9375,1.287109375,3.541015625,3.541015625,22,10,2.427734375,9.078125,2.4266793435099316,2.426770160786215,2.4269015888299847,2.46656456919011,2.4296557171434165,2.4327142429675734,2.437102400904039,2.652509784877733,0.73291015625,,,2.42578125,0.5800094116959699,0.582464108072995,7.162105003080282,2.3084988257232313,0.322321276318958,0.28505634040333216,0.12447361376409903,0.4872911760108538,0.18072751934201722,0.9943737825749466,0.8944847507664092,0.5087003133419499,0.45739310842195613,7.140892860806407,2.304082435014829,0.3226602723114702,0.28421658112599957,0.12462435081534298,0.48749202968631433,0.18161117569756963,0.9823349283634295,0.8903974878501085,0.5066917620597868,0.4583721431726287
47,train,baseline,0.3299054503440857,81.8125,81.8125,1.2822265625,3.888671875,3.888671875,68,10,3.724609375,10.828125,3.7232874773729603,3.7233747013520264,3.7238372347217092,3.7610124374950766,3.7233629584011303,3.726279154066109,3.7414067381550273,3.9327540381155064,0.65625,,,3.7265625,0.55609246383738,0.5851213487626482,7.162105003080282,2.822600633834512,0.3941021016336072,0.28569785824521254,0.09290421121145578,0.6840453474207848,0.1964874964241913,0.994368333973183,0.5242443468752983,0.8619263521428531,0.45429916861066155,7.149190875700859,2.756731549007858,0.3856004961872845,0.2889550203797109,0.0923678179215178,0.6656467255181706,0.18833272855398142,0.9873013047466461,0.5055745928364278,0.814736139630563,0.4173556474911666
48,train,baseline,0.25427430868148804,85.5,85.5,1.2783203125,3.931640625,3.931640625,44,10,3.533203125,11.03125,3.52975942536567,3.5298472379854173,3.530357705521775,3.5678242669221603,3.5289677081327726,3.531906204222104,3.548636394306791,3.740438957331123,0.6796875,,,3.533203125,0.551379246281498,0.5809924828614097,7.162105003080282,3.037215014938711,0.42406736757314556,0.28728489908323773,0.10782466378322077,0.7202261076451206,0.23455917306814386,0.9943737753606605,0.6691845244972207,0.9943184491191328,0.6689217777452244,7.155129396032239,3.0352581494218254,0.42420730379872357,0.2875852233092191,0.10792652017292033,0.7204323657615923,0.23469538024014788,0.9908008171710607,0.6657838117819533,0.9901695228622334,0.6653284887399238
49,train,baseline,0.32757648825645447,82.125,82.125,1.2734375,3.931640625,3.931640625,37,10,3.38671875,11.03125,3.383800874300399,3.38388908391596,3.384344227448353,3.4221061304696354,3.3839473858804086,3.3869016836897092,3.401857943440434,3.596918080887589,0.69287109375,,,3.388671875,0.47421076027153486,0.5662866115023342,7.162105003080282,2.807225110738802,0.39195531335151734,0.28225588871200014,0.10257602076022833,0.6463003115721593,0.20466426873572077,0.9943737749482473,0.632049585519518,0.8869086076242967,0.5635625062647039,7.153354031558989,2.8026972520605318,0.39180183724944434,0.28002571751967675,0.10179061260645031,0.6481034257439644,0.20537545164822724,0.9888802396689869,0.6283680546056521,0.8828810388906723,0.5603212604856502
50,train,baseline,0.3686577379703522,76.9375,76.9375,1.26953125,3.931640625,3.931640625,31,10,2.94140625,11.03125,2.941346448638084,2.941435893360323,2.941738110897108,2.9803912249886984,2.9423205417092118,2.94532299355452,2.9553001449909986,3.159860731128562,0.7333984375,,,2.94140625,0.4710541017494977,0.5712002683441325,7.162105003080282,2.575501970608653,0.35960125821961275,0.2731576385955936,0.10752628750103323,0.603308437803654,0.20475002310664042,0.9943737801570292,0.7301062106796942,0.7950488110139942,0.5835397664457753,7.146226438749574,2.575211479656401,0.36035962500329116,0.2651954955095661,0.10488533684988247,0.6151260879565612,0.2096644391352099,0.9848390238403795,0.7280013718849196,0.7791088661312866,0.5751849639761346
51,train,baseline,0.35669711232185364,77.625,77.625,1.2646484375,3.931640625,3.931640625,27,10,2.876953125,11.03125,2.875648780113604,2.875738415985313,2.8760352811277254,2.9148062198595484,2.8702005588743207,2.873211150504002,2.8830208507503445,3.088503977098258,0.7392578125,,,2.876953125,0.4560824458168834,0.556474812160284,7.162105003080282,2.58524879774014,0.3609621468308933,0.28100169328441904,0.11413532589692793,0.6025129600684069,0.21006763956639504,0.994373782719534,0.77468648911048,0.7952115917819604,0.6192835649836967,7.147054935023379,2.5851420001031262,0.3617073079199257,0.2796110011932118,0.11403766222014786,0.6074688664899686,0.2127811611501416,0.9842140115375386,0.772762014710949,0.787397340395894,0.6172485090538254
52,train,baseline,0.3544396162033081,78.1875,78.1875,1.2607421875,3.931640625,3.931640625,25,10,2.9375,11.03125,2.9407502415280757,2.940839705850702,2.9411432434637432,2.979801865369343,2.9478525664950346,2.950854760850589,2.960894516278825,3.165356027738679,0.73388671875,,,2.9375,0.4687418711662175,0.5727369249680179,7.162105003080282,2.6039728135376023,0.3635764642402875,0.2922533808308403,0.11657886240316222,0.6118922446971924,0.21004872760540594,0.9943737822156153,0.7484973827391598,0.7951509480144558,0.5983102814200267,7.148470444566017,2.597688763145533,0.3633908516919438,0.28283739943861264,0.11306573834672112,0.6188294362168048,0.2127009814579737,0.9856061211765574,0.7430919150492247,0.783951629763405,0.5903545906558396
53,train,baseline,0.3482421040534973,79.125,79.125,1.2568359375,3.931640625,3.931640625,24,10,2.96484375,11.03125,2.9638831881092926,2.963972584454645,2.964275491576329,3.002894979841618,2.9596497464785547,2.962650647794751,2.9726198689989083,3.177030342620355,0.73095703125,,,2.966796875,0.47222423122501506,0.5669701143053385,7.162105003080282,2.6129318251003446,0.3648273550829782,0.30275628464816684,0.1198364302163408,0.6105661898301102,0.2082000624649547,0.9943737813078624,0.7376712774463285,0.7951140373470587,0.5896322936581082,7.14715811374775,2.6069877663497114,0.3647586530001485,0.2912062264198081,0.11548972812355426,0.6133278042541743,0.20964745562247286,0.9851924548373807,0.7323832813649429,0.7824261729297968,0.5813564659887467
54,train,baseline,0.3424663245677948,79.75,79.75,1.251953125,3.931640625,3.931640625,31,10,2.998046875,11.03125,2.9969969647597137,2.9970862579196815,2.9973911227560723,3.035949869942781,3.0058866866790304,3.008882251260555,3.0189552743227184,3.222771422469014,0.72802734375,,,2.998046875,0.4723758867581431,0.5506129645146269,7.162105003080282,2.670238353316607,0.37282870778467914,0.3482845407833981,0.13935211181334917,0.6287062378291939,0.21638532220897883,0.9943737809930502,0.7528055541190691,0.7951115806252691,0.6017229146729985,7.150614075693344,2.6617280956560427,0.3722376942008234,0.3365182123261752,0.13470134849673968,0.6312683042172447,0.21738530777747492,0.987235600976569,0.7465404024661209,0.7869126963007931,0.5944133035180011
55,train,baseline,0.33304622769355774,80.0625,80.0625,1.248046875,3.93359375,3.93359375,33,10,2.96875,11.0390625,2.9683615552212252,2.968450905659344,2.9687577706791073,3.007355813398628,2.958712035942282,2.9617130474646296,2.971830392168641,3.1761031036976632,0.73095703125,,,2.966796875,0.4678414042203559,0.5570114718394175,7.162105003080282,2.6940729560488874,0.37615658453628076,0.36728922261560637,0.1501316034124605,0.6304531220756955,0.22100772411669437,0.9943737819791236,0.7841903483014822,0.7951494598095898,0.6268289605696398,7.14804976997053,2.6900640567274365,0.3763353842370528,0.35882145747505767,0.1471766648646793,0.6405622695993571,0.22526699805204523,0.9853655899469267,0.7809767223253831,0.784358876148123,0.6209739378331767
56,train,baseline,0.3273650109767914,80.375,80.375,1.244140625,3.931640625,3.931640625,27,10,2.9453125,11.03125,2.9450470192473523,2.9451364672437,2.945442773119265,2.9840905761553587,2.9400031547992054,2.9430062739994565,2.9531043325874755,3.1575924512916878,0.73291015625,,,2.9453125,0.46794625970170484,0.5564337030136397,7.162105003080282,2.7012840136641225,0.37716341948384624,0.3665604898084771,0.1517084617269009,0.6413025943183452,0.22721909453537523,0.9943737852049832,0.8033434270053763,0.7952485680478194,0.6422124823566356,7.1493767442975535,2.6995454637546197,0.37759172027237425,0.36117246952577986,0.14995131422322158,0.6467526350969681,0.22986297686029028,0.986622587959995,0.8007588940691588,0.7846169606392133,0.6360490060053192
57,train,baseline,0.32349589467048645,81.0625,81.0625,1.2392578125,3.931640625,3.931640625,26,10,2.927734375,11.03125,2.92626094682849,2.92635044075977,2.9266555942924963,2.9653339487825523,2.9325372680731023,2.935541283157457,2.9456245895560595,3.150208626570601,0.734375,,,2.9296875,0.4777081901110389,0.5543400541740273,7.162105003080282,2.703688036985431,0.3774990782490102,0.3706978256495299,0.15477277787279695,0.6400625528396455,0.2284884249913396,0.9943737851773902,0.8172794508955895,0.7951798092947904,0.6532922074003902,7.152572444450658,2.70305250263187,0.37791333448555847,0.3679644847642729,0.1540539632823076,0.6487061780677754,0.23217621387752893,0.9874823446060077,0.8153045379548157,0.7874266403490271,0.6493067352324654
58,train,baseline,0.2985624372959137,83.0625,83.0625,1.2353515625,3.931640625,3.931640625,34,10,3.142578125,11.03125,3.141718801047033,3.1418076780792736,3.1421791525911047,3.180426557691402,3.1451859918546465,3.148166436734495,3.160393306129619,3.3606340444864498,0.71484375,,,3.142578125,0.5068251552422702,0.5716640188087487,7.162105003080282,2.801793716862207,0.39119696173921076,0.3545637902814738,0.1411466798559999,0.6982344978325337,0.23926852544736074,0.9943737802081882,0.7456305241926867,0.7952485630510262,0.5960926930559244,7.152654154776169,2.801287492981196,0.39164307855016905,0.3521240875292815,0.14038657541661914,0.702436415123092,0.24112424429758195,0.9883363053117149,0.7426151450729352,0.789029900859564,0.5921523709919991
59,train,baseline,0.26519128680229187,84.875,84.875,1.2314453125,3.931640625,3.931640625,28,10,3.234375,11.03125,3.23199780755864,3.2320864413281805,3.2325015532548007,3.270557422668206,3.2341404225239216,3.237111227393706,3.2507634630156415,3.448672474828009,0.70654296875,,,3.232421875,0.5100332400062728,0.5764484703935782,7.162105003080282,2.963064070386369,0.4137141341982577,0.37695243737865436,0.15416322538480037,0.7686823262507474,0.26958706091804335,0.9943737816815217,0.7849932408181023,0.795181650456394,0.6274958876357479,7.155044036723346,2.95855604323042,0.4134923598017841,0.3753192629235871,0.15378033793018006,0.7687408573134062,0.27019788406338435,0.9901858259441187,0.7839193489576783,0.793172665852758,0.6277239541859054
60,train,baseline,0.25914764404296875,85.5,85.5,1.2265625,3.931640625,3.931640625,32,10,3.28125,11.03125,3.279248392377836,3.279336902408737,3.2797569412647527,3.3177314008249006,3.2766716434657543,3.279637698392872,3.2934271158429467,3.4907564409901766,0.70263671875,,,3.279296875,0.490664843497994,0.568460231261934,7.162105003080282,2.9639275285181244,0.4138346934655938,0.3802022432096237,0.15280048288771014,0.768959433056656,0.26567074290165854,0.9943737815458009,0.7591773443326394,0.7953661190330932,0.6070082439415362,7.154211862439816,2.9632533816721187,0.41419704065928437,0.3790678874020692,0.15254267212092443,0.767211956605669,0.26549142615614196,0.9895401219852014,0.7569522389030707,0.7922472056468335,0.606087476921641
