epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.31426504254341125,80.0,80.0,1.3271484375,2.49609375,2.49609375,10,8,2.669921875,5.5546875,2.6689030604033874,2.6689503284898457,2.6691094059816742,2.689279681365261,2.667701483456489,2.6694085008451554,2.6747907438491914,2.7764575114658125,0.51953125,,,2.669921875,0.595595335398507,0.5010308951496195,7.162105003080282,2.584596711195204,0.36087110005837936,0.003010592508871035,0.001333737275255472,0.5413799799334491,0.2032633285497159,0.9939748183076524,0.9213385528279547,0.9912975920082667,0.9184304958435769,7.152638777175838,2.58429475161159,0.3613064817222572,0.0030532301994492528,0.0013567483572047563,0.5426864230424124,0.2043435566801623,0.9892357250262558,0.9212175483839166,0.9833440426891276,0.9171699080532048
38,train,baseline,0.31290358304977417,79.9375,79.9375,1.322265625,2.49609375,2.49609375,11,8,2.65234375,5.5546875,2.651403521329653,2.6514528526183527,2.651616890161449,2.672115041746245,2.6524630372218745,2.654195421602316,2.659621309798424,2.7621974048475755,0.5224609375,,,2.65234375,0.5817536804183121,0.5210000985127772,7.162105003080282,2.6045234390846006,0.36365334464720156,0.003671399619493698,0.0016529793492759876,0.5576072357124353,0.21223898783307465,0.9939652878788428,0.9532999826343658,0.9916890625749462,0.9506601257046112,7.153323006012951,2.605058817450445,0.36417463817315127,0.003687784750138867,0.0016655550070267652,0.5601126770256801,0.21393537859576436,0.9890001348448783,0.9547685903511149,0.9859488415540314,0.9517894532390346
39,train,baseline,0.3116585612297058,79.875,79.875,1.3173828125,2.49609375,2.49609375,9,7,2.646484375,5.5546875,2.645155695908579,2.645204869892048,2.6453685776309697,2.665963049423496,2.6444350649561397,2.6461894439989577,2.6516605439662695,2.7548593289865186,0.52392578125,,,2.646484375,0.594395682510905,0.5091545308206985,7.162105003080282,2.613371114107336,0.36488869026401816,0.0025282733389850875,0.0011466439441632525,0.5646081926624591,0.21623267073626726,0.9941691253343352,0.9684938482909561,0.9911274083397181,0.9650597172299888,7.155104717215424,2.612956649067452,0.36518775787873375,0.002480107315297353,0.0011264661403452517,0.5669970459410489,0.21747706583288964,0.989668585300481,0.9672565214896693,0.9861531028046961,0.963770910105637
40,train,baseline,0.3092675805091858,80.625,80.625,1.3134765625,2.49609375,2.49609375,11,8,2.650390625,5.5546875,2.6505158137468916,2.6505661573471877,2.650733219434386,2.671392785516062,2.6455043471693243,2.6473079112931632,2.652914734230522,2.757136161530514,0.52294921875,,,2.650390625,0.5943475953415809,0.5223558966922132,7.162105003080282,2.6062737320471836,0.3638977271243965,0.01136574392614964,0.005126931602704414,0.5565012537374514,0.21215795586037522,0.9940334704130844,0.9572300059347331,0.9910732681440537,0.9539192225207563,7.153690048395196,2.603941332020392,0.3639997420079082,0.0103802282621972,0.004693713460840717,0.5560474779491837,0.2123625378943242,0.9890845419037744,0.9553714624010021,0.9849387267990197,0.9517849638912622
41,train,baseline,0.30898892879486084,80.8125,80.8125,1.30859375,2.49609375,2.49609375,8,6,2.650390625,5.5546875,2.649643318863669,2.649694171353794,2.649862946296649,2.6706406932875977,2.6476435776042497,2.6494197521469642,2.6549696136549445,2.7587168172571253,0.52294921875,,,2.650390625,0.5808390247983363,0.493519641702418,7.162105003080282,2.599686076296115,0.36297793388648175,0.011809663789602354,0.0053105054695364385,0.552254454063613,0.20998177191558864,0.9939402495935505,0.9507680197323358,0.99113320443674,0.9476287970828948,7.153850257245498,2.5988347254547484,0.3632777640016465,0.010890243191526316,0.004908741803668004,0.553782799037287,0.21100134636641632,0.9897711191564262,0.9497177578772303,0.9849875239068329,0.9457415509763056
42,train,baseline,0.3062523305416107,80.6875,80.6875,1.3046875,2.49609375,2.49609375,9,7,2.6484375,5.5546875,2.648179082773278,2.6482309977605367,2.648402383822819,2.669253950317689,2.650759626159839,2.6525238981965487,2.658042934433682,2.761407893280474,0.5234375,,,2.6484375,0.5839793896466166,0.508021770165314,7.162105003080282,2.6083754063096145,0.36419117077839586,0.014589385202626204,0.006593554582377019,0.5589462453843534,0.21343156006516684,0.9940487369137214,0.9611290310623031,0.9907923667861196,0.9575167108572121,7.154001270175087,2.607957731344716,0.36454532685327423,0.014282564142120258,0.006468874101915644,0.5599911029290654,0.2143079487198252,0.9890963518398301,0.9600582733465854,0.9848651493365654,0.9562573257424658
43,train,baseline,0.30524125695228577,80.8125,80.8125,1.2998046875,2.49609375,2.49609375,10,8,2.650390625,5.5546875,2.6490860283154944,2.6491378473322436,2.649309195911977,2.6701724413435612,2.6456725587205665,2.6474596124587446,2.65303560280307,2.757070152293635,0.52294921875,,,2.6484375,0.5840287854606312,0.5067758708238946,7.162105003080282,2.6036914849653563,0.36353718408841523,0.018721268724663176,0.008435491800421446,0.549541311650767,0.20930711364835536,0.9939630803227679,0.9548866650765868,0.9913444747268807,0.9519128855216678,7.156130887906126,2.6014723910357787,0.3635305770374144,0.01854110747725013,0.008369418738211417,0.5482133276142909,0.2091250639851207,0.9906354085413582,0.9533759515217981,0.9876102042654553,0.9505667812789681
44,train,baseline,0.3053753077983856,80.625,80.625,1.2958984375,2.49609375,2.49609375,13,10,2.654296875,5.5546875,2.6542532658563553,2.654303894965637,2.654471911001191,2.6751378533131,2.6519994840006884,2.6537633040649022,2.6592815452461442,2.7626251532776687,0.5224609375,,,2.654296875,0.5920762130237075,0.5047015848561408,7.162105003080282,2.596441398334736,0.36252489976313623,0.022155994721278383,0.00993529484186429,0.5457228900681779,0.20701041262721565,0.9932011879104472,0.9444611488990767,0.9897897714879047,0.9407689849529179,7.154545728781355,2.5979746198957288,0.36312223282668793,0.022501055365257372,0.010114776937711047,0.5477774478409412,0.20831888644518326,0.9892681816293578,0.9446497058721921,0.9836002461990185,0.9403773887859651
45,train,baseline,0.3047695755958557,80.75,80.75,1.291015625,2.49609375,2.49609375,9,6,2.646484375,5.5546875,2.646324800359682,2.646376791897368,2.6465483044524953,2.6674327523211994,2.642393573172322,2.6441905298406514,2.6497848400375363,2.754051101173698,0.52392578125,,,2.646484375,0.5891980617365455,0.519548927723317,7.162105003080282,2.6123369476982967,0.36474429606586073,0.015969170514511077,0.007239983560852534,0.5604898965959384,0.21459313145930392,0.9937346905642217,0.9673559899224018,0.9912395100078744,0.9644567166655897,7.154337134469787,2.6130738271762355,0.3652433171741902,0.01614472521859245,0.007333295828135788,0.5620754753077133,0.2156759954299385,0.9890969730307138,0.9668894515423243,0.9859501640086963,0.9640010627607297
46,train,baseline,0.3043704032897949,81.0625,81.0625,1.287109375,2.49609375,2.49609375,8,6,2.6484375,5.5546875,2.6490043789908353,2.649055672083105,2.649225847162158,2.670094796055592,2.64643529065944,2.648230530326543,2.6538251090394884,2.7579580550587726,0.5234375,,,2.650390625,0.5808221644108157,0.519702859818904,7.162105003080282,2.6003995232140302,0.36307754802472864,0.019818348777480566,0.008923303430393702,0.5449945546184765,0.20744734729631356,0.9939137399259188,0.9533553459156107,0.9933011331915536,0.9523101375927658,7.154190398638185,2.6001928104448724,0.36345032289605045,0.020011099194458204,0.00903478335037836,0.5457530085162912,0.20827664218876182,0.9895525146304118,0.9529939631525264,0.9874202112162918,0.9517694263935575
47,train,baseline,0.3041297197341919,80.5625,80.5625,1.2822265625,2.49609375,2.49609375,10,7,2.6484375,5.5546875,2.649415164331951,2.6494656340962024,2.649633663326608,2.6704297458995434,2.6457255351410707,2.647530823456057,2.653153935863024,2.757504779993055,0.5234375,,,2.650390625,0.5758151674041023,0.5017290796326132,7.162105003080282,2.604321868737713,0.3636252006383102,0.02081326977769482,0.009386446496857036,0.5478077674931265,0.20880355656839342,0.9936710851337649,0.9564166566056048,0.9932094596051115,0.955511612949863,7.154822490687388,2.604364591973801,0.36400128659566383,0.02088759986282618,0.009442579750273326,0.547541140906092,0.20913716821154607,0.9896918006059323,0.955613110434557,0.9875198631946231,0.9548509135963147
48,train,baseline,0.30231091380119324,81.125,81.125,1.2783203125,2.49609375,2.49609375,9,7,2.6484375,5.5546875,2.649111306435009,2.6491627017073225,2.64933316006853,2.6702222759477006,2.6491292829177167,2.6509140822135593,2.6564859699181436,2.7603358202272728,0.5234375,,,2.6484375,0.5894672487502317,0.5092518701847979,7.162105003080282,2.6062264394119308,0.3638911239490406,0.02280241159147689,0.010289519859194782,0.5536024611888335,0.21111636774504125,0.9933863303098338,0.9573345314803058,0.9912367128931665,0.9548019705829256,7.1553438673201475,2.605168626079873,0.3640871318537446,0.023118691959044035,0.01045251242505267,0.5545102183481223,0.21193139727627266,0.9901403940041016,0.9576723660976327,0.986150888444743,0.9545335217313766
49,train,baseline,0.3019428551197052,81.0,81.0,1.2734375,2.49609375,2.49609375,10,8,2.65625,5.5546875,2.6566502640109237,2.6567000785834387,2.656866481008138,2.677514608111709,2.657448285524821,2.6592059157042356,2.6647021845797125,2.767587760966283,0.52197265625,,,2.65625,0.5845694912452872,0.5067413257101885,7.162105003080282,2.6027442565332763,0.3634049284971229,0.024116313517284382,0.010836478625879359,0.5520379892043028,0.20976828896523084,0.9934797628850918,0.9488348025048015,0.9906418929338789,0.9456720074336551,7.156518845510824,2.6019264855383555,0.36357432177664206,0.023883352345671405,0.010748263288614106,0.5526029751559802,0.21027413784854107,0.9905693882046354,0.948075315599803,0.9864030465290483,0.9449397023297521
50,train,baseline,0.3064267933368683,81.0625,81.0625,1.26953125,2.49609375,2.49609375,13,8,2.654296875,5.5546875,2.6529374705901088,2.652987458784242,2.653153945899508,2.673814756077468,2.650894396925758,2.6526762365469665,2.6582329828836007,2.761884963361709,0.5224609375,,,2.654296875,0.5834066636476462,0.5047022768232023,7.162105003080282,2.593605361861295,0.36212892169911437,0.022387609578752965,0.010033320019141251,0.5410812392844315,0.20514873112614215,0.9937471174082866,0.9438159818294001,0.9920697735671498,0.9417748319724619,7.1563652827531,2.596303542867484,0.36279639737292296,0.02290595379118532,0.010292145156804105,0.5450317752341096,0.2071166317952954,0.9901329267699213,0.9445731646317411,0.988406098078702,0.9426350678470264
51,train,baseline,0.3008872866630554,81.375,81.375,1.2646484375,2.49609375,2.49609375,10,7,2.6484375,5.5546875,2.64784199460955,2.6478941522933375,2.648066545856534,2.6690230167589712,2.64676811105171,2.6485721014659713,2.6541920855308714,2.7584523909252514,0.5234375,,,2.646484375,0.5892912084305126,0.5095482552063687,7.162105003080282,2.6076699832145067,0.36409267695642533,0.02166209577139533,0.009786292655911693,0.5512352807199381,0.21041964527109833,0.9941350501486328,0.960432201530226,0.9932577099229496,0.9591204143401324,7.152580690062432,2.605778753651001,0.36431308734082335,0.022071880617767548,0.009994752958105809,0.5520057197104435,0.2111982637713223,0.9884859177497134,0.9589056557339012,0.985574256716923,0.9564860959891129
52,train,baseline,0.29766324162483215,81.3125,81.3125,1.2607421875,2.49609375,2.49609375,10,7,2.64453125,5.5546875,2.644832995849891,2.6448867613872724,2.6450634326962694,2.6662301987058044,2.6441334736464137,2.6459396462214406,2.6515627191159714,2.755985690712053,0.52392578125,,,2.64453125,0.5860192649159043,0.5109131316621552,7.162105003080282,2.612063502941857,0.3647061166819614,0.022340492484153707,0.010125454588458177,0.5557642397497533,0.21272862924288097,0.9943364360878668,0.9673035134943522,0.9936045490399872,0.9661206960889898,7.155120700868657,2.6112662150341563,0.36495068695586635,0.02140990524146158,0.009730029873070173,0.5564091764346166,0.2135417595412617,0.990534761131685,0.968143593732279,0.9880288789054985,0.9670038110742345
53,train,baseline,0.29777780175209045,81.3125,81.3125,1.2568359375,2.49609375,2.49609375,8,6,2.646484375,5.5546875,2.6454294990493548,2.6454825066691403,2.645657369335501,2.666784123902262,2.643986379075475,2.6457937354455856,2.651423822713119,2.7559227219218188,0.52392578125,,,2.64453125,0.5786088431530427,0.5075949628190786,7.162105003080282,2.6061685680006024,0.36388304372523717,0.02077124805229058,0.009391289981315613,0.5507183887489582,0.21036345168301146,0.9943707915725613,0.9622936908401902,0.9934857094188558,0.9609712832868048,7.156257249315244,2.6071682461539027,0.36432008455304943,0.02101506903132222,0.009521412410523136,0.5531478167025501,0.21170579753002106,0.991486656395244,0.9626888627545286,0.9898175524487618,0.9613348317378526
54,train,baseline,0.2973390519618988,81.5625,81.5625,1.251953125,2.49609375,2.49609375,9,7,2.64453125,5.5546875,2.6450987768027723,2.6451519178054297,2.645326911718624,2.6664343760139753,2.6445660720176556,2.6463710300144316,2.651989533861809,2.75633123696057,0.52392578125,,,2.64453125,0.5826460561775489,0.5096511313687654,7.162105003080282,2.6135495163427502,0.36491359945417073,0.022204655626440584,0.010077826137147996,0.5571568651265828,0.21351105277402788,0.9943363200471786,0.9701832629172372,0.9936404682349744,0.9690306615756723,7.156035514523547,2.612854518845598,0.36512598540667857,0.021959572031551744,0.009988504253174772,0.5565014103703048,0.21367641119484507,0.9910854994315406,0.9701153880453104,0.988821726637017,0.9689968964969585
55,train,baseline,0.2987469434738159,81.125,81.125,1.248046875,2.49609375,2.49609375,8,6,2.64453125,5.5546875,2.645109565816883,2.6451625990543195,2.6453375762468494,2.6664729896974007,2.648612837486014,2.6503900462160477,2.655950096145308,2.7597559940800864,0.52392578125,,,2.646484375,0.5742105456796686,0.5029729165184346,7.162105003080282,2.6016005109486846,0.36324523444291684,0.01962462754086136,0.008853968863014771,0.5448857522345332,0.20776080888829201,0.9943707694502564,0.9579168687622944,0.9935061618757626,0.9566222986809669,7.154742560838933,2.6011505460706683,0.3635561341239466,0.01992851839097831,0.009013183182028242,0.5457816690517614,0.20862187039365157,0.9901033441025602,0.9578289957423594,0.9883688058891158,0.956782436092729
56,train,baseline,0.29699864983558655,81.375,81.375,1.244140625,2.49609375,2.49609375,8,6,2.64453125,5.5546875,2.645279809581999,2.6453337113361854,2.645510621089462,2.666650053816494,2.643352282388598,2.6451680156022226,2.6508143871396954,2.7554319270295538,0.52392578125,,,2.64453125,0.5854696859555261,0.5084607988059577,7.162105003080282,2.608231869316386,0.3641711296043043,0.020897023733432718,0.009456238122102976,0.5519289718564169,0.2109781972808973,0.9943356270711501,0.9640230411691296,0.9937507872301552,0.9629883199480473,7.155792585492493,2.6081383953902697,0.3644793171727694,0.020887135032243265,0.009477026396247014,0.5528485684190398,0.21185039307570883,0.9908950071232994,0.9648777921278336,0.9897535362788616,0.9638700958053794
57,train,baseline,0.29618510603904724,81.4375,81.4375,1.2392578125,2.49609375,2.49609375,9,6,2.64453125,5.5546875,2.6439651322103743,2.6440177693363336,2.644191779393505,2.6653236641371167,2.6433572151599716,2.6451722771298267,2.650814308475132,2.7553841187079624,0.52392578125,,,2.64453125,0.5715201069361372,0.5037079125014773,7.162105003080282,2.613899628569387,0.36496248343820703,0.023067664456224435,0.010472890059154331,0.5569083021111059,0.21347393584255628,0.9943708748757141,0.9708901875818181,0.9939184692260845,0.969974022573567,7.154229284466217,2.6143495049866496,0.36542713422158773,0.023302855829146374,0.010606500951253912,0.5576277089325137,0.21423322836296868,0.9891097973236587,0.9708042373302903,0.9880330197293192,0.969693259472389
58,train,baseline,0.2943018972873688,81.6875,81.6875,1.2353515625,2.49609375,2.49609375,9,7,2.64453125,5.5546875,2.644023175242756,2.644075595521842,2.644249127306359,2.665391065055568,2.6429559097997024,2.6447716950136932,2.6504169559194373,2.755040493876364,0.52392578125,,,2.64453125,0.5923865066783657,0.5131900093673641,7.162105003080282,2.6099904257757336,0.36441666586195365,0.018659385019202723,0.008452058985333239,0.5542069618161705,0.21202672675987147,0.9943708267698526,0.9661114232706535,0.993509865515029,0.9648053386240635,7.1550411115219035,2.610114253036476,0.3647937464444974,0.018861939656550142,0.008562672480321217,0.5562210566250414,0.21336842672998038,0.9898840238480551,0.9665136050110634,0.9890205086343542,0.9651424882478522
59,train,baseline,0.29415398836135864,81.4375,81.4375,1.2314453125,2.49609375,2.49609375,9,7,2.642578125,5.5546875,2.6432400629285766,2.643293454813626,2.643469234709833,2.664639154679171,2.642990621415389,2.6448057348527825,2.6504474153804676,2.7550224124764737,0.5244140625,,,2.642578125,0.5818525526093331,0.5070757508567514,7.162105003080282,2.6169945304869624,0.36539460526778705,0.020938800039698613,0.009526924644447174,0.5596688392289133,0.2149236133652164,0.9943365235437769,0.9753824240773838,0.9938757145204367,0.9744515447619461,7.154820213610346,2.617117614802799,0.36578384035763106,0.02105372239319614,0.00960466335281973,0.5608407859183293,0.21592180897945942,0.9905557404037459,0.9755616926496834,0.9882112307006592,0.9742699263030208
