epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
67,test,,0.4569604992866516,71.0625,71.0625,1.1982421875,6.0,6.0,23,8,3.703125,15.8515625,3.700361945929266,3.7007107649614768,3.7027239860759558,3.774782159773003,3.6365493717542794,3.688684729263078,3.971643287680213,4.47343869142197,0.7666015625,1.19921875,1.3525390625,3.703125,0.44416394693122724,0.44416394693122724,5.50434055893928,2.754161209507915,0.5003617018273046,0.11736105722138213,0.07367282587673722,0.21151711232653003,0.11058982612050289,0.9326725843152763,0.49423237790553265,0.931603604325768,0.4908994862192987,5.487556359937568,2.598591403066225,0.4735425447358484,0.09946166137970458,0.056499775520392446,0.1932049268892717,0.09377249220111349,0.932864036065026,0.45402470791968175,0.9109353812536094,0.4448734758557996
68,test,,0.42616990208625793,72.9375,72.9375,1.193359375,6.0,6.0,25,7,3.849609375,15.8515625,3.8502303734531647,3.8505773802631547,3.852715938629614,3.9241289107195274,3.784511300733071,3.8363047015821983,4.142090306613774,4.61460374731944,0.7568359375,1.1201171875,1.3388671875,3.845703125,0.42687411612057474,0.42687411612057474,5.50434055893928,2.7055287383289013,0.49152640708885814,0.09472546344677912,0.052867234762426156,0.18354324743085026,0.08693025372305352,0.9341010814730808,0.4478229473774102,0.9382573954200844,0.44753382578615825,5.483043200194489,2.628049251901197,0.479304859718774,0.08887701263464631,0.04788584972751801,0.18155197844169813,0.08358727055631109,0.9372754238550458,0.4330546927998549,0.9303749457385351,0.43092374935356076
69,test,,0.46287447214126587,72.25,72.25,1.189453125,6.0,6.0,27,8,3.744140625,15.8515625,3.744172042408292,3.744520282885959,3.7465930630660145,3.8184319759645637,3.7382951481101636,3.7901930550357887,4.085964704540988,4.5704768997370975,0.763671875,1.30859375,1.525390625,3.7421875,0.46512388474120114,0.46512388474120114,5.50434055893928,2.7196724954286675,0.4940959714078384,0.10675952379994502,0.06437731677920609,0.2354716743664742,0.11904746765306089,0.93286194037674,0.47779023446853136,0.9435794201128491,0.4806613919775754,5.452618850571611,2.6604011862151857,0.48791255342124085,0.11206600238201148,0.06428188886813432,0.2096114099435331,0.10433311272844566,0.9124758565851243,0.4544054359697493,0.927054533714287,0.461032431691
70,test,,0.41982561349868774,74.5625,74.5625,1.185546875,6.0,6.0,35,9,4.046875,15.8515625,4.049593048413229,4.049937705384943,4.0521530945702136,4.122807395400346,3.9643337358828106,4.015706801002001,4.330920040476686,4.786095612092703,0.74462890625,1.287109375,1.4765625,4.05078125,0.40434344627116475,0.40434344627116475,5.50434055893928,2.7898258499637203,0.5068410684424179,0.10536259369619039,0.05563369394511736,0.26939817189497983,0.12170759838388157,0.9342342689756471,0.4269861731821069,0.9245700741612772,0.4205252385873536,5.457414560511595,2.759283437197481,0.5056026817465772,0.12146881518933661,0.06295840134416943,0.25809125391375876,0.11549702642389593,0.9159651296349418,0.41482310083674534,0.8800957250018833,0.39946469752671687
71,test,,0.3900148570537567,75.6875,75.6875,1.181640625,6.0,6.0,36,9,4.17578125,15.8515625,4.177459998470399,4.177803153625065,4.180134951817247,4.250237323014882,4.052197817235054,4.103367118919138,4.426129955479873,4.869912631493786,0.736328125,1.2236328125,1.2783203125,4.17578125,0.3582850362133415,0.3582850362133415,5.50434055893928,2.930546785739743,0.5324065170677734,0.12902388002381038,0.06849014182443398,0.36475244216318714,0.1655365746861969,0.9325892153119391,0.4281975424503705,0.9455275931653802,0.43202863078028414,5.484209382335363,2.8834098580896885,0.5257658227596399,0.13214193911131833,0.06848865137139674,0.35038346961683065,0.15680849932104957,0.9323205984906053,0.41891092237583466,0.9346913960693506,0.41978653781799474
72,test,,0.6616596579551697,69.0,69.0,1.177734375,6.0,6.0,32,8,3.84375,15.8515625,3.841070099421729,3.841417037342169,3.843255321190679,3.914970630171035,3.7695676254918955,3.8213906244223743,4.082765730306927,4.600272574038338,0.75732421875,1.41015625,1.6015625,3.84375,0.41047326209809704,0.41047326209809704,5.50434055893928,2.700611501348748,0.49063306901729437,0.11778118156434036,0.06616353982501523,0.3675896407541206,0.17506133827076611,0.9347793819302366,0.4506562608557681,0.9456201906318489,0.4535572279558544,5.42868714500441,2.5902467836909246,0.47714055249518716,0.09525489156219002,0.051171311750926055,0.29499981582560686,0.13523161797726213,0.9066079749423803,0.42001713948065816,0.9345211492667822,0.42745372715626895
73,test,,0.38707664608955383,76.875,76.875,1.173828125,6.0,6.0,37,7,4.16796875,15.8515625,4.1641902428409985,4.164533451914382,4.166826019712794,4.236996750627987,4.108526595461802,4.159565102031724,4.485646097906555,4.923644696266591,0.7373046875,1.2373046875,1.4130859375,4.1640625,0.36755905804243594,0.36755905804243594,5.50434055893928,3.0174708299009447,0.5481984258769101,0.1059991184128597,0.05941261752816629,0.3663500633684462,0.174142118124603,0.9292543637148682,0.44713780964105077,0.9457370868791637,0.4527521325500888,5.474328887894462,2.9774234852197026,0.5438883096344035,0.11119817175030544,0.0611379293841937,0.35353088205274563,0.16634825533074266,0.9190936001096803,0.4373308349412127,0.9127747335199468,0.43570156486118533
74,test,,0.38528579473495483,77.5625,77.5625,1.169921875,6.0,6.0,35,7,4.12890625,15.8515625,4.121707470557148,4.1220511555551,4.12431990423888,4.194654654821685,4.04420236724314,4.095389004042136,4.4126464421630125,4.862267790822855,0.73974609375,1.1904296875,1.353515625,4.125,0.36911481926890427,0.36911481926890427,5.50434055893928,3.0256316172650166,0.549681035333336,0.108305263172773,0.06226890588022727,0.3767699071680335,0.1829922425034569,0.9323155097970206,0.4584950474145934,0.9454840185559696,0.46255195105525104,5.47415386807028,2.993513939730269,0.5468450489108241,0.1171838182165379,0.0664078586655678,0.35997122396381,0.1724223755673637,0.920194718098295,0.44782177206782786,0.9262225003265145,0.44955219308452365
75,test,,0.3827471435070038,78.6875,78.6875,1.166015625,6.0,6.0,55,7,4.40625,15.8515625,4.405693628870754,4.4060337653273525,4.408321778834118,4.477629738096237,4.257531906121469,4.308215542991826,4.63189249850137,5.06565091347737,0.72216796875,1.3017578125,1.4189453125,4.41015625,0.3093661091790555,0.3093661091790555,5.50434055893928,3.040967130313522,0.5524671116824093,0.12160055852198681,0.060835243304761956,0.3808567627588273,0.1642704179066897,0.9349853384369604,0.4077633615635988,0.9456141842992078,0.4104949212287907,5.499282344600247,2.992640855826255,0.5441875263532765,0.12184020377552329,0.059782768571287837,0.35107208831701,0.1484054542299189,0.9310037488728673,0.3976795038660902,0.9415114666970359,0.40043981975592635
76,test,,0.38242214918136597,77.3125,77.3125,1.162109375,6.0,6.0,51,8,4.41015625,15.8515625,4.409558466520407,4.409898338417039,4.412224390113121,4.4814463607364825,4.213705603268526,4.264493565832485,4.597255505662234,5.023883107810015,0.7216796875,1.150390625,1.2841796875,4.41015625,0.30337388310836366,0.30337388310836366,5.50434055893928,3.030406704380871,0.5505485483559631,0.12402001422750253,0.06148878180966596,0.3762768856502703,0.16103762943931807,0.9349542929548287,0.40455584567468167,0.9457369838966878,0.4073470628248264,5.497524862121201,2.9905270887736766,0.5439770012463012,0.11282908492998889,0.05504128568048456,0.3578326209517053,0.15079715265251614,0.9370926762895966,0.3977580184548352,0.9403446413070888,0.3986299078943027
77,test,,0.3742424547672272,78.0,78.0,1.158203125,6.0,6.0,47,7,4.375,15.8515625,4.373363536289511,4.373703647297691,4.375969039747474,4.445342819794459,4.142047948516171,4.193002082686058,4.513930614931386,4.955525324490599,0.72412109375,1.18359375,1.3125,4.3828125,0.3084094047040962,0.3084094047040962,5.50434055893928,3.054377446775905,0.5549034283163072,0.1222587594344775,0.062455362142516714,0.38972396671370824,0.1711445847077111,0.9351022384725125,0.41529675470053845,0.9457369304962322,0.4180453670166113,5.483018555368718,3.006846407140344,0.54839252808951,0.10175157328916118,0.05120811694036311,0.3777644182608295,0.16334749332646986,0.9190961731833873,0.4027098045615482,0.9258715134311419,0.404550265704094
78,test,,0.4190995693206787,78.25,78.25,1.154296875,6.0,6.0,49,7,4.25390625,15.8515625,4.24921477179104,4.249556358138817,4.251692896671557,4.3216233169571545,4.069742659771206,4.120865560451926,4.426968796270112,4.886565435384838,0.73193359375,2.3203125,1.3701171875,4.25390625,0.3176919101083182,0.3176919101083182,5.50434055893928,2.915304140024644,0.5296373123734265,0.10989535978731357,0.055625081007044094,0.2986659650680972,0.1301224841095976,0.9287099284816351,0.4091676350461684,0.945736948354619,0.4147261818956016,5.471239744518136,2.8658843748966376,0.5238089553228018,0.1104785332186653,0.05503001276875287,0.2968625138484251,0.12803824781535364,0.9125425596421968,0.3968900550775544,0.9242676130210921,0.4009639001468247
79,test,,0.418245792388916,75.9375,75.9375,1.150390625,6.0,6.0,52,8,4.33984375,15.8515625,4.332244212576009,4.33258511172846,4.334858120338341,4.404417136432356,4.26772463096246,4.318384153115326,4.6443044353557745,5.0753673487972835,0.72607421875,1.21484375,1.37109375,4.34765625,0.33817020303994777,0.33817020303994777,5.50434055893928,2.9506749749108216,0.5360633019188469,0.14474367555052758,0.07152584100558122,0.3255535359688828,0.1389307266825769,0.9252220248225713,0.3991870198225061,0.94557469843435,0.4061048342656846,5.484291613207523,2.8599096492646012,0.5214729359717554,0.14866449751324495,0.07060962838771129,0.3010644465761967,0.12474904727600317,0.9210712455954466,0.38344945580922424,0.9368023655203821,0.388902272827804
80,test,,0.3893303871154785,78.9375,78.9375,1.146484375,6.0,6.0,59,7,4.55078125,15.8515625,4.542486184826644,4.542824107547369,4.545134023556644,4.613850781077189,4.337816284209898,4.388308567712213,4.717263149984024,5.142162119254404,0.712890625,1.2099609375,1.3369140625,4.5546875,0.2963191198432156,0.2963191198432156,5.50434055893928,3.0191464636466945,0.5485028463116212,0.13664656917846862,0.06311480377763769,0.34679368461805815,0.1395732406230417,0.932965610253544,0.3793841836738598,0.945736879254814,0.3829215799303763,5.485203665876774,2.94301401462881,0.536536871536271,0.1085421675544227,0.048852463483001596,0.3367936752703091,0.13251218933004713,0.9171649705337606,0.3633920209143486,0.9337280967530832,0.36779634842249437
81,test,,0.4075513482093811,76.625,76.625,1.142578125,6.0,6.0,64,10,4.6796875,15.8515625,4.672494698017948,4.672830989294448,4.675226921760704,4.7433951795362255,4.437812811249914,4.488071715954439,4.826055265293996,5.237532010597809,0.70458984375,1.203125,1.3544921875,4.6875,0.2984219272336748,0.2984219272336748,5.50434055893928,3.035278020874145,0.5514335438320084,0.1615082250222164,0.07070033091121722,0.33943635133057803,0.13035042996337057,0.933236607602538,0.3619278574130625,0.9456333827152026,0.3652292432044544,5.473330730701377,2.9398645673428714,0.5371253286143269,0.11822489885136722,0.05048073060129417,0.32586902231468784,0.12269071522092284,0.9073756267719943,0.34444952636871806,0.9221381737342718,0.34813346169931836
82,test,,0.41022059321403503,77.5625,77.5625,1.138671875,6.0,6.0,70,8,4.7734375,15.8515625,4.762151843236675,4.7624870794554175,4.764957350039824,4.832744507080338,4.526628832627072,4.57668300301986,4.926461488958352,5.322275622896093,0.69873046875,1.2177734375,1.28515625,4.77734375,0.278519096595485,0.278519096595485,5.50434055893928,3.0301191781372356,0.5504963120815981,0.1552665630185306,0.06507439675969802,0.4016121888490698,0.14843687315420714,0.9349602755116679,0.3488533460659194,0.9457368277346729,0.35147962364778357,5.478646935130316,2.9384329132004625,0.5363428138357612,0.14678783296392872,0.05949824622995964,0.38948331066118413,0.14053159777400015,0.9215319311899517,0.3350461106489839,0.9122421837068506,0.3317536437491804
83,test,,0.39366310834884644,77.0625,77.0625,1.134765625,6.0,6.0,89,8,5.19140625,15.8515625,5.183029041844554,5.183359156508411,5.185945557812373,5.252145642474975,4.812192104180371,4.8615733790133255,5.22259786392443,5.594530685495543,0.67236328125,1.541015625,1.9453125,5.19921875,0.2574395595781145,0.2574395595781145,5.50434055893928,2.988528775562582,0.5429403837865893,0.11515471117320608,0.04055975570073642,0.4060605711999079,0.12855058029176045,0.9348944544013769,0.29837877274094515,0.9457367246380421,0.30081814678365504,5.481713227250613,2.9253474690612906,0.5336556926252264,0.11070644477300107,0.03824690083981461,0.37712159720641303,0.1177254966827675,0.9181298769756134,0.2884829200004141,0.9270126285250404,0.2904968320717601
84,test,,0.3787882626056671,77.0625,77.0625,1.130859375,6.0,6.0,73,7,4.6875,15.8515625,4.6841121240408565,4.6844484340699974,4.686768877449021,4.754994254776613,4.405635840911669,4.455969128745959,4.787124347260681,5.206833510276766,0.7041015625,1.5263671875,1.48046875,4.6953125,0.29147318321012117,0.29147318321012117,5.50434055893928,3.0435223825263193,0.5529313366309633,0.11313481595434371,0.04957551060412384,0.3752250965063757,0.14422334964439917,0.9351021141597915,0.3629800243256769,0.9453070529890368,0.36543275373485173,5.478293741112788,3.015751459469727,0.5504910108849234,0.11332407391271992,0.04938659704494043,0.35387897399179824,0.13564094087951553,0.9148940417020848,0.3542193522353801,0.920046917143174,0.35546886915376147
85,test,,0.39883238077163696,77.75,77.75,1.126953125,6.0,6.0,60,7,4.66015625,15.8515625,4.651070243020801,4.651406943903365,4.653764711505424,4.722068542646964,4.344043778575072,4.3945217766456945,4.724753015093786,5.1481056700576096,0.7060546875,1.2255859375,1.3857421875,4.66015625,0.2988555083057769,0.2988555083057769,5.50434055893928,3.031655858410569,0.5507754881712457,0.11172725366778025,0.04939792287311924,0.3625879353564896,0.1404615064437273,0.934479223586739,0.3656178724432377,0.9453070666833812,0.36832176555838725,5.477723156062314,2.981115524774377,0.5442252994248371,0.10863088617834382,0.047108633644644994,0.3592818509909588,0.13730507402314646,0.9231907914540614,0.3551690694568596,0.924154455974997,0.3554399668005306
86,test,,0.3860931396484375,75.9375,75.9375,1.123046875,6.0,6.0,62,8,4.51953125,15.8515625,4.520577589048287,4.520915873074672,4.5231919617058365,4.592032130993423,4.275729632709136,4.326369495097158,4.651302892847793,5.082987634247852,0.71484375,1.232421875,1.3779296875,4.5234375,0.3000845118208142,0.3000845118208142,5.50434055893928,3.0274108924865013,0.5500042848129844,0.11505124307269732,0.05409636342495805,0.36345543549645054,0.14856702294492605,0.9349603046329626,0.38620466216924676,0.9442894959382828,0.3883522926057572,5.479837303415563,2.9762872829394196,0.5431342425229141,0.10637229216119959,0.04853821461030397,0.352010246290714,0.14169364540337556,0.9300507098400086,0.3762583556277456,0.9299424657060289,0.37608528670739405
87,test,,0.39747142791748047,78.6875,78.6875,1.119140625,6.0,6.0,53,7,4.49609375,15.8515625,4.491227564409118,4.491566268707216,4.493888720813084,4.562796435469222,4.2487790891571615,4.299481420382683,4.629368569078294,5.05727874680157,0.71630859375,1.17578125,1.3388671875,4.5,0.29930239218043925,0.29930239218043925,5.50434055893928,3.008201508853335,0.5465144237792282,0.12159653638267454,0.05720835470155563,0.336942533555443,0.13780164872961903,0.9339055005335419,0.38597305847122587,0.9457368859356237,0.3891524381861152,5.503438776476993,2.956153050247422,0.5371465315254752,0.1330085474479077,0.06093601720842945,0.31396146083286425,0.12633815587896707,0.9461658463372409,0.3813006593384725,0.9495551464523464,0.3823017721855965
88,test,,0.40630000829696655,79.1875,79.1875,1.115234375,6.0,6.0,47,7,4.35546875,15.8515625,4.350605236456303,4.350945822577286,4.353242945049746,4.422696505824375,4.187831651145126,4.2386771448132174,4.563902615754502,4.999164766467904,0.72509765625,1.3603515625,1.41015625,4.36328125,0.3081414865475157,0.3081414865475157,5.50434055893928,3.0085463918298334,0.5465770803268755,0.11226970579542517,0.05643218120976106,0.34196203456822616,0.14809408705589963,0.9349702057454632,0.40943310910044756,0.9455063858664889,0.4121277153285291,5.484493530696354,2.962427854734292,0.5401461116060718,0.12896089508724895,0.06351294047925421,0.3241964385906231,0.13986716048387737,0.9246375207462822,0.40060190499009457,0.9346637477157262,0.40321903947596965
89,test,,0.39963388442993164,76.1875,76.1875,1.111328125,6.0,6.0,54,8,4.421875,15.8515625,4.417517654863575,4.417857388443704,4.420148620406915,4.48936796299174,4.196164486343417,4.246990629760163,4.56813148440279,5.007112988272488,0.720703125,1.208984375,1.3466796875,4.4375,0.3019114786782391,0.3019114786782391,5.50434055893928,2.992829340024641,0.5437216879984217,0.11041869087390221,0.05324714539067755,0.3710966350363414,0.15505481199477641,0.9351022345916755,0.39492255269011106,0.9457369266153952,0.39762802142260634,5.480181493281916,2.956437831853674,0.5394780876286549,0.10951919817053835,0.05198085065896564,0.3607851616139861,0.14999904666090982,0.9270951220705168,0.38731753385421536,0.9341836998354323,0.38912659475898503
90,test,,0.37521594762802124,77.3125,77.3125,1.107421875,6.0,6.0,49,8,4.3046875,15.8515625,4.305634687435572,4.305975784203565,4.3082201772990345,4.377876386171119,4.1551705050593615,4.206093763913527,4.528430665722888,4.968037214982889,0.728515625,1.15234375,1.2900390625,4.3046875,0.309424875148152,0.309424875148152,5.50434055893928,3.024166557449786,0.5494148708764781,0.11025511762249973,0.057383522737486536,0.3603000605959812,0.16077673112321245,0.9349298736023677,0.42199831090101564,0.9455497632595007,0.4247529132207431,5.482735002503086,2.970770458607901,0.5418409712035374,0.09848648311847708,0.04975322650252845,0.3518053830087302,0.15441550121714348,0.9312838673542032,0.4118465519877829,0.9325830146438419,0.412191959949601
91,test,,0.41720932722091675,75.9375,75.9375,1.103515625,6.0,6.0,51,7,4.28515625,15.8515625,4.277972298077308,4.278313839298658,4.280569533026738,4.350329133845683,4.0898086786591605,4.140884771379358,4.4595900118029626,4.905704104054571,0.7294921875,1.1865234375,1.3369140625,4.2890625,0.30587248174917314,0.30587248174917314,5.50434055893928,3.0417439952168897,0.5526082484625647,0.10915305898622396,0.058142986934832754,0.3714652947982451,0.1690826525044494,0.9348613109645862,0.4305277055018815,0.9457369704269416,0.4334135623423385,5.5004866976037405,2.937704587009258,0.5340808456620856,0.11060427141468399,0.05595586014082136,0.3378733118567112,0.14723034535356597,0.938030559029464,0.4117190394574713,0.9481643715342214,0.41434798706559217
92,test,,0.40764832496643066,75.9375,75.9375,1.1005859375,6.0,6.0,41,7,4.30859375,15.8515625,4.313343698859437,4.313684804391067,4.315961470830657,4.38557583044673,4.17254444159792,4.223426404158907,4.5472624895684195,4.984596378512585,0.72802734375,1.162109375,1.3173828125,4.30859375,0.3080806496924848,0.3080806496924848,5.50434055893928,3.029966403564212,0.5504685567907712,0.1088830263053806,0.05667668120306661,0.36366542482049535,0.16229632860067186,0.935102273505791,0.42212314153553615,0.9457369655295107,0.42488410295755724,5.482617456686873,2.9688639665053973,0.5415048541977744,0.1109121468182952,0.055388972097020116,0.35311786464439976,0.15401674644013394,0.9348646616845135,0.41083625339383906,0.9341978761629832,0.41066705402740217
93,test,,0.43524712324142456,76.375,76.375,1.0966796875,6.0,6.0,47,7,4.328125,15.8515625,4.3209579615828915,4.321298970718325,4.323578672689777,4.393163526557395,4.149018286779418,4.199955773837105,4.521851911755168,4.9621678023660944,0.72705078125,1.1806640625,1.3330078125,4.328125,0.31173064064484723,0.31173064064484723,5.50434055893928,3.039172918728089,0.5521411486417469,0.10871055382906292,0.05622027156298078,0.3711749357224914,0.16472665647074547,0.9351022735321122,0.41974923194101393,0.9457369655558319,0.42250601871784066,5.503767810475101,2.9584294233980204,0.5375280217612669,0.11795841077746783,0.05870281989820509,0.3576949839550947,0.15421428299638756,0.9466169331614287,0.4100811151435416,0.9535505913818856,0.41181442983565675
94,test,,0.4152449071407318,75.4375,75.4375,1.0927734375,6.0,6.0,52,8,4.4453125,15.8515625,4.443681516596186,4.444021037379686,4.446382288474233,4.515459443588041,4.256578794674106,4.307264759643817,4.638617496670557,5.064744075968017,0.7197265625,1.18359375,1.3369140625,4.44921875,0.2953780357579609,0.2953780357579609,5.50434055893928,3.084489544712458,0.5603740378496599,0.11452652343014069,0.05751789211629191,0.4020110110083248,0.17397275448319002,0.9351022801999429,0.40918926467682826,0.9457369722236635,0.41192593234513225,5.502883652287411,2.97528402738316,0.5406772549418537,0.11445705025189401,0.05436308327841217,0.3780194831257644,0.15588335476979834,0.9430153424879366,0.3903237639132293,0.9528423475111545,0.39281388796860195
95,test,,0.4059682786464691,77.75,77.75,1.0888671875,6.0,6.0,42,7,4.27734375,15.8515625,4.271495039863382,4.271836617556447,4.274119348360277,4.343868416295396,4.085490624627448,4.136578459570111,4.459991843788592,4.901610369210321,0.72998046875,1.18359375,1.3291015625,4.28125,0.310171698728226,0.310171698728226,5.50434055893928,3.01589799270751,0.5479126809858386,0.115690899853365,0.060793572757815585,0.3405718897505814,0.15322882506586205,0.9333176370365317,0.424790970241486,0.9456317663993135,0.4283224317583621,5.490101626446535,2.955950615855593,0.5384145534968594,0.11110756101618335,0.056701800070902024,0.3244940818073925,0.14315747141788554,0.9253980754529678,0.4118336237493519,0.9374780056146355,0.41525683330655944
96,test,,0.39487364888191223,77.0625,77.0625,1.0849609375,6.0,6.0,44,7,4.30078125,15.8515625,4.293173445702033,4.29351474143575,4.295818685155866,4.36546840685764,4.164930249228442,4.215832101154939,4.544248215460096,4.977365416832669,0.728515625,1.138671875,1.2958984375,4.30859375,0.30503237257069754,0.30503237257069754,5.50434055893928,3.0152661988721174,0.5477978999637293,0.12408788467835308,0.06443016379512077,0.33105146581383327,0.14742540686809125,0.9328396280393312,0.4201907372973315,0.9454761284147493,0.423852367876457,5.496153528907682,2.9617325760403874,0.538873697843919,0.1259541861959539,0.06356673565049262,0.31335930265785894,0.1376419643169123,0.9394773023726222,0.4126480679631239,0.9530410437456105,0.41643292521746633
97,test,,0.45812875032424927,72.25,72.25,1.0810546875,6.0,6.0,46,7,4.21875,15.8515625,4.209661629886441,4.210003896952874,4.212083090288958,4.2822394661828005,4.030906220311637,4.082116575363126,4.377559945971336,4.849479374114592,0.73388671875,1.205078125,1.3876953125,4.2265625,0.2931985585564995,0.2931985585564995,5.50434055893928,2.926187334847179,0.5316145146751372,0.1222326610179687,0.06349988860312206,0.32913106042928497,0.14663558590199674,0.9330346362132369,0.42046821344416496,0.9454816449687096,0.4240451785483886,5.486618055622083,2.8225169189382537,0.5144365600674624,0.10268489272393388,0.05126244504914335,0.3005781131504399,0.12916341129880848,0.9244498145421751,0.39837874799454226,0.9436226312191414,0.40364159441241426
98,test,,0.4167431890964508,76.625,76.625,1.078125,6.0,6.0,49,7,4.23046875,15.8515625,4.231235895463849,4.231577917077748,4.233780006097851,4.3037422450484994,4.0989152749895625,4.149970289912558,4.467447462950929,4.914391749377215,0.73291015625,1.1533203125,1.267578125,4.234375,0.2995984267470346,0.2995984267470346,5.50434055893928,2.9634380147479185,0.5383820246977944,0.12029794948288952,0.06331822699058004,0.3839431768184527,0.17298490650307305,0.9250525064746311,0.42162742891349153,0.9455631250639698,0.42889698135220483,5.507623839235887,2.891423382027855,0.5249856319942511,0.10415917780160466,0.05272699915689615,0.3640171972368229,0.1582497598873406,0.934850586003642,0.409674735445344,0.9540927665926082,0.4164374956615659
99,test,,0.44115108251571655,76.375,76.375,1.07421875,6.0,6.0,54,7,4.45703125,15.8515625,4.455103216416228,4.45544265230793,4.457771047066827,4.526849581093654,4.292695597664386,4.3432979385746275,4.671513601831435,5.099198732704941,0.71875,1.1669921875,1.396484375,4.4609375,0.2757784722320457,0.2757784722320457,5.50434055893928,3.060688232121735,0.556049939016046,0.1601737371368026,0.07892118893282084,0.3984113674944636,0.16959706815906378,0.9351022895024466,0.4024281238154664,0.9457369815261663,0.40515058165104006,5.482736625816726,2.961694866240287,0.540185507415123,0.13915132518360185,0.06572268248523978,0.3512770489939321,0.1449952124307347,0.9230058985020477,0.38240263071006453,0.9363706260924323,0.385803452517497
100,test,,0.48944219946861267,69.0,69.0,1.0703125,6.0,6.0,29,8,3.33203125,15.8515625,3.330260459813559,3.330613298358306,3.332085905367949,3.405891226301073,3.165955037509402,3.2191777768766734,3.426644373967115,4.024457612513856,0.7900390625,2.1484375,1.5419921875,3.330078125,0.39909922238600787,0.39909922238600787,5.50434055893928,2.5410971631759836,0.46165333266836756,0.05138673307104824,0.03586359879356702,0.32214045604648067,0.18382164385315097,0.9351023798265441,0.541476766010184,0.9205310610060176,0.5297767450189471,5.450858924598037,2.4688368927843287,0.4529262134529355,0.04867518853442032,0.032739386544458446,0.3038050288295331,0.16880847493058196,0.9151297506009373,0.5133172492143634,0.9032616325615344,0.5027382200605767
101,test,,0.4701280891895294,72.4375,72.4375,1.06640625,6.0,6.0,25,8,3.421875,15.8515625,3.4239677823781443,3.4243195165598834,3.425914519389329,3.49927754090851,3.3007976778078225,3.3537065168890883,3.5759061900124998,4.153073138563952,0.7841796875,1.2216796875,1.275390625,3.42578125,0.34761489531805767,0.34761489531805767,5.50434055893928,2.6986523459763854,0.4902771398462366,0.07907473899995487,0.057883494609246355,0.3311782043475544,0.19646033174958394,0.9351023786254711,0.5632428182933755,0.9384643995828412,0.5616700269285582,5.439177050418158,2.653009261300152,0.48775931298213426,0.07597773901881055,0.05438954745673205,0.29654941729239326,0.1744372892740126,0.9067821732574366,0.5413851648130739,0.8621760348269962,0.5108801776490529
102,test,,0.4904061257839203,72.6875,72.6875,1.0634765625,6.0,6.0,33,9,3.69140625,15.8515625,3.6941660835348245,3.6945145135936897,3.6962798563493102,3.7685292533452586,3.5625255857524794,3.614826623066841,3.8652948134696397,4.402735248874731,0.76708984375,1.244140625,1.439453125,3.69140625,0.3273925100227597,0.3273925100227597,5.50434055893928,2.6966473445765042,0.48991288160705027,0.08231700541098252,0.05044894749293622,0.3404119804704093,0.1744527686203205,0.9351023467129345,0.485565817226149,0.9267319530151603,0.4785765595691697,5.475994151836992,2.6340393120222236,0.48101572773568463,0.08230925134987643,0.04893312951664823,0.32329000327947366,0.16229751499516404,0.9385884539936029,0.4726226509069041,0.8869998563651871,0.44715481266391294
103,test,,0.4636671245098114,72.0,72.0,1.0595703125,6.0,6.0,31,8,3.578125,15.8515625,3.5791810186966506,3.579530968572822,3.5812978662616946,3.653965981622687,3.529753800507227,3.5821317677056617,3.836499037606325,4.371486504672952,0.7744140625,1.3408203125,1.408203125,3.578125,0.3439989542708537,0.3439989542708537,5.50434055893928,2.804557030154051,0.5095173527370745,0.0933844262258372,0.06601617273007457,0.3385852365992772,0.19524082561714953,0.9233814592423135,0.5404066111855758,0.9385159268644285,0.5458665859838968,5.476631500531824,2.755241330663028,0.5030905092656813,0.08847963918939428,0.06002535258891279,0.3255929538143798,0.18421367610871645,0.9384425466686324,0.5333603974278438,0.9216167775421784,0.5223481498378375
