epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.31864526867866516,82.625,82.625,1.21875,3.482421875,3.482421875,20,8,3.748046875,10.0234375,3.749607234043329,3.7499168736350357,3.7522774650380986,3.812804932644896,3.706515892245122,3.751079232093415,4.0681459008742085,4.393342225808178,0.6259765625,2.19921875,2.0703125,3.75,0.33022792643276916,0.3472170316075328,5.50434055893928,3.357394002606406,0.6099539021352626,0.14065270137370245,0.13631530422425334,0.54800235858779,0.4054943200744845,0.9351020978357525,0.7052430172749362,0.9447025670363054,0.7068145301630182,5.4987804136920095,3.2905662891869625,0.59841747471738,0.12411157388119065,0.11152787485395124,0.5159341044606771,0.3637251521989321,0.9476190609796484,0.6734448584458103,0.9496227783618689,0.6731416461137074
63,test,,0.3051247298717499,83.125,83.125,1.21484375,3.482421875,3.482421875,18,6,3.658203125,10.0234375,3.6531944210530045,3.653505292806953,3.6557924727066813,3.716738025451133,3.6563604668799026,3.701040727025509,4.014296472393785,4.345510743409233,0.63525390625,2.427734375,2.0703125,3.6640625,0.3513495166881568,0.35977886523828384,5.50434055893928,3.310985334222936,0.6015226163369847,0.1346185702116749,0.13583236664793108,0.537560482926005,0.4101361440583228,0.9351020746264131,0.7276073445606259,0.9456843457359323,0.7298024147151217,5.501083810816974,3.2453705548417133,0.5899511198975422,0.11749532201302859,0.11005907293785941,0.4844694375855134,0.35148696455698436,0.947553158156154,0.6952204524501692,0.9538408617248493,0.6966200330538228
64,test,,0.29672613739967346,81.6875,81.6875,1.2099609375,3.482421875,3.482421875,19,7,3.60546875,10.0234375,3.602552087253291,3.6028633656879228,3.6050898730592986,3.6662485859613723,3.5291048856437564,3.5740854169463594,3.8714939298238495,4.2241962416962,0.640625,2.208984375,1.974609375,3.607421875,0.3451918234090939,0.3525451207289613,5.50434055893928,3.3227664311443097,0.6036629448277865,0.13116438064248737,0.14261353941591476,0.547036414891469,0.4413923072885142,0.9351021145176217,0.7703738197664217,0.9453224179035402,0.7720297406529407,5.488690761290564,3.2556679415284413,0.593159294833898,0.11904903961052415,0.11964458097735554,0.5146996851986634,0.3947261145508086,0.9463102825698417,0.7296946400894438,0.9503684012218603,0.73042090509339
65,test,,0.2987082600593567,81.25,81.25,1.2060546875,3.482421875,3.482421875,20,8,3.625,10.0234375,3.6200984253844175,3.6204098458216185,3.622671718850659,3.683780213107881,3.6234201046100565,3.6681810408755893,3.977594469895467,4.314146721090501,0.638671875,2.1328125,1.921875,3.625,0.3354217934459505,0.3482331142245522,5.50434055893928,3.3579211398283526,0.6100496696874883,0.15002637338587643,0.16497760762496194,0.5519469368946979,0.4491031827703587,0.9351021299568654,0.7769957579582263,0.9452779089620513,0.7785711130607873,5.499061422577644,3.2786784302035468,0.5962250970215005,0.13034837893297624,0.13133080348451132,0.5054853595703097,0.3861485926436294,0.9507922169851817,0.7314249780552924,0.9515891798079448,0.7313085336968455
66,test,,0.29850444197654724,82.1875,82.1875,1.2021484375,3.482421875,3.482421875,19,7,3.6484375,10.0234375,3.649497931782476,3.649808966660894,3.6520886379283533,3.7130742418001383,3.6143481045621577,3.659134386042753,3.9677168179666067,4.305551281041348,0.63623046875,2.150390625,2.013671875,3.65234375,0.339756434043701,0.3557947348192404,5.50434055893928,3.3759974681723963,0.6133336831220654,0.13332844357153473,0.14609800572733297,0.5406426199040686,0.4387550141089037,0.9351021322139959,0.774921275720383,0.9453043719050909,0.7765323207114185,5.499061055962141,3.323185598587751,0.6043187309194753,0.12056156586487354,0.12367627820262543,0.5035632191773356,0.3932023334461201,0.9512485129552841,0.7480840906302149,0.9522713700057555,0.7478257962440509
67,test,,0.28109464049339294,83.5625,83.5625,1.1982421875,3.482421875,3.482421875,19,7,3.693359375,10.0234375,3.695758336553327,3.6960687974210034,3.698400603305123,3.7591702869239545,3.668295953297476,3.712952877237297,4.03007993260021,4.356955178250986,0.6318359375,2.1796875,2.037109375,3.693359375,0.3362360911907342,0.3508883052613493,5.50434055893928,3.372294120567575,0.612660878166564,0.132122182358672,0.1375214589288221,0.5458441556718316,0.4263199936697678,0.9351021270582063,0.7451911260032718,0.9441628662219648,0.7460886968709767,5.49629355630508,3.3241389649583644,0.6047964743704554,0.11494167815403067,0.11356720023374776,0.5376827139958689,0.4061589228847202,0.9533413973251319,0.7228618530567988,0.9494282420986773,0.7214645970421167
68,test,,0.3136651813983917,82.4375,82.4375,1.193359375,3.482421875,3.482421875,17,6,3.650390625,10.0234375,3.647817798939253,3.648129001580749,3.6504149687471465,3.7114207050987487,3.6342475984263674,3.6789875317372993,3.9894948153820877,4.32452954540825,0.6357421875,2.18359375,1.9912109375,3.65234375,0.3389452796813195,0.35447849878273757,5.50434055893928,3.3822164883061476,0.6144635223947555,0.14655965210972877,0.1623625147937927,0.544899713486271,0.44580116458689356,0.9351021606250072,0.7813488542532968,0.9450227432187726,0.7826832583038695,5.501239638362931,3.3124311814527156,0.6021245026945299,0.13421393937103598,0.13426705450107226,0.5201116045442502,0.4009300174736902,0.948350645287011,0.7371246337419975,0.9578733284605878,0.7384189722217929
69,test,,0.3046703040599823,81.6875,81.6875,1.189453125,3.482421875,3.482421875,20,6,3.68359375,10.0234375,3.6833671854493164,3.6836776772574984,3.6859811547485277,3.746806924206784,3.6799799363440555,3.724600999625767,4.040023293238922,4.367980805948696,0.6328125,2.2109375,1.9873046875,3.6875,0.33362483642480173,0.34700423733474733,5.50434055893928,3.377833730956381,0.6136672858060422,0.1338686459364018,0.142101316867957,0.5443990819706652,0.43148448079609475,0.9351021254188376,0.7564481168915337,0.9434792414703734,0.7567148162465672,5.496604997610351,3.3179581711143897,0.6036377313918085,0.12130556734471565,0.11958638789965774,0.5075477259857912,0.386023557653992,0.9528940474457848,0.7258322735708271,0.9508253509802369,0.7236070711494608
70,test,,0.30341318249702454,81.9375,81.9375,1.185546875,3.482421875,3.482421875,17,6,3.7265625,10.0234375,3.7239143743666374,3.724224454135623,3.726585015767546,3.78722216341874,3.6673162034239133,3.7119708953658055,4.0266859547072285,4.355958281309999,0.62841796875,2.17578125,2.111328125,3.728515625,0.3383121328567265,0.3564095274131211,5.50434055893928,3.3641366495104315,0.611178871199554,0.13785454582135692,0.13772011976624657,0.5447491610728905,0.4125012660850785,0.9351021011254197,0.7220385445799755,0.942731469420858,0.7220007958861009,5.494991176053995,3.2816761243050228,0.5972122646176159,0.12862072639697608,0.11821209468358151,0.512885613721866,0.3674803435813536,0.9508754857930848,0.6836718352950948,0.9454759049231365,0.6803114012075246
71,test,,0.29555127024650574,83.5625,83.5625,1.181640625,3.482421875,3.482421875,21,6,3.6875,10.0234375,3.6888972527819535,3.689207932793933,3.6915402851039802,3.752350834724781,3.7074547139470804,3.75200755710618,4.069545507833076,4.394126830011825,0.63232421875,2.185546875,2.044921875,3.6875,0.3312586265908718,0.35058439609306524,5.50434055893928,3.3778640764783834,0.6136727988228473,0.13855316097085613,0.14572381384844185,0.5462082509255666,0.4299441520279356,0.9351021383062745,0.7511446303327604,0.9453140049614275,0.7529157241156818,5.491967592199121,3.329152309892759,0.6061857165037792,0.1272272630265272,0.12593493485962887,0.517724439479033,0.3940479546351586,0.9446110415288347,0.7220494847452393,0.9459401479973035,0.7223188158026651
72,test,,0.32894283533096313,82.875,82.875,1.177734375,3.482421875,3.482421875,18,6,3.689453125,10.0234375,3.6920393997567835,3.6923501368940865,3.6946880156485973,3.7554947129555307,3.647337295189331,3.6920470766532127,4.006480346727188,4.3370199267526015,0.6318359375,2.19140625,2.046875,3.689453125,0.3365354187567567,0.3497084878721856,5.50434055893928,3.386060005012811,0.6151617925445597,0.14058094545051425,0.14864088098046935,0.5452360195483879,0.4308804804585602,0.935102136491996,0.7541840601099546,0.9453336733260302,0.7559521411369069,5.504244649647925,3.3440991379993337,0.6075491463144242,0.13462570659634476,0.13379449752190165,0.5284633827277778,0.40505344785884295,0.945879869494485,0.7322324348521376,0.9568175075937573,0.7342687298713501
73,test,,0.31254005432128906,83.125,83.125,1.173828125,3.482421875,3.482421875,19,8,3.658203125,10.0234375,3.660395481431183,3.660706455727838,3.662999015870974,3.7239427812662993,3.65259022946315,3.697283240791066,4.010068245998518,4.341966749679313,0.63525390625,2.19921875,2.109375,3.658203125,0.3516332685818558,0.3685386927670798,5.50434055893928,3.3685606157140593,0.6119825943987742,0.13467554373834645,0.14423502553157974,0.5512653583707205,0.4398346648610573,0.9351021498850036,0.7615874406573684,0.9452425043975836,0.7632355310648878,5.5032500758662195,3.325823951114815,0.6043381465980947,0.12540764294913753,0.12751686471954257,0.5428570930756544,0.42124976002495923,0.9467667506376634,0.741552346292465,0.9546811729046905,0.7429675400330055
74,test,,0.3189721703529358,81.5,81.5,1.169921875,3.482421875,3.482421875,18,6,3.6328125,10.0234375,3.633031711624481,3.6333430293725795,3.6355987806113013,3.696675880807658,3.6313316212575097,3.6760656410801573,3.981905277406627,4.321577656855014,0.6376953125,2.28125,2.015625,3.634765625,0.3418586648663576,0.35528505189710585,5.50434055893928,3.3907705508105277,0.6160175800357727,0.1662703768094449,0.1883634357595633,0.5420764893133212,0.4508533621377379,0.9351021640829744,0.7946004801369018,0.9453427548812634,0.7961081238490316,5.495712482085569,3.2923805743417347,0.5990816632190897,0.1396681215028419,0.1398225416057951,0.5056736307419811,0.39182266399252363,0.9527472256558438,0.7385985382873342,0.9483438233959163,0.7375717724245451
75,test,,0.3249172866344452,81.6875,81.6875,1.166015625,3.482421875,3.482421875,20,6,3.697265625,10.0234375,3.6935224483918185,3.6938331870882006,3.6961493548790956,3.7569744536494385,3.6652488210185767,3.709912463772175,4.022606935113349,4.354041596508502,0.63134765625,2.2265625,2.005859375,3.697265625,0.3464531453180985,0.3568967337442639,5.50434055893928,3.375094146688278,0.6131695723672081,0.166937975017162,0.17338551264316546,0.538640619969085,0.42001307144968625,0.9351021502901178,0.7439608173517136,0.9450976207876023,0.7456046674269028,5.492538486086577,3.3106484706196593,0.6027538048219467,0.1550782885757913,0.14888582230799785,0.5047333152940956,0.37762663254714707,0.9459732870287976,0.7111333567830914,0.9559982757570653,0.713134328921655
76,test,,0.3114806115627289,83.8125,83.8125,1.162109375,3.482421875,3.482421875,19,7,3.68359375,10.0234375,3.6791390692016583,3.679449849802991,3.68176242882769,3.742625869343413,3.671674258662394,3.7163143286302516,4.028743809088907,4.360052918937155,0.6328125,2.15234375,1.978515625,3.68359375,0.3442842195528625,0.3563931918656948,5.50434055893928,3.369993954862925,0.6122429960097425,0.14507824532452407,0.15233110371223355,0.5375786220430356,0.42262090414330117,0.9351021636537151,0.7501836801157419,0.9457137089652363,0.7522785852501541,5.494828095721109,3.32823894013517,0.6057039241549541,0.13256035748291684,0.13156690016914324,0.5169158455440028,0.39521322742887977,0.9473150388664138,0.7304092928108347,0.9491960043739551,0.7307997093561757
77,test,,0.3109508454799652,81.9375,81.9375,1.158203125,3.482421875,3.482421875,19,6,3.720703125,10.0234375,3.720326608310097,3.720636795167324,3.722960624283591,3.783654517172905,3.676308062634568,3.720941755826262,4.035391997925507,4.364532762652288,0.62890625,2.2421875,2.060546875,3.7265625,0.3434964686350244,0.3525681128380568,5.50434055893928,3.361916687068982,0.6107755599549684,0.1405460810417809,0.14049605711246463,0.5391421849050548,0.4084472550108706,0.9351021223507159,0.7223844017658694,0.9455865173421527,0.7245314078544729,5.501355321880588,3.3020397689875014,0.6002229588505709,0.12825471665733623,0.11887064057062438,0.5028149070257717,0.3653939755375461,0.9503611838043335,0.6938133240614099,0.9545001586885871,0.6947357313160036
78,test,,0.32062405347824097,81.9375,81.9375,1.154296875,3.482421875,3.482421875,21,6,3.7421875,10.0234375,3.7436712596180266,3.7439807868592623,3.7463256999815986,3.806866070773951,3.691768694660514,3.736366355064792,4.053859981105208,4.379277196296263,0.62646484375,2.185546875,2.064453125,3.740234375,0.350864783039445,0.3647419041966425,5.50434055893928,3.381543032306789,0.6143411724071145,0.16369289593560854,0.16373758509703817,0.5420674726122598,0.41085919429566137,0.93510212031393,0.7227355793576548,0.9457049286298229,0.7249715326289983,5.492132466563229,3.3128677586737214,0.6032024498394501,0.15111805608899598,0.14098715433989537,0.5259398482126834,0.3803825912281375,0.9455618290048893,0.6892796823090075,0.951837978018891,0.6904852159792476
79,test,,0.38662663102149963,81.0,81.0,1.150390625,3.486328125,3.486328125,27,7,3.82421875,10.0390625,3.826018322350806,3.826326916735443,3.8286856374698797,3.888924900546674,3.7725546339801572,3.8169383917528954,4.135290397987091,4.455974807727199,0.619140625,2.251953125,2.01171875,3.830078125,0.32943068242574125,0.3420048402327963,5.50434055893928,3.3928586213949203,0.6163969298528914,0.15752599181033133,0.1471602568239728,0.6026089092495228,0.43351215764604223,0.9351021003423785,0.6852831759412401,0.9456302257889302,0.6876394802078161,5.494560215839682,3.321605827678302,0.6045262399896535,0.14045400181707368,0.12079554799718457,0.5621004396207248,0.3843887570518265,0.9480978562970179,0.652597399587131,0.9533694608250931,0.6538534152282615
80,test,,0.3387729525566101,81.6875,81.6875,1.146484375,3.611328125,3.611328125,23,7,3.748046875,10.03125,3.744421698845437,3.744731389257979,3.7470358210800336,3.8076305255305756,3.731546305547498,3.776033845075655,4.090899010727343,4.416974863340437,0.62646484375,3.3671875,1.9697265625,3.744140625,0.3752003249117495,0.3868535791018344,5.50434055893928,3.3680877807375076,0.6118966921964143,0.16324706889326723,0.16052134708478324,0.5833457160476723,0.4364385970994774,0.9351021126352821,0.7132246985608935,0.9453732681324203,0.7152570654555972,5.4892714876312,3.3069095799327624,0.6024314132365499,0.13585418892328338,0.12473268662827958,0.554203095538977,0.39529358538505627,0.9417640303673886,0.6788278577653586,0.9502380605058764,0.6806920261825943
81,test,,0.3372556269168854,82.4375,82.4375,1.142578125,3.611328125,3.611328125,22,6,3.826171875,10.03125,3.8271993525593166,3.827507919445026,3.8299121261997,3.8901053262653513,3.8036533526235052,3.8479691132689546,4.172032948418655,4.4856947802103555,0.61865234375,2.16015625,2.001953125,3.828125,0.37897038274218775,0.39412898739779445,5.50434055893928,3.4237306463446546,0.6220055989784957,0.16239392386919338,0.15586973857895398,0.5792875943949962,0.4254835643668913,0.9351021210070645,0.6999441819915061,0.9457368130307842,0.7023138522046445,5.487735626128097,3.3530310132734065,0.6110044728301091,0.1506903724491666,0.13499012959740422,0.5492054299976443,0.3846215152986243,0.9423895683603938,0.6640321106779002,0.9486094241993435,0.6654981225575431
82,test,,0.3447512984275818,82.4375,82.4375,1.138671875,3.611328125,3.611328125,24,7,3.83203125,10.03125,3.83238229769835,3.832691028906453,3.8351224304571008,3.895298893960111,3.7775680829849776,3.8219533576521982,4.149520201098146,4.4609367680393275,0.6181640625,2.232421875,2.111328125,3.8359375,0.3952026740434247,0.4110309051933159,5.50434055893928,3.4428180370674792,0.6254732969740032,0.14520211086179646,0.1409547985184875,0.6040629081354227,0.44753478292372734,0.9351021142847893,0.7061411488858425,0.9452638841941239,0.7081279805573855,5.493825808925289,3.3618152017463943,0.6119260636703802,0.13114415079686825,0.11766030870083989,0.5627111502375488,0.3953717368874123,0.9447546207878714,0.668800392902747,0.9526037202570246,0.6705656693342604
83,test,,0.32179543375968933,83.3125,83.3125,1.134765625,3.611328125,3.611328125,20,6,3.740234375,10.03125,3.7336009674425217,3.733910927937958,3.7362429792610556,3.7968664134554326,3.739175342788389,3.7836413332318846,4.100946785155662,4.424202782179349,0.626953125,2.234375,2.09375,3.736328125,0.3924271595201323,0.4082360406580353,5.50434055893928,3.4118051937983016,0.6198390447076148,0.14782296819608653,0.15286200855811452,0.579583725316728,0.450456266693703,0.935102105083133,0.7414704898518195,0.9451008751877135,0.7431323021388784,5.500719945197333,3.369674517757396,0.6125879069156123,0.1491419163829928,0.1454227464338432,0.5551696217409186,0.4178801154375254,0.9497115379269099,0.7196248834547441,0.9545703129189773,0.720432333076709
84,test,,0.3347281515598297,83.3125,83.3125,1.130859375,3.611328125,3.611328125,19,6,3.783203125,10.03125,3.7817055744732455,3.7820148621586664,3.7844389307359223,3.8447963984119684,3.7743907058238952,3.8187835007117457,4.147482511769547,4.45790886284833,0.623046875,2.265625,2.09765625,3.78515625,0.3870568306136534,0.40254951808507333,5.50434055893928,3.440203061182313,0.6249982217388927,0.15347934347852998,0.15555018953617056,0.5693178638996192,0.4358211243908831,0.9351021281949929,0.7300939325313232,0.9456121412834904,0.7322200139620165,5.498408804509044,3.3894013779998904,0.6164331352045643,0.1483409399098239,0.14135982752331036,0.5481112843356133,0.40631758601068557,0.947071790683033,0.7069540220663091,0.9520368233871404,0.7078349697267111
85,test,,0.3450224697589874,81.25,81.25,1.126953125,3.611328125,3.611328125,22,8,3.86328125,10.03125,3.859864385394036,3.8601725023917925,3.8626788057879664,3.9226498675223405,3.8375572788262566,3.881798923227394,4.221908129039251,4.518098329002509,0.61474609375,2.263671875,2.091796875,3.86328125,0.3905621887242666,0.4056279719358392,5.50434055893928,3.4492883717238945,0.6266487937636972,0.16827590017223315,0.15966775895628665,0.5605173469490179,0.40808326179997917,0.9351020757964825,0.6936841343550755,0.9457136211080055,0.6960647402396942,5.497150923461325,3.374551176640915,0.6138727540185676,0.15780980253662502,0.13901325192171038,0.5289079033266564,0.365572639236053,0.9459017380427834,0.6594966797523949,0.9570449802707088,0.6621217348106714
86,test,,0.36207717657089233,82.1875,82.1875,1.123046875,3.611328125,3.611328125,22,8,3.841796875,10.03125,3.842170417295244,3.842478718500374,3.8449882579953254,3.9050099366417697,3.7737402952887718,3.8181390054713966,4.152835227135974,4.457348815576114,0.6171875,2.236328125,2.119140625,3.84375,0.392542047702598,0.41021115807776193,5.50434055893928,3.4812854236749686,0.63246185195086,0.1692377173311863,0.16888975043721005,0.5711371450225489,0.432128295018759,0.9351020465887352,0.7214345333957036,0.945462230244912,0.7234914198525502,5.501185621439676,3.4141911316991456,0.6206282366464926,0.1505569458957403,0.13971264393811267,0.5380667612529519,0.38792583880707315,0.9475811462891821,0.6887800511503466,0.9573662915416117,0.6908619552453018
87,test,,0.33907729387283325,82.1875,82.1875,1.119140625,3.611328125,3.611328125,18,6,3.7890625,10.03125,3.7882529952602337,3.7885620058161287,3.791026205366119,3.851292741363023,3.730787964308967,3.775291189414298,4.107358854544727,4.416446639554639,0.62255859375,2.263671875,1.96484375,3.7890625,0.3750595238123304,0.3891842345983107,5.50434055893928,3.411386736386584,0.6197630215387653,0.15892269315370466,0.15628426359715797,0.5624154565312942,0.42081023052953664,0.9351020686923199,0.7132780900925967,0.9454928310553461,0.7154006780918742,5.503587515161083,3.331365623587796,0.6053080130752297,0.13282463575921355,0.12030362438830747,0.5158656189917483,0.3642479904738143,0.9473062364085658,0.6745151876112692,0.958573008668349,0.6767121534304567
88,test,,0.3432329595088959,83.3125,83.3125,1.115234375,3.611328125,3.611328125,22,7,3.892578125,10.03125,3.889474159822664,3.889782053993144,3.892327019842431,3.9521755916885244,3.8656184046668485,3.909799178128203,4.255236588606576,4.544922349408625,0.6123046875,2.228515625,2.15625,3.89453125,0.38058089747274515,0.40222995890967356,5.50434055893928,3.439355429649539,0.6248442284451099,0.14989812222768073,0.1374983529791455,0.5812147678540764,0.4122660379014018,0.9351020711960523,0.6755096294262629,0.9450196023413344,0.6774693709361431,5.4950375047190985,3.3545209520768458,0.6104637046054749,0.14235285699689726,0.12109949438502711,0.5491246566489929,0.3716301279723961,0.9324768455473764,0.636032504873084,0.9439246575910429,0.6365247779646862
89,test,,0.3743055760860443,81.6875,81.6875,1.111328125,3.611328125,3.611328125,22,7,3.859375,10.03125,3.8572937155876312,3.857601859313408,3.860187586277541,3.920090816329718,3.795794244259802,3.840150778942366,4.185375435486699,4.47851003446096,0.615234375,2.22265625,2.080078125,3.859375,0.3815722397734362,0.4015450664689093,5.50434055893928,3.4706399940666164,0.630527845598171,0.15895752855457435,0.15419752901953074,0.5459532710237704,0.4042620845671916,0.9351021060143774,0.7057483369593642,0.9449544629375568,0.7075055365003684,5.48002403950401,3.355713294838073,0.6123537544083099,0.13774074039338036,0.11977203026225912,0.5295998270760247,0.3641859751893705,0.9347571492954216,0.6501415413999577,0.9438834909957077,0.6514974614745419
90,test,,0.34454256296157837,82.875,82.875,1.107421875,3.611328125,3.611328125,16,5,3.6484375,10.03125,3.647390339180967,3.64770163500234,3.6500093966376395,3.711009268204148,3.641338339195559,3.686053745899461,3.9986347738772077,4.331187195416306,0.63623046875,2.265625,2.0390625,3.650390625,0.3959107154639554,0.4058816136020923,5.50434055893928,3.4074894318974347,0.6190549795040441,0.1618372516310238,0.18363849500741464,0.5514973554056235,0.4592345498492307,0.9351021931297954,0.7955663646485278,0.945258675302945,0.7969962474470494,5.492186304909079,3.3562041269970266,0.6110870863934736,0.14715987555961174,0.15542770717901724,0.5311544867696112,0.4258904474463415,0.9423526254165884,0.7660369596376634,0.9444142729694356,0.7662898875072316
91,test,,0.3504710793495178,82.625,82.625,1.103515625,3.611328125,3.611328125,18,6,3.724609375,10.03125,3.72487180837076,3.7251823000519657,3.7276337584314083,3.78824012411427,3.7581439488040824,3.8025794000379873,4.135749012864644,4.442482734283864,0.62890625,2.16796875,2.044921875,3.720703125,0.3935072178761711,0.40621999793760866,5.50434055893928,3.477604793081636,0.6317931741040005,0.15132028992803193,0.17108504488070803,0.5972675730875627,0.4960290444806319,0.935102212299018,0.7934114749983897,0.9457369043227377,0.7952589106484285,5.510817192212192,3.421679084676584,0.6209023027495907,0.14833600721738271,0.1532554946649306,0.5729325788020532,0.45247643561259754,0.9506093713843704,0.7572568760818597,0.9580291092144355,0.7586831970190479
92,test,,0.3454093933105469,82.1875,82.1875,1.1005859375,3.611328125,3.611328125,16,6,3.58203125,10.03125,3.5833619102593084,3.583674129125245,3.5859329801353685,3.6472249330319606,3.5283346956368535,3.5733257520426562,3.875147071218851,4.223580826434348,0.64306640625,2.6015625,2.080078125,3.58203125,0.39210221126959155,0.40485150987159096,5.50434055893928,3.383809384672501,0.6147529115321639,0.15594465632108356,0.1852656534930202,0.5452232725572328,0.4694699417643586,0.9351022272788247,0.8232653521127203,0.9457369193025444,0.824904733760627,5.49918923588421,3.3327113387071474,0.6060368530255321,0.15045489333779738,0.1673297846571448,0.5084933172810233,0.4201845876410455,0.9477125647550597,0.7901074279378054,0.9542024260450415,0.7912369599226634
93,test,,0.3686312139034271,83.5625,83.5625,1.0966796875,3.611328125,3.611328125,16,6,3.587890625,10.03125,3.589094720348084,3.5894069477772175,3.5916818382553375,3.652948969266629,3.553618935139901,3.5985553125236986,3.904360112662804,4.247751040478785,0.642578125,2.134765625,2.0078125,3.5859375,0.38957943469118306,0.404251949395378,5.50434055893928,3.395625436162544,0.6168995903874273,0.16863126048058774,0.20303682881675794,0.5383929617823169,0.46809897142755036,0.9351022383173824,0.8314567620796224,0.9457369303411038,0.8330355705520878,5.500528320690506,3.344327056527805,0.6080010612704156,0.14770767365254578,0.1655657347663965,0.5250033110485148,0.43765514336125544,0.9508221565486599,0.7962755654511899,0.9519603777105292,0.7964695736545923
94,test,,0.3165443539619446,82.875,82.875,1.0927734375,3.482421875,3.482421875,17,6,3.619140625,10.0234375,3.6188823664581404,3.6191943032138223,3.621467863710161,3.6826402106508036,3.6115515170805326,3.656344280703725,3.9643066275652186,4.302883535244893,0.63916015625,4.6875,2.19921875,3.62109375,0.35069422508006814,0.361957566961992,5.50434055893928,3.3533001988771804,0.6092101611393358,0.16880906374028637,0.18635821770721525,0.5227390303987871,0.4265673130365493,0.935102204802087,0.7792900527776092,0.9457368968258066,0.7812289501412538,5.504438762506578,3.3125677093735435,0.6017993572636434,0.15740129538476655,0.16353904388970464,0.5079838820222466,0.40052999421313984,0.9502935019072796,0.7560923595342566,0.9542466490478034,0.7568571133242039
95,test,,0.36492323875427246,81.5,81.5,1.0888671875,3.482421875,3.482421875,22,9,3.728515625,10.0234375,3.7280460687677683,3.7283561731788666,3.7306933471063544,3.7913498140584783,3.673516110070042,3.718160351872897,4.032158282634217,4.36192327113307,0.6279296875,2.30859375,2.287109375,3.732421875,0.37144497098333107,0.3909205503109069,5.50434055893928,3.4069550732495415,0.6189579000006646,0.1555389986858149,0.1624245880542282,0.5726284088803597,0.4483356941342153,0.9351021606082348,0.7470552531978392,0.9456048044626479,0.7490815825024946,5.4893471933479665,3.329102267915089,0.6064659695690812,0.12997926236607604,0.1236540255749698,0.5500290381432702,0.4069960689417263,0.9410229555689664,0.7019757279536428,0.9512591829251784,0.7042341743818555
96,test,,0.34854939579963684,82.4375,82.4375,1.0849609375,3.482421875,3.482421875,18,7,3.654296875,10.0234375,3.652649232639796,3.652959833078999,3.6552560626751758,3.71616217338206,3.628831489169272,3.673575977882765,3.98474605645629,4.319258390214892,0.6357421875,2.16015625,1.9794921875,3.654296875,0.33984847025296344,0.354264448849893,5.50434055893928,3.390949757239821,0.6160501373289442,0.1743898672716906,0.19255737004778695,0.5289260957970212,0.43167936581573557,0.9351021224094893,0.7794066545731982,0.945736814433209,0.781344815188185,5.498527800461279,3.3416232727799526,0.6077305406184578,0.15669597622750775,0.1615853781834046,0.516015229716948,0.40499355975742035,0.9482835814422641,0.7517794543526525,0.9529751840537086,0.7526992658762947
97,test,,0.35157856345176697,81.9375,81.9375,1.0810546875,3.482421875,3.482421875,19,8,3.6171875,10.0234375,3.616864085702063,3.6171752578985195,3.619395608141372,3.6805145096071326,3.56542059759875,3.6103162536360087,3.9112185297672504,4.258824954706154,0.63916015625,2.458984375,2.19921875,3.619140625,0.3676153064439622,0.37931342977044935,5.50434055893928,3.344482685153541,0.6076082410493227,0.13606629637001966,0.1490094517891346,0.5383500787649584,0.436702155264747,0.9351021210500834,0.7745728654446228,0.945736813073804,0.7765413199563811,5.497647712790204,3.280451477075286,0.596700925278162,0.12343340580831264,0.1246863280850622,0.5215963291628976,0.4032628050458219,0.949237807906445,0.7364361632577329,0.957418213708527,0.7380983246997119
98,test,,0.34857937693595886,83.5625,83.5625,1.078125,3.482421875,3.482421875,19,7,3.689453125,10.0234375,3.686924845400087,3.687235237262247,3.6895709224159523,3.75034289986836,3.652418803576669,3.6971126548743913,4.012405551067422,4.341812009705199,0.6318359375,2.1640625,2.068359375,3.69140625,0.3383949921826011,0.35696437212082066,5.50434055893928,3.4184437421670957,0.6210451016907738,0.1668996688278117,0.182722333616217,0.5483707069953665,0.44473433096340437,0.9351021381505467,0.7744014348217287,0.9455993579483728,0.7762581008435797,5.4997970576243524,3.3690174540508755,0.6125712310385011,0.14322116049428324,0.14989719713019714,0.5327923581058895,0.42010730054495676,0.9446706791639805,0.7480456851023282,0.9517991029849995,0.7493190708671097
