epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
31,test,,0.2970137298107147,83.3125,83.3125,1.3544921875,4.72265625,4.72265625,32,10,4.125,13.5546875,4.124875338816295,4.1252189812980475,4.1284584070851285,4.197812993750606,4.11206015913003,4.163092113297339,4.625045552401482,4.927041971371428,0.69580078125,2.37109375,2.15625,4.125,0.39089582749060503,0.3574482311125659,5.50434055893928,3.409155980096968,0.6193577493239142,0.013736152891890896,0.010126506178594808,0.7691498705723356,0.45889828955660306,0.9128927711406325,0.5530788119974419,0.9097340187272929,0.5476366168731835,5.472782727342392,3.3735805124837857,0.6164287311515492,0.014786909141163207,0.010709667610583461,0.7772229541251967,0.458607359776842,0.8956032071055358,0.5366703990709276,0.8788588856100485,0.5226914091226024
32,test,,0.2565997242927551,87.0625,87.0625,1.349609375,4.72265625,4.72265625,28,10,4.15625,13.5546875,4.150961681978627,4.151305027227055,4.154605021645902,4.223811844993934,4.094532314534622,4.14560592468476,4.608584812012759,4.910336049130953,0.693359375,2.18359375,2.044921875,4.1640625,0.3940159778150996,0.35931464238391575,5.50434055893928,3.4305386323945175,0.6232424385193934,0.012398969884740652,0.009107638187613173,0.7846867752216111,0.46679611610225674,0.9186809660568649,0.5549293976894266,0.9148466770555963,0.5490860278403095,5.4687270711855795,3.4135834767936046,0.6242007385557029,0.009282576776700857,0.006876799802547012,0.7539912787275034,0.4522911488889409,0.8809971077887244,0.5371196872767854,0.8999947945705635,0.5398192999344893
33,test,,0.27636441588401794,86.125,86.125,1.3447265625,4.734375,4.734375,32,10,4.23046875,13.65625,4.22793859790762,4.228281035849949,4.231730744090891,4.300524643005711,4.171231968435865,4.222125461691104,4.708786595909434,4.9834707479306894,0.68994140625,2.2890625,2.232421875,4.2265625,0.39427021808488943,0.3573892087883255,5.50434055893928,3.419307982411616,0.6212021123690314,0.020106641376274936,0.013891674345302063,0.8039315953598694,0.45496674010448285,0.9137543176440275,0.5246944256055668,0.9018323887955608,0.5147055177573707,5.466197321324843,3.346302186196703,0.6121810080185066,0.01745957549807553,0.011619673453369964,0.7654699192528449,0.4217960449530085,0.8876666479732975,0.49478546212364216,0.8760857378184035,0.48144891013654684
34,test,,0.2392427772283554,86.5625,86.5625,1.3408203125,4.72265625,4.72265625,28,10,4.12109375,13.5546875,4.117112713728392,4.117456566478049,4.1207088334611885,4.190096902640542,4.06638369678641,4.117523491428726,4.57397158964633,4.883496892661105,0.6962890625,2.16796875,2.005859375,4.1171875,0.39893729857552984,0.361755248453378,5.50434055893928,3.4507968160806586,0.6269228400986963,0.013672121450069241,0.010399515023265098,0.7836837830233812,0.47951900100419703,0.9235603706217095,0.5740683863756048,0.9225712529354979,0.5696877437400498,5.485299874859743,3.4557796444198132,0.6300074240714463,0.012993623290676659,0.010100984224004239,0.7857814303825323,0.488931017976917,0.9085306709902552,0.5746677958649318,0.9144822954239542,0.5729891006123673
35,test,,0.25887659192085266,85.875,85.875,1.3359375,4.72265625,4.72265625,25,10,4.05859375,13.5546875,4.053665950195933,4.054010499600031,4.057219864075313,4.12685965988687,4.013945585588975,4.0652084335637975,4.520487650062181,4.833495566349142,0.70068359375,2.162109375,2.025390625,4.0625,0.39510990341883606,0.3604494671093753,5.50434055893928,3.4143783345539838,0.6203065195537166,0.005653914171163343,0.004421522927734636,0.77743496414252,0.48639863223150215,0.9218919992119412,0.5861337080277571,0.9124991770775148,0.5762653997544341,5.47486297529281,3.395184348085243,0.6201405155539367,0.010907650544948133,0.008511049881703548,0.7496795360501416,0.46921318314104143,0.8938374342139612,0.5687066362677713,0.8948957493121634,0.5639890949743496
36,test,,0.26502904295921326,87.25,87.25,1.3310546875,4.72265625,4.72265625,33,10,4.0546875,13.5546875,4.0514679843169805,4.051812651614243,4.05503855157503,4.124683261594016,4.029941575066854,4.081163971018487,4.533201659296883,4.848705662732585,0.70068359375,2.4375,2.115234375,4.0546875,0.39442507222561457,0.35748151819778806,5.50434055893928,3.4405677840273654,0.6250644826907992,0.008299244852809196,0.006638289799086809,0.7897862309902797,0.5031023357044709,0.9233465613611997,0.5978990759692462,0.9185931200545383,0.5907529352305402,5.459355417392311,3.4112992934438404,0.6248538577606044,0.013984758850972057,0.011004940210941288,0.765281495080405,0.4842293096940977,0.8833587379556391,0.5713888201829099,0.8907894794473759,0.5644610258359505
37,test,,0.24361896514892578,85.4375,85.4375,1.3271484375,4.72265625,4.72265625,25,10,4.2265625,13.5546875,4.223170992838423,4.223513660224991,4.227096020924152,4.295801660065652,4.17617457564641,4.227060733666839,4.7371738613834395,4.988246384044254,0.68798828125,2.16796875,2.197265625,4.22265625,0.403539952371546,0.3624629616251582,5.50434055893928,3.493190320989868,0.6346246718540662,0.017470768722822605,0.012662449047189843,0.7993972224591905,0.4704122741831365,0.9188825483305498,0.5489665214207421,0.9277389338347826,0.5507583525720423,5.469871550325339,3.473154830221241,0.6349609489485478,0.009446470421237585,0.006795798287077435,0.8050236678860516,0.4724978338947684,0.8993305315206275,0.5378195143320712,0.9157376476820644,0.5422173797508569
38,test,,0.24805839359760284,85.625,85.625,1.322265625,4.72265625,4.72265625,31,10,4.3125,13.5546875,4.315134499712285,4.315476067883275,4.319338611909404,4.387447758711876,4.337035205808943,4.38754722404655,4.945553909675136,5.1416825548857625,0.681640625,2.234375,2.3125,4.3125,0.41399403821173375,0.3651801601874506,5.50434055893928,3.537374077692779,0.6426517472557063,0.043914955292032154,0.030987723540617653,0.7913834517449834,0.455656962576456,0.9239495528602282,0.5399163329675878,0.9296814127447321,0.5399105347600505,5.460130256498724,3.495126897605135,0.6401178604567511,0.04023007330447381,0.027774730626235176,0.7690308513968951,0.4370065904631169,0.8931749932307937,0.5193184153069057,0.9014729186650428,0.5195737675779409
39,test,,0.27800196409225464,86.125,86.125,1.3173828125,4.72265625,4.72265625,32,10,4.2734375,13.5546875,4.272256947856348,4.272599059838052,4.276458771165706,4.344723238109358,4.184253222769552,4.235119597119024,4.763313502108343,4.995937852041269,0.68505859375,2.314453125,2.3671875,4.26953125,0.4193555356786278,0.3686492269824973,5.50434055893928,3.572144058274448,0.6489685767122706,0.06110619565896247,0.0455239430528549,0.7839215078537292,0.47169888888472733,0.9255146065119382,0.5655806850556079,0.9286188284788635,0.5638135337446337,5.460606103011527,3.457893671138491,0.6332435641588323,0.04679742933944553,0.03278206347270865,0.7299412098265154,0.420783793469207,0.8794169438421697,0.5161466336616863,0.8892272757555473,0.5152193009911756
40,test,,0.26607319712638855,85.625,85.625,1.3134765625,4.7265625,4.7265625,30,10,4.27734375,13.5625,4.269382807675734,4.269724933005661,4.2735704994567865,4.341855518718516,4.168435880579153,4.219340560601293,4.753838336461084,4.980872815273347,0.6845703125,2.361328125,2.357421875,4.28125,0.4160082846133837,0.3656239179476992,5.50434055893928,3.5679181665918547,0.6482008386631176,0.06187896597120446,0.04582168456743389,0.7899252440768896,0.4729939355449031,0.9251589417943036,0.5625639988903435,0.9264794441937507,0.5597472613097413,5.472385874064182,3.49856201613271,0.6393120106375886,0.06112434860188287,0.043262386132344594,0.7649191362372036,0.44419515318914415,0.8960634638277218,0.5324011624315917,0.9044336901612331,0.5313664769891323
41,test,,0.26129159331321716,86.3125,86.3125,1.30859375,4.7265625,4.7265625,27,10,4.25390625,13.5625,4.250570006646301,4.250912373149561,4.2547577229809015,4.323110439785623,4.181760933588857,4.2326354057865325,4.771177951094587,4.993594420250258,0.6865234375,2.291015625,2.30859375,4.25,0.4195328134294161,0.3679069315246148,5.50434055893928,3.561586276129556,0.647050493695451,0.07375880137423163,0.05558521830949521,0.7748222704509864,0.4705663733434388,0.924694708129417,0.570425932756534,0.9342942274535053,0.5725912980366603,5.465928626092785,3.5007572951025283,0.6404689000860552,0.06589574987297642,0.04755711827353937,0.7395223390897785,0.4384588820571268,0.8855578392861538,0.538538585902054,0.9009109758468199,0.5383988579195279
42,test,,0.25682058930397034,86.125,86.125,1.3046875,4.72265625,4.72265625,30,10,4.2890625,13.5546875,4.291778416003145,4.292120312615987,4.29599572882949,4.364179941641942,4.281378612629111,4.332020491011912,4.888015461795446,5.08860106653184,0.68359375,2.2578125,2.234375,4.296875,0.41181414031772146,0.3643074677276244,5.50434055893928,3.5743816457195043,0.649375089975957,0.07400307528662342,0.054377354330610916,0.7914460998823838,0.4709471947541564,0.9266890516844555,0.5599237169771076,0.9311364341699644,0.5590188312406035,5.4740068149327135,3.5466477076724754,0.6479070683648885,0.06379014148659845,0.046566609625297274,0.772778122875696,0.4608553204552643,0.9035540078356803,0.5482783102063624,0.9229573315747253,0.5518385702976233
43,test,,0.25238877534866333,87.75,87.75,1.2998046875,4.73046875,4.73046875,36,10,4.47265625,13.609375,4.473907747645746,4.474247461087117,4.478479691666721,4.545678927167796,4.449821874680128,4.500070330305178,5.096361877455352,5.2492456668960745,0.67138671875,2.28125,2.416015625,4.4765625,0.41338419755826206,0.36318034069786637,5.50434055893928,3.620041746933339,0.6576703799793491,0.06692468961575315,0.04485052219017474,0.7998330106827023,0.4414586937778327,0.9254669632466115,0.5180967662895376,0.9358595109284575,0.5208140586214874,5.46921676821289,3.603929148209243,0.6589479446408659,0.05606584137354176,0.03723794930703085,0.7803964035147679,0.43030141922468423,0.8995333472284708,0.5056361485463827,0.917627223990519,0.5110439888544445
44,test,,0.2510743737220764,87.0625,87.0625,1.2958984375,4.73828125,4.73828125,40,10,4.47265625,13.671875,4.470261768281128,4.470601537425572,4.474754584895396,4.542047174252432,4.4736763887100315,4.523869067091968,5.117989611800997,5.271994554084868,0.6728515625,2.337890625,2.5625,4.47265625,0.40904537650203565,0.3593363253248176,5.50434055893928,3.64370327552773,0.6619690835826288,0.07738654007160939,0.05256191244062694,0.8132222118011958,0.45382806429844924,0.9255618564871231,0.5239810701139734,0.938023056622594,0.5278576462579102,5.464927191366499,3.60495145466217,0.659652238433712,0.06803722945840462,0.045758151121781526,0.7839673225323196,0.43489667996265435,0.8924255034752893,0.5053204716177436,0.9198680700417983,0.51288496114641
45,test,,0.24303476512432098,87.25,87.25,1.291015625,4.72265625,4.72265625,29,10,4.41015625,13.5546875,4.4042840755517485,4.404624698867246,4.40889539656305,4.476309246917773,4.320675580742687,4.371226134915964,4.949005056428075,5.12608586106061,0.6748046875,2.435546875,2.453125,4.41015625,0.40831915147110465,0.36275445644050286,5.50434055893928,3.5718379675147203,0.6489129677330567,0.060802919616714135,0.041220342405937964,0.7770319100891658,0.43296052179455524,0.9321308275109921,0.5268714174914688,0.9357400569088004,0.5257511408082819,5.47685282942461,3.563602538544796,0.6506661123700822,0.05348152968422237,0.036096180302365374,0.7614870811751429,0.42450579472606126,0.9067400045683085,0.5151159682739731,0.921276438753285,0.5174458796409995
46,test,,0.28634047508239746,87.0625,87.0625,1.287109375,4.7265625,4.7265625,32,10,4.328125,13.5703125,4.3298779564887075,4.330219438694148,4.334188369015371,4.402154736294738,4.285249578178252,4.335882452528807,4.882692243672141,5.092293064338834,0.68115234375,2.28515625,2.3515625,4.33203125,0.40238935040184254,0.35695980276172257,5.50434055893928,3.5596622606337913,0.6467009485546367,0.0758251010903841,0.054063109670587965,0.7863627385752094,0.4566159931729331,0.9286973733897348,0.54737458364647,0.9380920981848409,0.5494677240249087,5.465721864859059,3.5186747579996895,0.6437712794393029,0.06579716260318769,0.045620989928374205,0.7425126896366185,0.4238409042506161,0.894335548310508,0.5225717386014707,0.9170372942986891,0.5281052690698304
47,test,,0.2564776539802551,87.0625,87.0625,1.2822265625,4.72265625,4.72265625,29,10,4.30859375,13.5546875,4.304561067983517,4.3049028451309725,4.308918437914383,4.376924667574216,4.2463117819598954,4.297037077220699,4.855844710357261,5.055180165605303,0.68212890625,2.30078125,2.34765625,4.30859375,0.41038821111493784,0.3615957201381424,5.50434055893928,3.561639467873138,0.6470601572951161,0.08483260028657291,0.06150220266264621,0.7816951491397504,0.46010042660475875,0.9282696403546087,0.5547032672245533,0.938921109496702,0.5575251937801489,5.470218225007267,3.5206430222621004,0.6436019327652003,0.06062540400412786,0.04285169248669333,0.7602287055136854,0.44197925553753636,0.9017095826171468,0.5341619353064296,0.9235974009875392,0.5401287635785111
48,test,,0.2628965377807617,86.125,86.125,1.2783203125,4.72265625,4.72265625,28,10,4.25390625,13.5625,4.25272009958845,4.253062473687759,4.2569604405581565,4.325258991866052,4.205529143790491,4.256347495281483,4.79388408527018,5.0162532013350924,0.68603515625,2.40625,2.42578125,4.25390625,0.4193391730767416,0.36823061515608113,5.50434055893928,3.606444279526295,0.6552000627339961,0.058564636860595876,0.04538412482738695,0.8003841373317755,0.49711908122046805,0.9299585723020707,0.5868981821899166,0.940940334192435,0.5898698355047318,5.470874828611686,3.5874587748717692,0.6557376813137834,0.04725147443415434,0.0363864151434677,0.7754836633941098,0.4820622325322534,0.9022973610964096,0.5724465285615062,0.9265270450206771,0.5785907401932971
49,test,,0.28755423426628113,85.4375,85.4375,1.2734375,4.74609375,4.74609375,34,10,4.47265625,13.734375,4.471915027810541,4.472254775234928,4.476461110419474,4.543694489573802,4.3777119773113125,4.428128831730771,5.003175957830008,5.18047386005929,0.67431640625,2.365234375,2.55859375,4.4765625,0.4022490439080623,0.35438006607141265,5.50434055893928,3.6727254817389214,0.6672416872488497,0.09493609017458837,0.06608864175962602,0.8358505515398846,0.47596431579359766,0.9309511732980944,0.5379334888062882,0.9418745916505316,0.5409213927790928,5.473796066017778,3.605225983548845,0.6586335954184844,0.08002998742306655,0.05322149985936399,0.7789286311599302,0.4294358549372116,0.8986882260187787,0.5057014774509102,0.9304123077794708,0.515440079948041
50,test,,0.28926676511764526,85.875,85.875,1.26953125,4.75390625,4.75390625,32,9,4.328125,13.7421875,4.322825269327771,4.323166841007303,4.327038698883917,4.395126587371704,4.270625577300358,4.321291104436735,4.8609443258879415,5.078324133180642,0.68505859375,2.37890625,2.791015625,4.33203125,0.40169018707951726,0.35472989773417024,5.50434055893928,3.6642733348228163,0.6657061451025015,0.10126062366137223,0.07748654374331182,0.8302048766295069,0.5104431390899876,0.9309984481989435,0.5815375566113492,0.940235239593501,0.5834315709484417,5.473257739082109,3.610945586339839,0.6597433847406228,0.08968367830269397,0.06635144582631258,0.7958754066105866,0.47926757015078375,0.9039220146545297,0.554559352571562,0.9191833802121874,0.5582168676200174
51,test,,0.3030188977718353,86.3125,86.3125,1.2646484375,4.7265625,4.7265625,30,10,4.41015625,13.5625,4.411701554641972,4.4120420475849045,4.416243762244594,4.483693555341602,4.350195406861684,4.40067768701847,4.9819682717116,5.154248644502023,0.6748046875,2.421875,2.515625,4.41015625,0.4139700040689789,0.3632251358751886,5.50434055893928,3.6124704544190953,0.6562948668850607,0.06719091969568236,0.046612713635376744,0.8131363884528815,0.4617218235957962,0.9329337037651575,0.5375336008420885,0.9396861318704035,0.5381268397822919,5.464871009355818,3.587605506055505,0.6564849380549973,0.057523055617150654,0.03952694716669364,0.7803065161141758,0.4430317451914765,0.8982227525703186,0.522147090357633,0.9111292953553232,0.5217226624724616
52,test,,0.28388553857803345,86.125,86.125,1.2607421875,4.72265625,4.72265625,29,10,4.2109375,13.5625,4.206607720647623,4.206950651361717,4.2107561510211085,4.279306324882727,4.176496804756478,4.227382856027624,4.760175142450495,4.988563466596352,0.689453125,2.40625,2.408203125,4.20703125,0.4174328988939693,0.367258056789494,5.50434055893928,3.6064466395428774,0.6552004914895494,0.061004785683320684,0.04921165727317649,0.7934443397074737,0.5088579676521788,0.9341842807719081,0.6090846653438797,0.9382272111977672,0.6075083122038286,5.461362688282971,3.5802248451222765,0.6555552248532103,0.0531439018375881,0.042517191283679596,0.7639880383669002,0.48926728069605996,0.8942856909408983,0.5881976299020256,0.9248240739747784,0.5946014841541261
53,test,,0.2957494556903839,86.125,86.125,1.2568359375,4.75,4.75,34,10,4.4140625,13.71875,4.409602350868318,4.409942887036319,4.414048152483186,4.4816040859830055,4.360412959586987,4.410872149525535,4.996043007792347,5.164004221915867,0.67822265625,2.708984375,2.88671875,4.41796875,0.3989754939075943,0.35252749128177624,5.50434055893928,3.661294653848021,0.665164993816003,0.1014375027336083,0.0722787767452213,0.8125007710506944,0.4715495827372427,0.9340668650072264,0.550250430759302,0.9413488278006472,0.5510877145122659,5.471725580969535,3.6127766946132107,0.6602627710677448,0.08145615574621701,0.05715621104005074,0.7776783081371708,0.4461325987515395,0.9053050664062345,0.5305131198687185,0.9258957764305444,0.534766590219066
54,test,,0.30490466952323914,86.8125,86.8125,1.251953125,4.734375,4.734375,30,9,4.36328125,13.640625,4.361344020532625,4.3616851021759,4.365719499378364,4.433507642169257,4.302637597449711,4.353230327652165,4.917882610169104,5.108883161689345,0.68017578125,2.3359375,2.4375,4.36328125,0.4102345492247618,0.36119418521020097,5.50434055893928,3.6453495174929493,0.6622681642713311,0.08590604658972634,0.06334951344101472,0.7992762159653646,0.47698370815740593,0.9334871396147308,0.5656897920016282,0.9395516996341495,0.5657190688666537,5.472035201747437,3.6129419926961654,0.6602556196170686,0.07914181415907606,0.05798558956216789,0.7819965295878095,0.4635427211726845,0.9066231147407846,0.5498849075990611,0.9275605154354132,0.5543216809496042
55,test,,0.2868845462799072,87.75,87.75,1.248046875,4.72265625,4.72265625,32,10,4.37109375,13.5546875,4.369977721772507,4.370318656690554,4.374473230920944,4.4421046362880645,4.335780107127924,4.386295751942478,4.970543953577652,5.140496514498088,0.677734375,2.42578125,2.43359375,4.37890625,0.4115909172095071,0.36288797548311086,5.50434055893928,3.6682334434178134,0.666425597060932,0.08694498420389607,0.06471343215154414,0.8002894528356732,0.4811854101711024,0.9336777987687643,0.5701331762143644,0.938185378799016,0.5691893999125079,5.467077987423882,3.633191589817333,0.6645582152248231,0.0762941438247573,0.05576304078865353,0.7771412744446549,0.46173691328686556,0.8978781257094619,0.5490812287559952,0.908493900300197,0.546779364527354
56,test,,0.3210103511810303,85.4375,85.4375,1.244140625,4.69140625,4.69140625,27,10,4.23828125,13.5625,4.238795325946938,4.239137881775858,4.242977681565794,4.3113845270398015,4.1011703745344965,4.152231713975525,4.661363725181762,4.916715087555153,0.6875,2.490234375,2.46875,4.23828125,0.4284074680117599,0.3759905057088656,5.50434055893928,3.593492985657999,0.6528471389405613,0.1022698660379735,0.07989630952872985,0.7892371850613653,0.4933792224975705,0.9286944708578257,0.5899684615521577,0.9248407622219874,0.5835777580983277,5.46152358404503,3.5407725059873894,0.6483122248764414,0.06497189446679208,0.04956634872143718,0.7625198612913202,0.46844611150321513,0.9007392796995628,0.564277281382241,0.888741982327705,0.5492258434301914
57,test,,0.2674682140350342,86.8125,86.8125,1.2392578125,4.72265625,4.72265625,28,10,4.26953125,13.5546875,4.273231202292012,4.273573345089763,4.277534052117728,4.345701081364708,4.149779542464832,4.200728615971867,4.742300100715838,4.963092810829059,0.68505859375,2.3125,2.349609375,4.2734375,0.4146132341575899,0.36479554279123677,5.50434055893928,3.650019729659851,0.663116624158014,0.08997973406122295,0.07127149913214463,0.8063271564533903,0.5096509673682704,0.9328332752319044,0.5992751354771904,0.9341975435662837,0.5960791689349897,5.4733165417001635,3.621865471213046,0.6617314097620224,0.08826657310471209,0.06881434656343034,0.7846916841866758,0.49268181161449565,0.9084540374633043,0.5830335302689377,0.9103418458329458,0.5787667667927401
58,test,,0.28481051325798035,86.8125,86.8125,1.2353515625,4.72265625,4.72265625,29,10,4.25,13.5546875,4.256008609397975,4.256350967129818,4.26020428789146,4.328539360697405,4.196941316023095,4.247780098819435,4.780603252131914,5.008068449968228,0.6865234375,2.33984375,2.384765625,4.25390625,0.41445710784749934,0.3648493080123878,5.50434055893928,3.6429720403520616,0.6618362365743744,0.07639712804097787,0.061197658890710084,0.8033810212519406,0.5123633736162259,0.9333909025319134,0.6051246823926931,0.9362084511656397,0.6027953161104831,5.4723203971793914,3.6087278465985557,0.659451125789091,0.061424144556172955,0.04810158479331726,0.7812132958915345,0.49123466274484734,0.9059826274283074,0.5830952307906416,0.926674432690139,0.5857620890927772
59,test,,0.2753003239631653,88.1875,88.1875,1.2314453125,4.72265625,4.72265625,31,9,4.43359375,13.5546875,4.430575279763205,4.430915628998801,4.435090984242747,4.50251514133023,4.439524016541806,4.489797975682968,5.07721631702642,5.2394456532661335,0.6728515625,2.41015625,2.388671875,4.4375,0.40817023930488266,0.35945314052943733,5.50434055893928,3.630465400346284,0.6595640951848911,0.09237633608588602,0.06375126043263389,0.8081371387481147,0.45692682158566655,0.9338305286362578,0.5357229670779761,0.9396854019680569,0.5358128453154172,5.472282839739733,3.5939332694177812,0.656752104134426,0.07644643627650805,0.051962968083768823,0.7746944702435092,0.4329212123730498,0.9070636569948354,0.5189942477193705,0.9299756969387785,0.5241520361756627
60,test,,0.27612531185150146,86.5625,86.5625,1.2265625,4.72265625,4.72265625,31,9,4.42578125,13.5546875,4.4251263168896955,4.425466726705177,4.429689447216788,4.497084343238484,4.340749934486206,4.391253431189933,4.969961296330255,5.145227905915419,0.67333984375,2.2734375,2.3046875,4.4296875,0.41394967598744614,0.36428603867743176,5.50434055893928,3.7068355087997658,0.6734386197779332,0.07542452779953734,0.055559302061029145,0.819516036685223,0.48862915433058757,0.9339643817824523,0.5654700854084567,0.9423638944409145,0.5669053978770326,5.47746743355078,3.66438423566576,0.6689924276355423,0.06050368375930404,0.04340816015215332,0.7971365533722654,0.46681775702270006,0.9199401624848438,0.5477129278753762,0.9353779674657368,0.55090146381746
61,test,,0.30125656723976135,85.625,85.625,1.22265625,4.72265625,4.72265625,30,10,4.23828125,13.5546875,4.235397645796504,4.2357402569211775,4.239578966311068,4.308000953418277,4.211509432046638,4.2623140298251725,4.8080493607478925,5.021960114857003,0.6875,2.478515625,2.431640625,4.23828125,0.41682341543063844,0.3664897175063557,5.50434055893928,3.6643495798942736,0.6657199969110226,0.08555343195294274,0.07032988347124425,0.8024128125544259,0.5223759250342406,0.9331804797387049,0.6177673943056744,0.9415396244948742,0.618943685419787,5.453775394571728,3.5963783477223794,0.6594291270780861,0.05245403744325472,0.041593767069650345,0.7779943059045262,0.49599521699745464,0.8962933759055236,0.5820936680090452,0.9131859823933235,0.5860945229009594
62,test,,0.3069028854370117,86.125,86.125,1.21875,4.72265625,4.72265625,30,10,4.19140625,13.5546875,4.1897059554204,4.190049117168183,4.19378187256543,4.2624676374386965,4.141683580264951,4.19265123771494,4.716143698167443,4.955366231167139,0.69091796875,2.423828125,2.439453125,4.1953125,0.41971351444367366,0.368125067146848,5.50434055893928,3.6454582806329032,0.6622879237936189,0.069226372836944,0.05816956121313187,0.7980064252071051,0.5285850832308412,0.9335575366940843,0.6290017252853269,0.941663977530558,0.629949797670037,5.460068612710993,3.608606547675217,0.6609086448610576,0.06897371192068302,0.05724377305843221,0.7584341974550828,0.5025736479507493,0.8989618133009643,0.6071506491146861,0.9197900024865309,0.6119113400523366
63,test,,0.2998295724391937,87.9375,87.9375,1.21484375,4.72265625,4.72265625,27,9,4.23046875,13.5546875,4.234079343544196,4.234421977771961,4.238259621559942,4.3066881645304695,4.26498618692332,4.315665326277905,4.862516957926496,5.072952280282207,0.68798828125,2.310546875,2.3359375,4.23046875,0.41937849324806203,0.367106731004666,5.50434055893928,3.688984785434436,0.6701955930839654,0.08122215605383332,0.06891919243287259,0.8106759973258013,0.5411228211679497,0.9328802227655162,0.6334820234603792,0.9430984328902543,0.6358291030198002,5.475297236372306,3.6593961208449066,0.6683465687553181,0.06735636060162253,0.05610619571600268,0.7884294791992499,0.5196961787420498,0.9083882579109144,0.6144867362017666,0.9307682002598252,0.6202184443030602
64,test,,0.291823148727417,86.3125,86.3125,1.2099609375,4.72265625,4.72265625,28,10,4.265625,13.5546875,4.264375397365194,4.264717702690857,4.26858331386012,4.336884521336867,4.244383422953128,4.295110813140206,4.842122437743615,5.053305545095899,0.685546875,2.33203125,2.36328125,4.265625,0.41798906319666557,0.3664099892512564,5.50434055893928,3.698768267422941,0.671973005270538,0.08899657464929156,0.07397043629853443,0.8123007531667827,0.5334394357873373,0.9327265314610935,0.6229609300194043,0.9426750289389263,0.6251650149543583,5.4612012910656755,3.6411536263058704,0.6667312615381279,0.06674498596574363,0.05399326578223876,0.7746389529265976,0.49964704619730627,0.8967423003270865,0.5916478765930416,0.9149914837657498,0.5960478733318244
65,test,,0.29848986864089966,86.8125,86.8125,1.2060546875,4.72265625,4.72265625,27,9,4.1328125,13.5546875,4.132075178547653,4.132418997919729,4.13606760685059,4.2050307639712745,4.04571142171135,4.096902094917094,4.596761653901925,4.863820777185118,0.6953125,2.328125,2.314453125,4.12890625,0.41596652769405473,0.3658729088333057,5.50434055893928,3.6538864380995175,0.6638191076613987,0.06544496247825826,0.05850791208752016,0.8041413321086655,0.5591343147727453,0.9339530452506875,0.661123234542603,0.9397735103501272,0.6602728392328115,5.464798752622081,3.614651686431313,0.6614427813461486,0.060976168723303026,0.05325545297405461,0.7720745387496475,0.5309164539662287,0.9010409604872347,0.6350593875689348,0.9158425439332465,0.636760899466278
66,test,,0.2969828248023987,87.5,87.5,1.2021484375,4.72265625,4.72265625,26,9,4.0703125,13.5546875,4.063390787120853,4.063735395605507,4.067271431037019,4.136578794369186,4.083326064810086,4.1344274980995905,4.640039422949151,4.89967374929067,0.69970703125,2.384765625,2.384765625,4.06640625,0.41583246408084634,0.3649734806451305,5.50434055893928,3.6205309457244876,0.6577592550745418,0.04581934734512405,0.04216084146536307,0.8080606559459946,0.5745600881900506,0.9329877275238516,0.6756447056781985,0.9420106216649575,0.6769652910907173,5.440130199962302,3.557207740209244,0.6538828317443385,0.041839514655197974,0.03700896282931335,0.7765067419319172,0.5376681053509625,0.8850015183672966,0.6327505432155389,0.8770950799944517,0.6206268443747612
67,test,,0.3083135187625885,86.125,86.125,1.1982421875,4.7265625,4.7265625,26,10,4.12890625,13.5625,4.130120827143633,4.130464649844939,4.134135768271442,4.203080316272201,4.088895796330707,4.139986672713266,4.655169456122386,4.9050215485524005,0.69580078125,2.458984375,2.380859375,4.12890625,0.41838103210387606,0.3661480454595573,5.50434055893928,3.6526938125820463,0.6636024376525755,0.07605402568243314,0.06857562337961905,0.8115637474789379,0.5680525429958794,0.9339888314102662,0.6656307817793816,0.942925243897843,0.6669447133608516,5.467273667321068,3.6210843953573795,0.6623199451312064,0.06567485050750221,0.05799236459552343,0.7655225838767761,0.5315100334071763,0.9071023650573133,0.6424891246046919,0.9175028819497966,0.6447635056502284
