epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,test,,0.3834669291973114,76.875,76.875,1.22265625,4.1171875,4.1171875,12,6,3.158203125,11.5,3.1549553350297024,3.155310579419157,3.157133691617371,3.2312465296771506,3.1411168668181078,3.1944055550904187,3.4576461323678647,4.000887923237934,0.7255859375,1.7646484375,1.66796875,3.162109375,0.5992650200735168,0.5802728794572188,5.50434055893928,3.1077002163238645,0.5645908320982845,0.050501418444053314,0.07273153762072902,0.569358154956844,0.5615095556510228,0.9351024608957434,0.9460157458393922,0.9457371529194623,0.9465903696983176,5.4778766181822505,3.073100518798602,0.5610021424356877,0.05116737019644546,0.06866302577678633,0.5359085277689939,0.5277021728519597,0.9377376200255734,0.9201228138249309,0.9512806842129358,0.9211703546777139
62,test,,0.40340477228164673,77.3125,77.3125,1.21875,4.1171875,4.1171875,10,4,3.162109375,11.5,3.162847266471843,3.1632024029651324,3.1650272543538494,3.2391089453941353,3.144222405096386,3.197503919843695,3.461598887220132,4.003850877537688,0.72509765625,1.7626953125,1.66796875,3.162109375,0.599322697629394,0.5797272727855969,5.50434055893928,3.106351011609663,0.5643457155943629,0.05034574822173887,0.0725379718409022,0.5688362358810597,0.5611570864654022,0.9351024625909341,0.9462964253630538,0.9457371546146529,0.9468682293843531,5.482485643333035,3.0740280633309522,0.560699701433622,0.05673151332925119,0.07608842818702422,0.5338866525318782,0.5218691325515523,0.9459957174017495,0.9142026339240028,0.9598499204722186,0.9153361633331246
63,test,,0.3734278678894043,78.0,78.0,1.21484375,4.1171875,4.1171875,10,4,3.162109375,11.5,3.15968111708189,3.160036293670315,3.1618598040832837,3.235954123315917,3.1420266213252335,3.1953132081269353,3.458793171445475,4.00175590803768,0.72509765625,1.8076171875,1.673828125,3.162109375,0.5996393336937652,0.5801562426810511,5.50434055893928,3.105604121925621,0.5642100245563458,0.05079636398706722,0.07256666707832878,0.5666031746322098,0.5557004882894183,0.9351024610253402,0.9406466418215788,0.9457371530490599,0.9412748682845354,5.4676640063968085,3.0833274176675642,0.5639204263576316,0.050893136724349475,0.06952586679982616,0.5386749109996716,0.5366408936367368,0.9375355075693275,0.9223197133426126,0.9433095711210804,0.9227584724857179
64,test,,0.3882124125957489,78.0,78.0,1.2099609375,4.1171875,4.1171875,10,4,3.1484375,11.5,3.146564772940472,3.146920115145368,3.1487409911221116,3.22288462237439,3.129283798157485,3.1826004180522847,3.445749619167247,3.9896070104511674,0.72607421875,1.7587890625,1.6591796875,3.1484375,0.5996393336937652,0.5801562426810511,5.50434055893928,3.109357966563727,0.5648920035505433,0.05171561304032313,0.07593998036452307,0.5681820553049075,0.567824157277168,0.9351024626411899,0.9589647952598667,0.9457140069374681,0.9593840176871651,5.478752097661896,3.0662367358735367,0.5596596964447578,0.040849904768078815,0.056168621601593735,0.5391625596014293,0.5315472479769658,0.942483327820856,0.9211173029830056,0.9484032403595837,0.9215710699163189
65,test,,0.37532880902290344,77.5625,77.5625,1.2060546875,4.12109375,4.12109375,10,4,3.1484375,11.5,3.1476876554633555,3.148042980625537,3.1498605519855856,3.224002930733262,3.1554198740153936,3.208674925416153,3.4727020336556076,4.014525374648473,0.72607421875,1.765625,1.669921875,3.1484375,0.6000217025710937,0.5800265621821247,5.50434055893928,3.1155398989033563,0.566015104905453,0.04927198953857115,0.07279392508320727,0.5691208285275673,0.57112352016255,0.9351024618761166,0.9630504846453096,0.9457371538998363,0.9634507912454048,5.4860703606352486,3.094384599312749,0.5640439141131324,0.049553212955053993,0.06818729766256229,0.5369065705451899,0.5375284520070213,0.940009718680626,0.9438004709004749,0.9519859640738497,0.9444682151618192
66,test,,0.36341792345046997,78.25,78.25,1.2021484375,4.1171875,4.1171875,11,5,3.1484375,11.5,3.1489822551188826,3.1493375720196846,3.1511591800694974,3.225294273469977,3.1467966865727988,3.200072254357613,3.464638633414295,4.006306954704442,0.72607421875,1.759765625,1.6591796875,3.150390625,0.5993217029466301,0.5803423034130815,5.50434055893928,3.1044793488290696,0.5640056816228903,0.042186697269602114,0.06148474984535544,0.5712102645918664,0.5679408621183316,0.9351024631658573,0.9539497793601819,0.9457371551895761,0.9544440179383957,5.505382840426961,3.062687755261516,0.55630786160259,0.04547853145863012,0.05964329728242677,0.544440064295042,0.521621643480399,0.9519157364850406,0.9158468757278745,0.9629652959189903,0.9167320871378908
67,test,,0.38062795996665955,78.25,78.25,1.1982421875,4.12109375,4.12109375,11,5,3.146484375,11.5,3.1449644514529904,3.145319812455481,3.1471355505291334,3.221289807225292,3.168391512829343,3.2216160020916877,3.4858603403360746,4.026892572355794,0.7265625,1.7646484375,1.6640625,3.146484375,0.5998833197867323,0.5803279138212135,5.50434055893928,3.1197391603014366,0.5667780049028488,0.04873556320623518,0.0730528034251144,0.5682193088727887,0.5758482674944866,0.9351024640762455,0.9728104814129446,0.9457371560999652,0.9731080020035441,5.492214529485886,3.0980828598403716,0.5640862794429802,0.05244695433139501,0.07401653583561756,0.5366754990224072,0.546156608388556,0.9475225928669788,0.9557468237407939,0.9527229997940738,0.9559777444633667
68,test,,0.38030415773391724,77.0625,77.0625,1.193359375,4.11328125,4.11328125,10,4,3.1484375,11.5,3.148345231713796,3.148700537865344,3.1505225187652894,3.224656611175962,3.1452851552176893,3.1985642140104718,3.462504781047868,4.004864812081753,0.72607421875,1.755859375,1.65234375,3.150390625,0.5994256373146251,0.5802075781451729,5.50434055893928,3.1055481500740316,0.5641998558810993,0.04631872689396044,0.06788392887459456,0.5691221317510644,0.5680165919818929,0.9351024643728403,0.9576723204843529,0.94573715639656,0.9581283601524411,5.483092892208957,3.0629188567625687,0.5586115203546406,0.044939462493829296,0.0602675455567894,0.5458392476923031,0.5335746597786747,0.9372378444292275,0.9189368473112886,0.9473867821436333,0.9197355400293175
69,test,,0.38664594292640686,78.0,78.0,1.189453125,4.12109375,4.12109375,12,6,3.158203125,11.5078125,3.1574434917813803,3.157798681281679,3.159616916395752,3.2337219540299196,3.166681338696736,3.2199103485266565,3.48496874148056,4.025269226266346,0.7255859375,1.80078125,1.6630859375,3.16015625,0.6000676500419212,0.5803414162961558,5.50434055893928,3.1008505751028506,0.5633464248622734,0.048018678291904315,0.06881876029955306,0.5636982265768085,0.5540687693801358,0.9351024594842148,0.9427711422819427,0.9457371515079336,0.9433782355228258,5.477535858575217,3.0537309465693965,0.5575008590384134,0.04922948974371533,0.06456060757337952,0.5289329514883061,0.5106372149401099,0.9436885946960141,0.8989707160959713,0.9486374313422541,0.8994447666249364
70,test,,0.38923612236976624,77.5625,77.5625,1.185546875,4.12109375,4.12109375,10,4,3.15234375,11.5,3.1502892074576767,3.1506444812256604,3.1524611673987035,3.2265923552548768,3.123814195002274,3.1771434505212195,3.439307866551086,3.9843885582373577,0.72607421875,1.783203125,1.6474609375,3.15234375,0.60010898180081,0.5801758329496184,5.50434055893928,3.1184944535758423,0.5665518730506739,0.049220798031448076,0.07308362235059504,0.5674114106869155,0.5713480482936112,0.9351024597667488,0.9664180922084552,0.9457371517904685,0.9667831729425456,5.474877865294226,3.0555381346760853,0.5581016069866022,0.04615443274401887,0.06170842477531079,0.5249073813293874,0.5075716886755823,0.9336319912676894,0.905427955789946,0.9471141259854781,0.9066485128256035
71,test,,0.3921831250190735,76.875,76.875,1.181640625,4.12109375,4.12109375,13,7,3.177734375,11.5,3.1772263976772828,3.1775813291205295,3.179409154314712,3.253433028400742,3.1395959069637707,3.1928881092365304,3.4559814187718323,3.999436809123588,0.7236328125,1.765625,1.685546875,3.17578125,0.5995466307464822,0.5800323190298925,5.50434055893928,3.1148916299637226,0.5658973307719865,0.05077409111657527,0.07219830157141982,0.565816582325704,0.5531588179602668,0.9351024585702188,0.9375692344889504,0.9457371505939403,0.9382278947609645,5.463251122410256,3.0806790064174767,0.5638911588340744,0.05498329512353628,0.07365891455814311,0.5256990470333713,0.5167932583675818,0.9324184950797969,0.9063666196633928,0.9394251729607292,0.9070000341103127
72,test,,0.41785383224487305,76.625,76.625,1.177734375,4.12109375,4.12109375,12,6,3.177734375,11.5,3.1760877760773445,3.176442738037276,3.178269235765104,3.2523008368971875,3.1655456305158025,3.2187772637583554,3.483540629427151,4.024185662130398,0.7236328125,1.7724609375,1.677734375,3.17578125,0.5998789214664647,0.5804629365668318,5.50434055893928,3.115504377674573,0.5660086515931256,0.05015616210433027,0.07112722990283904,0.5664852767047455,0.5527844681026512,0.9351024563689991,0.9357843123204482,0.9457371483927188,0.936460527761064,5.475678667317929,3.0752609080688837,0.5616218728143872,0.053337703189694,0.0699214455493146,0.538265822164858,0.5222270577392643,0.9370748628289682,0.9035908857717235,0.9479608333243297,0.9045923784437655
73,test,,0.38991889357566833,76.875,76.875,1.173828125,4.15234375,4.15234375,9,4,3.046875,11.4609375,3.0474824887733756,3.0478389777532757,3.0495699923559125,3.1241386985557047,3.057867660333015,3.1113487280028087,3.3635078372569622,3.921462529862386,0.734375,1.962890625,1.6708984375,3.044921875,0.6036306809678732,0.5812395559215691,5.50434055893928,3.0203811842922597,0.5487271639446498,0.0008119336660898924,0.0012168349086626982,0.5673456501062883,0.574891466697148,0.9351024660758123,0.9726864499416226,0.945737158099532,0.9729852900532755,5.480162814852226,2.998141643461022,0.5470898848726756,0.004117666102197326,0.005926834918920996,0.527641173562591,0.5390852600780152,0.9357781336921764,0.9504493121080928,0.9541540564989077,0.9514987644450918
74,test,,0.38915762305259705,76.875,76.875,1.169921875,4.15234375,4.15234375,11,6,3.06640625,11.4609375,3.0674785344211863,3.0678348011839605,3.06957677911651,3.144067973791737,3.0465097659992844,3.1000176683550853,3.3524800429907455,3.910634988234629,0.732421875,1.73046875,1.6591796875,3.064453125,0.6034127960631805,0.5828762143059689,5.50434055893928,2.9966198139897027,0.5444103216184665,0.0025285862516417623,0.0035826809903702966,0.5583877172789924,0.544553681665194,0.9351024635881666,0.9352047470401849,0.9457371556118854,0.9358866473794322,5.473034038508661,2.9613112330812537,0.5410730523956647,0.007927507171877402,0.010528955908221962,0.5074334997652015,0.4900496511654568,0.926953524484655,0.8970420975043684,0.9453662607446729,0.8988445445193227
75,test,,0.4766024649143219,76.375,76.375,1.166015625,4.15234375,4.15234375,9,4,3.03125,11.4609375,3.0328414595788065,3.0331981329783204,3.034911219271288,3.109549602962914,3.0212577119429573,3.074824542675909,3.3236421077219034,3.886551194491656,0.7353515625,1.75390625,1.5556640625,3.033203125,0.6003980449755538,0.5766062078052517,5.50434055893928,2.938998274587524,0.5339419396596868,0.006344151879769555,0.008629971770723428,0.5499447001412117,0.5213961854530377,0.9351024664938139,0.9085366267287062,0.9457371585175363,0.9094720130575524,5.491258401098365,2.897632693932355,0.5276809944607175,0.0077724735219364405,0.009690470326363415,0.5042178759239127,0.46818064944740606,0.9455671906424188,0.8774903373298731,0.9604001506182271,0.8791537913568651
76,test,,0.373898446559906,77.5625,77.5625,1.162109375,4.1171875,4.1171875,10,4,3.134765625,11.5,3.134279692485841,3.134635198554382,3.1364495710074936,3.2106450342972503,3.126709516681072,3.1800320835383666,3.4427138746417683,3.987150933284413,0.7275390625,1.7314453125,1.625,3.134765625,0.59982715757746,0.5800846827264489,5.50434055893928,3.117904252581841,0.5664446483999311,0.04897677947035106,0.0744899218956896,0.5686643049994311,0.5819804413926862,0.9351024707544342,0.9826576489843569,0.9457371627781521,0.9828493168800729,5.478268996500532,3.0956433871234186,0.5650769228566336,0.05638650600692152,0.08176730022819072,0.5239150921340237,0.5409808424007424,0.9354804868816675,0.9598208765050704,0.9570006604660515,0.9606888705597341
77,test,,0.4285804331302643,76.375,76.375,1.158203125,4.12109375,4.12109375,12,5,3.142578125,11.5078125,3.142522750855853,3.142878138688121,3.144696213594757,3.2188563843959686,3.126709516681072,3.1800320835383666,3.4427138746417683,3.987150933284413,0.72705078125,1.7412109375,1.638671875,3.142578125,0.5993913193775554,0.5790819867217494,5.50434055893928,3.1143917112220056,0.5658065081318602,0.049959500315873484,0.074508457023885,0.5676636766301524,0.5733136273163532,0.9351024665259269,0.969388405309263,0.9457371585496466,0.9697222064064241,5.475103296623139,3.064496993078824,0.5597149180671903,0.04161907375791163,0.057790178140146614,0.5172952736006593,0.5087797838332939,0.9368988070203148,0.9217964688084442,0.9511801056421767,0.922880087733727
78,test,,0.38857051730155945,76.625,76.625,1.154296875,4.12109375,4.12109375,10,4,3.138671875,11.5078125,3.137881761932795,3.1382372154193083,3.140050303687056,3.2142329553997877,3.139829005453187,3.193120669310765,3.4562945985182707,3.9996592058480047,0.72705078125,1.7490234375,1.646484375,3.138671875,0.5998805053449611,0.5803216160520733,5.50434055893928,3.1142372723804956,0.5657784504853799,0.04556104211012446,0.0685548601188913,0.5682364653728866,0.5773491496830819,0.935102467373996,0.9753832473443332,0.9457371593977149,0.9756533200856862,5.4947943660657765,3.071025750173661,0.5588973027160774,0.04022019920317721,0.05354497160095287,0.5460759028774911,0.5394931668158823,0.9508825207755018,0.9346643189661561,0.9553051869088671,0.9349471190214551
79,test,,0.4065016806125641,76.1875,76.1875,1.150390625,4.1171875,4.1171875,11,5,3.142578125,11.5,3.1418665104456767,3.142221915503815,3.1440399913284667,3.218203935133925,3.126709516681072,3.1800320835383666,3.4427138746417683,3.987150933284413,0.72705078125,1.7578125,1.6650390625,3.140625,0.5996873436990195,0.5803598105715416,5.50434055893928,3.1132080719042423,0.5655914706891204,0.05008627108879882,0.0747670308619686,0.567731316396646,0.5737431616230888,0.9351024687584637,0.9700152686846399,0.9457371607821834,0.9703424433395796,5.47912469980181,3.0705998654841316,0.5604179561007621,0.0405748301061557,0.055232223779587676,0.5369526576084045,0.533998658982971,0.9394085075214882,0.9288413306770051,0.9515410124980361,0.929684833481234
80,test,,0.401273250579834,76.625,76.625,1.146484375,4.1171875,4.1171875,10,4,3.142578125,11.5,3.14152623072437,3.141881651320627,3.1436996541591706,3.217866534140463,3.14225971981465,3.195545768201169,3.459106533902388,4.001978304762097,0.7265625,1.76171875,1.6640625,3.142578125,0.59982715757746,0.5800846827264489,5.50434055893928,3.106983900562129,0.5644606955716533,0.050217874944125995,0.07402312184650442,0.5673578129521104,0.568476660192138,0.9351024672654678,0.9615270325881177,0.9457371592891874,0.9619431918589948,5.473589977897285,3.0515335304252003,0.5575013003800965,0.042227663165205875,0.05722513587453775,0.5297693994077841,0.5180323881339504,0.9360167096329999,0.9119293543550068,0.9381599043567519,0.9121128663792273
81,test,,0.42688775062561035,75.9375,75.9375,1.142578125,4.1171875,4.1171875,10,4,3.140625,11.5,3.1395341660193776,3.139889601372659,3.1417042143132554,3.2158800470992706,3.1230790294323363,3.176409982452588,3.438140780270502,3.9836871329125927,0.72705078125,1.740234375,1.638671875,3.140625,0.5968816466267179,0.5750321951530135,5.50434055893928,3.04648526934766,0.553469618517706,0.0573762241662914,0.0781434349609557,0.5386961881819134,0.5111617916894755,0.9351024657411147,0.9093208740829304,0.9457371577648352,0.9102490323041806,5.490349291146066,2.966314365326403,0.5402778963644422,0.045462871145090844,0.053728966553673374,0.5016103345880794,0.4513300821997401,0.9478273617444462,0.8473193957996192,0.9598460515854388,0.8489423924960745
82,test,,0.39910826086997986,77.3125,77.3125,1.138671875,4.1171875,4.1171875,11,5,3.140625,11.5,3.139902349762848,3.1402577871587,3.1420754194633362,3.216247992496938,3.126709516681072,3.1800320835383666,3.4427138746417683,3.987150933284413,0.72705078125,1.7607421875,1.662109375,3.138671875,0.599797028340573,0.5800663167577058,5.50434055893928,3.11415938828417,0.5657643009073348,0.050257796925532894,0.07526515338201452,0.5682399870324373,0.5755103365677792,0.9351024677343824,0.9721881383415073,0.9457371597581012,0.9724922763410588,5.488448358141795,3.0596693563097337,0.5574743819482042,0.04209870151861583,0.055692158948944435,0.5341623571418195,0.5226805218987041,0.9463725899597426,0.9220456806708672,0.9580420876274536,0.9229220209332368
83,test,,0.42680659890174866,75.9375,75.9375,1.134765625,4.1171875,4.1171875,10,4,3.13671875,11.5,3.136764724740389,3.137120213803666,3.138936660687915,3.213123411570841,3.126709516681072,3.1800320835383666,3.4427138746417683,3.987150933284413,0.7275390625,1.7607421875,1.658203125,3.13671875,0.59982715757746,0.5800846827264489,5.50434055893928,3.11488489644987,0.5658961074621676,0.05012986686844734,0.07554322520643762,0.5684157841510027,0.5781190972105603,0.935102468946476,0.9764023395682593,0.9457371609701957,0.9766614992741999,5.492418100412352,3.064636840333515,0.5579758831731023,0.04172975413844782,0.05731205238037442,0.5301488370885066,0.5206572412720589,0.9453315331164296,0.9283238153569304,0.9554440942186986,0.9290286055371507
84,test,,0.4043896198272705,77.0625,77.0625,1.130859375,4.10546875,4.10546875,10,4,3.1484375,11.4921875,3.147736487946661,3.1480918382211307,3.1499227678258075,3.224056190434692,3.15097122973522,3.20423715321269,3.4693112656836296,4.010289803587377,0.72607421875,1.7431640625,1.638671875,3.150390625,0.598272286827334,0.5802936204019516,5.50434055893928,3.08817979359112,0.561044463096635,0.04946118015205325,0.07051733609373505,0.574158687619323,0.5623336881304694,0.9351024678137945,0.9393155666383112,0.9457371598375133,0.9399569825706564,5.483372473380264,3.0462802960948356,0.5555486720778854,0.03029288157611809,0.04039102813865093,0.5321617161173924,0.5116415837272772,0.9403341925401509,0.9024947786206858,0.9460679809263048,0.9030284189052284
85,test,,0.3930909037590027,77.5625,77.5625,1.126953125,4.0390625,4.0390625,10,5,3.03515625,11.3671875,3.036489609242625,3.036846276200905,3.038574162011872,3.1131912632372614,3.041928755777805,3.095447239780752,3.3466885097259556,3.9062643032506577,0.73291015625,1.8369140625,1.642578125,3.03515625,0.5936660119839079,0.585148984728445,5.50434055893928,3.0226169756588237,0.5491333509061257,0.00041803839192855463,0.0006394146209286911,0.566979140498157,0.582468812138981,0.9351024710383573,0.9865062101782438,0.945737163062077,0.9866559213226823,5.486828263412395,2.9999815081851815,0.5467605990495169,0.0039050001382152644,0.005588777869554501,0.5399926285355958,0.5520515481043697,0.9443508344381106,0.9628078873693139,0.9523674875187149,0.9631094065901394
86,test,,0.39853140711784363,76.625,76.625,1.123046875,4.04296875,4.04296875,10,4,3.05859375,11.375,3.058853210925176,3.059209611979658,3.060949923006715,3.1354778064063855,3.0422162192320537,3.0957340392541486,3.347075745866716,3.9065385691441987,0.73095703125,1.732421875,1.634765625,3.060546875,0.5938586849194604,0.5846385434356804,5.50434055893928,3.030467641083529,0.5505596190195613,0.0004477183375231064,0.0006691372184428764,0.5703208427533273,0.5768263849273061,0.9351024711611471,0.97082079993712,0.9457371631848641,0.9711394466472819,5.471870157855658,2.9949627451230447,0.5473380505608936,0.00621029695471087,0.008560900995009916,0.5406397235900879,0.5479241102128689,0.9391812852167005,0.9392855265447612,0.938908109211348,0.9392689344334875
87,test,,0.409374475479126,75.25,75.25,1.119140625,4.1015625,4.1015625,11,4,3.1796875,11.4921875,3.180928270145414,3.1812832189999987,3.18315445723303,3.257132470627586,3.17474198446172,3.227952971741896,3.4988735606755634,4.032968623588723,0.72314453125,1.7734375,1.7001953125,3.1796875,0.598684542422209,0.5803376139609988,5.50434055893928,3.1110418054808147,0.5651979146581605,0.019501923370596863,0.02748350378292153,0.5983028144362539,0.5813221637120194,0.93510246908584,0.9316584333161281,0.9457371611095597,0.9323749560815504,5.487725397618812,3.067006792958175,0.5588848877695274,0.020219167577510966,0.025985897337577096,0.5625546340484497,0.5371615970144321,0.9476532403026976,0.8927324482400445,0.9521902437574701,0.8931889653931125
88,test,,0.39911070466041565,77.3125,77.3125,1.115234375,4.09375,4.09375,12,5,3.1640625,11.4765625,3.162731540387917,3.163086735105016,3.1649342347506626,3.239003163084541,3.1729710988600424,3.226185605687845,3.4942624524034493,4.031270718631365,0.724609375,1.7333984375,1.626953125,3.162109375,0.5973786962776377,0.5810881955327798,5.50434055893928,3.0849624136084626,0.5604599462143298,0.02151426048373839,0.02993125602579341,0.5768853958282945,0.5555452426258662,0.9351024709238525,0.9231939471239503,0.9457371629475722,0.9239919750857174,5.4823752153687195,3.0539563191767747,0.5570498550729676,0.022147642126264522,0.02931725834614917,0.5380760868660808,0.5129885520674642,0.9380773339245989,0.8949475314530537,0.9527221047653596,0.896395043033497
89,test,,0.422237366437912,76.625,76.625,1.111328125,4.12109375,4.12109375,11,4,3.14453125,11.5,3.144182918663552,3.1445383419800477,3.146364501708181,3.2205198346737696,3.157413817782075,3.210664263784743,3.4757622394862366,4.016427779599402,0.7265625,1.7626953125,1.662109375,3.14453125,0.5997758303123545,0.5796037897464651,5.50434055893928,3.1291707168028746,0.5684914810950369,0.051170105980793856,0.07789471324319912,0.5713569951137814,0.5850844729680804,0.9351024737007991,0.9832586563337612,0.9457371657245162,0.9834437938004265,5.4710318788691605,3.077100791659719,0.5624351785527784,0.0435061180850731,0.0608075636039156,0.5270057018791006,0.5258799969466394,0.9299084212346589,0.9327883233485328,0.9513288488517917,0.9342021072807427
90,test,,0.3990110456943512,77.75,77.75,1.107421875,4.1171875,4.1171875,11,4,3.146484375,11.5,3.146794098667642,3.1471494949689816,3.148979440611588,3.223122682299855,3.1590210768328992,3.212267809543977,3.4775702023638235,4.017961231716275,0.7265625,1.75390625,1.6865234375,3.146484375,0.5999943875081398,0.5800388761920333,5.50434055893928,3.125171866846646,0.5677649908073431,0.05273855053753529,0.07954005961165642,0.5714442720502602,0.5815233616713085,0.9351024741973912,0.9769612994446033,0.9457371662211091,0.9772144636651284,5.482849569147136,3.080814167182632,0.5619001813434499,0.039625492146523555,0.05382915831386895,0.5414228514206574,0.5392589514307748,0.9471257844248244,0.9350121700865122,0.9478672777406087,0.9350597070117902
91,test,,0.3914748728275299,77.0625,77.0625,1.103515625,4.109375,4.109375,10,4,3.134765625,11.5,3.1334123043726487,3.1337678719032525,3.135589313241568,3.2097889570983322,3.131548005651868,3.1848593949327495,3.448425474417606,3.9917672520792955,0.7275390625,1.7431640625,1.638671875,3.134765625,0.5990718132627911,0.580170801974527,5.50434055893928,3.100513007113176,0.5632850972634339,0.05040678617790473,0.0747499619782829,0.5718493601382919,0.5753228652033925,0.9351024737153679,0.9655672906557289,0.9457371657390876,0.9659412947793493,5.474752619013643,3.080418423218527,0.5626589249933105,0.05286278206177997,0.07443631153236621,0.5456155673040382,0.5533087953340943,0.9360686846603343,0.9463092564609052,0.9436631842668746,0.9467183309122557
92,test,,0.4055868685245514,77.0625,77.0625,1.1005859375,4.11328125,4.11328125,10,4,3.13671875,11.5,3.135708923393559,3.1360644476235895,3.137885939976805,3.2120749835938582,3.131548005651868,3.1848593949327495,3.448425474417606,3.9917672520792955,0.7275390625,1.748046875,1.64453125,3.13671875,0.5992606895794595,0.580096060176404,5.50434055893928,3.1021812917544827,0.5635881825510252,0.05011162062818819,0.0741950377194431,0.5716903447745585,0.5745470907544541,0.9351024725441324,0.9645063087206244,0.945737164567853,0.9648914180794679,5.46073526254852,3.0636711080262127,0.5610363734418431,0.045052536289980516,0.06279276343419553,0.5236047152684797,0.526351183447034,0.9264210201993581,0.9278989311576745,0.9355744184755466,0.92841757487748
93,test,,0.4187755286693573,76.375,76.375,1.0966796875,4.109375,4.109375,10,4,3.13671875,11.5,3.1380362654795375,3.138391756572799,3.1402153568152293,3.214393455051252,3.1335112756826566,3.1868181295781657,3.450750056552392,3.9936403748966596,0.72705078125,1.74609375,1.6416015625,3.13671875,0.5990718132627911,0.580170801974527,5.50434055893928,3.0992459826638163,0.5630549108431365,0.05128084297998026,0.07564407069293455,0.5719705337166818,0.5733771834912873,0.9351024739917229,0.9620069151136019,0.9457371660154408,0.9624180864153506,5.476846298760369,3.0363905391112604,0.5544049209119704,0.04180047901842343,0.055471552182643116,0.5305396308372297,0.5117731557832826,0.9369628012605054,0.9036628684287278,0.9485306144546897,0.9047258129716924
94,test,,0.42874354124069214,78.25,78.25,1.0927734375,4.109375,4.109375,10,4,3.13671875,11.5,3.137273188052667,3.1376286887295737,3.1394523775986523,3.213633184837016,3.1335112756826566,3.1868181295781657,3.450750056552392,3.9936403748966596,0.72705078125,1.74609375,1.6416015625,3.13671875,0.5990718132627911,0.580170801974527,5.50434055893928,3.0989578003711715,0.5630025553811954,0.05146224622128326,0.07586515525105167,0.57185531407971,0.5730229812029894,0.9351024736898434,0.961595837233146,0.9457371657135649,0.9620112816509616,5.466093682906627,3.073324621166079,0.5622524602490568,0.05924947692729621,0.08280933821799964,0.5392733602675133,0.5463329548747572,0.9348200061141547,0.9362366062002266,0.9457064284853329,0.9369243153034903
95,test,,0.38402554392814636,77.5625,77.5625,1.0888671875,4.109375,4.109375,10,4,3.134765625,11.5,3.1348915129941455,3.1352470634715255,3.137070618826004,3.2112631700402487,3.148037921611098,3.201310621347698,3.4658322906260652,4.007491183219159,0.7275390625,1.74609375,1.640625,3.134765625,0.5990718132627911,0.580170801974527,5.50434055893928,3.098853697750256,0.562983642557797,0.051684310845718784,0.07625906445111696,0.5721027410617161,0.5736111373698692,0.9351024746599919,0.962181506306551,0.9457371666837124,0.9625908616106217,5.4741889868305345,3.078105812267868,0.5622944000788034,0.04353983969059527,0.060667055300461424,0.5524440972457176,0.5582493171620427,0.9330592640782083,0.941976092965259,0.9490619709461425,0.9428986024482658
96,test,,0.41749125719070435,76.625,76.625,1.0849609375,4.109375,4.109375,10,4,3.134765625,11.5,3.1350969515944147,3.1354524937834514,3.13727606621983,3.211467017180828,3.1335112756826566,3.1868181295781657,3.450750056552392,3.9936403748966596,0.7275390625,1.74609375,1.6416015625,3.134765625,0.5990718132627911,0.580170801974527,5.50434055893928,3.0982594885861316,0.5628756897235271,0.05167302820948372,0.07624561713994657,0.5719668155688886,0.5734912091805708,0.9351024745113969,0.9622096683638673,0.9457371665351166,0.962618730678876,5.49685286351814,3.0587510964083706,0.5564549702082955,0.03809882012783561,0.051009828959237204,0.5404971652114074,0.5267258498837682,0.9513399499312243,0.9258633605151093,0.9553568839156501,0.9261520588305683
97,test,,0.4437895715236664,77.0625,77.0625,1.0810546875,4.10546875,4.10546875,10,4,3.146484375,11.4921875,3.147691186852804,3.1480465701234808,3.149887391119909,3.2240163714807837,3.1415371278204614,3.1948254423347895,3.4611331353495034,4.001297730552479,0.72607421875,1.736328125,1.634765625,3.1484375,0.598364664273552,0.580184920049224,5.50434055893928,3.083589601249745,0.5602105407961843,0.030373652642437854,0.043107734084409835,0.5727937342067584,0.5592473241790874,0.9351024742023721,0.9363113903376217,0.9457371662260909,0.9369824292052786,5.489053381086628,3.0470543703739184,0.5551147272265577,0.03601227739577695,0.047634039592365694,0.5317752769973945,0.508200036795957,0.9529760708815465,0.905555576367661,0.9559333734793736,0.9058202352533662
