epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.4096607267856598,69.9375,69.9375,1.21875,2.220703125,2.220703125,9,6,2.6796875,5.38671875,2.680371375369493,2.6805905228825493,2.6813104235515164,2.721668510619917,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.50244140625,2.173828125,2.16015625,2.681640625,0.5783213083705876,0.577153570993129,5.50434055893928,2.6738990270804606,0.4857800854523684,0.0004834200391847787,0.0007465399813399072,0.28252609176285404,0.2921158724443198,0.9350915384514069,0.9930303184865983,0.9437389730626613,0.9910213312276424,5.449979047869537,2.6621464459362842,0.48846911567062806,0.0003760618775379143,0.0005624039264075506,0.2897741154356863,0.2963389988409782,0.9070754368676397,0.9788496928957038,0.920149662426855,0.9768066436497765
63,test,,0.42401576042175293,70.8125,70.8125,1.21484375,2.220703125,2.220703125,8,5,2.6796875,5.38671875,2.679765597741095,2.6799879274642944,2.6807157423905354,2.7212029401675335,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.50244140625,2.173828125,2.158203125,2.6796875,0.5784812315177076,0.5772043101835723,5.50434055893928,2.6726334389807893,0.48555015998062123,0.0003349582743386037,0.0005170550116219441,0.28246233353479244,0.29196784134932824,0.9350915867285066,0.9927435999569443,0.9428832191712226,0.9898399652256406,5.463718375453458,2.672479199051099,0.4891319455734756,0.00037913049929905185,0.0005961861114797334,0.2865791451767672,0.29400165899889513,0.9216577757259481,0.9926932426805875,0.9323809718182909,0.9906854045895769
64,test,,0.40288272500038147,70.125,70.125,1.2099609375,2.220703125,2.220703125,8,5,2.6796875,5.38671875,2.6801580340510407,2.6803801392021667,2.681107097500516,2.7215531282764616,2.6901468352088465,2.7196073686686573,2.808261681818592,3.0960471089625816,0.50244140625,2.171875,2.158203125,2.681640625,0.5784812315177076,0.5772043101835723,5.50434055893928,2.672746612255201,0.48557072071322843,0.00033483321375005204,0.0005168384460295029,0.28268110198359686,0.2921850693058809,0.935091514338434,0.9927124864261689,0.9429624629073547,0.9898925524026603,5.469114458419499,2.6529122926176725,0.4850716350493657,0.005662364830678612,0.008642118214909981,0.29055340020596354,0.29766558727804815,0.924308405544406,0.9705476309124977,0.8991636622542059,0.9489224280380264
65,test,,0.3914305567741394,69.6875,69.6875,1.2060546875,2.220703125,2.220703125,8,5,2.6796875,5.38671875,2.6792340610516634,2.679454607071855,2.680178516010358,2.7206619853284257,2.6899877478221343,2.719448731764632,2.8080969218308836,3.095896958627595,0.50244140625,2.171875,2.158203125,2.681640625,0.5784812315177076,0.5772043101835723,5.50434055893928,2.6729200640331183,0.485602232531231,0.00040597896834260183,0.0006273001330091317,0.2826025148111526,0.29230455172701497,0.9350919324792102,0.9934133677717073,0.9429165994766517,0.9905350173679826,5.461946429087344,2.66227363200984,0.48742214274237927,0.0022251190186466374,0.0033249179613166163,0.2899925187319603,0.3000006865106809,0.9072011143997889,0.9823736035222499,0.9108709987331238,0.970713436935406
66,test,,0.41763338446617126,71.0625,71.0625,1.2021484375,2.220703125,2.220703125,9,6,2.6796875,5.38671875,2.6787026740121025,2.6789262820316946,2.6796574577808405,2.7202404215039655,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.5029296875,2.171875,2.158203125,2.681640625,0.5803059976637996,0.5785499313695324,5.50434055893928,2.672855466136177,0.4855904967208738,0.00037032631836897423,0.0005727890631510341,0.28268591129254794,0.29258837547039285,0.9350917553233673,0.994102695704131,0.9438222525473305,0.9921668923488806,5.452308594111084,2.673209830233638,0.49028953223977667,0.00037465096783861895,0.0005998189593560205,0.27982962425447244,0.2901073831310845,0.908234585815709,0.9938668540044154,0.9197038555207779,0.9916582653329924
67,test,,0.40133729577064514,72.4375,72.4375,1.1982421875,2.220703125,2.220703125,8,5,2.6796875,5.38671875,2.678750926799256,2.6789726582459195,2.6796996048964945,2.720247431036594,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.5029296875,2.171875,2.158203125,2.6796875,0.5784812315177076,0.5772043101835723,5.50434055893928,2.6738242298193797,0.4857664966745157,0.00035377685953541516,0.0005468692591526757,0.2828965241432879,0.2926908556581061,0.9350917536786163,0.9936998928604969,0.9436326323117097,0.9915701150038008,5.440794165734556,2.6734987521440923,0.4913802416899824,0.0003066382883272212,0.0004905255061362308,0.28686422228439756,0.3020256231387633,0.8941987727639891,0.992967513250251,0.9076022634617509,0.989451590812152
68,test,,0.40077587962150574,69.6875,69.6875,1.193359375,2.220703125,2.220703125,8,5,2.6796875,5.38671875,2.679014972263151,2.679238576080529,2.6799699307156524,2.720551488833638,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.5029296875,2.171875,2.158203125,2.6796875,0.5784812315177076,0.5772043101835723,5.50434055893928,2.6723750412703104,0.4855032156268495,0.0003901145865459199,0.0006014759971901995,0.2829465875105477,0.29223397979457655,0.9350917877989353,0.9919265155098596,0.9421815305544277,0.9882981145505733,5.4590883170793845,2.663245264277645,0.4878553175161824,0.002487658676447957,0.00388445679015909,0.28510859080866435,0.29219557038536437,0.9120206370822794,0.981807843553831,0.9130971290747878,0.9685103773006065
69,test,,0.4124910235404968,69.4375,69.4375,1.189453125,2.220703125,2.220703125,8,5,2.6796875,5.38671875,2.6788693784669886,2.6790911852845434,2.6798183413865626,2.7203669884303645,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.5029296875,2.171875,2.158203125,2.677734375,0.5784812315177076,0.5772043101835723,5.50434055893928,2.6731976555584795,0.4856526639175867,0.0004344055213945097,0.0006726061430656412,0.2826777499080091,0.2927852469984529,0.9350922263212782,0.9948195555123861,0.9429922776132029,0.9920007477866425,5.430904133896474,2.6435788423547155,0.48676588228745715,0.005513786926361952,0.008273655457516522,0.27597070297484816,0.287661964474009,0.889885672439533,0.9618562874224617,0.8822276516816521,0.9408258477906426
70,test,,0.42159706354141235,70.8125,70.8125,1.185546875,2.220703125,2.220703125,8,5,2.6796875,5.38671875,2.6797852351568263,2.6800069781313267,2.680734147037907,2.721261338236845,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.50244140625,2.173828125,2.16015625,2.6796875,0.5784812315177076,0.5772043101835723,5.50434055893928,2.6706749038704722,0.48519434349554996,0.00034452877262225456,0.0005307938961765663,0.28301638493206216,0.2921592429105502,0.9350918638625272,0.9914148412803185,0.9413778256986296,0.9869513032139676,5.458669839295233,2.651506908594914,0.48574231207528923,0.004061360923756752,0.006374374531486211,0.2766585057320796,0.283677109579249,0.908209859408232,0.9674197570500819,0.8966515377599924,0.9437692556999184
71,test,,0.4022366404533386,70.375,70.375,1.181640625,2.220703125,2.220703125,8,5,2.6796875,5.38671875,2.6802924660109513,2.680509745162462,2.6812253573282474,2.721547198804721,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.50244140625,2.171875,2.158203125,2.6796875,0.5784812315177076,0.5772043101835723,5.50434055893928,2.674569387702754,0.48590187308798344,0.0003390528733984155,0.0005249759641759467,0.2823598543254233,0.2924589116886552,0.9350918447981469,0.9948295334823678,0.9455983195032704,0.9947524957824483,5.437277978884501,2.655578063272425,0.488402114731908,0.006352518210206881,0.010170785049563251,0.28280675555863777,0.29262448966587334,0.8939889546529303,0.9737450638461556,0.866302535680922,0.952523695963038
72,test,,0.41116541624069214,71.5,71.5,1.177734375,2.220703125,2.220703125,8,5,2.681640625,5.38671875,2.681558269445771,2.68177614308286,2.68249261424061,2.722761006039783,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.50244140625,2.171875,2.158203125,2.68359375,0.5784812315177076,0.5772043101835723,5.50434055893928,2.6745836226791506,0.4859044592245505,0.0002862164304033854,0.0004417681467205182,0.2826469860335781,0.2921378947154305,0.9350917926625382,0.9926710965408828,0.9455945017084453,0.9926143669283336,5.452934004822354,2.6444617247311744,0.48496125615907315,0.005071751125275803,0.007755805655965702,0.27637552942892274,0.2803315449345431,0.9110051731050275,0.959012488501038,0.895598361058628,0.9396278170386415
73,test,,0.4305734634399414,71.3125,71.3125,1.173828125,2.220703125,2.220703125,9,5,2.6796875,5.38671875,2.6803397198724777,2.6805578681850633,2.68127540663983,2.7216093142389464,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.50244140625,2.171875,2.158203125,2.681640625,0.5804979032077021,0.5787019565290838,5.50434055893928,2.6756413279355216,0.48609661762119133,0.0002787631676959279,0.00043137354959809255,0.2825180357989643,0.29250833624152117,0.935092273457804,0.99443028264461,0.9447166040813704,0.9934301093094017,5.458281666520963,2.6643979532366977,0.4881385967270813,0.0023596516559774017,0.0037673128926709754,0.29075242349960373,0.3005724866101035,0.919082603615414,0.9824338872016722,0.9026928373001564,0.9713062637931286
74,test,,0.41885071992874146,70.625,70.625,1.169921875,2.220703125,2.220703125,8,5,2.6796875,5.38671875,2.6807775094573283,2.6809945715347365,2.68170938829715,2.7219907545311224,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.50244140625,2.171875,2.158203125,2.6796875,0.5784812315177076,0.5772043101835723,5.50434055893928,2.6758229360415804,0.4861296112385219,0.000245898453833604,0.0003805000413697966,0.28297676820599804,0.2929746190687354,0.93509239986059,0.9944001354047187,0.9449188164862754,0.9936128293093144,5.461347543045511,2.665364259436428,0.48804150229012755,0.002569085497239776,0.003980934544635813,0.28554893859134545,0.29340423415622713,0.9144817553379374,0.9836446379995242,0.9159132061466746,0.9730534986438707
75,test,,0.4301598072052002,69.4375,69.4375,1.166015625,2.220703125,2.220703125,8,5,2.6796875,5.38671875,2.680907793832298,2.68112444980812,2.6818377427985958,2.7220583929412725,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.50244140625,2.171875,2.158203125,2.6796875,0.5784812315177076,0.5772043101835723,5.50434055893928,2.6754403424397966,0.4860601036203636,0.00028390661036059583,0.00043955498443521573,0.28295531771133753,0.2930601954681298,0.9350920339773214,0.9947756938316366,0.9453028229982676,0.9943882232330371,5.450402650079693,2.6430374243519195,0.4849251686594704,0.00548789554543383,0.008279000019363875,0.27997547419770186,0.28628460005957945,0.9078163888341431,0.9621840980866873,0.8924769263421561,0.9422367004377101
76,test,,0.4182812571525574,71.0625,71.0625,1.162109375,2.220703125,2.220703125,8,5,2.6796875,5.38671875,2.6799093484717975,2.6801276285448767,2.6808456037957664,2.7212076957348685,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.50244140625,2.171875,2.158203125,2.6796875,0.5784812315177076,0.5772043101835723,5.50434055893928,2.675627070761707,0.48609402745191277,0.00027488062279701353,0.00042533749952617896,0.2826675933142555,0.2926502993015351,0.9350920129208218,0.9943851499231123,0.9452463431855662,0.9939428296595768,5.45328649258905,2.6543888493376433,0.48675030239928263,0.005298196405280287,0.00802612768162296,0.28509746776702105,0.29334111569004145,0.9072012638165381,0.9732245223465351,0.8928762455935857,0.9530397274523972
77,test,,0.3971657454967499,70.375,70.375,1.158203125,2.220703125,2.220703125,8,5,2.6796875,5.38671875,2.681037270833899,2.6812549350852546,2.681970754544757,2.722224040220605,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.50244140625,2.171875,2.158203125,2.6796875,0.5784812315177076,0.5772043101835723,5.50434055893928,2.6747030591285252,0.48592615781825044,0.00030947922047630527,0.00047939001279025925,0.2828253695126959,0.29302478239805474,0.9350922276368747,0.9951217671614051,0.945376791941821,0.9948079233219425,5.451253463326609,2.646300402719576,0.4854480571344925,0.005795378831640718,0.0089852508710774,0.27744522848908026,0.27936752904276324,0.899376111292602,0.9650472179005148,0.9027728935308339,0.9461615014776411
78,test,,0.4254157245159149,71.0625,71.0625,1.154296875,2.220703125,2.220703125,8,5,2.6796875,5.38671875,2.680143779083231,2.680361824581538,2.6810789271028455,2.7214025266707518,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.5029296875,2.171875,2.158203125,2.6796875,0.5784812315177076,0.5772043101835723,5.50434055893928,2.6754005790532873,0.48605287961485677,0.00028435022937944865,0.00044130973613294505,0.282941106572447,0.29352063335489337,0.9350926296495805,0.9964329123867761,0.9450116752457287,0.9957188363885262,5.454478090276196,2.6550331407938037,0.48676208738045584,0.005607516632760934,0.008614633360335093,0.28708240913005856,0.29300403460259694,0.9102387866862642,0.97448492630779,0.8932965567867583,0.9542521426154644
79,test,,0.41534096002578735,70.8125,70.8125,1.150390625,2.220703125,2.220703125,8,5,2.6796875,5.38671875,2.678939271247638,2.6791589358144923,2.6798807017993247,2.7203492861848826,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.5029296875,2.171875,2.158203125,2.6796875,0.5784812315177076,0.5772043101835723,5.50434055893928,2.675917884220327,0.4861468609304205,0.0002592022093796942,0.00040249459571152854,0.2827874382732656,0.29346572172305857,0.9350925809900756,0.996797489626115,0.9446831445715071,0.9957328357272883,5.446377339151358,2.6437654922627383,0.4854172466637583,0.005999860736763729,0.009291153186734733,0.2713462285284063,0.2773109954786989,0.8991962271264766,0.9622434207004887,0.878214116234938,0.9417378945327571
80,test,,0.4452400803565979,69.9375,69.9375,1.146484375,2.220703125,2.220703125,8,5,2.6796875,5.38671875,2.6788657453359983,2.6790855372990774,2.67980780374276,2.7202953687695115,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.5029296875,2.171875,2.158203125,2.677734375,0.5784812315177076,0.5772043101835723,5.50434055893928,2.6758296898095533,0.4861308382280042,0.0002643896981648908,0.00040980073071960493,0.28292468638343493,0.29324990408816276,0.9350922324035249,0.9955479706196886,0.9448326339856443,0.994656364331734,5.459709140889441,2.632416216766778,0.48215319696278386,0.005138558920252834,0.007512507771784173,0.2667749206975527,0.2680077633150072,0.9073605140999685,0.9516028287055769,0.8946859116410835,0.9320082037545818
81,test,,0.415060430765152,70.125,70.125,1.142578125,2.220703125,2.220703125,8,5,2.6796875,5.38671875,2.6783469316472632,2.67857163027349,2.679305476734975,2.719938295443773,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.5029296875,2.171875,2.158203125,2.677734375,0.5784812315177076,0.5772043101835723,5.50434055893928,2.675707502068976,0.4861086397940103,0.0002931565728578889,0.00045566087204348694,0.28263699243696827,0.2934995317978101,0.9350928482566117,0.9974607240404009,0.945448969957007,0.9971953894014121,5.434382336117538,2.6431553771832355,0.4863764110994762,0.005721684387153481,0.008746449270871093,0.277163151233494,0.28507967278990876,0.8939236398423782,0.9618635922691318,0.8705892338948802,0.9413590876326474
82,test,,0.42347320914268494,69.6875,69.6875,1.138671875,2.220703125,2.220703125,8,5,2.677734375,5.38671875,2.6780883852064004,2.678311349549615,2.6790412993056814,2.719655570716713,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.5029296875,2.171875,2.158203125,2.677734375,0.5784812315177076,0.5772043101835723,5.50434055893928,2.6760922160408627,0.4861785326299945,0.0002136357525479582,0.0003326896219500365,0.2829256511293661,0.29417146671992184,0.9350931910728884,0.9987589593253828,0.945727883096608,0.9987728976793194,5.441305899068632,2.632936761995309,0.4838795706093236,0.005636914759442391,0.008286478374296897,0.264415064729179,0.2707424818678446,0.8877317639209616,0.9514879966819149,0.8701604401359546,0.9309976475053497
83,test,,0.4393904209136963,70.625,70.625,1.134765625,2.220703125,2.220703125,10,7,2.6875,5.38671875,2.6863056034334627,2.68652418376494,2.6872426040151303,2.72732482547986,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.50146484375,2.171875,2.158203125,2.6875,0.5731562122008599,0.5741039150844293,5.50434055893928,2.6629466870700527,0.4837903212121052,0.00047774259617394677,0.0007176019973390142,0.2791229843142675,0.2832664383249079,0.935090710645377,0.974199429779349,0.945593419691285,0.9743461578320309,5.452507062471167,2.618202080163552,0.4801831616476512,0.0019095621342080094,0.002776527287269893,0.2685933474473039,0.26350276046842225,0.9115078810756359,0.9329605429877467,0.9086468599364945,0.9237038371781844
84,test,,0.41026070713996887,70.8125,70.8125,1.130859375,2.220703125,2.220703125,8,5,2.6796875,5.38671875,2.67860658898345,2.678829346212062,2.679558612819076,2.7201305113045913,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.5029296875,2.171875,2.158203125,2.677734375,0.5784812315177076,0.5772043101835723,5.50434055893928,2.676167995193832,0.48619229979286493,0.0002496435025047816,0.00038734263708017057,0.28222545304334545,0.29272645244358714,0.9350925599502125,0.996251890798227,0.9457272519739321,0.9962938820395023,5.454826796114036,2.6644054891485043,0.4884491458182687,0.002247142238150701,0.0034965414439688276,0.28809656209507484,0.29711457497438837,0.9067469883577823,0.9834639299840583,0.9126988159347054,0.9730292157480754
85,test,,0.41415807604789734,70.8125,70.8125,1.126953125,2.220703125,2.220703125,8,5,2.6796875,5.38671875,2.6788845090968647,2.679106239043314,2.6798330006129856,2.7203653230411367,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.5029296875,2.171875,2.158203125,2.6796875,0.5784812315177076,0.5772043101835723,5.50434055893928,2.6762150773604128,0.48620085343631714,0.00028383889658645245,0.0004408219588591398,0.2825229243118601,0.2932227824826821,0.935092456275533,0.9969076358289897,0.9457271482992535,0.9969423031050452,5.441535574778737,2.6556971569056635,0.4880418625240081,0.006171507149767663,0.00934055588720528,0.2892801750306395,0.2964492372362539,0.8918775314383751,0.9730145567286435,0.8827466733282989,0.952579171693695
86,test,,0.4179404079914093,70.625,70.625,1.123046875,2.220703125,2.220703125,8,5,2.6796875,5.38671875,2.6790813515290695,2.679304809146051,2.6800354163188036,2.720585272223746,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.5029296875,2.171875,2.158203125,2.677734375,0.5784812315177076,0.5772043101835723,5.50434055893928,2.6763526848416563,0.48622585324869616,0.00023600617236407828,0.0003668158872773224,0.2829445678609268,0.29381109741386313,0.9350927196654775,0.9974333323811754,0.9457274116891972,0.9974621212754072,5.444308459222719,2.654957183099436,0.48765737705436385,0.005530603394061195,0.008523954719864212,0.28900345250191073,0.2961390849000279,0.9085754528844792,0.9744005228644964,0.8793692707162961,0.9539895481546699
87,test,,0.4462181627750397,70.125,70.125,1.119140625,2.220703125,2.220703125,8,5,2.677734375,5.38671875,2.678421242289088,2.67864589038859,2.679379535177979,2.720002695637063,2.692004801067454,2.7214603170558527,2.8102209417143547,3.097805459410603,0.5029296875,2.171875,2.158203125,2.677734375,0.5784812315177076,0.5772043101835723,5.50434055893928,2.6761796530805344,0.48619441773716315,0.00031507610093672866,0.0004897304505724771,0.2829337680755346,0.29380750773359265,0.9350925984937337,0.9974598438883455,0.9457272905174543,0.9974883361700865,5.456996787481734,2.6322498751517247,0.48236236480660294,0.005131326615756215,0.007661808970536743,0.26655422031812215,0.2687291936017653,0.9197058242066767,0.9519261781489872,0.8939583893821608,0.9319687937558646
88,test,,0.4417642056941986,69.1875,69.1875,1.115234375,2.220703125,2.220703125,8,5,2.677734375,5.38671875,2.6783667110159453,2.6785904959490336,2.6793222875000398,2.7199376204005157,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.5029296875,2.171875,2.158203125,2.677734375,0.5784812315177076,0.5772043101835723,5.50434055893928,2.676397063761257,0.48623391578027925,0.0003116025220926133,0.0004843525608735392,0.2829251179163572,0.2938071079656936,0.935092661257622,0.9974898171332817,0.9455838005395663,0.9973665599643246,5.453370969248702,2.6328090429324758,0.48278561238154527,0.0054959983655491484,0.00829007494108261,0.26645134896101563,0.26968038185498605,0.912132221111726,0.9515667142500895,0.8938202806618047,0.9319297191010664
89,test,,0.42529839277267456,70.625,70.625,1.111328125,2.220703125,2.220703125,8,5,2.677734375,5.38671875,2.6785167671461325,2.678739439630134,2.6794684383153426,2.720038775483381,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.5029296875,2.171875,2.158203125,2.677734375,0.5784812315177076,0.5772043101835723,5.50434055893928,2.6762070497269947,0.486199395017578,0.0002531935025080756,0.00039415616866034865,0.2829335306772185,0.29411202856921637,0.9350930624806466,0.9985230078301909,0.9455957715265537,0.9984002390834739,5.454889131516856,2.6328109907085153,0.48265160431893184,0.005301680462366676,0.007752361220264668,0.2665930123564282,0.26815851611103325,0.9066153539338933,0.9518558770224904,0.8932594161256899,0.9325765710191743
90,test,,0.4103376865386963,73.125,73.125,1.107421875,2.220703125,2.220703125,8,5,2.677734375,5.38671875,2.6776168224529306,2.677840212959379,2.678571809741165,2.7192581050418183,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.5029296875,2.171875,2.158203125,2.677734375,0.5784812315177076,0.5772043101835723,5.50434055893928,2.67613294874829,0.48618593273669053,0.00025930031939935816,0.00040311647799946306,0.2826091536672388,0.29350917801789345,0.9350926621485902,0.9975952118683605,0.9457273541723099,0.9976221893798919,5.449773186208384,2.6433763530356935,0.4850433701947863,0.00550375778364387,0.008456250877360945,0.2733685215258195,0.2785827357328429,0.9036013978765967,0.9635211472257533,0.8844441278452821,0.9436453403278847
91,test,,0.4233548939228058,71.3125,71.3125,1.103515625,2.220703125,2.220703125,8,5,2.677734375,5.38671875,2.678470872546512,2.6786956222905105,2.6794296321539948,2.720063224368223,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.5029296875,2.171875,2.158203125,2.677734375,0.5784812315177076,0.5772043101835723,5.50434055893928,2.675844075292705,0.48613345170785666,0.00024706758651404925,0.00038443296613219013,0.28293497520852284,0.2940181564066696,0.9350929882806183,0.9981903433020923,0.9457276803043397,0.9982106564491872,5.433143968894698,2.632809680209054,0.48458308767118213,0.005536621557319599,0.00825432462372507,0.2559973278788057,0.26226500398297736,0.8883313237620722,0.9510965137002189,0.8769350545844423,0.9315920753449068
92,test,,0.43300583958625793,71.75,71.75,1.1005859375,2.220703125,2.220703125,8,5,2.677734375,5.38671875,2.678162424697113,2.678385280773694,2.67911486872658,2.7197159869029166,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.5029296875,2.171875,2.158203125,2.677734375,0.5784812315177076,0.5772043101835723,5.50434055893928,2.676223848330691,0.48620244690063574,0.00027803233578449493,0.0004327639194531656,0.2827567712768051,0.2939011550646872,0.9350929966206403,0.9984282870609548,0.9455994504275624,0.9983105468064521,5.447268197389965,2.632477509523933,0.48326563226412705,0.005004178798146519,0.0075825017862508545,0.2688937163756897,0.2706795239246288,0.9151600865795135,0.9526203914696483,0.8878755674583276,0.9325590668230498
93,test,,0.4247713088989258,70.125,70.125,1.0966796875,2.220703125,2.220703125,8,5,2.677734375,5.38671875,2.6780147960997454,2.6782405848923174,2.678977210670873,2.7196624576838886,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.5029296875,2.171875,2.158203125,2.677734375,0.5784812315177076,0.5772043101835723,5.50434055893928,2.676485692854924,0.4862500174536256,0.00024438939277171556,0.00038025152378554143,0.28292538386868404,0.294000847412724,0.9350929255137785,0.998164696677977,0.9457276175374991,0.9981852971828977,5.445014884212167,2.632736918381247,0.4835132638507332,0.005416615902211319,0.008158427875194158,0.26687376951572084,0.2716565982484405,0.8983851265601572,0.9529949857034391,0.8749142508456309,0.9327685738656132
94,test,,0.42762136459350586,69.0,69.0,1.0927734375,2.220703125,2.220703125,8,5,2.677734375,5.38671875,2.679108926924932,2.6793267851008733,2.6800444545074678,2.720472472771256,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.5029296875,2.171875,2.158203125,2.677734375,0.5784812315177076,0.5772043101835723,5.50434055893928,2.676454943304935,0.48624443103511467,0.00022564364503274703,0.00035102740036386073,0.2827876935540541,0.29382581883820164,0.9350927991098592,0.9980531382352517,0.9457274911335807,0.9980749885245885,5.440701547825238,2.655187436956861,0.4880229899797012,0.005660939186761915,0.008932993192363238,0.2861083946808831,0.2969339570231377,0.9021521202046934,0.9755306811073414,0.879228119224365,0.9547170663351957
95,test,,0.4361993968486786,72.6875,72.6875,1.0888671875,2.220703125,2.220703125,8,5,2.677734375,5.38671875,2.6784310030914678,2.6786528652321353,2.679380098806209,2.719942738909939,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.5029296875,2.171875,2.158203125,2.677734375,0.5784812315177076,0.5772043101835723,5.50434055893928,2.676088362358577,0.48617783251301505,0.0002744635079681146,0.00042653199130210324,0.2828052934212133,0.29364037379444063,0.935092596307471,0.9973421899731223,0.9455837522912516,0.9972206241498983,5.439975343579767,2.6645651493392664,0.4898119901377813,0.002334613037495714,0.0036161654521321834,0.28156078957037334,0.2966257267216902,0.8842702202378652,0.9866649639665681,0.8955182908533077,0.9765164925241201
96,test,,0.4271906018257141,71.0625,71.0625,1.0849609375,2.220703125,2.220703125,8,5,2.677734375,5.38671875,2.677895037692072,2.6781190571253672,2.67885165316154,2.7195103334388127,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.5029296875,2.171875,2.158203125,2.677734375,0.5784812315177076,0.5772043101835723,5.50434055893928,2.676439829167316,0.48624168517710364,0.00027949791613224306,0.0004346949587966648,0.28295199117279424,0.2939459459374389,0.9350927938311413,0.9978767387815763,0.9455955362890878,0.9977613358516444,5.437411427776942,2.6432878641272546,0.48612982468533733,0.005488810582437331,0.008351548231444465,0.2778507295312469,0.28660655462751145,0.8946767618723745,0.9629811788155741,0.8764264304906089,0.9429764532213427
97,test,,0.4524983763694763,71.0625,71.0625,1.0810546875,2.220703125,2.220703125,8,5,2.677734375,5.38671875,2.6784179474447445,2.6786426978815503,2.6793767393791743,2.720015845125112,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.5029296875,2.171875,2.158203125,2.677734375,0.5784812315177076,0.5772043101835723,5.50434055893928,2.6759531540462467,0.48615326856918156,0.00029020567766213645,0.00045102461024954974,0.2828219980055513,0.29367006751148256,0.9350925932447893,0.9973852704501505,0.9455953691817633,0.997275471271752,5.442518165890494,2.6319599810682983,0.48359231900471983,0.005209910868094525,0.007799150194484135,0.2609907764011865,0.2627428399428265,0.8855955166840008,0.9507893700428828,0.878507987404265,0.9316432054465142
98,test,,0.44926589727401733,68.5,68.5,1.078125,2.220703125,2.220703125,8,5,2.677734375,5.38671875,2.6783395227757456,2.6785624505358103,2.6792923540303577,2.7198980793405627,2.6765615812003594,2.706253760696512,2.795345624145662,3.084931599167971,0.5029296875,2.171875,2.158203125,2.677734375,0.5784812315177076,0.5772043101835723,5.50434055893928,2.676099319367498,0.48617982312547875,0.00025179120361151774,0.00039180471948989626,0.28278184168976583,0.2938699871563659,0.9350929277186681,0.998228557089075,0.9455926216530504,0.9981059468603934,5.436185745614382,2.623504305279732,0.48260019580755353,0.00543550134859494,0.007902153596240443,0.2584893939203967,0.2620857363352115,0.8989543937011701,0.9428358074544284,0.8768293247320358,0.9236616117290608
