epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.4909127652645111,71.375,71.375,1.07421875,2.51953125,2.51953125,18,7,2.208984375,5.81640625,2.2089793080743236,2.209050734231483,2.2091259902438267,2.238095843589843,2.203986692882934,2.206343119513181,2.2087720099497723,2.3615734470077943,0.62060546875,,,2.20703125,0.5581028566877769,0.5975313995510084,7.162105003080282,2.073548454248492,0.28951662302587006,0.24326679406879492,0.10544868299763832,0.3064312647539529,0.11294300829159747,0.9943733289463639,0.8811100482809442,0.5046696162668702,0.44698722012189934,7.145948157599332,2.0736962247665645,0.29019189322851435,0.24328509706800716,0.10595902143488427,0.3060641885045179,0.1132813423271319,0.9852128233958908,0.8790455187590687,0.5037320581611908,0.44936161468887875
100,train,baseline,0.4917398691177368,71.0625,71.0625,1.0703125,2.51953125,2.51953125,22,8,2.220703125,5.81640625,2.2203994165008663,2.2204703502241907,2.2205451799667477,2.24939827519462,2.2185655692062483,2.2209051530147734,2.223320284456584,2.3753714634601866,0.6181640625,,,2.220703125,0.5559927160981735,0.5947024097044749,7.162105003080282,2.067925179643975,0.2887314803056644,0.24574310710040592,0.10567399525207691,0.30065065725995854,0.11006135249223398,0.9943732825990637,0.866888004259975,0.5046695699195691,0.43977550537462984,7.145259699939486,2.0669094311172485,0.28927002207278113,0.24551054900259572,0.10623706188216184,0.2990786795512248,0.10996819365863969,0.985161515636177,0.8657197070298004,0.5038851143268879,0.4426398588748617
101,train,baseline,0.49033084511756897,71.625,71.625,1.06640625,2.51953125,2.51953125,21,9,2.220703125,5.81640625,2.2219076505183355,2.221978865868322,2.222053994417218,2.250936779689156,2.225027256815518,2.227371939273204,2.2297958958513746,2.381989643375096,0.6181640625,,,2.21875,0.552634714316167,0.5947322303191138,7.162105003080282,2.0716952461655014,0.2892578711530347,0.24668290529192305,0.1062267501990587,0.3070794087406341,0.11254882713997776,0.9943732961179528,0.8693539428479631,0.5046695834384574,0.4410259433456293,7.142986098454774,2.071859110613445,0.2900550388949582,0.24623595160090517,0.1066616080543077,0.30705817727644025,0.11304448734302949,0.983557563073977,0.8664166966311265,0.5037411728320365,0.4431638738680804
102,train,baseline,0.4902432858943939,71.0,71.0,1.0634765625,2.51953125,2.51953125,22,9,2.21875,5.81640625,2.2195226112008,2.2195936565215497,2.2196685853465423,2.2485351865548244,2.2156278072702706,2.217978120555419,2.2204045507281824,2.3728797416701846,0.61865234375,,,2.220703125,0.5601720370001385,0.5983120785838941,7.162105003080282,2.0717089090264587,0.2892597788129966,0.24677252378432435,0.1063059799476873,0.305403669063935,0.11197107706213694,0.9943732862220829,0.8700291821339486,0.5046695735425875,0.44136833997990466,7.142069762613922,2.071413493909857,0.29002986007682763,0.24687401122441788,0.1070118132191866,0.30579098662795534,0.11266088440578664,0.9827943067179161,0.8674973970353883,0.5036375572272247,0.4441644966464335
103,train,baseline,0.49366405606269836,71.4375,71.4375,1.0595703125,2.51953125,2.51953125,20,9,2.203125,5.81640625,2.2037432690032905,2.203814680923578,2.203889867229951,2.232868060454952,2.200407598853074,2.2027647687674916,2.2051950847536603,2.358063861025775,0.62109375,,,2.203125,0.5524934818274243,0.5949169240789254,7.162105003080282,2.0650746996279348,0.28833348557997773,0.24375126190789675,0.10548463377617534,0.30042630623752853,0.11057459322091738,0.9943733115730984,0.8781480839559809,0.5046349712332798,0.44545470546178734,7.146369622551761,2.0626282160916425,0.288626019228367,0.24300586208058395,0.10554966598988363,0.2990247342260046,0.11040308742750239,0.9863800334828481,0.874492522740947,0.50351406763924,0.4463753360455986
104,train,baseline,0.48889821767807007,71.6875,71.6875,1.0556640625,2.51953125,2.51953125,17,6,2.193359375,5.81640625,2.1929651186721384,2.1930369193262953,2.193112406211382,2.2221809848085026,2.1933212028564655,2.1956794171333622,2.1981081254726966,2.351076517561868,0.623046875,,,2.193359375,0.5543274415434049,0.5941512319305949,7.162105003080282,2.073770091460958,0.2895475688459007,0.24372212547791694,0.1063449632884,0.30893800885770606,0.11450681812576598,0.9943733587383257,0.8931086506066829,0.5046696460588311,0.45307138800505226,7.145594175067072,2.073711556797722,0.29020841458271834,0.24363613335467527,0.10691272169166306,0.3088332812668506,0.11500359100126474,0.985887656847166,0.892823424422401,0.5039872955382627,0.4567029250152289
105,train,baseline,0.4885525703430176,71.6875,71.6875,1.052734375,2.51953125,2.51953125,17,7,2.185546875,5.81640625,2.187170013435466,2.187241782457916,2.1873171452547058,2.2163851676934203,2.1935231906867148,2.195875766351611,2.198298880181798,2.351069123868925,0.6240234375,,,2.185546875,0.5575001375993482,0.5985051622563682,7.162105003080282,2.0729375156803482,0.2894313214884197,0.24436581217166342,0.10687697389497683,0.30788398937454886,0.11434439141905628,0.9943733532740744,0.8974496044981131,0.5046343938657349,0.45524074671653303,7.142323531838737,2.0727038781776224,0.29020022250994565,0.24405224509690626,0.10742533339548502,0.3078983153098056,0.11499163084871791,0.9838522400190959,0.896471885085229,0.5036612593003928,0.4594627224386669
106,train,baseline,0.48854461312294006,71.9375,71.9375,1.048828125,2.51953125,2.51953125,20,8,2.18359375,5.81640625,2.1840588173712168,2.184130538164409,2.1842058078928464,2.213277892088217,2.1832758498965608,2.1856355617857597,2.188062103783619,2.3411726743958514,0.62451171875,,,2.18359375,0.5580522036205781,0.5971859492372406,7.162105003080282,2.0738856794204885,0.2895637076709362,0.24523516447882887,0.10747210041134792,0.30856473977884047,0.11479212740292839,0.9943733632799452,0.9011681186026596,0.5046696506004515,0.4571580790434945,7.142423899446138,2.0736609568337703,0.290330143663774,0.24515375432352027,0.10812504857680114,0.3084307338243688,0.11538522702053793,0.9820663913667564,0.8998991842834562,0.5029191880040091,0.46016070420079686
107,train,baseline,0.4889546036720276,71.25,71.25,1.044921875,2.51953125,2.51953125,17,6,2.185546875,5.81640625,2.1852000470916573,2.185271805503957,2.185347107465541,2.2144098101807335,2.182684088439826,2.18504341338987,2.1874679204577117,2.340545751283544,0.6240234375,,,2.185546875,0.552087169315688,0.5935944571511005,7.162105003080282,2.075305047675337,0.2897618851975486,0.24335776796118225,0.10664364118732891,0.31078306830864744,0.11561213690299671,0.9943733581872225,0.9010683942665266,0.5046696455077297,0.45710751006870276,7.146728370018581,2.0754119167569938,0.29040027958297765,0.24344930228757455,0.10732410199187141,0.3108108221445258,0.11616957875020527,0.9864157550794568,0.9011808052921008,0.5041957180694672,0.46086857924646046
108,train,baseline,0.49049022793769836,71.4375,71.4375,1.0419921875,2.51953125,2.51953125,14,5,2.185546875,5.81640625,2.1846979037743637,2.184769648392742,2.184844951929615,2.213915099239277,2.1847303814800725,2.187088124945559,2.189512639044625,2.3425229564383017,0.62451171875,,,2.185546875,0.5518454244908897,0.5957965194188352,7.162105003080282,2.0748822900885755,0.28970285819548985,0.24520833498901862,0.10734999750105652,0.3079465908205039,0.11446228668223904,0.9943733324935629,0.8992565771220392,0.5046696198140666,0.4561887890203207,7.14093495850447,2.0735698577600616,0.2903779224722599,0.2451477513808058,0.10808084335149981,0.30633510009939435,0.1145298113956068,0.9822126287826318,0.898639421384879,0.5033674794788476,0.46047340622191707
109,train,baseline,0.49625295400619507,70.9375,70.9375,1.0380859375,2.51953125,2.51953125,18,6,2.1953125,5.81640625,2.196029372082556,2.1961006940772587,2.1961757938838335,2.225137983433933,2.1859724164754604,2.1883242862499235,2.1907431754367552,2.3435334792716844,0.62255859375,,,2.1953125,0.5532908184272587,0.5990065413940769,7.162105003080282,2.050978728620855,0.28636535316625056,0.24509706334085202,0.10576816795391095,0.28829503446180293,0.10585517283744879,0.9943732388301525,0.8731133490496853,0.504464820461239,0.44275257482313146,7.1451599584966266,2.049129674624061,0.2867856964052078,0.24554670618893049,0.1065637308571234,0.2882792717248517,0.10623693739267397,0.9851748162063778,0.8700930626629038,0.5026270472215613,0.4440025595024587
110,train,baseline,0.4961061477661133,71.125,71.125,1.0341796875,2.51953125,2.51953125,24,9,2.21484375,5.81640625,2.213943381654646,2.214014387274347,2.214089418885682,2.242969459046581,2.212626566166872,2.2149796422293506,2.217415425488527,2.370057723758708,0.619140625,,,2.216796875,0.5476669748645838,0.5930567581530396,7.162105003080282,2.066222647868617,0.28849376642481156,0.24265885610931903,0.10449828981637413,0.29854632186208896,0.10942523557695162,0.9943732783262931,0.869427885549287,0.5046210102332589,0.44102099490058133,7.143889516378126,2.065073010224402,0.2890684417067205,0.24293757284149908,0.10526267741910304,0.2981748314965822,0.10983093034967738,0.984535144468806,0.8686261778780036,0.5026198495840193,0.4437366927040871
111,train,baseline,0.4892437756061554,71.625,71.625,1.03125,2.51953125,2.51953125,24,9,2.22265625,5.81640625,2.2228231741874995,2.2228948101799544,2.2229707530091307,2.251958403708152,2.2162359140531396,2.2185931754416344,2.2210414068412487,2.3738185206979696,0.61767578125,,,2.224609375,0.5556818120666157,0.5967489645423443,7.162105003080282,2.0681559254909576,0.28876369790745654,0.24433045775038664,0.10491068851488164,0.3006364561743551,0.1099171534694147,0.9943733250482794,0.864285192432138,0.503671302336679,0.4375883528913009,7.145154660695034,2.0671125138985036,0.28930269701082,0.2437348427892978,0.10518079929821021,0.3001109883232056,0.11020994829819018,0.984888390210843,0.8628551951303579,0.5026019411233626,0.44050802800038175
112,train,baseline,0.4875194728374481,71.5625,71.5625,1.02734375,2.51953125,2.51953125,17,6,2.220703125,5.81640625,2.2203611968226795,2.220433206390527,2.2205094736130184,2.2495612112318146,2.2160149225960764,2.2183695840933146,2.22081249813802,2.373512898122976,0.6181640625,,,2.220703125,0.5514194840962103,0.5932947537375287,7.162105003080282,2.0741869033496734,0.28960576568726737,0.24325701081485107,0.10482824531254895,0.30457339107792514,0.11169994890969605,0.9943733394310001,0.8706482588455274,0.5040264423497041,0.44111937548891317,7.1420485373532205,2.0737349888566294,0.29035576809803326,0.24337880137099077,0.10560935745245631,0.3041729444009542,0.11220516060311882,0.9831233653505675,0.8696216247741285,0.5036422030801626,0.44485559807084946
113,train,baseline,0.48679277300834656,71.4375,71.4375,1.0244140625,2.51953125,2.51953125,22,8,2.220703125,5.81640625,2.2203246299996673,2.220396492709031,2.220472599035914,2.249505760824684,2.21794899425882,2.22030333161926,2.2227466027525185,2.3754165798028155,0.6181640625,,,2.220703125,0.5552775236896332,0.5944688649395231,7.162105003080282,2.0734213819273206,0.2894988807111292,0.24462402133116257,0.10545533802181517,0.30282390175451646,0.11109240381013656,0.9943733480024504,0.8712861443796185,0.5046392404831526,0.44197912670412864,7.1451382393876965,2.072596907099514,0.2900709318224647,0.24454142381551947,0.10598779738282421,0.3028190804497175,0.11163938236516509,0.9853362683686511,0.8700711032777754,0.5036329558142576,0.44517980016092373
114,train,baseline,0.4870105981826782,71.75,71.75,1.0205078125,2.51953125,2.51953125,17,6,2.22265625,5.81640625,2.2229422147979854,2.2230142150798935,2.223090516793831,2.252136520651225,2.2226388108448725,2.2249893467843145,2.227430614313969,2.3799099784025257,0.61767578125,,,2.22265625,0.5538359489659668,0.5940071758212242,7.162105003080282,2.0788657986488874,0.29025905062196206,0.24482869244764416,0.10564300412049597,0.3079805383922434,0.11307471085964482,0.9943733718602497,0.8729562112515332,0.5046696591807516,0.4428526146563937,7.145075359013264,2.0790382206673024,0.2909749885345391,0.244484592933933,0.10611544114398042,0.307964973643009,0.11355080968431022,0.9849244839488467,0.8717479713605234,0.503754450329291,0.44593925607987606
115,train,baseline,0.4864228665828705,71.8125,71.8125,1.017578125,2.51953125,2.51953125,22,8,2.22265625,5.81640625,2.224222570841752,2.2242945171349273,2.2243707844500533,2.253402596800039,2.2272510762113757,2.2296008189966785,2.2320422823766415,2.3844468908615544,0.61767578125,,,2.22265625,0.5570624703857474,0.5944134990598509,7.162105003080282,2.079767598998253,0.29038496337372677,0.24525222739009944,0.10581461313872284,0.30916431324140436,0.11349916055232474,0.9943733666349956,0.8727691774820955,0.5046696539554985,0.4427577714543761,7.143609573351714,2.078825073621808,0.29100485577719537,0.24507085007633655,0.10637584289658418,0.307781680098298,0.11356788724969974,0.9837550605084369,0.8717825066434332,0.5037658640477378,0.4467706318665614
116,train,baseline,0.48603180050849915,71.5,71.5,1.013671875,2.51953125,2.51953125,21,7,2.224609375,5.81640625,2.2229757647204504,2.223047568999151,2.223123716146409,2.2521550735231424,2.2195593698922793,2.2219074559759617,2.2243453897097836,2.376760844515101,0.61767578125,,,2.224609375,0.5455164937213405,0.5923841992226992,7.162105003080282,2.079630252359823,0.290365786520222,0.24551332890123057,0.1059574169027916,0.3079114007384973,0.11306657262357048,0.9943733730287638,0.8732747016698348,0.5046474420121099,0.4429946110822796,7.14441910558065,2.0793921859085795,0.29105126045647634,0.2454067102763604,0.10646747890346214,0.30825455569725335,0.11375862453047228,0.984793433842917,0.8719315234427305,0.5038950094331351,0.4461502233629089
117,train,baseline,0.48741960525512695,71.4375,71.4375,1.0107421875,2.51953125,2.51953125,16,6,2.232421875,5.81640625,2.2320383794877015,2.232110193609275,2.2321864672732032,2.261190175283466,2.232070121048903,2.2344194429477278,2.2368646275211477,2.3892256448705194,0.6162109375,,,2.232421875,0.5514805101563957,0.5974096957699992,7.162105003080282,2.0742740552775194,0.28961793416675885,0.24385966872757425,0.10464602610279891,0.30596226742948307,0.11180747524423862,0.9943733304477398,0.8632412980477562,0.5046696177682444,0.4379263424217809,7.144896537417694,2.07420079107088,0.290305224184609,0.24389608465123747,0.1052600516379572,0.305999183159666,0.11239119293034602,0.9849469217859523,0.8623820803408722,0.5038634286309778,0.4409333454626656
118,train,baseline,0.487579345703125,71.4375,71.4375,1.0068359375,2.51953125,2.51953125,17,6,2.212890625,5.81640625,2.2127327911101866,2.2128047356222216,2.2128808915352667,2.2419444838003595,2.2024903505081035,2.20484779246617,2.2072892693904524,2.360171633981387,0.61962890625,,,2.21484375,0.5484923552188566,0.5919733216342438,7.162105003080282,2.0766204062236184,0.28994554049828986,0.24105364681496866,0.10440067968679513,0.3087757156056927,0.11372498412631936,0.9943733743827456,0.8795829327027412,0.504669661703252,0.4462128771635375,7.144456871029834,2.0766733109861297,0.2906691647068182,0.2407700800302841,0.10500242882959869,0.30901740051039006,0.1144088961380069,0.9849046320422454,0.8790015739445116,0.503765879307335,0.4493913583646546
119,train,baseline,0.49057403206825256,71.6875,71.6875,1.0029296875,2.51953125,2.51953125,22,9,2.216796875,5.81640625,2.2159025976395523,2.2159741209222985,2.216049822667108,2.245023604403099,2.2095571418491398,2.2119091801156228,2.214346517979545,2.366971103503504,0.619140625,,,2.216796875,0.5460007098248322,0.5915799032065794,7.162105003080282,2.0651089959592084,0.28833827416256047,0.2389515052388571,0.10292221244662543,0.29917872596239903,0.10967557740488913,0.9943733391721858,0.8697788401434513,0.5046696264926922,0.44124141919317894,7.145615143361336,2.0640640251551208,0.2888574298705057,0.2388167141841233,0.10336589857235254,0.2990633548710928,0.11000496657921874,0.985440237673779,0.8669328292881511,0.5038963971087229,0.44328938885832886
120,train,baseline,0.5075833201408386,70.75,70.75,1.0,2.51953125,2.51953125,24,8,2.224609375,5.81640625,2.226231922640708,2.226303086085204,2.2263783011714953,2.255260868834677,2.2267882928386857,2.2291339262180516,2.231560717767249,2.3837597453701704,0.6171875,,,2.224609375,0.5714396481011115,0.6007131513639689,7.162105003080282,1.9835229902632894,0.2769469296261664,0.25051204651002124,0.10378420883191007,0.2214206290599705,0.07851909490495944,0.9943732144091415,0.8049287085605354,0.5029666065599665,0.4069781316365514,7.144617521935713,1.9744673368224857,0.27635731804542246,0.24927784368843575,0.10341855290878593,0.21410843726716244,0.07602847165348234,0.9845578116473117,0.7971037613680282,0.5025985542719678,0.4068041374007985
1,test,,0.9129291772842407,36.125,36.125,1.5,2.572265625,2.572265625,5,5,1.05859375,5.9765625,1.0574904345917104,1.0577897791292235,1.0577950110357544,1.1185327793606954,1.041307383782343,1.0846428852708208,1.0855342568599455,1.7041897340195877,0.82275390625,5.76953125,1.498046875,1.0595703125,0.5582879542438703,0.5576537551462414,5.50434055893928,1.0027442648286935,0.1821733691968232,0.0013347147437734463,0.00191833765883138,0.002046865946446985,0.002015841704215503,0.9350991438154193,0.9446635143963613,0.002017371577277771,0.0020163431215430715,5.005113819547409,1.002087511384756,0.20021273192052413,0.0010892681128700232,0.001418292418528762,0.0014633005622846085,0.0018521539533856877,0.6927229989969881,0.9227381354895664,0.0014170098412531473,0.0017823307688034386
