epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
38,train,baseline,0.2857903838157654,83.4375,83.4375,1.322265625,3.47265625,3.47265625,141,10,3.779296875,10.125,3.7739642778923517,3.774050886852782,3.7744239351217677,3.8114527911987177,3.7435041886145886,3.7464144207117784,3.75868519492758,3.952456333143061,0.626953125,,,3.787109375,0.38603558680199906,0.44132936200427336,7.162105003080282,2.705481662898996,0.37774951103557136,0.23122662406315264,0.07127396922096417,1.0340392748198965,0.28326928821190134,0.6649474449501742,0.321888079941704,0.994840306107462,0.4814660178211463,7.154154773910946,2.7084142245263405,0.3785792046885977,0.22403028232643596,0.06919276200096312,1.0429020447325694,0.2863460550075138,0.6596186064022103,0.32033934301208533,0.9901279816529049,0.4807022720802198
39,train,baseline,0.29350435733795166,83.0625,83.0625,1.3173828125,3.474609375,3.474609375,125,10,3.76953125,10.1328125,3.7657645366160573,3.7658512208256782,3.7662274212875184,3.8032831072254125,3.7454623221718744,3.748373147756356,3.760851106176197,3.9544422502375114,0.6279296875,,,3.775390625,0.3722022278518676,0.4374595358170471,7.162105003080282,2.692734203360769,0.37596966285787153,0.21361428391135462,0.06578402785084993,1.033208400631418,0.28280837525937313,0.6532224632262356,0.315751964142846,0.9947710302409307,0.48073188365264435,7.154672239594108,2.690671300472375,0.37607191641598103,0.2136707978272172,0.06585291588803646,1.033298390399155,0.2830896099784197,0.6505578650219013,0.31477251329581973,0.9905331160672013,0.47890737082165874
40,train,baseline,0.30326974391937256,83.3125,83.3125,1.3134765625,3.48046875,3.48046875,152,10,3.78515625,10.15625,3.78133976672076,3.7814263060856916,3.7818028731555717,3.8188009632065425,3.769233046520633,3.7721404411083563,3.784574439716553,3.9779155709651834,0.626953125,,,3.7890625,0.36764567087006916,0.42921056209178193,7.162105003080282,2.6675017357949518,0.37244661096810383,0.19699439287430032,0.059835462929557555,1.0209201820885099,0.2760400743214676,0.6385081893717377,0.30205995992417023,0.9935158263560213,0.46989255863441926,7.153302964080254,2.6762359654932943,0.37412590784030847,0.19891007955394002,0.06070419715768956,1.0299484036679498,0.2797953050349804,0.6365508280378043,0.30350474485569856,0.9895468898205442,0.47140382162266514
41,train,baseline,0.28255748748779297,83.8125,83.8125,1.30859375,3.47265625,3.47265625,123,10,3.7109375,10.125,3.707002145543767,3.707088955187362,3.7074641740947722,3.7446077281466903,3.6764717008150005,3.6793898227859705,3.6917518915537,3.8861520889166026,0.63330078125,,,3.71875,0.3777024026284317,0.43332231289902184,7.162105003080282,2.71041569714005,0.3784384194275779,0.23347394145954858,0.07355924429233154,1.0368061104233064,0.2895994169447168,0.6669619689920427,0.3342270661416847,0.9948746860141329,0.49842511225364944,7.154094209765634,2.709423666628024,0.37872350952962697,0.22946398575438653,0.07250487833948806,1.0381431940427976,0.29080860309028994,0.6617204327881367,0.33297601070273664,0.9897411024896474,0.4978405251174762
42,train,baseline,0.2800052762031555,83.75,83.75,1.3046875,3.47265625,3.47265625,130,10,3.693359375,10.125,3.6891615417120835,3.6892484014352265,3.689622900535088,3.726797479464538,3.678792640498021,3.6817102025426687,3.694081697226132,3.88843106356313,0.63525390625,,,3.6953125,0.3870083250745159,0.44415060076576757,7.162105003080282,2.7188093697243247,0.379610375518792,0.23477605402800705,0.07463814500386345,1.040975231715306,0.29309172223570906,0.6675911781766715,0.3393781349751382,0.9948746894950071,0.505627940740891,7.153792455793578,2.71805589846965,0.3799461495795006,0.23252855582409815,0.07400006310179591,1.044168328636796,0.29430751296961666,0.6619269023676395,0.33694189783707157,0.9908844389164422,0.5039328672707616
43,train,baseline,0.27819815278053284,84.0625,84.0625,1.2998046875,3.47265625,3.47265625,138,10,3.712890625,10.125,3.7097900316683763,3.709876804572354,3.710251817943736,3.7473822648219324,3.683066879798571,3.6859840670804127,3.698381586254721,3.892666627009505,0.63330078125,,,3.716796875,0.39367366272341986,0.43995211706665055,7.162105003080282,2.7235048679399543,0.380265978615034,0.23731775867901028,0.07503165254523717,1.0421110796936226,0.29198287504224624,0.6675959802429308,0.3364085960117887,0.9948746885693351,0.5012012374436203,7.154772513608446,2.7210733409629975,0.3803158431365204,0.2323107660285988,0.07359474356619257,1.0453749043544782,0.29342382437227793,0.6619278700071058,0.3344953564534596,0.9901961417149181,0.5001503751715992
44,train,baseline,0.2772315740585327,84.1875,84.1875,1.2958984375,3.47265625,3.47265625,119,10,3.662109375,10.125,3.658682438204851,3.658769418937573,3.6591451665471064,3.6963807465001652,3.6227413102922843,3.625665425361722,3.6380067836725583,3.8329870779832946,0.63818359375,,,3.666015625,0.38078544141849396,0.43220635734342805,7.162105003080282,2.7212922811332287,0.3799570489350343,0.23541166123947832,0.07561526426650544,1.0420720754513102,0.29608835571446257,0.6675870367092607,0.3450312038455753,0.9948746947689839,0.5140512665922227,7.155881260557058,2.7211524520736923,0.3802679716155409,0.23027460234234098,0.07411999769838239,1.0448880091920127,0.2975578912439923,0.6626896823425197,0.343679879484411,0.9908883118032428,0.5136204777861749
45,train,baseline,0.27755504846572876,84.375,84.375,1.291015625,3.47265625,3.47265625,115,10,3.6171875,10.125,3.6166358676365733,3.6167230168735673,3.6170968253350897,3.654420074286123,3.5659917741767955,3.568923087336102,3.581217609877266,3.776884725004612,0.642578125,,,3.62109375,0.39395398230502593,0.45638572748379913,7.162105003080282,2.7211163084339196,0.3799324789658376,0.23529229812271346,0.07680960710632324,1.040638357128877,0.2999390382098016,0.6675565408901232,0.35416089886108254,0.9948746970521674,0.5276738007702758,7.154722476514426,2.7213762655883604,0.3803608420202675,0.23203935841582535,0.07585237098736193,1.0454530779543303,0.30184481792009366,0.661855774756626,0.3519439393102464,0.9907041810558059,0.5264082797102594
46,train,baseline,0.2778664231300354,84.0,84.0,1.287109375,3.47265625,3.47265625,105,10,3.560546875,10.125,3.5584438283161157,3.558531196242482,3.558903789968371,3.596343437839677,3.5322365937069202,3.535171603361582,3.547414219165152,3.7434807865549855,0.6484375,,,3.56640625,0.38763069261594013,0.44104438468815743,7.162105003080282,2.7202850056631194,0.3798164093507674,0.23015336077492687,0.07646798894624739,1.0424851608449863,0.305178848079077,0.6676166597925466,0.36454339860361523,0.9948747038157979,0.5430898416986405,7.155522723569228,2.718779113964968,0.37995534624042404,0.22622433823783528,0.07515172472154308,1.0421279323122636,0.3050668010477735,0.6634526841741746,0.3621433983524664,0.9906501800053409,0.5403755107932089
47,train,baseline,0.2750382423400879,83.9375,83.9375,1.2822265625,3.47265625,3.47265625,112,10,3.5625,10.125,3.5635649730624124,3.5636523463980474,3.5640240223192983,3.60146214120504,3.520197597091276,3.5231340322368374,3.535296595174075,3.7315731538232284,0.6484375,,,3.56640625,0.38656322214277367,0.43439239761565795,7.162105003080282,2.7226971424830704,0.38015320095308447,0.2309257484543199,0.07663514060549027,1.0430333992709926,0.3050255637716446,0.6676351617182235,0.3638553484427928,0.9948747054153086,0.542050060327789,7.155481729416036,2.7215813993554545,0.38034915080099924,0.22934566016409086,0.0763536909344453,1.0450741677127162,0.3065878210981446,0.6621941290033151,0.3628772307296702,0.9909079344195826,0.5424863277272082
48,train,baseline,0.27528947591781616,84.125,84.125,1.2783203125,3.47265625,3.47265625,97,10,3.517578125,10.125,3.514640228314506,3.5147278097213346,3.515099306538737,3.5526413308585236,3.5011118899670315,3.5040504900306275,3.516276248130961,3.7126900932944475,0.65283203125,,,3.521484375,0.392118750892442,0.44140554469584636,7.162105003080282,2.714229963306219,0.37897098159533843,0.22852718370599145,0.07678545856665489,1.0374226204291093,0.30671571881227166,0.6675807203802613,0.3713412177190182,0.9948747079009195,0.5532440590307572,7.153875566087521,2.714343718963463,0.37942283086815654,0.22642383799108767,0.07636626429635848,1.0410492006817078,0.3088563792926311,0.6624147949998909,0.3706488870372731,0.9893324129959327,0.5533351509453894
49,train,baseline,0.2739731967449188,84.1875,84.1875,1.2734375,3.47265625,3.47265625,91,10,3.470703125,10.125,3.467228240177122,3.4673159685682875,3.467685724201288,3.5053143174659853,3.4334764313408757,3.436423022597231,3.448552555655322,3.6457925037595094,0.6572265625,,,3.46875,0.3867647204678891,0.44530752061614587,7.162105003080282,2.7107184948859406,0.37848069718610844,0.2257782713399612,0.07708159620673545,1.035248618894883,0.3103949569305719,0.6676527861165393,0.3813722537779181,0.9948747123183184,0.5681232495367164,7.154747210594966,2.7103221447512547,0.3788145220194122,0.22420594171896724,0.07658832617741662,1.0389496634106656,0.31179344372825857,0.6620739067646308,0.37850979673072416,0.9906194735835943,0.5659079270593096
50,train,baseline,0.27267420291900635,84.4375,84.4375,1.26953125,3.47265625,3.47265625,92,10,3.46875,10.125,3.469816709367646,3.4699044427924495,3.4702744581445932,3.5079017226045197,3.457179334075647,3.4601232864397238,3.472318540103311,3.6692467010801755,0.6572265625,,,3.46875,0.3855027614224102,0.44501338781546174,7.162105003080282,2.709836626196753,0.3783575673675972,0.22479931698559685,0.07659260961774843,1.0341266154302398,0.30950930243450986,0.667588084965538,0.38005040986172706,0.9948747110672009,0.5662095383623594,7.155112549044618,2.7097784407110566,0.3787191916461018,0.2228667991416433,0.07614740380697999,1.0348690707695711,0.3106767719272898,0.6634203320017189,0.379514604433815,0.9906648455987996,0.5665104214192447
51,train,baseline,0.2761472463607788,84.3125,84.3125,1.2646484375,3.47265625,3.47265625,124,10,3.623046875,10.125,3.6244830492439926,3.6245702242376776,3.6249439064088005,3.6622689134378397,3.602618450699496,3.605545526020471,3.6179123178053785,3.813117915456242,0.64208984375,,,3.625,0.38652672265727406,0.4297348544446745,7.162105003080282,2.706978991541533,0.37795857368431685,0.22706584408690844,0.0735754289995928,1.0335978721551324,0.29596098683978606,0.667593406300778,0.34993910062854505,0.9948746995926916,0.5213564993031349,7.155361515182555,2.706904210061709,0.3783043252696712,0.2230398638031783,0.07246314300236541,1.0334891450654347,0.29674482657346163,0.6618943440767486,0.34854293837228295,0.9910049973003137,0.5213592098492369
52,train,baseline,0.2708405554294586,84.625,84.625,1.2607421875,3.47265625,3.47265625,107,10,3.583984375,10.125,3.582238629240778,3.5823259883046323,3.5826982594671426,3.6201166210982074,3.570323144410908,3.5732540016092185,3.5855065059717495,3.7811727687740277,0.64599609375,,,3.583984375,0.3826039036142019,0.43270422096956296,7.162105003080282,2.7254011742418816,0.38053074802306575,0.24146234720320336,0.0797609513767234,1.03664330522977,0.3019197363967185,0.6676396393197646,0.36110042615025884,0.9948747079778011,0.5379434471988431,7.155366174354927,2.7238398460210766,0.3806709230036906,0.23916964625812476,0.07898249547581737,1.0428629378703018,0.30369995300817276,0.6634315144319363,0.3583988078366783,0.9907917450304868,0.5351670480056667
53,train,baseline,0.2693197429180145,84.5,84.5,1.2568359375,3.47265625,3.47265625,107,10,3.56640625,10.125,3.5674398653577746,3.567527277604542,3.5678990341910546,3.6053464341229717,3.5317572278393743,3.5346924124540724,3.546897071821775,3.7430139580943993,0.64794921875,,,3.568359375,0.38430874770850487,0.44192252730392195,7.162105003080282,2.7270180939965405,0.38075650843204656,0.24108121436626462,0.08000552207006137,1.0373434187488613,0.3033621932042526,0.6674920046714057,0.3637786969383185,0.9948747089329144,0.5420520998506076,7.154364828401368,2.725475440210321,0.3809528176967912,0.2369709079687068,0.07885251103472997,1.0395155791138855,0.3048610604249463,0.6603196898040196,0.3614873934245149,0.9904129333355511,0.5418227812314824
54,train,baseline,0.26844948530197144,84.625,84.625,1.251953125,3.47265625,3.47265625,103,10,3.548828125,10.125,3.547240921057458,3.5473284017451676,3.5476997578397214,3.5851850872591995,3.50548305998747,3.5084215544850945,3.520591070793569,3.717037949168007,0.6494140625,,,3.546875,0.381200079254523,0.43557317647417026,7.162105003080282,2.7207365905373795,0.3798794613269763,0.23579671680386927,0.07864994805128793,1.0355044115466177,0.3041813259442872,0.6675283032680959,0.3668482355040681,0.9948747103262932,0.546594922489405,7.1566631887105014,2.7180607270629373,0.37979441750879456,0.23185795727263336,0.07735696446485095,1.0360437978069035,0.30449520887596454,0.6635486939097524,0.3648660465377778,0.9914656346585007,0.5448577385612561
55,train,baseline,0.27811822295188904,84.4375,84.4375,1.248046875,3.470703125,3.470703125,132,10,3.642578125,10.125,3.6421582522846747,3.642245380416422,3.6426178647859686,3.679915479638997,3.624967981023955,3.6278921539433373,3.640118445740992,3.835206985739613,0.64013671875,,,3.642578125,0.37945884599072255,0.4357649181554564,7.162105003080282,2.708234638943455,0.37813389189054,0.22580447036043516,0.07271487138637404,1.031098545280397,0.29363295040429405,0.6643273656141879,0.3447615080117925,0.9948747009828738,0.5161692439076943,7.157480222530159,2.7077818158152662,0.3783149560500035,0.2251589478311633,0.07252374831900528,1.0310719308832077,0.29375001800579575,0.6626151029435334,0.3439280507462248,0.9918453409552939,0.5147177305114673
56,train,baseline,0.2694186270236969,84.875,84.875,1.244140625,3.47265625,3.47265625,122,10,3.62109375,10.125,3.6198742576533216,3.619961483823952,3.62033413004492,3.657680160423133,3.5836534014105195,3.586582535209226,3.5988050772529823,3.7943484636860085,0.642578125,,,3.619140625,0.37909767459622384,0.42558945653701724,7.162105003080282,2.7251466036348804,0.3804952039187987,0.2341394911761494,0.0763632843733067,1.0391537565379583,0.29926893493891904,0.6678722042886012,0.3538013131766848,0.9948747036339975,0.5268891094179821,7.15668191380981,2.7262659170754375,0.3809399313688554,0.23052039220800857,0.07532988519324382,1.0421121909121176,0.30067782107844915,0.6644487085184361,0.3530216512542312,0.9916465620097057,0.5265614081103276
57,train,baseline,0.26752692461013794,85.0,85.0,1.2392578125,3.47265625,3.47265625,117,10,3.609375,10.125,3.6087117155815616,3.608798953972391,3.6091715544310214,3.646530744436116,3.556140199182667,3.5590727519925127,3.5712506820854286,3.7671448115413924,0.6435546875,,,3.615234375,0.3782258420600796,0.4274568438258383,7.162105003080282,2.7234115579832876,0.38025295032843015,0.2345542056658232,0.07667771317034168,1.037941494181661,0.29953786333699006,0.6678421134971266,0.35513324408272834,0.9948747032644194,0.5288959462507142,7.15644910333069,2.7241231458989486,0.3806529057310156,0.2322063056340138,0.07614359427993656,1.0425922409734092,0.30183325292676577,0.6641995775539566,0.3549454926153217,0.9910044152234052,0.52946263915745
58,train,baseline,0.26846960186958313,84.875,84.875,1.2353515625,3.47265625,3.47265625,100,10,3.55078125,10.125,3.54797121808382,3.5480586952406146,3.5484304419510306,3.5859134728879534,3.5251574797039797,3.5280935912718623,3.540235155132302,3.7364941159748066,0.6494140625,,,3.552734375,0.38826785072465436,0.4458093731850243,7.162105003080282,2.717277023034356,0.37939642351874314,0.23107656970740997,0.07697617292575197,1.0387675251168602,0.3047933512129807,0.6678817681507949,0.3662634585657535,0.9948520753328527,0.5454227134231838,7.15780897401311,2.71670072897432,0.37954361995933084,0.2275161005505737,0.07582313790497068,1.0393849359381395,0.3051217726513641,0.6648540946701926,0.36482120668814705,0.9927379001247889,0.5443887458489749
59,train,baseline,0.26622268557548523,85.1875,85.1875,1.2314453125,3.47265625,3.47265625,115,10,3.521484375,10.125,3.519202511914662,3.5192900878292965,3.5196608567102547,3.557198454169132,3.504795130550052,3.507733522329398,3.5199031947008463,3.716346390391114,0.65234375,,,3.525390625,0.39641446901313077,0.4615065623611686,7.162105003080282,2.7168463940360064,0.379336297480635,0.23347552671021976,0.0785300427114714,1.0382368329915135,0.3072385027137272,0.6680261747059788,0.37223193983050334,0.994874710177374,0.5542010387070473,7.155468641962689,2.719310531394194,0.3800324852864296,0.2335334013619006,0.07851789819243875,1.0403066474376814,0.30788526900199364,0.666374635652379,0.3710801402914945,0.9910221772536119,0.5514544634684442
60,train,baseline,0.2674393355846405,85.125,85.125,1.2265625,3.474609375,3.474609375,90,10,3.474609375,10.1328125,3.4738715741195616,3.4739593055104576,3.4743283001450576,3.511953064944382,3.4272208510988276,3.430168399650317,3.442292116189905,3.6396176689558923,0.65673828125,,,3.474609375,0.3773888722760092,0.4409984643765449,7.162105003080282,2.7164199256720503,0.37927675236592745,0.23116068428491587,0.07890714972705,1.0347409509967296,0.31020123372252123,0.6632764250607677,0.3787758502298692,0.9948398440178652,0.5679585808758065,7.156169145856643,2.717005598798218,0.3796731943334989,0.2306134505979509,0.078804783925136,1.0375221693925294,0.31137414599356766,0.6616308092074945,0.37837185559372993,0.9910836708766668,0.5665419212740953
