epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.346515953540802,77.25,77.25,1.3271484375,2.25,2.25,12,8,2.458984375,5.4609375,2.458879601449787,2.4589277188530887,2.4590618650030587,2.4797594009934865,2.450994388178997,2.4527743662958303,2.4574223193471623,2.5639017047193007,0.5498046875,,,2.458984375,0.604243404656491,0.6356062466705619,7.162105003080282,2.368043247971093,0.3306350921904445,0.025779065667481227,0.011386377071577462,0.3468584826304353,0.12989942482000255,0.9941000604673862,0.9157112936553314,0.994870417521204,0.9159982123492415,7.151107010980029,2.3669265366792747,0.33098743076352,0.025721396172197153,0.01139522585707135,0.3469993043975226,0.1303839023101827,0.9871655641127983,0.9149715006021651,0.9883975184047458,0.9151933898120874
38,train,baseline,0.34422340989112854,77.375,77.375,1.322265625,2.25,2.25,10,8,2.447265625,5.4609375,2.448352731788029,2.448400345503407,2.4485333749220084,2.469298892191994,2.4435671635171374,2.4453588766155963,2.4500257078605814,2.556866920148248,0.55224609375,,,2.4453125,0.6028753157811921,0.6364402679232569,7.162105003080282,2.363778750307444,0.33003966701002413,0.023576853831018596,0.010450483204355031,0.3431465650023462,0.12889417325637706,0.9939830820904403,0.9223778372743353,0.9948705013944075,0.922772358941826,7.151993839814148,2.362070350311653,0.33026739161355795,0.023596741935360654,0.010482117508023255,0.3419484258178649,0.1287629417050928,0.9875080223572219,0.9200335115986968,0.9881105808051567,0.920451141288562
39,train,baseline,0.345502108335495,77.4375,77.4375,1.3173828125,2.25,2.25,12,7,2.43359375,5.4609375,2.433933281678727,2.4339805784085495,2.4341126627513954,2.4548054042120993,2.4277412060470747,2.429526747650412,2.4341762260150075,2.54115020777731,0.55419921875,,,2.43359375,0.6047750214712585,0.6345396383199219,7.162105003080282,2.3699549791601084,0.3309020152791444,0.020621704156313037,0.009213899753004351,0.3545302025541339,0.13407391901183902,0.9943050067928079,0.9383021299232553,0.9948061766641043,0.938331482910533,7.150957269329718,2.3687084169872037,0.331243542336148,0.020005675449712434,0.008976252098274948,0.35429768778418147,0.13458570664960492,0.9871027137577784,0.940463917387379,0.9888446213047102,0.9406284269368955
40,train,baseline,0.33814454078674316,78.3125,78.3125,1.3134765625,2.25,2.25,15,8,2.662109375,5.4609375,2.6628434274030135,2.6628892856694986,2.6630437186701514,2.682842785616353,2.666353708272127,2.6680155279422886,2.6732705616138563,2.7736800492601668,0.5126953125,,,2.662109375,0.5774331473694679,0.6156715996477655,7.162105003080282,2.4606909006540665,0.34357090542456037,0.024970253657817132,0.010511449409168016,0.4385188968397582,0.15764364148279175,0.9943285272724358,0.8306101622151247,0.9948694633770128,0.8307143992830628,7.151763135075719,2.4194366875401174,0.33829933148568986,0.02626685826983799,0.010920100121676556,0.39945804800710416,0.14216896964975995,0.9874984274039802,0.804258435481767,0.9878909359557939,0.8043356599079764
41,train,baseline,0.3049050569534302,80.625,80.625,1.30859375,2.25,2.25,15,9,2.7109375,5.4609375,2.7127711759366124,2.7128166534782756,2.7129799794874923,2.732756699988866,2.712959962572217,2.714633312476001,2.720226871756723,2.820042187974717,0.50341796875,,,2.708984375,0.5706216430360792,0.6146097491696527,7.162105003080282,2.6075840598357862,0.3640806800115769,0.02714114432607584,0.011910295184198984,0.5791972736645672,0.21571770651951436,0.9943011320250861,0.9036028264159389,0.9948699771208824,0.9037083586142637,7.154640546016218,2.597358383702449,0.36303128955216163,0.028344748139801368,0.01241986407671158,0.5684174704818412,0.21146520783531741,0.9899503524494824,0.8963946664973996,0.9898300203337005,0.8964336615852649
42,train,baseline,0.29342299699783325,81.1875,81.1875,1.3046875,2.25,2.25,14,8,2.708984375,5.4609375,2.7083441534385018,2.708392073810984,2.708561622990961,2.7285561910220655,2.7029309046518133,2.7046580333162655,2.7103821919514317,2.8116025036383956,0.50390625,,,2.708984375,0.5846147575274161,0.6167510048344188,7.162105003080282,2.6122427558513546,0.3647311446464244,0.027888226143913286,0.012282211886498121,0.582174620557879,0.21748901240155674,0.9942563297696019,0.9103274401627771,0.9948702879168128,0.9104719651459311,7.153655295332131,2.6124938819469663,0.36519705997738783,0.02829103704468494,0.012493093848932869,0.5828238264113326,0.21852979185308347,0.9896653734757583,0.9121770773725917,0.9894584645385276,0.9122071195203869
43,train,baseline,0.29205912351608276,80.9375,80.9375,1.2998046875,2.25,2.25,11,6,2.6953125,5.4609375,2.69468742157152,2.694736102833995,2.694907609634787,2.715092989713715,2.699982543411062,2.7016774174032223,2.7073313678066837,2.808244153806962,0.50634765625,,,2.6953125,0.5771710550668533,0.6124148078318177,7.162105003080282,2.614418481607229,0.36503492764806134,0.02717945785974507,0.01205734511665211,0.58566330073036,0.22014408372385996,0.9943220932009789,0.9242974770772763,0.9948705160801463,0.9243768150880236,7.1546099622653525,2.6153715716987778,0.36555054510206686,0.02701849032182757,0.012015271243896552,0.5840100892207252,0.2200620054827979,0.9895998988612051,0.924525048615027,0.9893491284879303,0.9245343125396075
44,train,baseline,0.28985801339149475,81.5625,81.5625,1.2958984375,2.25,2.25,10,7,2.69921875,5.4609375,2.698262930338377,2.698310331681472,2.6984789170134453,2.7185971110745806,2.6933537720885443,2.6950823711136374,2.700824833751817,2.802690985738277,0.505859375,,,2.701171875,0.5791163751848926,0.6143508412791118,7.162105003080282,2.61530032823306,0.36515805438600385,0.02876087258474147,0.012746468380080811,0.5860955487796096,0.2201247690118469,0.994316480559573,0.9224083686619409,0.9948705800336208,0.9224936861799168,7.155135236631242,2.6153856124805412,0.36552567156115817,0.02816425799841582,0.01250819151970898,0.5857573628251309,0.22045065231679412,0.9896502647630143,0.9216942822394292,0.990590923111105,0.9218003530642718
45,train,baseline,0.29567134380340576,81.1875,81.1875,1.291015625,2.25,2.25,11,7,2.6953125,5.4609375,2.695244248858216,2.6952915041326317,2.6954595016698866,2.7155850957213836,2.6939455065900093,2.6956876655438413,2.7014546249358435,2.8033048796746263,0.50634765625,,,2.6953125,0.5831939224582281,0.611066885428152,7.162105003080282,2.599568126808774,0.36296146533606394,0.026412951144580532,0.011645801781738232,0.5729296610815453,0.21424303579713752,0.9942085940343359,0.9124523133531145,0.9948278478256061,0.9126010639283432,7.154585743480154,2.5994360118279607,0.36332446140529945,0.026765061619408392,0.011814459360203696,0.5711636155633091,0.21403652588877822,0.9902818444783312,0.9115594724487175,0.9895265280599279,0.9115556480328951
46,train,baseline,0.2891997694969177,81.125,81.125,1.287109375,2.25,2.25,13,8,2.67578125,5.4609375,2.677995724227875,2.6780442598390723,2.678214833295484,2.698443729587999,2.6693343685550985,2.6710876547066706,2.6768624907026877,2.779623544968607,0.51025390625,,,2.677734375,0.578726320194745,0.6102512370663999,7.162105003080282,2.6111102269884197,0.3645730167130239,0.027107039243091435,0.012113095934308449,0.5825046770895579,0.22031106336160372,0.9942383967946071,0.9384863119652394,0.9948707909430423,0.9386393929345301,7.154335765952766,2.610346019536774,0.3648621066905078,0.026976679035660034,0.01207597751091187,0.5822277155572717,0.22059403359959553,0.9885962960683683,0.9369418261258934,0.9896810861624799,0.9370788321228414
47,train,baseline,0.28451669216156006,82.0,82.0,1.2822265625,2.25,2.25,14,9,2.703125,5.4609375,2.703108295860434,2.7031571448986367,2.7033295611017794,2.7235002515848117,2.7047014164716052,2.706432686851414,2.712189003251346,2.8137149704536575,0.5048828125,,,2.701171875,0.5827396814387682,0.6104950613842606,7.162105003080282,2.6208646494723187,0.3659349658159348,0.03268629505782883,0.014495852718433006,0.5875955810714215,0.22081317153325594,0.9943067194515347,0.9236910976611523,0.9948705699360021,0.9237849922087088,7.154960473747915,2.620313818001201,0.36622338133317833,0.03194586232386243,0.01418776594016685,0.5868062170271093,0.22096163922123183,0.99010626185175,0.9222766565449647,0.9894064501375865,0.9222988943870337
48,train,baseline,0.28457731008529663,81.875,81.875,1.2783203125,2.25,2.25,11,7,2.693359375,5.4609375,2.6919387699408066,2.691987495602986,2.6921595882451292,2.7124579008862177,2.6951627275361383,2.6968704377311306,2.7025605908791395,2.8039247320986402,0.5068359375,,,2.69140625,0.5815122761080512,0.6158927336234529,7.162105003080282,2.618607313067351,0.36561978802895784,0.030095292710009325,0.013391418324798305,0.5873976366041784,0.22136397938047472,0.9942429249532285,0.9301257728180425,0.9948707069636784,0.9302770936712037,7.153664143584686,2.6181044034868433,0.36598089467685246,0.030275828087694023,0.013498968641413839,0.5868454353318109,0.22173683691981896,0.9884951726810653,0.9301894512851832,0.9900140096969938,0.9303786520574725
49,train,baseline,0.2823995351791382,82.125,82.125,1.2734375,2.25,2.25,10,7,2.712890625,5.4609375,2.711639252843862,2.711687686110676,2.711859641967925,2.732033237191409,2.7109711119403137,2.71270246810096,2.7184695318895433,2.819951447097873,0.50341796875,,,2.7109375,0.5722114530580602,0.615918618968574,7.162105003080282,2.625512614286697,0.36658393212016793,0.03671877512942867,0.01625514938208117,0.5873713827516927,0.2203952329755877,0.9942639626932204,0.9202072009736937,0.9948707925362568,0.9203421197547595,7.154985247390652,2.6234595588426632,0.3666617705185921,0.036313160911576325,0.016084957554464645,0.587945276565569,0.220902290705378,0.9883050104811577,0.9167996552521344,0.990861182725383,0.9177635920652762
50,train,baseline,0.28290143609046936,82.125,82.125,1.26953125,2.25,2.25,12,7,2.72265625,5.4609375,2.7236073745204026,2.7236553996073636,2.72382668245773,2.743891637673328,2.7181611908375776,2.719864878602982,2.725575394439988,2.826516382050784,0.50146484375,,,2.72265625,0.5672220822298312,0.6192076049522213,7.162105003080282,2.6226304639259244,0.366181515462002,0.0351890583955079,0.015496736711901894,0.5866488441605764,0.2191506127540217,0.9942991697355019,0.9102660309363972,0.9948706555590192,0.9103717031481147,7.154623408329149,2.623103998991465,0.3666306176140234,0.03566103999773507,0.015726019106495574,0.5848217640187698,0.21884231371369864,0.9902275239767802,0.908295181784239,0.9888623231132723,0.9082182174589104
51,train,baseline,0.28197595477104187,81.875,81.875,1.2646484375,2.25,2.25,11,7,2.7421875,5.4609375,2.7437139257435743,2.743761670976657,2.7439332510899104,2.763919400251362,2.7436786335469376,2.7453824803486224,2.7511256193084694,2.8514578577520453,0.497802734375,,,2.7421875,0.5729597191965594,0.6143308829776277,7.162105003080282,2.6298130375161723,0.3671843733630184,0.03943989663507441,0.017248074990639555,0.5880743035686322,0.21838710176996237,0.9941868778273824,0.8971160564361694,0.9948704848540935,0.8973272843775664,7.157176916471267,2.6285436202696943,0.36725983595856904,0.03999012500592691,0.01751465954251517,0.5883672032933864,0.21887188728695703,0.99134226160644,0.8973061042931058,0.991767674681495,0.8973908174978775
52,train,baseline,0.27970942854881287,82.25,82.25,1.2607421875,2.25,2.25,12,7,2.7265625,5.4609375,2.7258135891105,2.7258626827865284,2.726037394959563,2.7462652120138618,2.722284951052585,2.723988976521053,2.72971663507723,2.830662451204813,0.5009765625,,,2.7265625,0.5836523193538657,0.6100257524690951,7.162105003080282,2.629794024797121,0.36718171873577643,0.03943080085442752,0.017377512640023334,0.5899606762080687,0.22052532017213283,0.994249060199607,0.9116134082418806,0.9948706477527685,0.9117645400359407,7.154853222373401,2.628557498757421,0.36738105130345056,0.03940447102200739,0.01739264339720211,0.5877735982819745,0.22016550403162793,0.9894561706991256,0.9103845777285912,0.9900696895964245,0.9105723976785748
53,train,baseline,0.28029558062553406,82.375,82.375,1.2568359375,2.25,2.25,10,7,2.720703125,5.4609375,2.7206940245285676,2.7207425736601625,2.7209156188578545,2.741148203045202,2.722601701027172,2.724331072800946,2.7301109032912105,2.831388665396896,0.501953125,,,2.720703125,0.5752370916928577,0.6131262735904327,7.162105003080282,2.6308855096201933,0.36733411594617793,0.03905248242798365,0.01726611352623927,0.5909414170984331,0.22149393026684136,0.9943351904381403,0.9178113022926666,0.9948709461378398,0.9178813937159638,7.155704631560679,2.6313475004279865,0.3677272380447713,0.03887956346230137,0.017232888680179564,0.5917439069355588,0.22232695360209653,0.9901731028745342,0.9181180627705396,0.9904287244009655,0.9182193051179842
54,train,baseline,0.27784326672554016,82.0625,82.0625,1.251953125,2.25,2.25,11,6,2.73046875,5.4609375,2.7300568398072436,2.730106123738801,2.7302820120782845,2.7506109089241906,2.726901043421981,2.7286617603542345,2.734544641381151,2.8365517248188796,0.5,,,2.73046875,0.5771214144747887,0.616888784447333,7.162105003080282,2.630492896927218,0.367279297887408,0.03788030695319833,0.016661981129826517,0.5907050147992248,0.22044205346909326,0.9943445654318097,0.9080483558867052,0.9948709701826477,0.908113630243797,7.1553658637159865,2.629018961202106,0.3674192223396361,0.039166959390506406,0.017254636350808435,0.588799412925022,0.22024444576951535,0.98983058917901,0.908077421991779,0.9907801724528529,0.9081926654293732
55,train,baseline,0.28301775455474854,82.3125,82.3125,1.248046875,2.25,2.25,13,7,2.72265625,5.4609375,2.7222662214888125,2.7223157962967535,2.7224915438448845,2.7427598933172206,2.7214361180446645,2.7231585818869384,2.7289318556735713,2.8302210616301955,0.50146484375,,,2.72265625,0.5820851316083754,0.6113339709466877,7.162105003080282,2.6197983915921332,0.36578609088604663,0.030607427949562727,0.013457941000771655,0.5868731530228963,0.21894303008340202,0.9942826701926926,0.9072918297982416,0.9948708015202685,0.9074136998448685,7.1556091837927305,2.616858239116659,0.3657072615206229,0.030804106541812537,0.013543895060287182,0.5822848457055265,0.21727149772806542,0.9899325689049849,0.902538626386907,0.9907179326567039,0.9026647363756406
56,train,baseline,0.2785014510154724,82.375,82.375,1.244140625,2.25,2.25,11,7,2.720703125,5.4609375,2.7204841642571242,2.720535913761771,2.720718316508003,2.741336166447015,2.71946765216296,2.7212189368290494,2.727059676464878,2.828931252205332,0.501953125,,,2.720703125,0.576494314634415,0.6141550343317558,7.162105003080282,2.625766330392109,0.36661935691571373,0.03451714562528707,0.015225625592242508,0.588833406500239,0.22027089815846956,0.9943703155191921,0.9134226664935957,0.9948712738155976,0.9134624890930988,7.155694910207021,2.624690756171974,0.36679746539054714,0.03505644138252961,0.015473973133450067,0.5886542041978489,0.22048946577398607,0.9901941409293089,0.9116000007845206,0.9905513249606779,0.9116627051626202
57,train,baseline,0.27489492297172546,82.75,82.75,1.2392578125,2.25,2.25,9,6,2.72265625,5.4609375,2.7222166030718866,2.7222686292244345,2.722451892465835,2.743112075232397,2.7213009663533367,2.7230625936238044,2.7289402836958923,2.831037954987277,0.50146484375,,,2.72265625,0.5622374845903576,0.61581906839481,7.162105003080282,2.6289455931149064,0.3670632575177616,0.03750162051835115,0.016546555969539925,0.5893885747931629,0.22052908472805535,0.994362916919429,0.9139298779937796,0.9948713427021758,0.9139763498512894,7.156594322232943,2.628740421037765,0.36731723256566634,0.03767647383547601,0.016643451199989487,0.5892254549813281,0.22083978734827023,0.990727281962104,0.9133535447265039,0.9912885655930763,0.913398356621163
58,train,baseline,0.2752445936203003,82.6875,82.6875,1.2353515625,2.25,2.25,9,6,2.736328125,5.4609375,2.736378909403195,2.7364295606028137,2.736610392414307,2.7571991184008686,2.7372844134250984,2.7390622850815523,2.7450109190521297,2.8472035470572377,0.4990234375,,,2.736328125,0.5807608368452774,0.6136106484110228,7.162105003080282,2.6299390433574623,0.36720196677183264,0.036875765839689656,0.01617161214830619,0.5898305787636442,0.21955692086479764,0.9943648217588938,0.902446214748131,0.9948711999556092,0.9024954640680238,7.156169823861732,2.628602893953096,0.367319803561426,0.037657833780866845,0.016535990557557292,0.5877195789944736,0.21916742742553208,0.9905570824430017,0.9014245318381976,0.9904392298694162,0.9014184051466052
59,train,baseline,0.27616414427757263,82.5625,82.5625,1.2314453125,2.25,2.25,13,7,2.732421875,5.4609375,2.7334351026128756,2.7334841131089664,2.7336591243055364,2.753883162008259,2.732587539557897,2.7343311575611224,2.7401635136681914,2.841441833580499,0.49951171875,,,2.732421875,0.5817631757067286,0.6140019829794369,7.162105003080282,2.620598500720632,0.3658978051276215,0.036805121505143035,0.01609986485728516,0.5817342359622204,0.21607874880070937,0.9943646805636313,0.8977417670512085,0.9948710587603449,0.897792886523027,7.157207199868792,2.620742141797596,0.36616826488488974,0.03639933911760895,0.01594607708609742,0.5813765804299988,0.21621927690544804,0.9914605042906777,0.8969068152768371,0.9913463245243355,0.8969577130155914
60,train,baseline,0.27461710572242737,82.875,82.875,1.2265625,2.25,2.25,10,6,2.7265625,5.4609375,2.7255291474213474,2.725579993878309,2.7257603057006152,2.7462896410812916,2.724910612902692,2.726688739280545,2.7326163676092934,2.834892839092693,0.5009765625,,,2.7265625,0.5737940541403169,0.6122043771695471,7.162105003080282,2.6242523580879435,0.36640797041642137,0.03801014405909342,0.01671658017189778,0.585428117704919,0.21844495823541277,0.9942539241332558,0.9076825053509799,0.9948711095967964,0.9078307650009637,7.155794407261999,2.6234717349419343,0.36662201086709895,0.0379956876163412,0.016729071506364938,0.5839997348434549,0.2182121274753534,0.9894751739387857,0.9056206188284096,0.9907069903968493,0.9061363372202835
