epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.286842942237854,81.9375,81.9375,1.3271484375,2.998046875,2.998046875,23,9,3.0078125,7.83203125,3.0084069691359314,3.008475459680921,3.008735045701095,3.0359798941816196,3.002910959288103,3.0051522353341507,3.013358914285924,3.150951539460806,0.61572265625,,,3.009765625,0.6107523935081254,0.5719365441690223,7.162105003080282,2.7970509051755768,0.3905347525584475,0.31297608473685656,0.1313273784335341,0.4588843734069279,0.16451268061742028,0.9943675651731079,0.8253710064081772,0.9948114480958026,0.825396234691808,7.151274816261685,2.7942967379427577,0.390741065018037,0.31296317680653196,0.13142085894366012,0.45554240699540394,0.16363474365696726,0.987427121260362,0.8216872488482155,0.9880593218923623,0.8217436478749754
38,train,baseline,0.28093671798706055,82.3125,82.3125,1.322265625,2.998046875,2.998046875,20,9,3.009765625,7.83203125,3.0086748805896324,3.008743932509783,3.009005296070457,3.036355383520367,3.0091799379155635,3.011430544737929,3.0196716875520004,3.1575350000439473,0.61572265625,,,3.009765625,0.6199268653230865,0.571502739888743,7.162105003080282,2.816785825238192,0.3932902162181017,0.31065341894900556,0.1313043471087137,0.47822204908994514,0.1725135190922439,0.9943221588819053,0.8373372546779043,0.9948740769243924,0.8374487437342056,7.154287357556168,2.814890981143743,0.3934551186528355,0.3107202696295204,0.13148461054387067,0.4773649620187488,0.17245151041945678,0.988873470852222,0.8348897242987934,0.9906053581871621,0.8351588194346431
39,train,baseline,0.2787582278251648,82.5625,82.5625,1.3173828125,2.998046875,2.998046875,21,10,3.0234375,7.83203125,3.023061187411957,3.023130040934603,3.023391529239566,3.0507083457049164,3.012419954774985,3.0146760052196937,3.022943761651091,3.1609651407013453,0.6142578125,,,3.025390625,0.6115643087390602,0.5720386043331442,7.162105003080282,2.815336508162007,0.3930878571245724,0.31311034504113433,0.131566071925931,0.4767509814458979,0.17112060539446808,0.9943731326658121,0.8276448537603055,0.9948740909622176,0.827716689310059,7.15230608316034,2.814339521215208,0.3934870080352678,0.31277989752941604,0.13168034392497616,0.47619910732816084,0.1713434915250047,0.9882923880130745,0.8255152650705474,0.9889280336085458,0.8256168975191696
40,train,baseline,0.2809756398200989,82.5,82.5,1.3134765625,2.998046875,2.998046875,22,9,3.025390625,7.83203125,3.0228797963480956,3.0229482471504276,3.0232099380814166,3.0504614335212032,3.021253428737603,3.023501120451347,3.031804148398045,3.1694136486575974,0.61376953125,,,3.025390625,0.6116891198227283,0.5607587281998466,7.162105003080282,2.79423702865519,0.39014186855029953,0.2881767073987902,0.11999470420944512,0.48264716945805297,0.17189761820400618,0.9943384683144219,0.8129285154505005,0.9948739864906493,0.8130333445704755,7.153099213989671,2.79071965481564,0.39014133193590983,0.2886840365757024,0.12039409468387978,0.4798827367927263,0.17129083414128704,0.9881952360884547,0.8105570223677765,0.9900394647540214,0.810868366122422
41,train,baseline,0.2779940962791443,82.625,82.625,1.30859375,2.998046875,2.998046875,21,10,3.0234375,7.83203125,3.022715439148146,3.0227841160820192,3.0230461061059484,3.050313471315142,3.01829498090125,3.020541322835971,3.028812419351574,3.1664090116928736,0.6142578125,,,3.021484375,0.6224619597432024,0.5650256233106328,7.162105003080282,2.8060812168967195,0.39179559859704355,0.2937079869955461,0.1229747145550436,0.48609245241635346,0.1739435289938321,0.9942919776426908,0.8217707786892212,0.9948740236872826,0.821911531847605,7.153620300289031,2.8049822336702928,0.39210666989929027,0.291405682619847,0.12224043501222931,0.48595662722422706,0.17429579839018838,0.9893053210129699,0.8206109503536476,0.9894991302775971,0.8206578819706054
42,train,baseline,0.2771930396556854,82.75,82.75,1.3046875,2.998046875,2.998046875,21,10,3.013671875,7.83203125,3.014469864302531,3.0145385539140506,3.0147986349423332,3.0420737576234598,3.028762212594408,3.031002268662485,3.0392207237567783,3.1765255301721775,0.615234375,,,3.013671875,0.5996173522412354,0.5642658970002044,7.162105003080282,2.8065231292718824,0.3918573000626005,0.30705074518487585,0.12908721087638578,0.47257054432088097,0.16969572092946866,0.9943331295506805,0.8284674699214288,0.9948740722825296,0.8285723372153007,7.154413142117286,2.804753367021444,0.3920312276223123,0.30452162846510156,0.1279935550063278,0.47189911274025587,0.1695408158314172,0.989370222330324,0.8240577716884919,0.9905832109788104,0.8242743905831316
43,train,baseline,0.2766779363155365,83.0625,83.0625,1.2998046875,2.998046875,2.998046875,23,10,3.021484375,7.83203125,3.022662678241077,3.0227312856731308,3.0229919660261264,3.050252218010356,3.021351688151465,3.0236004812990127,3.0318627230644304,3.169535157291602,0.6142578125,,,3.01953125,0.6087613903919677,0.5673734514821637,7.162105003080282,2.8097602139398266,0.3923092739817977,0.29898982522970385,0.12543896793041837,0.4842709562653855,0.17359067213772597,0.9943731289399214,0.8251198077090848,0.9948740872363286,0.8251924733878081,7.1541183355157365,2.806985926621867,0.39235944877888473,0.3006673711322234,0.12645506316444777,0.4815364244096054,0.17306034588914201,0.9897272000006687,0.8244395744608224,0.9899763495749436,0.8244946275262475
44,train,baseline,0.2754153907299042,82.75,82.75,1.2958984375,2.998046875,2.998046875,22,9,3.029296875,7.83203125,3.0286351094382318,3.0287039941247014,3.028965939597848,3.056265773042671,3.0298075040054284,3.032046711361819,3.0402865817444353,3.1775704529054702,0.61328125,,,3.029296875,0.6154206816456246,0.5677176595163659,7.162105003080282,2.8081667965454455,0.39208679506062916,0.3010406277552411,0.12574513944345406,0.4814219177247603,0.17192198614797136,0.9943384193419043,0.8179604953622529,0.9948740614241558,0.8180640021808345,7.1531256287944895,2.8049639535501543,0.39213123033362307,0.3009039947810308,0.12574277741406636,0.4791639380405295,0.17133558098220597,0.9885912737180327,0.8138537601555225,0.9903245100282296,0.8141189900081237
45,train,baseline,0.2817319929599762,82.9375,82.9375,1.291015625,2.998046875,2.998046875,30,10,3.087890625,7.83203125,3.0888681280470562,3.0889363145134725,3.089198260461466,3.1162435846458183,3.0804127320766725,3.0826482465111966,3.0909418066384156,3.227584411150242,0.60595703125,,,3.08984375,0.6252499605365295,0.5786248451327538,7.162105003080282,2.7705358097878876,0.38683261535488994,0.31210641807503414,0.12517544935890093,0.4349595166839446,0.1500102159063519,0.9940831604446592,0.7559974629728635,0.9937529220343357,0.7554585049811853,7.154211131146678,2.765379636385546,0.3865387232347881,0.30985896699333626,0.124330552660604,0.433384813345274,0.1496693156646578,0.9890663240134545,0.7534055688060521,0.9892937347156225,0.7530119464802874
46,train,baseline,0.2748328149318695,82.8125,82.8125,1.287109375,2.998046875,2.998046875,28,9,3.078125,7.83203125,3.0772149812020144,3.077282433871933,3.077541053383044,3.1044849703527517,3.0760283180462173,3.0782542252699296,3.0864947295193104,3.222860068278697,0.60693359375,,,3.078125,0.6119439710859018,0.5680690688353819,7.162105003080282,2.8122271218442005,0.3926537129286315,0.3201999288144117,0.1313407079957003,0.4680529395267623,0.16456894656339038,0.9942907743907998,0.7894259271147384,0.9948739497928178,0.7895748986444333,7.155208103802804,2.8104356089425475,0.39278181265599743,0.3205071773873218,0.13161865419803506,0.46743925116395424,0.16461416666516968,0.9897837110445087,0.7875164856638678,0.9904937240964173,0.7876697606217652
47,train,baseline,0.27247923612594604,83.0,83.0,1.2822265625,2.998046875,2.998046875,22,9,3.041015625,7.83203125,3.0388736091248236,3.0389414678526583,3.0392001290806117,3.0662813538519855,3.033401759034801,3.0356381382895763,3.043870240807328,3.180981418935075,0.61181640625,,,3.0390625,0.6145029517438865,0.5662640178365548,7.162105003080282,2.8173490886509116,0.39336886117129316,0.3146956972163393,0.1313696524100188,0.47371414415216595,0.1690822566566174,0.9942759186104615,0.8169387528613907,0.9948740080025731,0.8170938455351731,7.155764503540456,2.8159338251005743,0.39351963353563907,0.3156223057667136,0.1318554356225791,0.47193422829583476,0.1686973080231334,0.9910009238577766,0.8156796060883444,0.9910447921074335,0.8157544346823583
48,train,baseline,0.27092739939689636,83.125,83.125,1.2783203125,2.998046875,2.998046875,22,9,3.04296875,7.83203125,3.0420670076211036,3.0421351104060173,3.042394838861032,3.0695317723852633,3.0377407226290414,3.039977233593586,3.0482115826513763,3.185330174784815,0.61181640625,,,3.04296875,0.6114254606761844,0.5808230322609711,7.162105003080282,2.8189641916700072,0.3935943679208313,0.3126619598085796,0.13057962083790164,0.4797469012676032,0.17130164596537226,0.994333158385964,0.817712384366788,0.9948740836246115,0.8178203054563332,7.153901670288807,2.818600127623396,0.3939948097594704,0.31286895235036916,0.13093671735339707,0.4782049270711166,0.17117035696446037,0.9893070852807799,0.8164795479781973,0.9899593092483556,0.8166064981430757
49,train,baseline,0.2689899206161499,83.75,83.75,1.2734375,2.998046875,2.998046875,26,9,3.048828125,7.83203125,3.0482860574832396,3.048354688196936,3.0486164350151688,3.0758209050211733,3.0379247717729805,3.0401673802361806,3.0484262655524486,3.1857655666050215,0.61083984375,,,3.048828125,0.6113176155249034,0.5648086745192725,7.162105003080282,2.821859216202796,0.39399858211924693,0.3047351027696523,0.12702392144730726,0.4875858813835414,0.1738138959927724,0.9943154423136509,0.8146022324531875,0.9948740707609796,0.8147255186483185,7.153172601971368,2.8215129575254436,0.3944421747558353,0.3051419658722665,0.1274918450562522,0.48746688223473367,0.1741925208656668,0.9883181906033514,0.8132186849098002,0.9900141824596531,0.8135276456158663
50,train,baseline,0.26842638850212097,83.375,83.375,1.26953125,2.998046875,2.998046875,23,9,3.03515625,7.83203125,3.0358281349820286,3.0358966164113617,3.0361574289850286,3.0633940637234782,3.036212361553259,3.0384596557856276,3.0467286837027574,3.1842524141304294,0.6123046875,,,3.03515625,0.6128819711277114,0.5711741461075196,7.162105003080282,2.823813772054169,0.3942714845481463,0.30818136323382017,0.12921789568559014,0.4878844946742831,0.17479661560133233,0.9943619260717389,0.8241352378524168,0.9948741186593066,0.8242175335060187,7.1555540272400995,2.823236460063019,0.3945517634714782,0.31003243089982124,0.13017610118925596,0.48624584008019767,0.17464124034612366,0.9910444410219963,0.8240188965092912,0.9910603445743842,0.8240393456564339
51,train,baseline,0.2711479067802429,83.125,83.125,1.2646484375,2.998046875,2.998046875,24,9,3.044921875,7.83203125,3.0458137667691583,3.0458825117340274,3.046144730530458,3.0733977788539906,3.0545981193610894,3.0568397931813314,3.065122251251643,3.2022683820025635,0.611328125,,,3.044921875,0.6126072397811334,0.5689736237592147,7.162105003080282,2.82147962054604,0.3939455815479634,0.3024968201941949,0.12625265300641192,0.49184222257965793,0.17552347215455902,0.994341496355017,0.8166796649336742,0.9948741546974826,0.8167810865828536,7.155219325055949,2.820323409744683,0.3941630971210837,0.3025518286170863,0.1263610204470474,0.4901015873129744,0.17506692409814467,0.9900933329720019,0.8138351377314181,0.9910232092369098,0.8140035614228678
52,train,baseline,0.2730547785758972,83.125,83.125,1.2607421875,2.998046875,2.998046875,28,9,3.060546875,7.83203125,3.059957934037802,3.060026553032162,3.0602888101350625,3.0874839094837094,3.064018906153167,3.0662588748507087,3.0745438232792206,3.211529079499685,0.609375,,,3.0625,0.6023933208014354,0.560969885067806,7.162105003080282,2.8181050967202177,0.39347441785734855,0.31053913883795126,0.12854811258930018,0.48021553983136656,0.17017312800081802,0.9943731205479391,0.8036506912590788,0.9948740788443446,0.8037301557485725,7.1550765638840845,2.817669336367375,0.3938000259270213,0.3094997039910954,0.12824297766573892,0.48160215288722164,0.17094415043415892,0.9896880673131392,0.8019753164408017,0.9908458138766596,0.8021657734409054
53,train,baseline,0.2716761827468872,83.5625,83.5625,1.2568359375,2.998046875,2.998046875,23,9,3.091796875,7.83203125,3.090496083568457,3.0905641589809503,3.0908260160479037,3.1178898014586798,3.082134248615148,3.0843705391576886,3.0926728804204293,3.22937647101651,0.60546875,,,3.091796875,0.6157899055809423,0.5655033126446217,7.162105003080282,2.819658760013644,0.39369134616163315,0.31197325436597456,0.12761890655193356,0.48066059496603586,0.1686084582059191,0.9943676846516816,0.7853494401468041,0.99487406753203,0.7854386169218948,7.155496424430626,2.81447560898055,0.3933305870115786,0.3122216705348313,0.12753125731146228,0.47569071331273083,0.16677430292962003,0.9900497201168879,0.7802055925139801,0.9910665504169023,0.7803924947014728
54,train,baseline,0.26506301760673523,84.0625,84.0625,1.251953125,2.998046875,2.998046875,22,10,3.103515625,7.83203125,3.103252400689062,3.103320981762051,3.103585309141601,3.130703202449786,3.0936007072158964,3.0958328845355223,3.104143319403739,3.2406148568160447,0.60400390625,,,3.10546875,0.6141638014204869,0.5759808272469124,7.162105003080282,2.8232651453076705,0.3941948832212651,0.3041329981393517,0.12396785487198227,0.4903609859373317,0.17148472601234882,0.9943656327358887,0.7799563909927552,0.9948740633550202,0.7800486796840816,7.155500443378798,2.8217043083551294,0.39434059583717,0.3042166702313178,0.12410152504137735,0.48964894348942156,0.1715478924578171,0.9901655659830384,0.7786537809407924,0.9913397887744386,0.7788783755900895
55,train,baseline,0.2660861909389496,83.9375,83.9375,1.248046875,2.998046875,2.998046875,25,10,3.115234375,7.83203125,3.1151787321998063,3.115247069078266,3.115511147045468,3.1425857764240477,3.1125306384441958,3.114764382954638,3.1230991740591887,3.2594490867085617,0.60205078125,,,3.119140625,0.6018128864680684,0.5720195517922536,7.162105003080282,2.821102585521104,0.39389293850171175,0.3019376642307252,0.12236048125213614,0.4903217292613524,0.170618577644197,0.9943608390139715,0.771309508047805,0.9948392197260505,0.7713808330061662,7.156620782100424,2.8210683700899435,0.39419000335266857,0.302850769317236,0.12296956293087127,0.4898056621292213,0.17079319776267088,0.9898790859605962,0.7705304450011322,0.9915401474238275,0.771287685252391
56,train,baseline,0.264551043510437,83.875,83.875,1.244140625,2.998046875,2.998046875,26,10,3.1015625,7.83203125,3.1033251395427555,3.103393488696097,3.103656847091527,3.1307571963558707,3.100916484951701,3.103151475623877,3.111468645101504,3.2479541680078343,0.60400390625,,,3.1015625,0.6115128346978491,0.5673378034428944,7.162105003080282,2.823298039758835,0.39419947606808187,0.3019863918567429,0.1232651335600077,0.4939221251292816,0.17293744095941543,0.9943731587614799,0.7820653986598709,0.9948741170578845,0.782151230883258,7.155324552195485,2.8223535646467193,0.39444102696651684,0.302023473591408,0.1234066067594077,0.4922580510758543,0.17260841898060347,0.9909676279102566,0.7803621743746155,0.9906996709634406,0.7803369855991277
57,train,baseline,0.26472774147987366,84.125,84.125,1.2392578125,2.998046875,2.998046875,23,10,3.09375,7.83203125,3.0940980894072947,3.09416672856194,3.094430746138678,3.121583284409551,3.0836084022427888,3.0858488372528776,3.0941698027196205,3.230999198465031,0.60498046875,,,3.095703125,0.6203002998695765,0.5721175650220928,7.162105003080282,2.8198233230728187,0.3937143230740219,0.30345833779657294,0.12407568036410767,0.4875214058324415,0.17094420615336092,0.9943332211607787,0.7845893339018679,0.9948740996318497,0.7847059361905213,7.15501280878523,2.819297388054072,0.3940310749119021,0.30389308410625393,0.12438415193544748,0.4866556985466417,0.17092696491243894,0.9897388919057555,0.7829214922984882,0.9910659969405318,0.7831491403952802
58,train,baseline,0.2640831172466278,84.125,84.125,1.2353515625,2.998046875,2.998046875,27,10,3.099609375,7.83203125,3.09902749286926,3.0990958920318072,3.099359512164786,3.126487210416952,3.080818066316268,3.083060548158787,3.091390642129677,3.228320678157235,0.6044921875,,,3.099609375,0.6133782897356809,0.5716733723334962,7.162105003080282,2.8200579513297646,0.39374708275247466,0.3043232137893197,0.12426713445723472,0.48704080097144775,0.17058477802481153,0.9943731594303262,0.7826497689697648,0.9948741177267326,0.7827354349802548,7.154868302751934,2.819527098094247,0.39407113852952247,0.3045554171490856,0.124457177551088,0.48608923575286767,0.1704541362785588,0.9900527259297061,0.7799679016090975,0.9903935254155298,0.7800269607047744
59,train,baseline,0.26197510957717896,84.0625,84.0625,1.2314453125,2.998046875,2.998046875,25,10,3.060546875,7.83203125,3.05987597308624,3.0599445664374763,3.060207150306168,3.0874502754236834,3.069955049949528,3.0721957900826875,3.0804898010821713,3.2174558470507417,0.609375,,,3.060546875,0.614871637904249,0.569682255761191,7.162105003080282,2.822991555957623,0.39415668364866324,0.3072161953934769,0.12737740062611183,0.4862597832320956,0.17255254536024894,0.9943731459857768,0.8061817113144361,0.994874104282184,0.8062603984126981,7.155523317366911,2.8205238763416602,0.394174367302538,0.30811030168953213,0.12799615368836761,0.48333501474946594,0.1718149704602445,0.9907938380771739,0.8053361520896121,0.9913486853563089,0.8054239040534089
