epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.3107837438583374,81.0,81.0,1.07421875,2.763671875,2.763671875,9,7,2.47265625,7.0859375,2.4730572090191045,2.473129499362303,2.4733183304475084,2.5020950118720084,2.470310975636022,2.4726525539629223,2.478604584293385,2.625907429992193,0.65087890625,,,2.47265625,0.5285637543995688,0.5503408809954341,7.162105003080282,2.4485034365164333,0.34186924590792506,0.15466182195434186,0.07040995061126312,0.27007093949664096,0.10376283698376502,0.9943734247437952,0.9766300087560187,0.9948743830402007,0.9766415015877978,7.1566009322562865,2.4484794473937708,0.3421288221281091,0.15458953213707538,0.07052463651890482,0.2704607795853926,0.10410828420195331,0.9914195694865633,0.9766086904418901,0.9912091833423045,0.9766038417478285
100,train,baseline,0.30968156456947327,80.9375,80.9375,1.0703125,2.763671875,2.763671875,11,8,2.474609375,7.0859375,2.474356002520784,2.474428283146193,2.4746171397956944,2.503388385696732,2.4713845333767823,2.4737258073277486,2.479677694431279,2.62695272346223,0.65087890625,,,2.474609375,0.5358857691910724,0.558132919562313,7.162105003080282,2.447446788447793,0.34172171273601737,0.15436688243237295,0.07015247530319701,0.2701655881265177,0.10364558253970096,0.9943734199416125,0.9729436390532058,0.994874378238018,0.9729568945592177,7.154194433915551,2.4476415315919766,0.34212678369329164,0.15463293452172078,0.07047017695099253,0.27018708764220545,0.1039473634068975,0.9904736514056927,0.9735160804579484,0.9895214144871245,0.9734912700366479
101,train,baseline,0.3105529546737671,80.6875,80.6875,1.06640625,2.763671875,2.763671875,13,10,2.47265625,7.0859375,2.473619276621074,2.473691632361798,2.4738806545382124,2.502661956880997,2.472633549346915,2.474975956027247,2.4809318557532953,2.6282279772397175,0.65087890625,,,2.47265625,0.5200895343807979,0.5409648061639896,7.162105003080282,2.450037073266004,0.3420833780309407,0.15407175387448557,0.07015567934931657,0.27164328499148915,0.10438497055289435,0.9943734213055828,0.9770614030493368,0.9948743796019901,0.9770726887116467,7.155725187048661,2.4504837282416796,0.34245078789175354,0.15415870103759222,0.07038836662627924,0.271982326131444,0.10478076580338681,0.9904923595400579,0.9782433071355497,0.9913963846376035,0.9782627151693152
102,train,baseline,0.3094165623188019,81.0,81.0,1.0634765625,2.763671875,2.763671875,13,10,2.474609375,7.0859375,2.4739723641332345,2.474044716091917,2.474233761498911,2.503012702652211,2.4722450385425256,2.4745862059185795,2.4805392153373917,2.627803106224929,0.65087890625,,,2.474609375,0.5317638514554077,0.5507882479193245,7.162105003080282,2.4462078599715262,0.34154872888898724,0.15347590175867065,0.06972296840807835,0.27086851452715965,0.10388431212659188,0.9943734093179515,0.9722051581049067,0.9948743676143579,0.9722187650784075,7.156491402354138,2.446101327864703,0.3418017559638309,0.153870566095879,0.0700647753849831,0.27031138917746134,0.10389133668538267,0.9913822480603303,0.9730406589446308,0.991354966682672,0.9730399370446199
103,train,baseline,0.308208167552948,80.5625,80.5625,1.0595703125,2.763671875,2.763671875,12,9,2.474609375,7.0859375,2.474728196553624,2.474800510186363,2.4749895778064728,2.5037631659630755,2.469201253281929,2.471542871994386,2.4774962128481497,2.6248021424915517,0.65087890625,,,2.474609375,0.5407818598953515,0.5620196622385251,7.162105003080282,2.444745460516953,0.3413445431846525,0.1526310952569645,0.06931248360638925,0.2713259079932362,0.10402590920140391,0.9943734276432314,0.9713999871573417,0.9948743859396378,0.9714139767123303,7.15573090055727,2.444340831417535,0.34159205612765237,0.15291710941879177,0.06958007883192752,0.2714839127434887,0.10431213631109111,0.9908409572665624,0.971378845361592,0.9907056880036924,0.9713750493409871
104,train,baseline,0.30873262882232666,80.3125,80.3125,1.0556640625,2.763671875,2.763671875,11,8,2.470703125,7.0859375,2.470663057574387,2.4707352954851687,2.4709243228637545,2.499688716296069,2.4693089641126638,2.4716506151773756,2.4776164966174936,2.624912567904044,0.6513671875,,,2.47265625,0.5245582228573854,0.5422110159302588,7.162105003080282,2.449949001281503,0.3420710810896835,0.15399687732475176,0.07021961918602579,0.2724002931335665,0.10479934244989662,0.9943734073466839,0.9800138573492949,0.9948743656430921,0.9800237201192357,7.155233992662569,2.4491680616966267,0.3422904218377986,0.15396760314185265,0.07033146832899997,0.2704477738706794,0.10423304575440959,0.9904529074553192,0.9790304995585166,0.9906351932708839,0.9790342772379742
105,train,baseline,0.30876702070236206,80.75,80.75,1.052734375,2.763671875,2.763671875,9,6,2.470703125,7.0859375,2.4706528899207214,2.4707250850442595,2.470913947389963,2.49967095706781,2.4701505712336056,2.472490521606527,2.47844932369745,2.625675214123522,0.6513671875,,,2.46875,0.5395611385150297,0.5622940525994459,7.162105003080282,2.4483752550829196,0.3418513487347534,0.15316203920905114,0.06975299588554233,0.2721381926819779,0.10458976491336988,0.9943733897987368,0.9774106145452158,0.9948743480951414,0.9774217323680044,7.154595575191882,2.4472733059159313,0.3420561344378011,0.15361787748065847,0.07008705105885922,0.27237265016633216,0.10493816870420118,0.9900467002886932,0.9773563839130852,0.989620730592601,0.9773468580480543
106,train,baseline,0.3074342608451843,80.625,80.625,1.048828125,2.763671875,2.763671875,10,8,2.466796875,7.0859375,2.467226799016614,2.4672991809084834,2.4674882488253553,2.4962858971163397,2.465016324597869,2.467361628810101,2.47332381647296,2.6208031160119765,0.65185546875,,,2.466796875,0.5283660951599608,0.5474324568647825,7.162105003080282,2.445830618446172,0.34149605701037167,0.15243494998946616,0.06945861876189298,0.2718615250438017,0.1045301113390009,0.9943734218964213,0.9785281807601799,0.9948743801928259,0.9785387606270214,7.153270189995295,2.4457870020472567,0.34191173226868776,0.15251770422687638,0.06972798165462606,0.2715275877406924,0.10471870821722071,0.988950229994944,0.9784784594075908,0.9890554075138214,0.9784806987882333
107,train,baseline,0.30680468678474426,80.9375,80.9375,1.044921875,2.763671875,2.763671875,10,8,2.46484375,7.0859375,2.465238421656462,2.465310747675742,2.4654995510735485,2.4942981419788803,2.4681228109562774,2.470464716704943,2.476417784823663,2.623750334605409,0.65234375,,,2.46484375,0.5347552262910873,0.5553153945934022,7.162105003080282,2.4467699689626854,0.3416272126575046,0.15391536948647477,0.07025213094548191,0.27082205424264405,0.10427941821532621,0.994373422308529,0.9821192727672869,0.9948743806049372,0.9821281155030592,7.155871142753265,2.446698928596523,0.34191489474685266,0.15363474641003805,0.07027062901879465,0.27128422810804675,0.10468014026430077,0.9912778749557862,0.9821039463851989,0.9904336548507162,0.9820889654679515
108,train,baseline,0.3060883581638336,81.1875,81.1875,1.0419921875,2.763671875,2.763671875,10,6,2.46484375,7.0859375,2.4661841684869943,2.4662565266244347,2.4664454363141455,2.4952459030107166,2.4652050126306864,2.4675485970884297,2.4735012425280116,2.6209108680367708,0.65185546875,,,2.46484375,0.5257400342759333,0.5437554121406322,7.162105003080282,2.446808579985277,0.34163260367349435,0.1540213691923924,0.07027387379588843,0.2704383271816866,0.10409837569353726,0.9943734342270458,0.9813143332492377,0.9948743925234531,0.9813235664897528,7.156199798194564,2.4439766408858805,0.34151878228755866,0.15442494006472351,0.07051977643473706,0.2695886361130073,0.10384925597781512,0.9910172948808409,0.9788329644328052,0.9909639486404966,0.9786220760655316
109,train,baseline,0.30561816692352295,81.25,81.25,1.0380859375,2.763671875,2.763671875,9,7,2.4609375,7.0859375,2.460975044777379,2.461047589049489,2.46123665041663,2.4900774841304556,2.46246687377218,2.46480963042436,2.470757116608298,2.618174684807388,0.65283203125,,,2.4609375,0.5308615392828924,0.5513947870578804,7.162105003080282,2.4485634488571755,0.3418776250563341,0.1548319197416692,0.07085741243357557,0.2690250300662296,0.10381853692970752,0.9943734498153152,0.9877582490415491,0.9948744081117207,0.9877643378203447,7.156256678237082,2.4479552885401787,0.34207203550770676,0.15417060763325896,0.07072034012943675,0.2689464780697097,0.10395927668337328,0.9910194139300366,0.9868038927114601,0.9906153200387351,0.9867985807905575
110,train,baseline,0.30629628896713257,81.3125,81.3125,1.0341796875,2.763671875,2.763671875,9,7,2.45703125,7.0859375,2.4572413897701546,2.4573140690789894,2.4575032005753736,2.486371116122038,2.4550711545677486,2.457414941561024,2.463352416250545,2.610876526937193,0.6533203125,,,2.45703125,0.5241602302583285,0.5456379514727615,7.162105003080282,2.4431394489819205,0.34112030582226505,0.1558397483061924,0.07127924183649959,0.2642950692345494,0.10194570272545372,0.9943734602567176,0.9865747405145544,0.9948744185531249,0.9865814099477388,7.156801999318716,2.44346850815687,0.34141904560018194,0.15508038880201536,0.0710888222060376,0.263944968177225,0.10196369143251126,0.9912025433217551,0.9861856737448722,0.9911050107589379,0.9861843330875885
111,train,baseline,0.3056163489818573,81.125,81.125,1.03125,2.763671875,2.763671875,9,7,2.45703125,7.0859375,2.457172980854613,2.457245633304058,2.457434731103456,2.4863039929679576,2.453949483705701,2.456294991521219,2.462238543021442,2.6098360971119785,0.6533203125,,,2.45703125,0.5399428285232064,0.559017387914536,7.162105003080282,2.443758374175146,0.34120672248230555,0.1559856177564214,0.07135614105026664,0.2643243737562271,0.10196927478643605,0.9943734604747894,0.9868801539557923,0.9948744187711949,0.9868866736816198,7.155663884839365,2.4436427735397346,0.3414977020814318,0.15606885424021222,0.07154137438842116,0.26437667080273375,0.1021766989131743,0.9908492309015067,0.9863869304676988,0.9905761886661084,0.9863832292580211
112,train,baseline,0.3051891028881073,80.9375,80.9375,1.02734375,2.763671875,2.763671875,10,7,2.458984375,7.0859375,2.459868172501077,2.459940743698581,2.460129851375126,2.4889847844976893,2.4613174510771847,2.4636632438587305,2.4696177593855966,2.617150228739262,0.65283203125,,,2.458984375,0.5319698219468364,0.5543629100420974,7.162105003080282,2.447901717584442,0.34178523165070146,0.1549628895455326,0.0709387907548197,0.2686299131741139,0.1036924870435151,0.9943734647574507,0.9884067129857607,0.9948744230538562,0.9884124830163687,7.1555181952095674,2.4478454883103113,0.3420919941128904,0.1553285679210532,0.071261470627736,0.2685052995727135,0.10383447323564025,0.9898046716173363,0.9876242933141225,0.9912121283368007,0.9876416488426955
113,train,baseline,0.3043626546859741,81.25,81.25,1.0244140625,2.763671875,2.763671875,9,7,2.458984375,7.0859375,2.4587406498308546,2.4588132891293912,2.4590025088700234,2.4878641412247777,2.4608321253355423,2.463176405068764,2.4691236586025322,2.6166033798505977,0.65283203125,,,2.458984375,0.5407380390331654,0.5630382130397867,7.162105003080282,2.447126529426379,0.34167699696861714,0.15512294395251391,0.07101870953461506,0.2679133968990799,0.10342407316297426,0.994373459625252,0.9886076874531284,0.9948744179216593,0.9886133586101976,7.1544107341578975,2.446963363398318,0.342021649905502,0.15519525178377247,0.07123498925984378,0.2676994246595372,0.10356992156559668,0.9892623305486694,0.9884339225779976,0.9891232745249816,0.9884323153687722
114,train,baseline,0.3041454553604126,81.375,81.375,1.0205078125,2.763671875,2.763671875,9,7,2.458984375,7.0859375,2.459736195330092,2.459808756985873,2.4599978725970573,2.488848601944446,2.458078796297005,2.46042363653077,2.4663725227521813,2.613902642021934,0.65283203125,,,2.4609375,0.5390602077473582,0.5581182350429734,7.162105003080282,2.448992164871792,0.3419374839964686,0.15489982713350692,0.07093185307318518,0.2694413134823641,0.1040328137499391,0.9943734512352478,0.9890707104851565,0.9948744095316533,0.9890761536937204,7.155460657683746,2.4488892756807825,0.342240617737321,0.15523241586743897,0.07123140990078786,0.2693344898595198,0.1042227453281992,0.9907754874296195,0.9890133268958442,0.9907413499035158,0.9890129524923114
115,train,baseline,0.3270762264728546,81.25,81.25,1.017578125,2.765625,2.765625,12,7,2.458984375,7.09375,2.458927480439864,2.458999877244204,2.4591882728476153,2.487994987937317,2.4602411210050033,2.4625825682213938,2.468517507105526,2.615906362021519,0.6533203125,,,2.458984375,0.5248461013439292,0.5422769162329227,7.162105003080282,2.41115211501409,0.33665411411548707,0.14265283073803037,0.06420884278016349,0.2598964161374706,0.09889958963864288,0.9943734027921218,0.953123832545236,0.9943838826350699,0.9526764242939796,7.154810855137637,2.41180789367955,0.3370889800598585,0.14402355277616863,0.06506413061552373,0.2565859649309896,0.09795745201881098,0.9900641223934956,0.9550014459559183,0.9884897435241164,0.95377809413584
116,train,baseline,0.3076176941394806,80.875,80.875,1.013671875,2.763671875,2.763671875,12,9,2.4609375,7.0859375,2.461746087251455,2.4618186094377736,2.4620074963861027,2.490836031195369,2.463343449524132,2.4656844031534453,2.4716216363629755,2.6189622942650863,0.65283203125,,,2.4609375,0.525283964589114,0.5468861976048022,7.162105003080282,2.4382021242133898,0.3404309379944536,0.1462768793186342,0.06662524729783516,0.2719814147960573,0.10453995617022736,0.9943734505862647,0.9776604971697181,0.994874408882672,0.9776714948165833,7.155243457396857,2.4355240909033213,0.3403831197924588,0.14527871021068428,0.06628744326644785,0.2709176464140075,0.1042551155179577,0.9902209559962989,0.9753817554411178,0.9899576453687784,0.9753753686804829
117,train,baseline,0.30299460887908936,81.5,81.5,1.0107421875,2.763671875,2.763671875,9,7,2.466796875,7.0859375,2.466061546952973,2.4661341128990903,2.4663234457406746,2.4951590150085785,2.466803199189045,2.4691468077477787,2.4751030921706794,2.6225102759183327,0.65185546875,,,2.466796875,0.528208326335038,0.5494044462220653,7.162105003080282,2.445692269993174,0.3414767402797542,0.15276043667128114,0.06966121127416078,0.27138394355175066,0.10441513743939565,0.9943734480190924,0.9801776717562919,0.9948744063154988,0.9801874553209232,7.156160896865737,2.4455578865469816,0.3417416016481812,0.15175151098700645,0.06933520883752008,0.2709624156687491,0.10443513611113689,0.9908199859938174,0.9799059533682605,0.9906814104927593,0.9799031991203717
118,train,baseline,0.3028261959552765,81.375,81.375,1.0068359375,2.763671875,2.763671875,11,9,2.46484375,7.0859375,2.464323988036031,2.4643966033777156,2.4645859577987577,2.493433123833101,2.465089490283056,2.4674347471040714,2.473390888999635,2.6208714148688803,0.65234375,,,2.46484375,0.528944189931599,0.5456941518075217,7.162105003080282,2.4474534669441494,0.3417226452127618,0.15198625785148145,0.069386450748765,0.2714023743118297,0.10452171599315346,0.9943734512455356,0.9825737598737142,0.994874409541942,0.9825823818332511,7.155670962045841,2.447146521448553,0.34198701064210224,0.1521052620662786,0.0696371450600141,0.2712709848873569,0.10466483919580771,0.9904637398295,0.9827818621455984,0.9908463337385429,0.9827883961277765
119,train,baseline,0.30211490392684937,81.1875,81.1875,1.0029296875,2.763671875,2.763671875,12,9,2.466796875,7.0859375,2.4675321298092205,2.467604653681771,2.4677939546417447,2.49662155370542,2.472038384544317,2.4743810835636033,2.480338149316127,2.6276600567593285,0.65185546875,,,2.466796875,0.5331437224820803,0.5560725132986837,7.162105003080282,2.4468045182604046,0.3416320365602126,0.1529935075850517,0.06973520633062896,0.27136316838779884,0.10436637213070006,0.9943734397831792,0.9791976144756822,0.9948743980795864,0.9792078714992929,7.1562543952306115,2.4468889493317936,0.3419231366289267,0.1526426517137045,0.06972209624395682,0.27154445100774094,0.10464015434161361,0.9911710709159403,0.9792510563575791,0.9907604786659245,0.9792426360417973
120,train,baseline,0.30167534947395325,81.3125,81.3125,1.0,2.763671875,2.763671875,10,8,2.46875,7.0859375,2.468412754406062,2.4684852427989514,2.4686745478916565,2.4974988192062986,2.4625541909665882,2.4648998439325447,2.4708568454184454,2.6183736835428544,0.65185546875,,,2.466796875,0.5219877537653785,0.5445576976310866,7.162105003080282,2.448116056139569,0.3418151584047821,0.15420567343529168,0.07033147567587218,0.27165507724890414,0.10453351793716312,0.9943734481154083,0.9805155895612627,0.9948744064118129,0.9805252096559823,7.155801785021038,2.4479507794119457,0.3420931508382675,0.1540775333045188,0.07044767480655968,0.27158201358847744,0.10472359672707196,0.9908359785221279,0.9807957567038148,0.9908508327443952,0.9807960390731553
1,test,,0.9099460244178772,37.71875,37.71875,1.5,2.5703125,2.5703125,3,3,1.0693359375,5.98046875,1.0704060211346107,1.0707045174016756,1.070711022172535,1.131301902821614,1.0841017824193333,1.1272758335140405,1.128947668636313,1.7442632481155733,0.8212890625,6.2578125,1.5478515625,1.0712890625,0.5615035747835536,0.5615035747835536,5.50434055893928,1.0032064136189234,0.1822573299883624,0.0016280563058694852,0.002313853894343929,0.0022004533514934366,0.0021504840626837616,0.9350988403386351,0.9372344862758079,0.002591650060395523,0.002570173627013538,4.949422496247634,1.0025145458361795,0.20255182227749358,0.0012906121332791898,0.0017118787272395767,0.0016378739737961112,0.002157332153969265,0.8087104169067647,0.9232309710250957,0.001527099943248622,0.00193001469620811
