epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
30,test,,0.25281912088394165,84.5,84.5,1.3583984375,3.75390625,3.75390625,20,6,3.689453125,10.671875,3.6865193552452205,3.6868293412860957,3.6892111276429804,3.7498860907041007,3.671462054410921,3.716102746226033,4.0420623536670135,4.359853077565714,0.654296875,1.9970703125,2.134765625,3.693359375,0.5700330259544233,0.539352200837511,5.50434055893928,3.370478037271767,0.612330941587175,0.020461659897224038,0.02147278249661075,0.5922524180741728,0.465411377835901,0.9351020785851576,0.7498684696002855,0.9457367706088755,0.7519835721848478,5.474024689513902,3.363983865863483,0.6145357495934508,0.014518577038117542,0.01513734001454873,0.6000092955291878,0.4748103675758756,0.9247367635279904,0.7413482994905866,0.9255982148744737,0.7415268045123092
31,test,,0.280173122882843,84.5,84.5,1.3544921875,3.759765625,3.759765625,19,6,3.79296875,10.6875,3.787703990905275,3.7880125499340416,3.790593058859722,3.850690316231311,3.79977061743832,3.8440969809139287,4.194016887808645,4.482022758943821,0.64501953125,2.05078125,2.240234375,3.794921875,0.5831632193645994,0.5485415313272505,5.50434055893928,3.3676799531577717,0.6118226002002217,0.041836431100005456,0.03941575171037857,0.6157818473825856,0.4458833796182164,0.9350788801592156,0.6898283336158457,0.945736718895132,0.6922597691543398,5.464942451876491,3.3336754336965044,0.6100110775277834,0.04092151182379844,0.03732050065391772,0.6185884264499313,0.4422458151406718,0.9162913937923971,0.6647219053275565,0.9142451197966963,0.6642569689343292
32,test,,0.27263012528419495,83.3125,83.3125,1.349609375,3.7578125,3.7578125,23,5,3.771484375,10.6796875,3.765597388069818,3.7659064755694738,3.7684365109124895,3.8286897655304273,3.706959565550132,3.7515226743588057,4.090935201163173,4.393781297384607,0.64697265625,2.029296875,2.171875,3.771484375,0.5719068487214692,0.5426580974505286,5.50434055893928,3.432692782585425,0.6236337933361679,0.021182091492170763,0.021661712705237996,0.6273852961563708,0.48354048139729344,0.9351020463777413,0.735161267857228,0.9457367384014619,0.7373571754902395,5.467179800964752,3.3857546102002147,0.6192872254910577,0.021791436433222344,0.021482862437303924,0.5935369948149889,0.447365488345613,0.9216159356398608,0.7029898567539101,0.9200111462701939,0.70262584085782
33,test,,0.295441597700119,84.75,84.75,1.3447265625,3.7578125,3.7578125,22,7,3.88671875,10.6875,3.881846445082834,3.882153985729013,3.884817748049067,3.944519422345028,3.86546081771128,3.909633744873877,4.264942882701985,4.544663222379753,0.63623046875,2.048828125,2.21875,3.88671875,0.5744147687361334,0.5416837967522515,5.50434055893928,3.4523443166649104,0.6272039819662245,0.04140640696473774,0.038580556615379735,0.630938147106213,0.4529772654570712,0.935102040710122,0.6838763280434796,0.9457367327338417,0.6863160246214973,5.457998256762231,3.3896212656544176,0.6210374401374751,0.04058895879899804,0.036312626699768834,0.6062742015173805,0.4249919651255044,0.9097461941834224,0.6486580989571527,0.913834763403754,0.6496793504157408
34,test,,0.25766560435295105,85.625,85.625,1.3408203125,3.779296875,3.779296875,20,5,3.822265625,10.7578125,3.8176641253123793,3.817972441393147,3.82052484840886,3.8805567773038665,3.8132296330402085,3.8575241775936338,4.205606785547937,4.494849343831535,0.64453125,2.09765625,2.19140625,3.82421875,0.5765898217604267,0.5469203857233604,5.50434055893928,3.461486481643974,0.6288648830098956,0.05516538923654579,0.055150345247705956,0.692781742553735,0.5248757394975043,0.9350701827744761,0.7224062108749664,0.9457367585060217,0.7246927764982142,5.467922343167055,3.4172460282548567,0.6249624288328071,0.03854723287288664,0.037994839945175385,0.6596199735142738,0.4953016863715598,0.9133521306062837,0.6968453610544443,0.9241287168642236,0.6993298320866711
35,test,,0.27647069096565247,85.1875,85.1875,1.3359375,3.75390625,3.75390625,21,6,3.904296875,10.671875,3.9031850810571234,3.9034924009042027,3.906137622702325,3.9657895935336,3.9004867281885462,3.9445778762039168,4.300796217030835,4.578063668389277,0.63427734375,2.064453125,2.1640625,3.904296875,0.5718118909161165,0.5374672040432406,5.50434055893928,3.556496801713659,0.6461258644212629,0.01964046204092096,0.01985456906680001,0.6347903129265742,0.48500217884329233,0.9351020759505353,0.728654979606659,0.945736767974255,0.7308850860876493,5.461935514404043,3.5103350973707785,0.6426906886969709,0.031231299083219533,0.030829570093463578,0.6144374158962735,0.4630734974483047,0.9155492810174373,0.7003638147249337,0.9246662566511326,0.7024390564694278
36,test,,0.28190991282463074,83.8125,83.8125,1.3310546875,3.7734375,3.7734375,21,6,3.791015625,10.734375,3.7928192450671125,3.7931281442842453,3.795695947761507,3.8558376429743593,3.7147066106975757,3.7592475744537857,4.098882756593349,4.401115386035323,0.64697265625,2.068359375,2.158203125,3.791015625,0.5801924798118926,0.5462993586201571,5.50434055893928,3.484397657747402,0.6330272664703848,0.050030187115218006,0.05252710840820172,0.6750803944111565,0.5306868531167099,0.9351020819300935,0.7501375367426831,0.9457367739538123,0.7522511158082708,5.463202625352565,3.4249290095457257,0.6269086549438937,0.04582223903554983,0.04598262379435158,0.6360390809257055,0.4869186258297916,0.9108904191129694,0.71362222465261,0.9140292963143963,0.7143247293072027
37,test,,0.29034820199012756,85.4375,85.4375,1.3271484375,3.75390625,3.75390625,19,6,3.75390625,10.671875,3.75240105407714,3.7527106503714935,3.7552384224547812,3.815597238535886,3.7235700115178183,3.768094403207244,4.108499365886472,4.409622189388618,0.6484375,2.0703125,2.177734375,3.7578125,0.5786090299348681,0.5365869700632916,5.50434055893928,3.5101692223840826,0.6377093104610725,0.01934266574133936,0.021996510365751773,0.6461636288459376,0.5389298228171118,0.9351021393601293,0.7968749239464052,0.9457368313838481,0.7986992456707469,5.459336432650442,3.4652836980169424,0.6347444860317188,0.022922176838376274,0.024925135600329364,0.6505810744020035,0.5329266595666029,0.9012221344529721,0.7553390406865229,0.9239216121597886,0.7599068267890419
38,test,,0.29525288939476013,84.25,84.25,1.322265625,3.7734375,3.7734375,21,7,3.787109375,10.7421875,3.785236103859747,3.785545354108774,3.7881294793444504,3.8483234336653696,3.7730474382001606,3.8174524543572614,4.16554062504971,4.456754080227179,0.6474609375,2.103515625,2.181640625,3.7890625,0.5691288241049312,0.5333319449044631,5.50434055893928,3.49162850406289,0.6343409290677589,0.05163707901758041,0.05506040602774383,0.6683927305567794,0.5315462250777624,0.9350570062687922,0.7590142495156551,0.9457368369998225,0.7611130821098463,5.453623924884328,3.4459420301046704,0.6318627902414007,0.04355725032585234,0.04532485757643013,0.642287408911506,0.5057132078965035,0.9003423801527868,0.7243863092951028,0.915077214320287,0.7276154742039311
39,test,,0.27554094791412354,84.75,84.75,1.3173828125,3.75390625,3.75390625,17,6,3.740234375,10.671875,3.7423752190841966,3.742684981991917,3.7452019766541933,3.8056090050257136,3.715848567414807,3.7603909968077778,4.100638312279809,4.402259266058651,0.6494140625,2.087890625,2.162109375,3.7421875,0.5751807173014077,0.5341745219853584,5.50434055893928,3.5228987339675286,0.640021942001062,0.02477303846168244,0.028807069875172637,0.6371547774947208,0.5401503928514219,0.935102135353473,0.8102619224504433,0.9457368273771927,0.8119943781367499,5.4652749566036825,3.4999663893999675,0.6404007881014228,0.02616544862683945,0.030376361553907705,0.6431293847387449,0.5472310642856204,0.9146190012890969,0.791417304559276,0.9225798554013043,0.7928442976821795
40,test,,0.2800433933734894,85.4375,85.4375,1.3134765625,3.75390625,3.75390625,21,8,3.779296875,10.671875,3.777553510940136,3.7778624993175525,3.7803790080832655,3.8406130122197464,3.7422373537906335,3.7867054258148602,4.123674178102194,4.427251735400338,0.64599609375,2.033203125,2.16015625,3.783203125,0.573957303690562,0.5350560791989223,5.50434055893928,3.4986772257207273,0.6356215042033925,0.028109388152121717,0.030559107174449984,0.6285528655449104,0.5071180737737845,0.9351020981574951,0.7702991151449325,0.9457367901812148,0.7722939177019588,5.468042870817801,3.453538528798413,0.6315858544616534,0.03142415493952733,0.0325966876597277,0.6147543284587087,0.4820469340309101,0.914261990695266,0.7335449118599412,0.9280939127602812,0.7364695316289513
41,test,,0.2817268669605255,85.625,85.625,1.30859375,3.75390625,3.75390625,25,7,4.0,10.671875,3.9988929790455736,3.9991993820441376,4.002053205187187,4.061191398041231,3.9882292476674,4.0321126548464274,4.416368151491536,4.661704262986591,0.625,2.099609375,2.208984375,4.0,0.5662455334188615,0.5328551053961924,5.50434055893928,3.6231010595018187,0.6582261799949407,0.04307403635495444,0.04234370794690727,0.6735363738235236,0.5038153368337274,0.9351020765468361,0.7130793567113426,0.9457367685705549,0.7153874734505652,5.461263019787692,3.577689192577592,0.6551028909639799,0.03163865936899324,0.03034206502309783,0.6635260738263078,0.4861346047839604,0.9098914275767855,0.6817635679954485,0.9151959639511649,0.6830234179546324
42,test,,0.28822845220565796,86.3125,86.3125,1.3046875,3.751953125,3.751953125,24,7,4.0859375,10.6640625,4.084123770717092,4.084428766875261,4.087372981409028,4.146062778050475,4.025714252001582,4.069506524639425,4.4603540702254545,4.697405049505981,0.61669921875,2.20703125,2.2265625,4.0859375,0.5649049625238913,0.5279389196820974,5.50434055893928,3.570630571303644,0.648693614261347,0.053933982639303935,0.046596152845650066,0.6276839337250744,0.424943122921497,0.9347004134567403,0.6439161504309648,0.9457366682967248,0.6467805618039278,5.465761381256676,3.5370660400618945,0.6471314412281679,0.035585006038618694,0.030048370859478517,0.6264503652730466,0.4200276157672472,0.9140923397541068,0.6237604356638851,0.9286409212316942,0.6277725476501106
43,test,,0.2992960512638092,83.8125,83.8125,1.2998046875,3.75,3.75,26,8,4.00390625,10.65625,4.00056968022163,4.0008760362273215,4.003723935103193,4.062861827343159,3.9388946374964005,3.9829095167023625,4.360272684125466,4.614873999503153,0.62451171875,2.1171875,2.220703125,4.00390625,0.5607653220742786,0.5271553014379052,5.50434055893928,3.5819911175928594,0.6507575392978829,0.08728713486550088,0.08202173884913085,0.6476915958442504,0.46804646163541525,0.9351020488375683,0.6884329691994494,0.945736740861288,0.6908533965337028,5.461173286223907,3.5410510351377074,0.6484048114844098,0.052585125943951816,0.047942692379260056,0.6242684470408708,0.4439880972859185,0.9129285344804448,0.6621884664637802,0.9260479958566208,0.6653728256004547
44,test,,0.2777557969093323,86.125,86.125,1.2958984375,3.75390625,3.75390625,22,6,3.9609375,10.671875,3.9599030171751526,3.960209935166808,3.9630374744577024,4.022344792850379,3.907409288950504,3.9514935432235716,4.324857333317436,4.584794774107168,0.62890625,2.08984375,2.205078125,3.9609375,0.5497247953806932,0.5182418190832608,5.50434055893928,3.610092086617064,0.6558627773774142,0.036733213418968624,0.03709781823617668,0.672987847147863,0.5138113155930574,0.9351021275357523,0.7281128557333494,0.945736819559472,0.7303457687775559,5.476680497446814,3.5848888165666493,0.6545732982301773,0.03027273635597627,0.03010674901214755,0.6619943803790838,0.503050520008459,0.9207213709588533,0.7115897108777042,0.9367077721836852,0.7151096078176761
45,test,,0.2894573509693146,84.25,84.25,1.291015625,3.75390625,3.75390625,22,6,3.986328125,10.671875,3.9912681853402483,3.9915745108976304,3.99441311690071,4.053570204873139,3.9881976758059072,4.032085191101891,4.414452757709114,4.66172714048058,0.62646484375,2.09765625,2.2109375,3.984375,0.5509016616348938,0.5200432860896893,5.50434055893928,3.6206249911635977,0.6577763407613926,0.04760379927376501,0.04761615869208058,0.6480550242563687,0.49118731667762155,0.9345121735107682,0.7222721544176747,0.9457367913232622,0.7249885332386831,5.467934872611634,3.5705642033910587,0.6530004995625818,0.02872730029366455,0.027756695514032086,0.6485803306078362,0.4796751801125315,0.9230222617255786,0.6930245639182359,0.9298716145868289,0.694986876759871
46,test,,0.29931265115737915,85.4375,85.4375,1.287109375,3.771484375,3.771484375,22,7,3.97265625,10.734375,3.9711593406036974,3.9714661832874465,3.9743202027119993,4.033575210792248,3.927094223004335,3.971137232528561,4.352682222824759,4.6036326980275595,0.6298828125,2.099609375,2.154296875,3.97265625,0.5511821327267116,0.5202985122841995,5.50434055893928,3.5942413042506094,0.6529830895752645,0.07765279187374574,0.07652999931844875,0.673714093880867,0.5049213331766178,0.935102109579085,0.7144830803675934,0.9457368016028029,0.7167843897942234,5.458132946694037,3.566064063558028,0.6533486997083819,0.05876944295101527,0.057103800487953646,0.6777072755205573,0.5015833886962766,0.9022353610046672,0.6838155059765987,0.9106242753652491,0.6909793658050524
47,test,,0.26713135838508606,86.5625,86.5625,1.2822265625,3.775390625,3.775390625,26,7,4.01953125,10.7421875,4.018613405774265,4.018919768516415,4.021797082445262,4.0808662587916045,3.979801417543918,4.023712796963137,4.406154869806029,4.653777999684554,0.62548828125,2.17578125,2.20703125,4.0234375,0.5481689045329916,0.5229298878575306,5.50434055893928,3.6037822365799093,0.6547164365996969,0.07010240077907426,0.06653386848414422,0.6756868946739898,0.4920317541019181,0.935102074294548,0.6938272249614162,0.9457367663182676,0.6962242377625955,5.458977180670963,3.59355222555344,0.658283064138355,0.04850198793021043,0.04600977828442825,0.661059881946553,0.4875766375584909,0.9034032626746278,0.6789145432619486,0.9341967837348726,0.6861769022531491
48,test,,0.2953987717628479,84.25,84.25,1.2783203125,3.7578125,3.7578125,21,6,3.95703125,10.6796875,3.957721441616575,3.9580284864741864,3.9608607326397998,4.020181609588004,3.889793812140614,3.933919044248428,4.303543236007397,4.567993786926995,0.62939453125,2.13671875,2.208984375,3.95703125,0.5596847527509042,0.5218861981322998,5.50434055893928,3.607952476212554,0.6554740640735043,0.06847019227617412,0.06970980122814234,0.6568412940701096,0.5045478332629287,0.9351021106473993,0.7326505282035809,0.945736802671119,0.7348597454056137,5.460210773455161,3.5652177232343836,0.6529450732134198,0.048622421560121865,0.048605867072258536,0.6362574100711811,0.48006985797526014,0.9114026171847254,0.7026419811055286,0.9119708588155016,0.7027721916965046
49,test,,0.30187344551086426,84.9375,84.9375,1.2734375,3.75390625,3.75390625,25,8,3.98046875,10.671875,3.979365403951596,3.979672119740209,3.9824795583678045,4.0417404526015135,3.954161044346953,3.998123377272445,4.373175462650032,4.6292048209136825,0.626953125,2.087890625,2.22265625,3.978515625,0.5598967567647669,0.5210148968101818,5.50434055893928,3.6305066408924938,0.6595715875530991,0.04922471326740663,0.04972273585955013,0.6551848715083564,0.5002908673287395,0.9351020911621255,0.72821931810587,0.9457367831858452,0.7304516805793504,5.468336636096657,3.56859947683849,0.6525932316021029,0.037743550199260234,0.03680407842478371,0.6592050095032018,0.487923433593437,0.920711299773803,0.6937595666985842,0.9233545251349629,0.6943918583108842
50,test,,0.3230225443840027,85.625,85.625,1.26953125,3.75390625,3.75390625,23,7,4.10546875,10.671875,4.099924454852334,4.100229488102801,4.103253673024937,4.161851629698551,4.036929212848463,4.080712401072466,4.483524106202899,4.708330605226384,0.61572265625,2.142578125,2.244140625,4.10546875,0.5564655212975941,0.5212808964066373,5.50434055893928,3.6529220498966497,0.6636439026222952,0.09689213059835122,0.08832933819558825,0.6567721088728771,0.46363693464219496,0.9351020535668377,0.6722266793561427,0.9457367455905574,0.6747135183389241,5.467085663699579,3.5712461003507237,0.6532266585949305,0.06093500501663396,0.05272735457692056,0.660060890194389,0.44463089311366955,0.9205340415476453,0.6335318137945685,0.9184022961750822,0.6330097592077201
51,test,,0.27662935853004456,85.625,85.625,1.2646484375,3.75390625,3.75390625,23,7,3.99609375,10.671875,3.9956282613117855,3.9959348852750556,3.998800504552866,4.057961351955374,3.9693473826537753,4.0132831375970754,4.39593461135967,4.643808460896361,0.62548828125,2.0703125,2.173828125,3.998046875,0.5554058551139057,0.5220635164568962,5.50434055893928,3.6383456100178764,0.6609957307436312,0.05592559841099831,0.05620226465246879,0.664768409874327,0.5056422007251576,0.9351021179700041,0.7253422935983752,0.9457368099937229,0.7275894474381404,5.476728062097014,3.6029951311558817,0.6578736592914404,0.04024154037038219,0.03974490495404781,0.6725765002050634,0.4997063265737969,0.9247147685530708,0.7016853884092514,0.9367036782417015,0.7043747908417727
52,test,,0.3151300549507141,84.9375,84.9375,1.2607421875,3.76171875,3.76171875,25,6,4.046875,10.6875,4.050670616327706,4.05097617486768,4.0538904963231985,4.11275549192792,4.044473461654912,4.088217634644984,4.479743849755051,4.715235429961575,0.62109375,2.1015625,2.23046875,4.046875,0.552500289621936,0.520594842668134,5.50434055893928,3.610239150825887,0.6558894952389359,0.08923776817020901,0.08250855074821277,0.6632827048700296,0.47337379568748633,0.9351020315059877,0.6797440537148578,0.9457367235297074,0.6822008214753609,5.459119621832277,3.5445563295679934,0.6492908335242364,0.0549590130979043,0.04892369947359001,0.6315246424979755,0.4372414730426082,0.9152444082283004,0.6463644791871108,0.9255599656518578,0.6489881281282722
53,test,,0.27627667784690857,85.4375,85.4375,1.2568359375,3.7578125,3.7578125,27,6,4.02734375,10.6875,4.028264333746141,4.028570326764411,4.031460858386747,4.090446431044938,3.961699968636569,4.00564548149959,4.388257212155906,4.636409407555946,0.623046875,2.12109375,2.203125,4.02734375,0.5636110542441003,0.5263339549606776,5.50434055893928,3.618000256501965,0.6572994926024665,0.08283942823732282,0.0794016388882816,0.6613910277057888,0.48527498484445014,0.9350238792262999,0.6991322898950028,0.9457367494849374,0.7015638285977626,5.470117301182146,3.5627020523369763,0.6513026789328706,0.0591061392690051,0.054272734481409755,0.6433299702960298,0.45567530551414703,0.9226794516114651,0.6655905558280938,0.9234750450885132,0.6657823683137881
54,test,,0.275012731552124,85.4375,85.4375,1.251953125,3.78515625,3.78515625,24,6,4.03125,10.765625,4.032763268455662,4.033068914460331,4.035909487991478,4.09489257313234,3.9811756490258445,4.0250797274772045,4.404521687682339,4.655034322258632,0.62548828125,2.197265625,2.189453125,4.03515625,0.5447676212455964,0.522391717643126,5.50434055893928,3.617890801603558,0.6572796074050963,0.11852092653670354,0.1125524734438532,0.6799144493530909,0.49532905095965,0.9350419271136063,0.6940950191680954,0.9457367706009894,0.6965353070095541,5.458792605083053,3.582512373141432,0.656282924140681,0.08595842512278473,0.08082961657539624,0.6727198857109533,0.4881369664952773,0.906710776913183,0.6708265756866557,0.9144699871972684,0.672746375577486
55,test,,0.273684561252594,85.625,85.625,1.248046875,3.7578125,3.7578125,22,7,3.966796875,10.671875,3.9665744413253456,3.9668810602197793,3.969701031045528,4.0289586883830575,3.9394142957688594,3.9834155116558256,4.3597131518685925,4.615203705273059,0.62841796875,2.1640625,2.244140625,3.962890625,0.544246786592306,0.5162523717587548,5.50434055893928,3.5972316697466376,0.6535263636448844,0.06686626292734044,0.0661726862607285,0.6725918183616457,0.5056681347973102,0.9351020932017171,0.7167777787511589,0.9457367852254368,0.7190678650107722,5.476707865461482,3.567950308917422,0.6514772006406402,0.04963825516027853,0.048710184611077186,0.6694804184542562,0.49489553464912434,0.9303107109010487,0.6999771904653151,0.9269264514753397,0.6992112745964358
56,test,,0.2983296811580658,86.3125,86.3125,1.244140625,3.7578125,3.7578125,27,7,4.11328125,10.6796875,4.110653636134499,4.110958444809987,4.113965555049307,4.172526355634414,4.1077456691801375,4.151342693068074,4.5556875412476385,4.775582850094095,0.61474609375,2.568359375,2.3125,4.11328125,0.546590872389095,0.513856572271632,5.50434055893928,3.6693751166137325,0.6666330103166516,0.07856028235868528,0.071996890495894,0.6806760142588111,0.4824799724374645,0.9351020656139584,0.675031285411037,0.9457367576376781,0.67750705385004,5.45426529594282,3.594549578178216,0.6590346056052753,0.06422777128268731,0.056650313174843474,0.6670028135430677,0.45922059473236154,0.9086407513846853,0.6384395151081931,0.9186619062455286,0.6409675266535466
57,test,,0.3048776686191559,85.625,85.625,1.2392578125,3.75390625,3.75390625,28,7,4.05078125,10.6796875,4.047245903159966,4.04755158490201,4.050431036511344,4.109351868373108,4.000977780857031,4.044831578132494,4.42887714510897,4.673864255178106,0.62060546875,2.271484375,2.40234375,4.05078125,0.5475142580533288,0.5151993697774548,5.50434055893928,3.6459484953406225,0.6623769834552569,0.07857936515191444,0.0748901190044846,0.6914957719359229,0.5051521931262585,0.93506028187051,0.6960545388422523,0.945736750444583,0.6984726528590076,5.472088438352592,3.602701936129119,0.6583778710297555,0.05483131423538001,0.05087234767993471,0.673325736411913,0.48246297075839495,0.9204429786699446,0.671639945223182,0.9284845752918178,0.6735789082013369
58,test,,0.3091961443424225,85.875,85.875,1.2353515625,3.75390625,3.75390625,28,7,4.109375,10.671875,4.109064474646528,4.109369296229903,4.112329193923584,4.170937254663997,4.093579611738729,4.137205111668547,4.534816861391731,4.762010008065078,0.615234375,2.244140625,2.36328125,4.10546875,0.5366401114616142,0.5127776189479116,5.50434055893928,3.6823322564559806,0.6689869961762666,0.07848224264204617,0.07375134544296054,0.68302343151377,0.49359589697775313,0.9351020589834604,0.6884575769754013,0.9457367510071801,0.6908778989549416,5.476804334752776,3.6403332585713866,0.6646819999523886,0.05487714276112321,0.05015318076457417,0.6794709835343795,0.4783813636675148,0.9298520442406168,0.6646605212670351,0.9293295650104394,0.6645462346733891
59,test,,0.3056146800518036,86.125,86.125,1.2314453125,3.75390625,3.75390625,23,7,4.15625,10.671875,4.15405993906525,4.154364648307535,4.157438274224257,4.215839652413326,4.122693278396638,4.1662557961096,4.573811763702703,4.7898445950576845,0.6103515625,2.267578125,2.373046875,4.16015625,0.5389143162868393,0.5049725659261116,5.50434055893928,3.72759418938238,0.6772099490335152,0.10479140630369255,0.0985191999592766,0.6901325529584943,0.49890709793503346,0.9350645244499622,0.6886742123232196,0.9457367740051463,0.691121148933034,5.470749970098236,3.6861415051899655,0.6737908925353017,0.07789843136229457,0.07137075021894033,0.6783373419208445,0.4794255880432335,0.9221853568631619,0.665122481284293,0.9270752634353379,0.6662993851078663
60,test,,0.2872340679168701,86.8125,86.8125,1.2265625,3.791015625,3.791015625,25,8,4.0546875,10.7734375,4.051671857154791,4.051977605954588,4.054853645397851,4.113778651942724,4.0035619078497895,4.0474098852306115,4.430459040377011,4.676332700773385,0.6240234375,2.373046875,2.32421875,4.0546875,0.533639750551157,0.5149834874527743,5.50434055893928,3.648310636667075,0.66280612502111,0.11099493719625375,0.1061219534186252,0.7082432745236025,0.5186533694688735,0.9350088788419519,0.6977528507546841,0.9457367625843052,0.700201645153411,5.471566387813121,3.6223026451766973,0.6620229726618488,0.05894900702118555,0.05554673836073552,0.6909183645002095,0.5039317148442427,0.9164454433204199,0.67940924921762,0.934984271990535,0.6838316823526089
61,test,,0.3041306436061859,85.625,85.625,1.22265625,3.75390625,3.75390625,25,6,4.09375,10.6796875,4.094884822539736,4.095190045824846,4.098132732876452,4.156841427525422,4.087481511240405,4.131116949192099,4.524477003724103,4.756136647112905,0.61669921875,2.236328125,2.330078125,4.09375,0.5525909660447388,0.5184106716558131,5.50434055893928,3.6414654745137733,0.6615625315188539,0.10623992805389282,0.09720772071421892,0.674575768169416,0.47756208721702836,0.9350701855597352,0.6741544746092624,0.9457367612912817,0.6766566191199669,5.474625748853886,3.5893282511069415,0.6556298851767846,0.07352190471966402,0.0649057918453923,0.6452656690441492,0.44373414603850425,0.9106541495677982,0.6383172204292578,0.9327758192555278,0.648672727886246
62,test,,0.2731356620788574,87.0625,87.0625,1.21875,3.75390625,3.75390625,30,6,4.13671875,10.671875,4.137867478395786,4.138172224430917,4.141185181888847,4.199676797088905,4.048768613225055,4.092515769837984,4.491598588519639,4.719508248183101,0.6123046875,2.216796875,2.333984375,4.140625,0.5540715667554263,0.5203338009642174,5.50434055893928,3.709706814092889,0.6739602636083571,0.07781246483343907,0.0726065393795217,0.7273547516261107,0.5227786947276744,0.9351020514347352,0.684649906895659,0.945736743458454,0.6870863650044775,5.4783558792507305,3.65553610912309,0.6672688284031402,0.04612641286496988,0.0414514053962551,0.7004087261890399,0.48808037666566345,0.9306673862774,0.6572771282905795,0.9351863104582634,0.6583674341413345
63,test,,0.25324469804763794,87.5,87.5,1.21484375,3.783203125,3.783203125,25,6,4.09375,10.75,4.093125581050359,4.0934309981166646,4.096370565745165,4.1551126183209135,4.090111365003681,4.133740957941214,4.52721773888592,4.758650316163135,0.619140625,2.251953125,2.349609375,4.09375,0.5387901175560843,0.5149179216736566,5.50434055893928,3.6465380285495756,0.6624840867862809,0.09977294156852246,0.0920593973804567,0.723777150923433,0.5157265340412476,0.9350701952594713,0.6786203657968441,0.945736770991016,0.6811047546375637,5.47461585963861,3.6317310642421914,0.6633764189770803,0.06990683036092804,0.06440795553013946,0.7039211357158992,0.4988595395855347,0.9218499415448989,0.6664734418934373,0.9348866998579339,0.6696029471413909
64,test,,0.2847321629524231,87.0625,87.0625,1.2099609375,3.75390625,3.75390625,29,6,4.18359375,10.671875,4.1795896152408805,4.17989377345479,4.1829676909970965,4.241241797178304,4.111480943120952,4.155073211378607,4.55896274450647,4.779196398260368,0.60791015625,2.26171875,2.375,4.1875,0.5508943677796936,0.5192280089263037,5.50434055893928,3.7254456693550537,0.6768196170756139,0.10695331136489639,0.09737189601679301,0.7147769944604043,0.5040654751192631,0.9350602671187129,0.6714925630477289,0.9457367356927886,0.6740121545029304,5.476616931296834,3.6997425205654766,0.6755525476727833,0.0869159329826692,0.07737340012382952,0.7056949191703854,0.48939822996810084,0.9256350017446984,0.6547686133866045,0.9335287178100939,0.6566856110845132
65,test,,0.26185229420661926,87.0625,87.0625,1.2060546875,3.75390625,3.75390625,27,7,4.14453125,10.671875,4.143178180365447,4.143482464944285,4.1464562997110725,4.20491617160831,4.079380708746492,4.123034730464911,4.511288776075905,4.748405228189806,0.61181640625,2.30859375,2.400390625,4.1484375,0.5469425435591911,0.5163532603170754,5.50434055893928,3.735836841249154,0.6787074312075401,0.07110063056404847,0.06735254819069521,0.7369596203934172,0.535864394935098,0.9350418897732764,0.6927474286173323,0.9457367332606603,0.6951935503633218,5.466037701130152,3.6836478180046894,0.6739155526210626,0.06283211996452387,0.05816442864889921,0.6986365150587321,0.49955295989740506,0.9172630633651737,0.6683058974564541,0.9246729693209961,0.6701624088910698
66,test,,0.3096179664134979,86.125,86.125,1.2021484375,3.75390625,3.75390625,25,6,4.05078125,10.671875,4.047648892779275,4.047954887488235,4.050851942106343,4.10980140164892,4.012335303226754,4.0561668599466465,4.443245129616681,4.684752509501331,0.62060546875,2.279296875,2.361328125,4.0546875,0.5392995033079188,0.5155569197565539,5.50434055893928,3.702872250375292,0.6727185955748455,0.0637384011624329,0.06443345241682244,0.7094256487940722,0.5420275949204796,0.9351021436678524,0.728656920960238,0.9457368356915721,0.7308870172184252,5.465708818398434,3.6696228783906006,0.6713901161434129,0.055510032823726796,0.055538614991303026,0.6940603262039922,0.5243197936149734,0.915424342326804,0.7078096415184755,0.9248267318695698,0.709935898848442
