epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.4237781763076782,76.8125,76.8125,1.07421875,3.533203125,3.533203125,41,10,3.166015625,9.03125,3.16419895020071,3.164287830272373,3.164438306074131,3.202889101959538,3.165489490843837,3.1684678978953285,3.1734368613121116,3.3807336915682393,0.6494140625,,,3.1640625,0.5843460564368769,0.5863552002024794,7.162105003080282,2.497154395599935,0.34866207553867995,0.5662422590484315,0.19929057421284865,0.44808764698457804,0.13798050652756533,0.9943737858563768,0.5979874392550499,0.5046700282519634,0.30340245575762925,7.147149606337102,2.4876161911753814,0.34805710362767667,0.5659420223493097,0.1993461101878639,0.44039452013833724,0.13565974035236977,0.9854243552759634,0.5924127698150861,0.5048163875800871,0.3032054332792161
100,train,baseline,0.43365198373794556,76.4375,76.4375,1.0703125,3.533203125,3.533203125,42,10,3.16015625,9.03125,3.159227651619017,3.1593165395866967,3.1594669992945077,3.197924419343591,3.1365703149927744,3.139551963176981,3.144513956452661,3.352119424453794,0.64990234375,,,3.158203125,0.5797499479930035,0.5822469999206803,7.162105003080282,2.425858071248235,0.33870741495760265,0.5300573510139648,0.18234256815368954,0.42030463047754285,0.12686096235405647,0.994373784073324,0.5752783021648611,0.5046700264689088,0.2918837991400084,7.148096224218257,2.415939501855463,0.33798362893746287,0.5297329653709131,0.18245638018983212,0.41492693971318495,0.12532170072464188,0.9861362504734865,0.5705770737473524,0.5046639547588896,0.2917438155038306
101,train,baseline,0.43097198009490967,76.4375,76.4375,1.06640625,3.533203125,3.533203125,39,10,3.126953125,9.03125,3.1249623282360917,3.125051314496276,3.125200000820013,3.163717075951182,3.123689600120829,3.126672618671853,3.131586879676205,3.3393699444461813,0.65380859375,,,3.126953125,0.5838812620974951,0.5859866097117721,7.162105003080282,2.4668878219417243,0.3444361428491713,0.5408049463247133,0.19115592897512487,0.42631541374782334,0.1317695391295773,0.9943737859037407,0.6023924850731306,0.5046700282993237,0.30563677735018946,7.144796550642114,2.465502275330903,0.345076624345493,0.5399052490870568,0.19158334413159897,0.42540148370457675,0.13193932653243057,0.9845325830499485,0.5991203855929975,0.5046686112513967,0.30699093602800104
102,train,baseline,0.4277389943599701,76.6875,76.6875,1.0634765625,3.533203125,3.533203125,39,10,3.01953125,9.03125,3.0182911643884514,3.0183804404531247,3.018526950651339,3.0572215805171647,3.0231819928692607,3.0261759073374623,3.0310232353566917,3.2398986956500893,0.66552734375,,,3.01953125,0.5816007118129994,0.5836141962259284,7.162105003080282,2.4638543380617985,0.344012596436682,0.542279802634293,0.19895197691684388,0.42776071704991114,0.13658347695270676,0.9943737863731847,0.6426677404855411,0.5046700287687669,0.3260646801886518,7.146096562318844,2.4577188957503644,0.3439246691277366,0.5396670308746678,0.1982048562495604,0.42317692416672426,0.13522138510114987,0.9851214335706766,0.636554251836887,0.5045278869108722,0.32580101061861305
103,train,baseline,0.42455509305000305,76.8125,76.8125,1.0595703125,3.533203125,3.533203125,39,10,2.9375,9.03125,2.937896302281902,2.9379857917689094,2.9381309691756403,2.976957687651283,2.9196844022775847,2.922689630991794,2.927487790015119,3.137474147856432,0.67431640625,,,2.9375,0.5823930730772667,0.5843424450466853,7.162105003080282,2.4442218462014704,0.3412714341873315,0.5381075764307246,0.20168016072153463,0.41554710031551423,0.13516784282505326,0.9943737862404296,0.6674988466673489,0.5046700286360153,0.3386587849766913,7.1469273064462575,2.440214568859406,0.3414354818830219,0.5364980220956808,0.20186551492950836,0.413283531907231,0.134850817823155,0.9856184344874128,0.6650021536921371,0.5045670955085999,0.34050499014361224
104,train,baseline,0.4264621436595917,76.5,76.5,1.0556640625,3.533203125,3.533203125,42,10,2.962890625,9.03125,2.961962418603235,2.962051850527449,2.962197114894076,3.000986396059916,2.9436241307672435,2.946626870786966,2.951427196684252,3.16117331186291,0.671875,,,2.962890625,0.5828671222742225,0.584980951840265,7.162105003080282,2.4456425152531938,0.3414697933360891,0.5343986522204087,0.1987276617943501,0.41641760609335865,0.13453303518786636,0.9943737862062614,0.6582300855384663,0.5046700286018471,0.33395779284893246,7.147332341343569,2.4429676573260335,0.3418013239981506,0.5321133020500586,0.19842352476337358,0.41485092135075163,0.1342925744168635,0.9860131824288301,0.6545519478683949,0.5046065376495479,0.3348618728956307
105,train,baseline,0.4341467320919037,76.4375,76.4375,1.052734375,3.533203125,3.533203125,42,10,3.0390625,9.03125,3.0374203051603232,3.0375095349885877,3.0376566439954096,3.0763208648180154,3.041372680986711,3.044364678426486,3.0492345487918597,3.2579051828065486,0.66357421875,,,3.041015625,0.5824875364174742,0.5846905615342378,7.162105003080282,2.4369908911333575,0.3402618210826643,0.5273238567423082,0.19011381181203815,0.42339735232167097,0.13314766613587312,0.9943737860502067,0.6233127039926496,0.5046700284457888,0.31624776813292244,7.146245525244902,2.4285591926272754,0.3398370772524008,0.5257693458414581,0.18987197063037362,0.41761036243967986,0.13148192932038616,0.9858151349041018,0.6182652409619441,0.5047858859530416,0.3163330613060625
106,train,baseline,0.4276042878627777,76.5625,76.5625,1.048828125,3.533203125,3.533203125,38,10,3.0,9.03125,3.000638807525429,3.0007281383278106,3.0008749034260442,3.039600344697118,2.9958924506039635,2.998889395386149,3.0037417844550642,3.212895051952784,0.66748046875,,,3.0,0.5807704756778485,0.5828289007497378,7.162105003080282,2.448521979739239,0.3418718349823379,0.5390783211287893,0.19790379116456297,0.41739374559579545,0.1333474239464186,0.9943737872673113,0.6433915059894765,0.504670029662897,0.3264317720252871,7.148336719046339,2.4423298680112633,0.34166407711374497,0.5378329242513331,0.1976268719419786,0.41194640851158404,0.13166150364190377,0.9868810431086468,0.6384911182370269,0.5045775111523261,0.32639477532157196
107,train,baseline,0.42652538418769836,76.75,76.75,1.044921875,3.533203125,3.533203125,40,10,2.984375,9.03125,2.9835348853847607,2.9836242664852257,2.9837709222721562,3.022525767584127,2.992216007357142,2.9952133743602567,3.000065692039082,3.209257706856552,0.66943359375,,,2.984375,0.5823332453435252,0.5843788560132843,7.162105003080282,2.465957404725628,0.34430623450299425,0.5463872450812817,0.20305263861723022,0.4367041287821376,0.14100666625047936,0.9943737868329876,0.6574621382616682,0.5046700292285715,0.3335682984601359,7.146905444284824,2.4628032233299026,0.344597146629292,0.5452079759867203,0.20320876568177182,0.4346605723294159,0.14064864440636013,0.9854194872189979,0.6539305354367997,0.5045027708163294,0.33428444051432477
108,train,baseline,0.4282233417034149,76.6875,76.6875,1.0419921875,3.533203125,3.533203125,39,10,2.9453125,9.03125,2.9449890351806687,2.9450785194501603,2.9452240313632854,2.984042912015562,2.9340216082481994,2.937025307254124,2.9418323704797933,3.15166497820982,0.673828125,,,2.9453125,0.5854625525603487,0.5875088375807888,7.162105003080282,2.4268228006924253,0.3388421141059362,0.5399537470704043,0.2005869828298604,0.3954576021741154,0.12764729237675695,0.9943737861846342,0.6570262902633306,0.504670028580219,0.3333472407015685,7.145259342539816,2.4191725653391125,0.33857029526365745,0.5377741969544534,0.20019712540178336,0.39397299342652836,0.12744263304848286,0.9849858573273815,0.6523151720041515,0.5047348991114378,0.3341660896901267
109,train,baseline,0.423566073179245,76.625,76.625,1.0380859375,3.533203125,3.533203125,38,10,2.80859375,9.03125,2.80999334548029,2.810083193088918,2.8102254650288603,2.8492686078936598,2.8164200497413177,2.8194365075298142,2.8241531266778837,3.035276788603417,0.68896484375,,,2.810546875,0.5812592984059543,0.5834023886945827,7.162105003080282,2.4613150555880163,0.3436580522806427,0.5417117375744258,0.2148137192916625,0.4234483453014022,0.1446225421900347,0.9943737875061691,0.7402183249710195,0.5046700299017557,0.3755396128184555,7.144886821799423,2.456547700892584,0.3438189802247852,0.5414235921883321,0.2155985228624388,0.4189863723618146,0.14359238354121426,0.9847351934334574,0.7371471837551146,0.5045919878112901,0.3775840397888151
110,train,baseline,0.42120346426963806,76.9375,76.9375,1.0341796875,3.533203125,3.533203125,39,10,2.958984375,9.03125,2.956346310077151,2.956435762629452,2.956581390006622,2.995381189982217,2.9628910420428305,2.9658915697779378,2.970714679341206,3.180234097792839,0.67236328125,,,2.9609375,0.5838369409903542,0.5856743644562755,7.162105003080282,2.477948220763462,0.34598043727336375,0.5531636395328254,0.20849278417121833,0.4343130737844012,0.1419631920168224,0.9943737866128002,0.6742740170216326,0.5046700290083841,0.3420950334443645,7.148778261795295,2.475745770334689,0.346317325796163,0.553693240557652,0.20929084658304095,0.4328658993421204,0.14186443362702092,0.9868346179758092,0.6718289959287012,0.5047133049649153,0.3434936843836118
111,train,baseline,0.42058879137039185,76.9375,76.9375,1.03125,3.533203125,3.533203125,39,10,2.955078125,9.03125,2.954919975730744,2.9550094367191657,2.9551553738493213,2.9939585969097964,2.960247818581582,2.9632486391463275,2.968079953000013,3.177618699029799,0.6728515625,,,2.955078125,0.5806634054027046,0.5826688736380631,7.162105003080282,2.5121184194972668,0.3507514087571815,0.570977405434844,0.2182466773330196,0.4573724531184773,0.15132842299882404,0.9943737875500007,0.6916037269873957,0.5046700299455846,0.3508842539860657,7.147102552120774,2.509536354820598,0.35112639513979527,0.5697716233686556,0.21863803123613723,0.4553129936879001,0.1510488850015335,0.9860491250255201,0.6884704200445683,0.5047348937044678,0.3524581113099379
112,train,baseline,0.42125484347343445,77.0625,77.0625,1.02734375,3.533203125,3.533203125,39,10,2.95703125,9.03125,2.955657848353082,2.955747300986942,2.9558932938715485,2.994693463527533,2.9489373583094274,2.951939463274865,2.9567660486910787,3.1664282399209203,0.67236328125,,,2.95703125,0.5809603627303032,0.5831496561101823,7.162105003080282,2.4985229864377008,0.34885316333160915,0.568492331173716,0.21607444890297012,0.4425324606360226,0.1457049022935038,0.9943737873414253,0.6845571087033004,0.504670029737011,0.3473103938019271,7.147745742688286,2.495731003719908,0.3491633717207821,0.5677851411253645,0.21651023283876372,0.44053564544032486,0.14545999238295915,0.9864168629548331,0.6822111617701748,0.5046092092503258,0.3490139023108634
113,train,baseline,0.4295426607131958,76.625,76.625,1.0244140625,3.533203125,3.533203125,38,10,3.01171875,9.03125,3.012948210311094,3.013037514884037,3.0131843763649986,3.051891561147857,3.022282502919076,3.0252765986522765,3.0301366402454244,3.239013364377048,0.66650390625,,,3.013671875,0.5838689673951591,0.5861080554215765,7.162105003080282,2.4474232599732413,0.3417184276020321,0.551063895457423,0.2011876568245558,0.3998524399451391,0.12712958552065876,0.9943737863879472,0.637161033502177,0.5046700287835293,0.3232716872370631,7.145045700555327,2.440598005946537,0.34157906166462293,0.5496156739190905,0.2011556799470882,0.39726941645876934,0.12655647430708594,0.9846431493296839,0.6322535037503926,0.5047583825791682,0.32382428025686405
114,train,baseline,0.43500158190727234,76.25,76.25,1.0205078125,3.533203125,3.533203125,43,10,3.052734375,9.03125,3.0530329836372188,3.0531221736221252,3.053270325882192,3.0919084772921166,3.058503594575841,3.0614936152679326,3.0663924538128997,3.2748523518925574,0.66162109375,,,3.05078125,0.58382913420063,0.5859766969144915,7.162105003080282,2.411940464789095,0.3367641864719613,0.5292371821618662,0.1880712371788422,0.39460555185013035,0.1225404666792286,0.9943737854028143,0.60795556710366,0.5046700277983964,0.3084584622251211,7.14874096529009,2.403164752350508,0.33616615345538536,0.5270424551998092,0.18771651198496656,0.39097183753734654,0.12157084080475296,0.9864153422895265,0.6041590574315407,0.5047079774423171,0.3089088092337371
115,train,baseline,0.42144423723220825,76.875,76.875,1.017578125,3.533203125,3.533203125,43,10,2.96484375,9.03125,2.9673204115222673,2.9674098268885434,2.967556162069433,3.006335038249321,2.9663891235006883,2.9693893633373563,2.974232425184134,3.1837017575178965,0.67138671875,,,2.96484375,0.5877216703234723,0.5901258503414607,7.162105003080282,2.483543292333941,0.3467616421800319,0.5466189625720705,0.20586453152461637,0.43861310420007804,0.14327126259003578,0.9943737863285396,0.673323709642987,0.5046700287241226,0.3416130554203772,7.147382288439027,2.480971274301139,0.3471160732949934,0.5458329360445999,0.2060969741672083,0.4345055580534458,0.14225478530386956,0.9859080298379981,0.6696535941530407,0.5044786641135497,0.3425595538674562
116,train,baseline,0.42086061835289,77.1875,77.1875,1.013671875,3.533203125,3.533203125,36,10,2.9453125,9.03125,2.943469441434744,2.943558930913613,2.943705266226832,2.9825262474286975,2.9389932071310487,2.941996347504013,2.9468346540772816,3.1565845170198337,0.673828125,,,2.9453125,0.5825629600810703,0.5846032684908357,7.162105003080282,2.4712835169673193,0.3450498862980183,0.5403028436172326,0.20436113947315487,0.43654216142928437,0.1431265179293873,0.9943737869171168,0.6785493766174638,0.5046700293126989,0.34426340936670347,7.1473026587672726,2.466453813011179,0.3450887601612465,0.5386660170061672,0.2042963068979374,0.43448876595542796,0.14269071893604052,0.9857819572026001,0.6740524209888272,0.5046172365334654,0.3448139428781696
117,train,baseline,0.41791296005249023,77.0,77.0,1.0107421875,3.533203125,3.533203125,37,9,2.8828125,9.03125,2.881439621725876,2.881529283164709,2.881674156791511,2.9205997479677093,2.887173594870607,2.890182434821696,2.8949844422223037,3.1053044382545423,0.6806640625,,,2.8828125,0.5813477366438071,0.5832459384970854,7.162105003080282,2.5147903122070887,0.3511244684524349,0.5600065371157781,0.22030652582594826,0.46129128022780463,0.15646945494592246,0.9943737876915604,0.7292695668924646,0.5046700300871425,0.36998695072196663,7.149531667472068,2.5127347889107465,0.3514544596456343,0.5592413194785735,0.22088818448285094,0.4595147891552047,0.15638071450430988,0.9871399324776986,0.7281503685869766,0.5046116019919582,0.37195165340135267
118,train,baseline,0.4165366590023041,77.125,77.125,1.0068359375,3.533203125,3.533203125,34,9,2.892578125,9.03125,2.8931808873555473,2.893270518409247,2.893415664435765,2.9323221378008633,2.8935559326398534,2.89656416539593,2.901369870706629,3.1116260145356374,0.6796875,,,2.892578125,0.5815522253263951,0.5837466439396232,7.162105003080282,2.5106655166480354,0.350548549004552,0.5611811435803071,0.21962468882207792,0.4514460570324035,0.15244534403749171,0.9943737877590895,0.722256422935259,0.504670030154676,0.3664302029320711,7.146252002530919,2.5075261357836407,0.3508868893646032,0.5600770112717681,0.2198632315129451,0.45064361682076814,0.15257660623445155,0.9857408024983094,0.718641073034398,0.5046845157356366,0.36765959753319905
119,train,baseline,0.4177970290184021,77.0625,77.0625,1.0029296875,3.533203125,3.533203125,36,10,2.888671875,9.03125,2.89036310472116,2.890452744835592,2.890597803673075,2.9295093898928557,2.8979015175841623,2.9009092990162166,2.905717479735041,3.115927692837753,0.6796875,,,2.890625,0.5838433463046255,0.5859186857902213,7.162105003080282,2.495952822599404,0.3484943074034719,0.5550723125633761,0.21626816763509077,0.445168293637094,0.1497484632422783,0.9943737880505825,0.7163196951542243,0.5046700304461691,0.3634193449386565,7.1477790187059576,2.494489157183659,0.34898800741538094,0.5541468960618863,0.21661514964529413,0.4444326849943794,0.14988659953058164,0.9864320606552246,0.7135060707516838,0.5046612304272191,0.3650054876258773
120,train,baseline,0.41752907633781433,77.375,77.375,1.0,3.533203125,3.533203125,37,10,2.923828125,9.03125,2.9237686997197927,2.9238582497401473,2.9240036650512913,2.962860144685676,2.9011630201565697,2.9041703869558444,2.9089706186958524,3.119151840425882,0.67626953125,,,2.927734375,0.5833094291842207,0.585152192331859,7.162105003080282,2.4726914930511614,0.345246473206928,0.5407767773905618,0.20623639994525786,0.43862007473151454,0.14484027518383796,0.9943737880504813,0.6887682977978145,0.5046700304460652,0.3494462018336403,7.149913555811592,2.470688296141415,0.34555498844222954,0.5411236018594616,0.20664294209930326,0.4382712159320805,0.1448120244041681,0.9873268168305298,0.6843027092890108,0.5046105973122641,0.34934723708079163
1,test,,0.9087964296340942,40.03125,40.03125,1.5,3.6171875,3.6171875,7,6,1.263671875,9.296875,1.2610574472558902,1.2614344377064246,1.2614708325713793,1.3437412292193878,1.2074921108045513,1.265247693228215,1.2706500215366292,2.1560490197907987,0.8642578125,6.93359375,1.619140625,1.263671875,0.5574971024425528,0.5569086345387506,5.50434055893928,1.0090889768898283,0.18332604352596343,0.0030848608980624803,0.0034594310835767074,0.00466418748446884,0.003850408278023237,0.9351023593905232,0.7885602337304376,0.004709266889241448,0.003935968247095527,5.07783968406808,1.008541643332994,0.19861628292388445,0.0031041914190179654,0.003887826189809135,0.004072344709979525,0.004130377094203996,0.6164312582105254,0.7129799929332501,0.004237424894718345,0.0042925007147633235
