epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.24091219902038574,86.0625,86.0625,1.07421875,3.501953125,3.501953125,10,6,2.8671875,9.4296875,2.867374238516801,2.8674551698821955,2.8677498020929195,2.901292062298208,2.8658378291076776,2.8685025572685103,2.8779780786223563,3.051342474207787,0.69580078125,,,2.8671875,0.37259434674701125,0.3450348697674204,7.162105003080282,2.8540804297860913,0.3984974289763424,0.08621744494895545,0.039452303510133235,0.7334162205479924,0.2830040235256025,0.9943737550437346,0.9875237114431766,0.9948747133401383,0.9875299154012201,7.156971104396211,2.853911834123554,0.39875972565692236,0.08625999472528001,0.03953715647298482,0.7334317625719384,0.28335174075239383,0.9913765657113256,0.9869176031750837,0.9910208038938384,0.9869129682497982
100,train,baseline,0.2401081919670105,85.9375,85.9375,1.0703125,3.501953125,3.501953125,13,6,2.8671875,9.4296875,2.867490407473807,2.8675713373560177,2.867865947957645,2.9014073354682584,2.8665085464134172,2.8691727981992687,2.878646236903848,3.051986288560226,0.69580078125,,,2.869140625,0.36212379455258864,0.34025177131693174,7.162105003080282,2.8538429430462418,0.3984642701857707,0.08624563444265121,0.03945191325473295,0.733366444572928,0.28290445540046383,0.9943737541239708,0.9868022849756029,0.9948747124203781,0.9868088428781763,7.157167367197228,2.853870499015124,0.39874301558113623,0.08614696482641548,0.039460654674185594,0.7328932911233936,0.2830043131248591,0.9913726254469051,0.9860812509193365,0.9916157647151396,0.9860846162370552
101,train,baseline,0.2394368052482605,86.25,86.25,1.06640625,3.501953125,3.501953125,11,6,2.8671875,9.4296875,2.8680036031277805,2.86808452574266,2.868379144805857,2.9019181921753434,2.870249267864885,2.8729130673223904,2.882390594003465,3.0556840466824555,0.69580078125,,,2.8671875,0.36395898448141345,0.3476097869330982,7.162105003080282,2.8540587024503288,0.3984943953241196,0.08627028191262553,0.03945802069706766,0.7333518372999412,0.28286758184038135,0.9943737533940444,0.9865220138075596,0.9948747116904499,0.986528709074805,7.157373043303054,2.8538500825700956,0.39872870469429567,0.0862658423827316,0.03952360666246662,0.7327280660601962,0.28304379599876633,0.9916450296797787,0.9866877012094726,0.9911170373900555,0.9866807038798859
102,train,baseline,0.23853884637355804,86.0,86.0,1.0634765625,3.501953125,3.501953125,11,6,2.8671875,9.4296875,2.86775405898112,2.8678349789131943,2.8681295956435107,2.9016690519850306,2.8681801760648007,2.870844644130907,2.880323463515545,3.053660107072889,0.69580078125,,,2.869140625,0.3771241054976578,0.3445887693492228,7.162105003080282,2.8540600725350007,0.39849458662048726,0.08636842757605656,0.03950896959142529,0.7333530725569437,0.282904648702193,0.9943737535079231,0.9868503092249985,0.9948747118043286,0.9868568435823096,7.157904700359727,2.8539215463904224,0.39870907281665763,0.0863741775689455,0.039566388582048355,0.73283079277296,0.2830439180850378,0.9922324595580001,0.9868089040006212,0.9922153550174437,0.986808679602451
103,train,baseline,0.23832538723945618,86.125,86.125,1.0595703125,3.501953125,3.501953125,10,6,2.8671875,9.4296875,2.866219054537676,2.866300000652716,2.8665946389645596,2.9001417145858555,2.8632691047824457,2.8659339113185567,2.87540509119389,3.0487903823085163,0.6962890625,,,2.865234375,0.3674107807645249,0.3518091747988243,7.162105003080282,2.853985898317296,0.3984842301376274,0.08621488862945359,0.039460094492798,0.733342079755027,0.28302961259744885,0.9943737546096871,0.9880106422530666,0.9948747129060935,0.9880166070181586,7.157733470155436,2.854002516785979,0.3987299231922926,0.08616541822597856,0.03948476715841171,0.7331717445465102,0.28328567131804855,0.9916081074061465,0.9875166150551249,0.9914482429888469,0.9875146273238916
104,train,baseline,0.23802177608013153,86.25,86.25,1.0556640625,3.501953125,3.501953125,10,6,2.86328125,9.4296875,2.8641386368154933,2.8642195633141077,2.864514059961546,2.8980596374922705,2.8670945904108214,2.869759398560621,2.8792383768116765,3.052597645514263,0.6962890625,,,2.86328125,0.36720196993695414,0.34746185922679557,7.162105003080282,2.8539664053168345,0.3984815084516911,0.08619839784064354,0.039497927798708414,0.7334202714014246,0.28333429434790663,0.994373755264891,0.9904811298268281,0.9948747135612965,0.9904858773475824,7.158325545837456,2.854016071628122,0.3986988372284527,0.08616937728754248,0.03953982283005277,0.7332544786992932,0.28343927625191107,0.9916880221417266,0.9901666365426313,0.9922655016641011,0.9901723031296462
105,train,baseline,0.2381318211555481,86.0625,86.0625,1.052734375,3.501953125,3.501953125,13,6,2.86328125,9.4296875,2.862670281400344,2.86275121923969,2.8630457049430054,2.896596094487063,2.8650961440669285,2.867760538520672,2.8772323145079355,3.050587450218992,0.6962890625,,,2.86328125,0.3553606374397379,0.3586545543508965,7.162105003080282,2.853978390312021,0.3984831818417323,0.08619840947355151,0.03950495658326786,0.7334089263215313,0.2833723859802528,0.994373756533899,0.9908640744146773,0.9948747148303045,0.9908686327032328,7.157483669114127,2.853361363416145,0.3986542610958276,0.08541865840889695,0.03921966701008588,0.7333017748089627,0.283717891229159,0.9917136349018278,0.9909975387324127,0.9918133971363261,0.9909984361001031
106,train,baseline,0.2375742346048355,86.5,86.5,1.048828125,3.501953125,3.501953125,10,6,2.86328125,9.4296875,2.8628926337528107,2.862973596860174,2.863268161052164,2.896823533372697,2.8614015596608366,2.864067002233007,2.8735394908789407,3.0469648970711845,0.6962890625,,,2.86328125,0.3654443041701624,0.3468224851749395,7.162105003080282,2.8541499149164875,0.3985071307512209,0.0862868692813974,0.03954037733674978,0.733216658212128,0.28326717112398475,0.9943737570314539,0.9905851516635762,0.9948747153278594,0.9905898477964995,7.1573963718431655,2.8532965255161944,0.398650064531974,0.0864199596709172,0.039659349616930455,0.7319376607218047,0.2830818459382936,0.9913376876821616,0.9899151903701809,0.9916473063730846,0.9899183073715571
107,train,baseline,0.24128852784633636,85.8125,85.8125,1.044921875,3.501953125,3.501953125,17,7,2.880859375,9.4375,2.880263716179694,2.880344502154693,2.8806391774940705,2.914130394056366,2.877431811821239,2.880094375862623,2.889577589155867,3.062767582864975,0.69482421875,,,2.880859375,0.3679829929649209,0.3413103792648644,7.162105003080282,2.8397601655770903,0.39649797990336144,0.0885478720776538,0.04000903754979815,0.7190515358899079,0.27451235285582043,0.9943737459135802,0.9609570591433585,0.9948747042099857,0.9609759515909986,7.158594093256392,2.8373002224232957,0.3963488061288622,0.08818937936479632,0.0398413174307729,0.7176906244456518,0.2739150915458504,0.9919090298508921,0.95784152761023,0.9926101271881613,0.9579016348457353
108,train,baseline,0.24294917285442352,86.625,86.625,1.0419921875,3.5,3.5,15,7,2.880859375,9.4375,2.8818456439106184,2.8819265037139594,2.882221715621653,2.9157303471224862,2.880244267212695,2.8829065517751005,2.89239918959658,3.065553463532696,0.69482421875,,,2.8828125,0.3749258112092163,0.34814041913112315,7.162105003080282,2.841281045637657,0.39671033088954677,0.08882983408499268,0.04013906113101671,0.7196728957956706,0.2747647418864691,0.9943737498876839,0.9610914042608805,0.9948747081840894,0.9611102343311948,7.157359564301669,2.8430014303780333,0.3972137217414506,0.08927901574399577,0.04042745916444532,0.7207772297638231,0.2757848526295122,0.9915951665892138,0.9628112780506185,0.9916028554331602,0.9628115556866449
109,train,baseline,0.23628012835979462,86.3125,86.3125,1.0380859375,3.501953125,3.501953125,12,6,2.869140625,9.4296875,2.869205553798592,2.869286496885745,2.869581218779522,2.9031243271168794,2.8700069690227794,2.872671427352521,2.8821511297253917,3.055476794327359,0.69580078125,,,2.869140625,0.36512637943984644,0.3485315343481623,7.162105003080282,2.8544574808495575,0.3985500742619538,0.0863723730367818,0.03947676119761823,0.7336585030599592,0.2828169806945533,0.9943737556889447,0.9850090831364279,0.9948747139853511,0.9850165185458903,7.157679058533251,2.8545821453699025,0.39881393424125705,0.08635478987094825,0.03953121153198237,0.7330583476328663,0.2829068659827454,0.9915852885366503,0.9848118475511948,0.9917172460253214,0.9848138377903495
110,train,baseline,0.2355625331401825,86.3125,86.3125,1.0341796875,3.501953125,3.501953125,14,6,2.87109375,9.4296875,2.871034047164482,2.8711150030707184,2.8714098328535944,2.904954424985219,2.873587945046535,2.8762515953640055,2.885733476284971,3.058999361040867,0.6953125,,,2.873046875,0.35735033853262166,0.35080110345638416,7.162105003080282,2.8547575201340303,0.398591966873741,0.08655972328694617,0.03954171738386483,0.733771461606441,0.282735852590684,0.9943737565111048,0.9838942332327847,0.9948747148075112,0.9839022125645587,7.157626918104599,2.8550085414007103,0.3988764117027688,0.0864691627149945,0.03953985711149139,0.733197795709942,0.28275207434218286,0.9925368722777623,0.9827287880582397,0.9914826227138231,0.9827107409825566
111,train,baseline,0.23619133234024048,86.25,86.25,1.03125,3.501953125,3.501953125,10,6,2.869140625,9.4296875,2.868107055302789,2.868187976521579,2.8684826288306255,2.9020228037747327,2.865972251912944,2.8686363466188665,2.8781071889372356,3.0514442585123773,0.69580078125,,,2.8671875,0.37491885559037447,0.34569713204300717,7.162105003080282,2.854184907947229,0.39851201660960006,0.08615222019417423,0.039399976136911055,0.7335471879636897,0.2829184317849177,0.9943737564638022,0.9863023267874405,0.9948747147602077,0.9863091296709509,7.158534496268045,2.8540665813470403,0.3986942554841287,0.08623178357737338,0.03949355328089023,0.7336484554839888,0.28316890387169175,0.9922883759091015,0.9857389059019819,0.9924190108073416,0.9857407563619531
112,train,baseline,0.23539811372756958,86.125,86.125,1.02734375,3.501953125,3.501953125,11,7,2.869140625,9.4296875,2.867423552029196,2.867504518819271,2.8677993223862974,2.901350532701286,2.865047492470045,2.8677125278541746,2.877189485029377,3.050572139314632,0.69580078125,,,2.8671875,0.37796477718939414,0.34632965204185134,7.162105003080282,2.854034393177013,0.39849100117207836,0.08618758515592262,0.03941435268686294,0.7334665321352407,0.28287644798841693,0.9943737560645767,0.9862048122932537,0.9948747143609822,0.986211662929826,7.157604824143598,2.854092357993717,0.39874964155138404,0.08616821768301541,0.039489714763334245,0.7332580940413704,0.28310246980413184,0.9912750615140498,0.9857493837914562,0.9919548172675245,0.9857590102246384
113,train,baseline,0.23556235432624817,86.5625,86.5625,1.0244140625,3.501953125,3.501953125,13,6,2.8671875,9.4296875,2.8679761673589486,2.868057132470588,2.8683519577688195,2.9019021363915387,2.8649286487484256,2.8675932839176084,2.877066969265773,3.050433635583008,0.69580078125,,,2.869140625,0.36080003367153285,0.34946780379823494,7.162105003080282,2.8540658756886876,0.3984953968786005,0.08617262190981734,0.039414328970136074,0.7333928854204954,0.28288932054951493,0.9943737568455973,0.9865749916522313,0.9948747151420054,0.9865816609603625,7.157488055448095,2.85323974039047,0.39863702437039455,0.08633746693052124,0.039534221306879835,0.7324861350958232,0.28270170696185715,0.9912502975926776,0.9851450117176109,0.9913323899104185,0.9851462235881601
114,train,baseline,0.23488742113113403,86.4375,86.4375,1.0205078125,3.501953125,3.501953125,12,6,2.86328125,9.4296875,2.863918937207403,2.863999913923309,2.8642945892532015,2.897851938789765,2.8683440400880835,2.871007674561438,2.8804809111698333,3.053781493733992,0.6962890625,,,2.86328125,0.3706352247519012,0.34466966747846484,7.162105003080282,2.854055149624431,0.398493899265224,0.08618768924739939,0.039498901741814404,0.7335264622593334,0.28341089271278846,0.9943737572720197,0.9908018050833479,0.9948747155684252,0.9908063941523602,7.158034935762478,2.8540501169787924,0.39871978030165584,0.08614929292979401,0.039522879410081015,0.7336682144396987,0.2836699239967086,0.9919072749811919,0.9897097113766349,0.9920963873479751,0.9897116527197573
115,train,baseline,0.23498572409152985,86.4375,86.4375,1.017578125,3.501953125,3.501953125,12,6,2.86328125,9.4296875,2.863533743564723,2.863614700074757,2.8639092936556128,2.8974626894745077,2.869766664072955,2.872430535598604,2.881908413039353,3.0552082824364795,0.6962890625,,,2.86328125,0.36238162733546025,0.33919364367158095,7.162105003080282,2.85411130749451,0.3985017402379625,0.0861624992067922,0.0394841803900007,0.7334757911215242,0.2833720922791745,0.9943737562523571,0.9906285014082679,0.9948747145487626,0.9906331761227746,7.157972623630407,2.853946982678083,0.39870884295595527,0.08618644962148192,0.039556616253982636,0.7342634480812738,0.2839583288207788,0.9917902770978513,0.990501105113214,0.9920719554712241,0.9905037765170701
116,train,baseline,0.23442885279655457,86.3125,86.3125,1.013671875,3.501953125,3.501953125,12,6,2.86328125,9.4296875,2.864573404670777,2.864654356131744,2.864948958788438,2.8984993157359833,2.861355959900451,2.8640212033551045,2.8734933883845626,3.0469095610174812,0.6962890625,,,2.86328125,0.3809556672608975,0.34916042167581357,7.162105003080282,2.8540226216778826,0.39848935759115833,0.08611934700619628,0.03946567580584318,0.7334934289837856,0.28338659492746204,0.9943737572614353,0.9906978110900518,0.9948747155578408,0.9907024515558113,7.157366108874804,2.8539392206613665,0.3987415450388396,0.08619987807130425,0.03955866519960617,0.7328463968344092,0.2834407148282333,0.9914760411161501,0.9901159893025253,0.9916372485359082,0.9901175802365618
117,train,baseline,0.23413236439228058,86.6875,86.6875,1.0107421875,3.501953125,3.501953125,12,6,2.861328125,9.4296875,2.861074702769444,2.861155688931127,2.8614502803073676,2.895013414076349,2.8613362259174124,2.8640016756005564,2.873473872144153,3.0469002390167237,0.69677734375,,,2.861328125,0.37814328195304464,0.3445454552842071,7.162105003080282,2.8540244004210766,0.39848960594596367,0.08612064805518393,0.03948686292399016,0.733454061752127,0.2834960185116602,0.9943737572074065,0.9918222323303473,0.994874715503812,0.9918263164981329,7.158285155590838,2.8540837408775777,0.3987105401422087,0.08613677221561744,0.03955632322717837,0.7336569189860951,0.28391690124315666,0.9920833697684559,0.9920731605012992,0.9922933773553737,0.9920748248310841
118,train,baseline,0.2340780645608902,86.5,86.5,1.0068359375,3.501953125,3.501953125,10,6,2.859375,9.4296875,2.8600889176792483,2.860169905626377,2.860464458820612,2.894028720646225,2.8598526974053,2.862518112482179,2.8719885798782503,3.0454226050938398,0.69677734375,,,2.861328125,0.37180524661993497,0.35151909242105694,7.162105003080282,2.8540349812575463,0.39849108328209115,0.08613363609787772,0.03953033479572651,0.7335393782558262,0.2837560176264827,0.9943737567332667,0.9938741745603785,0.9948747150296704,0.9938772402666498,7.158403005717756,2.853259834827128,0.398588879747074,0.08632577938961994,0.03964847051964834,0.7320126603208292,0.283384154854425,0.9921774773625218,0.9928604659950795,0.9921666757159198,0.9928603888224365
119,train,baseline,0.23412245512008667,86.25,86.25,1.0029296875,3.501953125,3.501953125,14,6,2.865234375,9.4296875,2.8649548003883876,2.865035766787241,2.865330417368727,2.898883604941588,2.865576466699159,2.8682410082863865,2.877714142365196,3.0510725707750277,0.6962890625,,,2.865234375,0.3612493090142278,0.3540582616411291,7.162105003080282,2.854110041420594,0.3985015634639672,0.08621536553465337,0.03947361950064789,0.7335779930167456,0.2832011645198278,0.9943737549604696,0.9887342118142486,0.994874713256876,0.9887398207025062,7.157123229257671,2.8542225015490774,0.39879465675276826,0.08625165175151217,0.03958878727175519,0.73336859805333,0.28361436252667516,0.9907562216959276,0.9893586839671749,0.9919988648930413,0.9893718723083029
120,train,baseline,0.2358083724975586,86.3125,86.3125,1.0,3.501953125,3.501953125,14,6,2.876953125,9.4296875,2.877519500771495,2.877600426593819,2.8778959047661252,2.9114257515983217,2.882212603801671,2.884875061477085,2.894377838502107,3.06751989032888,0.69482421875,,,2.876953125,0.3617193491803896,0.35093881102432845,7.162105003080282,2.8559610716563046,0.39876001125758576,0.08799821341107883,0.04009192442770643,0.7348406280020505,0.2825123411366332,0.9943737543213791,0.9782436769979078,0.9948747126177881,0.9782543939301881,7.15731293886682,2.8553230229033986,0.3989378482248489,0.08759574062892295,0.039953239265325055,0.7349268003604612,0.28291071603752393,0.9913648370104458,0.9780108686889593,0.9915286894272919,0.9780144225537344
