epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
31,test,,0.3206035792827606,81.5,81.5,1.3544921875,3.515625,3.515625,40,9,4.33203125,9.75,4.328715957536678,4.329012887572193,4.331578464626751,4.389055457278124,4.21243947906329,4.25573561535524,4.606881777067716,4.874649887090792,0.5556640625,2.248046875,2.306640625,4.33984375,0.5357891358932674,0.5353220262492134,5.50434055893928,3.1736352922402515,0.5765695741856188,0.12027424534933662,0.06699904495475945,0.4820565428512875,0.22794562072133479,0.9351011142499495,0.44757243482191605,0.9250384533966969,0.44051381307038817,5.483390279716112,3.068475719424951,0.5595946235626718,0.11508669590013909,0.060418110421574696,0.4495357154974533,0.20490308538480503,0.9188978296581158,0.42313463196429063,0.888222585354689,0.4074112852106654
32,test,,0.3143462538719177,82.4375,82.4375,1.349609375,3.515625,3.515625,37,10,4.30859375,9.75,4.302016590418434,4.302314419892771,4.304883116147185,4.362540514332943,4.156368856624916,4.1997913852642315,4.541837957299898,4.82111868602021,0.55810546875,2.2890625,2.36328125,4.3125,0.5439919036168813,0.5395604079200752,5.50434055893928,3.1440929095965044,0.5712024675672304,0.11825078152672575,0.06547280251337927,0.4845270854523145,0.22793452087596316,0.9351012010865603,0.4452406827402552,0.9269230721126771,0.43912318133671147,5.484887676612663,3.0627700316721773,0.5584015958488454,0.12102951680156515,0.06410692359013327,0.45885402869878167,0.209878946045552,0.921381989270075,0.4261493763294063,0.8891932120638506,0.4109770860770169
33,test,,0.3109768033027649,81.25,81.25,1.3447265625,3.517578125,3.517578125,40,10,4.16015625,9.75,4.159478351193219,4.159779771707094,4.162252407359889,4.220768436364147,4.06912633399225,4.112760522233921,4.443977915454504,4.738028752337259,0.5732421875,2.345703125,2.4140625,4.1640625,0.5457198773027285,0.5387748755035726,5.50434055893928,3.1397777481682514,0.5704185114544049,0.10040849440294064,0.06059925856468009,0.4883562148253393,0.24707506094042192,0.9351014434830827,0.4792845876274218,0.9269232608648617,0.4725172809457314,5.491702262662757,3.075091665775605,0.5599523642573783,0.1022450688645673,0.05902408603415628,0.46554649074387555,0.22859302566024034,0.9320880656654191,0.46182656320730114,0.9089811120589504,0.44954595642498335
34,test,,0.30861935019493103,81.9375,81.9375,1.3408203125,3.515625,3.515625,37,10,4.28515625,9.75,4.284496246648495,4.284794751779446,4.287373415473855,4.345146671992626,4.143500415662504,4.186965859148208,4.532272498814446,4.809021596840782,0.560546875,2.30078125,2.41015625,4.29296875,0.5419242283674979,0.5395161338349223,5.50434055893928,3.1745030958013096,0.5767272322287151,0.11462292930144269,0.06567452212841215,0.5158806277960171,0.24982815048795506,0.9351012953843698,0.4585115974871768,0.9302189436397397,0.45375150776117307,5.4821635803128554,3.091860280089012,0.5639854110140519,0.12191588838016987,0.06610009313938633,0.4859860124270865,0.22756919327600902,0.9216023798841197,0.4363348904165106,0.8922958987988299,0.42226418621189865
35,test,,0.3077937960624695,81.25,81.25,1.3359375,3.515625,3.515625,41,10,4.2734375,9.75,4.268410414948874,4.268709917917219,4.271284456396625,4.329232756680672,4.152946165121903,4.1963854612007125,4.543908034689404,4.817974844582399,0.5615234375,2.423828125,2.447265625,4.27734375,0.5429749064608496,0.5390148375187667,5.50434055893928,3.1687225293456054,0.5756770489426689,0.09472343590100163,0.0543328328417388,0.48421046663571676,0.23470998270842902,0.9351013207888652,0.4589449995135123,0.9261836023044818,0.4522079209986121,5.484915955449435,3.1046005490610504,0.5660251814754851,0.10295758510503639,0.05694379735342169,0.4785115950564407,0.22584951398307163,0.9319565417294262,0.44371097236557516,0.9053087965753832,0.43107647845278774
36,test,,0.3027507960796356,81.25,81.25,1.3310546875,3.515625,3.515625,39,10,4.22265625,9.75,4.222176877963998,4.222477170139938,4.225033434052586,4.283196561109514,4.239302882426952,4.282540472093413,4.639020030574607,4.900322397482691,0.56689453125,2.384765625,2.42578125,4.2265625,0.5422656173741819,0.5394685771198199,5.50434055893928,3.1449813544949325,0.5713638756212769,0.08754014851565017,0.051169822788323285,0.4781131569314008,0.23547723647753663,0.935101479637666,0.46641114289586777,0.9328140636199613,0.46281527185112126,5.488511227689219,3.0945530914057136,0.5638237698765876,0.09937341892822271,0.055619252574551435,0.4683331394006496,0.22497726891872522,0.9308055685719205,0.45245982086533654,0.904358920376791,0.44083740240298597
37,test,,0.3108607232570648,81.25,81.25,1.3271484375,3.515625,3.515625,40,10,4.21875,9.75,4.22723285087961,4.227533058812191,4.230100807467254,4.288231664045709,4.127748554515511,4.171250631868591,4.51633377178683,4.793997887925634,0.56689453125,2.375,2.435546875,4.2265625,0.539358016472355,0.5370186951208618,5.50434055893928,3.1798499191966165,0.5776986153286622,0.09530329864073117,0.056840531797258335,0.5028110099605136,0.2518711630635402,0.9351015165787127,0.47448094639595917,0.9351252300214332,0.4719462805457839,5.465588575996469,3.098988730060909,0.5670000013668997,0.11629795426462142,0.06596057424393761,0.45942651171689786,0.22355180695002486,0.9101290134228606,0.44941926582736275,0.8933002963388015,0.4392099388656016
38,test,,0.3268824517726898,79.625,79.625,1.322265625,3.515625,3.515625,34,9,4.265625,9.75,4.257995351671416,4.258296364364976,4.260926743524858,4.319053163375816,4.148022431369344,4.191485563770729,4.540754805689921,4.813443267948128,0.5625,2.337890625,2.48046875,4.2734375,0.5486036930697744,0.5435438474325663,5.50434055893928,3.1257223692131246,0.5678650032176553,0.1102091755971113,0.06169111784309053,0.48207862365184617,0.2288972980536569,0.9351015582711222,0.44944331183024366,0.9372168851381613,0.4481692352041363,5.491821184357,3.0167635642784543,0.5493193356097349,0.11083396445517124,0.05836952386745999,0.41364892461510205,0.1891087861469794,0.9360392560988551,0.42881245040407356,0.9085992652080153,0.4170914425092109
39,test,,0.3420889377593994,79.1875,79.1875,1.3173828125,3.515625,3.515625,36,10,4.21484375,9.75,4.211415087727168,4.211716450018208,4.214287372657472,4.2726127691570515,4.173724306612729,4.217110835874864,4.564611849106505,4.8377313876667305,0.56787109375,2.34765625,2.36328125,4.20703125,0.5440527733966966,0.5388082885259392,5.50434055893928,3.160463569480579,0.5741766040162347,0.11361624727723996,0.0672238957557897,0.471647440470913,0.23468072348333152,0.9351015848189599,0.4712674855286861,0.9392924450554014,0.4708559660685918,5.47385549268601,3.0790794212060053,0.5625065231115751,0.11636323609599586,0.06628796256672041,0.4214519845435909,0.20347875964483295,0.9367740454670797,0.4539684598105706,0.9090387254711478,0.4429640740196058
40,test,,0.3544315993785858,79.875,79.875,1.3134765625,3.515625,3.515625,33,10,4.15234375,9.75,4.145809406146219,4.14611209589841,4.1486169452804535,4.207305843820643,4.011698512629843,4.055491212108478,4.387410845452324,4.683588312925363,0.57421875,2.33984375,2.3828125,4.15234375,0.5423163440876952,0.5388382851515122,5.50434055893928,3.1893299854085537,0.5794209045130662,0.10884630887423707,0.06801274351053728,0.4831047575875793,0.251616407800455,0.9351016715960068,0.4935899321655331,0.9407364471160138,0.4937923327799344,5.467881429806422,3.106494961933053,0.568135026666632,0.12862243981546584,0.07596672943580277,0.4680780617327436,0.23571832943774496,0.9103705156421897,0.4657815190765896,0.9005331404403512,0.4578696878399189
41,test,,0.346140593290329,78.9375,78.9375,1.30859375,3.515625,3.515625,34,10,4.1796875,9.75,4.179024226997132,4.1793262188864215,4.181834085154117,4.240357640597667,4.0070241710128975,4.050827907756188,4.3786983284105006,4.679133342510324,0.5712890625,2.330078125,2.259765625,4.18359375,0.5390131594125069,0.5366467659858366,5.50434055893928,3.1889112505562647,0.5793448309402548,0.12485072096075811,0.07673085442606982,0.4638875125230024,0.23828826765804595,0.9351016073093046,0.48671895453750846,0.9399146020000888,0.48653099597629385,5.482930168471098,3.1183845061077804,0.5687441587419185,0.13383727732587936,0.07828861083660509,0.4422931939620751,0.22093144641367438,0.9338805201110407,0.4694820298712114,0.9113292936401223,0.4578350901993316
42,test,,0.33727070689201355,80.8125,80.8125,1.3046875,3.513671875,3.513671875,36,10,4.2421875,9.75,4.2360774107838965,4.236378077533246,4.238954509655099,4.297127857665492,4.173354756233189,4.216750326435198,4.565263186325263,4.837487125262786,0.564453125,2.31640625,2.33203125,4.24609375,0.535981280283836,0.5357784142044743,5.50434055893928,3.222632312557013,0.5854710983177309,0.09909097604162298,0.05968764598073215,0.5106879008389358,0.25795148119644734,0.9351015698335603,0.4784918036980393,0.9404056563147067,0.478601464819527,5.479974501245818,3.143674511225126,0.5736659012757164,0.10979716459852362,0.06318390529711117,0.48747945639380763,0.2390956722448489,0.9365980039560444,0.46046789649600295,0.8997033842992881,0.44412537767147675
43,test,,0.32346421480178833,79.875,79.875,1.2998046875,3.515625,3.515625,37,10,4.23046875,9.75,4.235676814191394,4.235977989562694,4.238559760584195,4.296789896403925,4.083826174323449,4.1274384512564115,4.467164442334863,4.752211463462014,0.56640625,2.416015625,2.482421875,4.23046875,0.5459658614180396,0.5397145633706905,5.50434055893928,3.188143022442488,0.5792052632471677,0.10198984333676187,0.06093896685264736,0.502313005108511,0.25200537186535843,0.9351015820733606,0.4752138423931667,0.9387247790839064,0.4744907491804113,5.496481057466408,3.09102273898036,0.5623639391573126,0.10935958860985551,0.06120074819169471,0.4759311195104594,0.22811989504532415,0.9344325157607773,0.45179816344197815,0.9173258515320404,0.443267768133412
44,test,,0.3477684557437897,82.4375,82.4375,1.2958984375,3.515625,3.515625,39,10,4.44921875,9.75,4.44646436552827,4.446762033245056,4.449571392208507,4.506704047997777,4.310515362750639,4.353574401992074,4.720530733571267,4.9680675838468185,0.5439453125,2.380859375,2.46875,4.44921875,0.5329535741632189,0.5346391711449687,5.50434055893928,3.2274895842875626,0.5863535422142412,0.10831898148459285,0.05812529599026823,0.5351779328452908,0.24513836492769495,0.9351013845810128,0.4333882861979841,0.938226311902155,0.4327038641659554,5.476152755422145,3.1303555375015737,0.5716340791264617,0.09669749807873274,0.04954101257094641,0.5096173098547103,0.22627363396649375,0.9248186725985352,0.4144483681836168,0.8965177032993417,0.4020211350921528
45,test,,0.3226568102836609,81.25,81.25,1.291015625,3.515625,3.515625,37,10,4.41015625,9.75,4.4127861435729825,4.41308470108561,4.4158674289628905,4.473214999837881,4.39234377477458,4.43520412540205,4.813935983087526,5.046001210472939,0.5478515625,2.408203125,2.53515625,4.41015625,0.5381407776545422,0.5337147854903102,5.50434055893928,3.232541889858866,0.5872714188458202,0.10533561692216509,0.05798951170349163,0.5204609063386645,0.24365192613339384,0.9351015436006449,0.4430564757903727,0.9387999901592581,0.44257876480398756,5.4850916592606165,3.1503888346807933,0.5743548203724023,0.12696296668180906,0.06718352490882222,0.47902545615593706,0.21767857837964874,0.9282117765337867,0.426017726673442,0.916169548114464,0.41843167584984314
46,test,,0.3394407331943512,81.25,81.25,1.287109375,3.513671875,3.513671875,39,9,4.3046875,9.7421875,4.29952073425206,4.299821029466503,4.302493279124428,4.360398522773783,4.2297826092340145,4.2730474577175706,4.6323611784046586,4.891316693371086,0.55859375,2.4296875,2.501953125,4.3046875,0.5378881902001191,0.5362530308648884,5.50434055893928,3.189486909635032,0.5794494136913769,0.10982075326988117,0.0627649518132084,0.4616342852746085,0.22308302121919643,0.9351015543744285,0.4575253788095746,0.9394415343458942,0.45726951510549674,5.479375816578384,3.1652168221421855,0.5776601073000897,0.1037007839975983,0.05875317485290754,0.46883439099031055,0.2242168258920587,0.9316919619751438,0.4491865342861256,0.914810439599032,0.44315816368627964
47,test,,0.3408505320549011,80.3125,80.3125,1.2822265625,3.515625,3.515625,36,10,4.2109375,9.75,4.206388421522616,4.206690348435751,4.209288708658825,4.267661505994616,4.205610542775182,4.248918855620521,4.601114465960441,4.868090171378455,0.56787109375,2.44921875,2.435546875,4.2109375,0.5442391867064819,0.5374248727091733,5.50434055893928,3.223011553601828,0.5855399968607542,0.11476909798426149,0.0706205983564838,0.49292521017143276,0.25346138967731485,0.935101669114057,0.48721981554479876,0.939497383110214,0.4868126852725579,5.470023055573051,3.1550585757164455,0.5767907271436381,0.12041844405902946,0.07111854569650328,0.46566419605708465,0.2337752268100007,0.9156565328429398,0.46553001009600214,0.895128203837519,0.4537858001143394
48,test,,0.3566628098487854,80.5625,80.5625,1.2783203125,3.515625,3.515625,41,10,4.28125,9.75,4.2766976533131515,4.276997964371859,4.27963150325559,4.337621399684712,4.077088343393521,4.120737832299623,4.4673004297784065,4.7460772097099495,0.56103515625,2.396484375,2.443359375,4.28125,0.5404632413256781,0.532758809502687,5.50434055893928,3.2164530067251222,0.5843484741331035,0.1210668036405318,0.07085542247215021,0.4710187937960484,0.2322269318037095,0.9351015557672584,0.46690751819773973,0.9391961567321774,0.46647500554363286,5.487220863721175,3.127339201584615,0.5699313512712882,0.12036076809489682,0.06716956367358112,0.43933754224140475,0.20860257659783013,0.9357823210378164,0.4487608352672449,0.9020730679356861,0.4345208087461912
49,test,,0.3263779282569885,83.125,83.125,1.2734375,3.515625,3.515625,34,10,4.26171875,9.75,4.257954014048261,4.258255048003819,4.2609096590643,4.319014313795525,4.156841239152318,4.2002843386472275,4.554716053240899,4.821863882340164,0.56298828125,2.40625,2.466796875,4.265625,0.5441840564041931,0.5365702784239962,5.50434055893928,3.2470160082044757,0.5899010014798568,0.10235489205711534,0.061812320925081224,0.4971363992928941,0.2516481482211539,0.9351016428787648,0.4795373948307012,0.9407053825658123,0.4797944570899157,5.488022821607642,3.1740632566111815,0.5783618909371413,0.12223206466202452,0.07064572852756476,0.4706121708308455,0.23172877813420065,0.9407182923286657,0.4656388570372632,0.9125259686267633,0.453626889491666
50,test,,0.33023837208747864,81.25,81.25,1.26953125,3.515625,3.515625,36,10,4.2578125,9.75,4.256437061737463,4.25673845759858,4.259398000929117,4.317550785385835,4.190627011755758,4.233991092964726,4.590912240358267,4.854079073380429,0.56298828125,2.326171875,2.3828125,4.26171875,0.5431384195142991,0.5372358582843275,5.50434055893928,3.233669267700914,0.5874762349959068,0.1369854520271918,0.0819361699244639,0.46632100509549357,0.23415806465911637,0.9351016626525324,0.4756449846587508,0.9411105623892064,0.4761258921195067,5.488762277638484,3.1678919731178876,0.5771596241331223,0.14629477907508281,0.08473942143234027,0.4435075750307682,0.21723651497077276,0.9300612497911152,0.46079823930723723,0.909393944789576,0.4500072178148618
51,test,,0.32876962423324585,83.125,83.125,1.2646484375,3.515625,3.515625,39,10,4.2734375,9.75,4.27712594940864,4.2774267726758985,4.280056738061391,4.338124495785,4.2493692622473525,4.292583262161084,4.649129863070145,4.9099199016671875,0.5615234375,2.451171875,2.486328125,4.27734375,0.5376081191891972,0.5336566589997348,5.50434055893928,3.235271909061222,0.5877673945531958,0.11591329823496377,0.06900648881788919,0.4726704122518335,0.23640981701416255,0.9351016744663143,0.4737439042005654,0.9415784939099696,0.4744688760069225,5.480506924541652,3.2032986478790253,0.5844894809884625,0.11175834573050558,0.06480120832084521,0.46109800133300816,0.22781140883969692,0.9259189034520094,0.46291982086956784,0.9239473396111411,0.46128691299147356
52,test,,0.3902527987957001,80.8125,80.8125,1.2607421875,3.515625,3.515625,38,10,4.2421875,9.75,4.241440008611987,4.241741479022486,4.244371508572402,4.302590606982855,4.120526490379266,4.1640703957040595,4.5128065565412445,4.787443957895311,0.56494140625,2.306640625,2.412109375,4.25,0.5424283596924137,0.5364728325971743,5.50434055893928,3.19980382776372,0.5813237377849204,0.11986169058841245,0.07101407919201079,0.4556096703982657,0.22695579158980664,0.9351016352944157,0.4718046098797609,0.9372341472492405,0.47035676240387275,5.471651053246293,3.121220671799633,0.5704348909362256,0.12881736133925248,0.07364769268550594,0.42274630549647707,0.20537255893550868,0.9165149981535619,0.45045182025165004,0.8984719590753567,0.43973091269216735
53,test,,0.34298619627952576,79.625,79.625,1.2568359375,3.515625,3.515625,39,10,4.234375,9.75,4.236499702783529,4.236801234725765,4.239403622116889,4.297664598460389,4.126396042209767,4.1699177084460395,4.517115691543087,4.792925903861638,0.5654296875,2.326171875,2.390625,4.2421875,0.5356751603248483,0.5331499099160072,5.50434055893928,3.2449643649350532,0.5895282695880972,0.10897970558269154,0.06676759396100146,0.4946373443339027,0.25341995581442206,0.9351016453431438,0.4854305869929778,0.9412286992127772,0.4859286068504241,5.484118378455828,3.1680932596817115,0.5776850609438807,0.11355278655920564,0.06609606135118967,0.46930634968517904,0.23319015464608958,0.923960587659991,0.46453100210774095,0.9120223596133377,0.45705849887750316
54,test,,0.31689566373825073,81.6875,81.6875,1.251953125,3.515625,3.515625,35,10,4.1953125,9.75,4.193290720305582,4.193592907017674,4.19616867993589,4.25462859279332,4.141206165831649,4.184680536672017,4.5295743084656825,4.8068776006209095,0.5693359375,2.376953125,2.466796875,4.19921875,0.5427153519635145,0.5374574489509968,5.50434055893928,3.257989339038013,0.5918945792238276,0.10967852854528282,0.06957581185766143,0.5027388704823048,0.2651558611791097,0.9351016638164182,0.4999210582810851,0.9412114774836962,0.5003427759548105,5.4979676629073975,3.193091217179032,0.580776645654275,0.10664183722585374,0.06447590949353046,0.4797658386240551,0.24542352297872974,0.937371062480512,0.48365636386125527,0.9281869497244051,0.4793457735039411
55,test,,0.32015347480773926,81.5,81.5,1.248046875,3.515625,3.515625,35,10,4.19140625,9.75,4.189589209383859,4.189891856107671,4.192483823694682,4.25100165308259,4.084472237182418,4.12810013064167,4.472066180697564,4.75305907975845,0.56982421875,2.396484375,2.431640625,4.1875,0.5418035291538221,0.5365079949043106,5.50434055893928,3.2878290155084713,0.5973156966403358,0.11764810814634785,0.07618886530713948,0.5086877610633076,0.27293220694273507,0.9351017576363816,0.5086846506559097,0.9420929407133922,0.5095400084696835,5.495125088821252,3.2201312216131655,0.5859978016085361,0.12086439957193562,0.07491333003469842,0.4684793100185223,0.24386235442835638,0.9276267163236716,0.4883746079475118,0.9257853143492847,0.48564041749592457
56,test,,0.32183727622032166,80.8125,80.8125,1.244140625,3.515625,3.515625,34,10,4.12890625,9.75,4.1257172984070065,4.126020796970263,4.128559778851717,4.187364191768772,4.01008217835197,4.053891796600313,4.392053371893502,4.6822266217878505,0.576171875,2.3203125,2.28515625,4.12890625,0.5382410041170889,0.5345359162291973,5.50434055893928,3.2747646054292714,0.5949422224812955,0.12542103853230024,0.08374159428871646,0.4815147856901625,0.26495597404233945,0.9351017568778515,0.5218711778633269,0.9426384556000711,0.52297342698358,5.507481604682683,3.181756185679755,0.5777152633563947,0.1285387044994586,0.08115392639921555,0.4690452588471663,0.24578394897839295,0.9387977916176613,0.4992304270257069,0.9210732094853649,0.48872980163834506
57,test,,0.3420582711696625,80.8125,80.8125,1.2392578125,3.515625,3.515625,35,10,4.1484375,9.75,4.142296719514709,4.142599879118801,4.145104926810701,4.203859427212705,4.032517252311615,4.07626151384399,4.411772371936236,4.7034442827607945,0.57470703125,2.42578125,2.44140625,4.14453125,0.5425012886831843,0.5348579610193548,5.50434055893928,3.2633413375595,0.5928669025138165,0.11391629054342722,0.07444056229949364,0.480301063624756,0.2596330699010803,0.9351017437107982,0.512550628885292,0.9387601317739822,0.5115738507953602,5.47303825188369,3.2032643450275593,0.5852808253121695,0.12150310748119608,0.07571115699903254,0.4533152267103633,0.23907890150413352,0.9147784373884518,0.4901129909590316,0.9049023854731715,0.4836085298694135
58,test,,0.31178513169288635,82.625,82.625,1.2353515625,3.515625,3.515625,35,10,4.140625,9.75,4.140292432657029,4.140595605099178,4.143121337821048,4.2018626834091,4.063923897878078,4.107582694143529,4.442727565173248,4.733233809933063,0.5751953125,2.408203125,2.435546875,4.1484375,0.5403795337534136,0.5338281824914483,5.50434055893928,3.3115245722195423,0.6016205822950921,0.10961605518193718,0.07451072864929059,0.5205947467747221,0.29071024682392665,0.9351017546954354,0.5297263113075671,0.9405359961711621,0.5296141226063754,5.483928203123876,3.2369244148318517,0.5902565268793935,0.12150060717052646,0.07783950294062039,0.4925028109890839,0.2662041035836386,0.9249243617338738,0.5066369917864454,0.9191392243502685,0.5020083168611951
59,test,,0.3064987063407898,82.4375,82.4375,1.2314453125,3.515625,3.515625,31,9,4.12109375,9.75,4.1272423735051,4.127545754812227,4.130157114788919,4.18886627633377,4.042723271530825,4.086461399389926,4.440952468621736,4.713419535541582,0.5771484375,2.552734375,2.44921875,4.12109375,0.5459699261352733,0.5386978367806902,5.50434055893928,3.307839630396021,0.6009511212063271,0.16741653282424807,0.11497003076482443,0.49237548120793306,0.27726977811609765,0.9351017400108095,0.5342567442823825,0.9419368499283944,0.534911773453795,5.482038111035397,3.2187819660931902,0.587150599995602,0.1392170856331143,0.09012264977160112,0.46828771744590014,0.25245347503026705,0.9255643437296763,0.505316752326857,0.9140234668279863,0.4995278261526514
60,test,,0.35685300827026367,80.0625,80.0625,1.2265625,3.515625,3.515625,28,10,4.03515625,9.75,4.028713256347367,4.0290170487185275,4.031416873442017,4.0905703227633925,3.944356601339718,3.9883065467957004,4.310271651167917,4.619371856922861,0.5859375,2.9375,2.509765625,4.03515625,0.5489904182573707,0.5401444148533816,5.50434055893928,3.2850393537417917,0.5968088853816921,0.10759340950755192,0.07738953923930338,0.5340807751137309,0.3123448305483253,0.9351016565168715,0.5551562946473815,0.9362784396312165,0.5523674719512134,5.484612315270557,3.2096355325407098,0.5852073670921585,0.11203342358437585,0.07620044167135856,0.5336239349327041,0.30061826293514043,0.9363854692435183,0.534180101193925,0.9248377266168335,0.5278624902576711
61,test,,0.3103039562702179,81.6875,81.6875,1.22265625,3.515625,3.515625,32,9,4.09765625,9.75,4.095891483409192,4.096194997370304,4.098680722044597,4.157584394395992,3.9922421236789893,4.036097924315457,4.373752831979044,4.665277281169291,0.57958984375,2.380859375,2.40234375,4.09765625,0.5434075625720587,0.5354708044276729,5.50434055893928,3.30024043709747,0.5995705392424786,0.11466653163885177,0.07966303849643393,0.5332478661578008,0.3031508359109986,0.9351016865589958,0.5394285397115531,0.9387920136560268,0.5382552792573907,5.490744549781928,3.242676205126309,0.5905713106349295,0.11649047328753248,0.07774114879832625,0.5092194564090615,0.2827791866785983,0.9328238282570496,0.523078090830181,0.9277985979198187,0.5198988338821762
62,test,,0.32593291997909546,79.625,79.625,1.21875,3.515625,3.515625,32,10,4.140625,9.75,4.138062064243689,4.138364945762032,4.140920744987707,4.1995959380271035,4.035944523268764,4.079690027690152,4.420702867784743,4.706841818358591,0.5751953125,2.373046875,2.380859375,4.1484375,0.5430052626334134,0.5367270593337915,5.50434055893928,3.2898635113591688,0.5976853132781351,0.12438971256265585,0.08379802593030679,0.5213545948560672,0.28899554110145986,0.9351017291631871,0.5257784687497604,0.9399129739021763,0.5253423677477911,5.483895714597477,3.2186967822914587,0.5869361763615729,0.11995651233937465,0.07688242581926877,0.496769569511728,0.2648119541367943,0.9193550392072742,0.4986144935606054,0.9069017453070813,0.48927690656384704
63,test,,0.34088584780693054,82.1875,82.1875,1.21484375,3.515625,3.515625,40,10,4.18359375,9.75,4.178594325630563,4.178896528354174,4.181444326790518,4.239955659875448,4.0902719193586226,4.133877705436185,4.476825796379338,4.758473773080061,0.57080078125,2.44140625,2.4453125,4.1875,0.5400980658369239,0.533607353741639,5.50434055893928,3.285502539842943,0.5968930346264911,0.1255440309250737,0.08146257471598048,0.505445652738552,0.27163556923160864,0.9351016547119508,0.5095268948804801,0.9413301675822074,0.5099656318151491,5.481851320966626,3.216172929123024,0.5866946658735556,0.13038027915420702,0.08131309798935907,0.4774094624390184,0.24885317053348535,0.9329624219268657,0.49185928984779914,0.9084877108983811,0.4801166246540336
64,test,,0.3516460955142975,80.5625,80.5625,1.2099609375,3.515625,3.515625,35,10,4.1796875,9.75,4.1759390688999805,4.176241325369432,4.178770253320335,4.237312410045896,3.9888467376269423,4.032697269511725,4.364422236452689,4.661858812556135,0.5712890625,2.427734375,2.439453125,4.18359375,0.5411058261228677,0.5350035218184181,5.50434055893928,3.3040660066407597,0.6002655488448689,0.12083998127043216,0.07955085919852703,0.5304238511271171,0.2884851983357723,0.9351016998033863,0.5157366754310441,0.9428308404852563,0.51696733325197,5.499017659084428,3.2327187738551153,0.5878720481129268,0.1267115699356376,0.07945323383442526,0.4962274180335884,0.26094161285176215,0.9363021325025382,0.4975248809548736,0.9284595543644976,0.49297900810781653
65,test,,0.37245050072669983,80.3125,80.3125,1.2060546875,3.515625,3.515625,35,10,4.3203125,9.75,4.319404092933677,4.319704533431191,4.3224323262356386,4.3802568681105845,4.203289916650402,4.246624723613304,4.60817999517831,4.866160108349631,0.55712890625,2.3984375,2.361328125,4.328125,0.5279782309383566,0.523145550282593,5.50434055893928,3.2869575976713374,0.5971573819743367,0.11512942742933774,0.06895583761142432,0.5101246128366066,0.25644261811342806,0.9351016341856164,0.47618866481919986,0.9410595369871837,0.47664136088313996,5.486507184329003,3.2261124075493877,0.5880084175892571,0.12426624597970193,0.07162786381320119,0.4690416754630329,0.22985489319042324,0.9268588464677574,0.459393355367364,0.9198335964287754,0.4549509486857906
66,test,,0.31031718850135803,82.1875,82.1875,1.2021484375,3.515625,3.515625,36,10,4.2734375,9.75,4.27269364064019,4.272995029923734,4.275690357354194,4.333760472246524,4.209072266443867,4.252389286618185,4.613452080745982,4.87161613393758,0.5615234375,2.43359375,2.423828125,4.28125,0.5365872540976078,0.5334113253370393,5.50434055893928,3.3657796570943406,0.6114773642826611,0.16512252384962434,0.10619539063911673,0.5256082624199978,0.2803965764387691,0.9351016633985516,0.5057328013045103,0.9421554259084877,0.5066337561403567,5.488081814252256,3.280466264251932,0.5977436881011388,0.16120974583888437,0.09899438265617883,0.48468362604432347,0.24928873331612617,0.9335626953329754,0.4840427090023965,0.9217126826707647,0.4781250549012075
67,test,,0.32505136728286743,81.9375,81.9375,1.1982421875,3.515625,3.515625,36,9,4.2578125,9.75,4.254691223527998,4.254993394851307,4.257661819586549,4.315908090060824,4.178819380563517,4.222210907053008,4.578223458152182,4.842816954506562,0.5634765625,2.517578125,2.50390625,4.25390625,0.5393174165211392,0.5290279246653682,5.50434055893928,3.322895007119235,0.6036863038430125,0.13006655680377044,0.08263827863366499,0.5411695896563797,0.2857962801404931,0.9351017495369742,0.5005801089952923,0.9418006944459592,0.5013122381002325,5.487322603334891,3.226976784148456,0.5880785616991568,0.12303819035276131,0.07391943594371442,0.5076160508712775,0.2580290169699716,0.9331831696563855,0.47859647223662816,0.926324036219385,0.4747464693907414
68,test,,0.3163401484489441,82.1875,82.1875,1.193359375,3.515625,3.515625,34,10,4.20703125,9.75,4.1999183832682245,4.200221289801357,4.202844270906147,4.261335647961565,4.1231291219215285,4.166650842800284,4.516410422676039,4.789714463413541,0.56884765625,2.546875,2.486328125,4.2109375,0.5400929501005076,0.5316228043382821,5.50434055893928,3.3708924153529303,0.61240622364444,0.1294948332235748,0.08834299893119026,0.5614699642089604,0.3144709995645992,0.9351017999929434,0.5313293414052268,0.942687041329104,0.5324220542375576,5.474857416929838,3.294901979614779,0.6018242538017504,0.12267954584989038,0.07827299068785076,0.5099806744578483,0.27367853841545753,0.9172537840286852,0.5005344416837904,0.9180070445844875,0.49898581552838384
