epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.10305112600326538,95.875,95.875,1.07421875,3.302734375,3.302734375,23,8,3.76953125,8.8046875,3.7691239726726176,3.7691914880964372,3.769802830154265,3.795620547448437,3.7599400747171408,3.7621097090118307,3.780784786427164,3.900436178484145,0.572265625,,,3.767578125,0.5216162809305608,0.44406513664556335,7.162105003080282,3.465580177455944,0.4838773204198298,0.5678537656038927,0.22943216771297675,0.8939527776608323,0.31026874732684084,0.994373236077954,0.7668979242668267,0.9948741943743595,0.7669879502948304,7.161799029727899,3.463328364478321,0.48358357308022715,0.5673544609378967,0.2288420896781921,0.8923488542045375,0.30926304536130794,0.994523174264919,0.764252725632334,0.9946431293167981,0.7642700668286444
100,train,baseline,0.10336046665906906,96.125,96.125,1.0703125,3.302734375,3.302734375,27,8,3.82421875,8.8046875,3.8252042165051554,3.8252712292553848,3.8258887773864743,3.851521874200914,3.8237255214376367,3.8258831024020905,3.844808440544178,3.9632434903184595,0.56591796875,,,3.822265625,0.5365044520514862,0.45823617738511047,7.162105003080282,3.4549930256474544,0.48239910252105056,0.5646138486781611,0.22204320917991155,0.8842184810385758,0.29983756697724195,0.9943731619952816,0.7288051256496934,0.9948741202916853,0.7289046629013467,7.161595465765261,3.4525424781034033,0.48209124553427674,0.5635965906990537,0.22159619917768933,0.8840917794209489,0.2997470755117261,0.9943083587791719,0.728354794875154,0.9944300999583122,0.7283790175842058
101,train,baseline,0.10472387075424194,95.9375,95.9375,1.06640625,3.30078125,3.30078125,27,9,3.78515625,8.8046875,3.7858390212361583,3.7859062111813193,3.786514682385851,3.8122453890282766,3.7815501581485473,3.7837164217014,3.802402586929273,3.921727963068607,0.5703125,,,3.78515625,0.5321696521852298,0.45967400461803326,7.162105003080282,3.455496254770519,0.48246936526124334,0.572719385589135,0.228983471503866,0.8795885649730097,0.3025427955373808,0.9943731716593245,0.7517661330757682,0.9948687053717906,0.7518560126838945,7.161266446954623,3.453900940874033,0.48230309072536015,0.5727246865648938,0.228964024075555,0.8757770862026248,0.30119505623189713,0.9937754511782577,0.7510311065474653,0.9944176204234063,0.751151875009611
102,train,baseline,0.10136501491069794,96.125,96.125,1.0634765625,3.30078125,3.30078125,26,8,3.7890625,8.796875,3.791574048983657,3.7916412613775443,3.792252775988194,3.8179757265553227,3.7892124574876083,3.7913733136428096,3.8100892220057165,3.9291220103932605,0.5693359375,,,3.7890625,0.4867193132314357,0.4272546440746286,7.162105003080282,3.4550233411677027,0.48240333528784685,0.5769006498911127,0.23003981889904862,0.8788293171944961,0.3015875631181628,0.9943731990106617,0.7479824677154285,0.9948687327231234,0.7480733203796076,7.161535846581357,3.4554569627787926,0.4825022225404758,0.5785910290405143,0.23080949570620277,0.8790114894078318,0.30179537758477404,0.9940463065113034,0.7485337099566175,0.9949383739065265,0.7486994607585142
103,train,baseline,0.09580501914024353,96.5,96.5,1.0595703125,3.30078125,3.30078125,24,8,3.78125,8.8046875,3.7810696717124146,3.7811371021297595,3.781747431725627,3.8075313215212927,3.76871834457105,3.770882024221373,3.7894635977046356,3.9088952465987425,0.5703125,,,3.78125,0.5016884668842229,0.4270971538872026,7.162105003080282,3.4674910808238564,0.4841441279250382,0.5855818227853478,0.23553434809813198,0.884985205412189,0.30597282785077384,0.9943732478273404,0.7603625615040009,0.9948742061237477,0.7604543231518831,7.161597054725421,3.465399899743674,0.4838864673986519,0.5845329034783076,0.23493992114653722,0.8827502257963111,0.30499443317222996,0.9941417568892277,0.7590435083430631,0.9945443923523829,0.7591175601260628
104,train,baseline,0.09524370729923248,96.3125,96.3125,1.0556640625,3.30078125,3.30078125,26,9,3.806640625,8.8046875,3.80477020659335,3.8048375873277944,3.8054553302432423,3.8311849958592434,3.806405537439918,3.8085690078741194,3.8275074986647946,3.9463174513561876,0.5673828125,,,3.806640625,0.5285367750069637,0.46080138403753546,7.162105003080282,3.471908353184632,0.48476088408246343,0.5927921255231059,0.23639048387333214,0.8831338693215613,0.30308011443451693,0.994373215903539,0.7480655781482363,0.9948687496160034,0.7481564095919178,7.161589651465839,3.4703676321964787,0.48458063098968,0.5931035589197489,0.23673538166078753,0.8824266961581779,0.3030661812339737,0.9943006450920855,0.7490842761582667,0.9944027931372474,0.7491035841665704
105,train,baseline,0.09716813266277313,96.4375,96.4375,1.052734375,3.30078125,3.30078125,23,8,3.771484375,8.796875,3.770786213959939,3.770853816358814,3.7714629942928894,3.7972976686753714,3.765802096939056,3.7679718284822643,3.7865897546344924,3.9062275341592834,0.5712890625,,,3.7734375,0.5253207950334768,0.45632005674213355,7.162105003080282,3.4579134367829862,0.48280686129228834,0.5804873491174103,0.23366361487631374,0.8754295449733851,0.3028678165093049,0.9943732423154197,0.7614676829373407,0.994874200611827,0.7615591541157998,7.161984259359949,3.4565173037764154,0.48262006430119087,0.5793594876860926,0.23301519832466752,0.8721297960757948,0.3014375325766169,0.9943240035161596,0.759859296684972,0.9947168258216648,0.7599282144488755
106,train,baseline,0.0980592668056488,96.3125,96.3125,1.048828125,3.29296875,3.29296875,25,8,3.77734375,8.78125,3.7775207170157032,3.777588280910551,3.7781946607119226,3.804009307575285,3.7793572802110473,3.7815226478973196,3.8000932101984386,3.9195305269906076,0.56982421875,,,3.779296875,0.507391212505061,0.4432956871779536,7.162105003080282,3.447746701474716,0.48138734352427215,0.5835819103219793,0.23331336040615847,0.8691984704774915,0.29895453638864494,0.9943732382206436,0.7516861094325084,0.9948741965170491,0.7517801088693145,7.161384922037362,3.447076810605175,0.48134220519241505,0.5828901960625341,0.23298857902989786,0.870857259899525,0.29946332767707784,0.9940433709572645,0.7509739637458959,0.9945159693985648,0.7510628432364703
107,train,baseline,0.10114005953073502,96.0625,96.0625,1.044921875,3.294921875,3.294921875,23,8,3.796875,8.7890625,3.7975065965030392,3.7975740168613124,3.7981878550900867,3.8239445398634877,3.787915203729504,3.79007970231878,3.808821527151769,3.9280059178325346,0.56787109375,,,3.796875,0.5097052106473433,0.43954135747465994,7.162105003080282,3.4464955715014822,0.481212656058409,0.5841997945639683,0.23162434557162534,0.8628772966863787,0.2946615532810898,0.9943732223965185,0.739990934917764,0.9948741806929249,0.740087830765391,7.161827413711555,3.4482069431061384,0.48147026504777707,0.5836203741211605,0.2314653306775807,0.8619285418924196,0.29443605657713084,0.9940491629779009,0.740393697902992,0.9947476059547302,0.7405286796876662
108,train,baseline,0.10808555036783218,95.75,95.75,1.0419921875,3.2890625,3.2890625,26,8,3.7578125,8.7734375,3.757624062704535,3.7576915021124964,3.7582880226118944,3.784110080659347,3.7581024453176535,3.7602743924577027,3.7786190431416107,3.8986564279606566,0.5712890625,,,3.7578125,0.5432422329061692,0.4671823155858537,7.162105003080282,3.4235309052356433,0.4780062431035637,0.5662182016396251,0.22581272456783844,0.8555224373763206,0.2936257682465105,0.9943731960483717,0.7481858792503252,0.994874154344779,0.7482807599947551,7.161072928689167,3.422657998151506,0.4779532386047104,0.5662560129690837,0.22574300989760832,0.8528694855366554,0.29267567717466975,0.9942185200987321,0.7474668757801729,0.994015041676831,0.7474282379029956
109,train,baseline,0.09960799664258957,96.3125,96.3125,1.0380859375,3.287109375,3.287109375,24,8,3.73046875,8.765625,3.7304520347520564,3.730519560479357,3.7311083634973183,3.756990077408925,3.7214381059230925,3.72361323256016,3.741675404464454,3.862375237440567,0.57421875,,,3.73046875,0.5295858264716636,0.4586164781702662,7.162105003080282,3.4424099255883887,0.48064220283113346,0.584802975087654,0.2376790593368932,0.8656565620966683,0.30197452960894966,0.9943732258824891,0.7756113753585354,0.9948741841788937,0.7756990204283764,7.161825970942041,3.4402153010415613,0.480354495487559,0.5853396452024064,0.23760747181511752,0.8638901978095808,0.3010156542432706,0.9943030927268897,0.7736089625938821,0.9946659136267542,0.773661068136672
110,train,baseline,0.09713049232959747,96.3125,96.3125,1.0341796875,3.291015625,3.291015625,26,8,3.74609375,8.7734375,3.747187038743254,3.747254422286781,3.747850810213688,3.773691066170317,3.7455692374574294,3.747737166665864,3.7660265182639407,3.886068171919362,0.5732421875,,,3.748046875,0.5277752268280765,0.46157265772633477,7.162105003080282,3.4500107480029274,0.48170345820385835,0.5860137987872944,0.2371485209912887,0.8683694136360627,0.30180382367690534,0.9943732144133621,0.769245111544075,0.9948741727097685,0.7693345037259123,7.161544474855153,3.4495378957044913,0.4816751341580212,0.5869041071628525,0.23772498189965424,0.8666304640591838,0.3014136091543742,0.9942162143103142,0.7701436925509197,0.9943297558567901,0.7701639070952808
111,train,baseline,0.09573999047279358,96.5,96.5,1.03125,3.30078125,3.30078125,30,9,3.765625,8.796875,3.7660804735835605,3.7661476694314153,3.7667518732965166,3.7925250310952636,3.77214175395307,3.774304488687268,3.792869549951627,3.9122300833231654,0.572265625,,,3.765625,0.529621687711974,0.4507184815461754,7.162105003080282,3.4618617635046536,0.48335814149831285,0.5803527855704687,0.23415407797902069,0.8845715523602102,0.30664363796835464,0.994373208976147,0.7648520479842452,0.9948741672725534,0.7649426219700995,7.16161422094431,3.459127057447308,0.483009409712549,0.5780400061987736,0.2332616938567805,0.884906215143709,0.30676665298944633,0.9938709069906251,0.7645304624747047,0.9939542993324704,0.7640509353351498
112,train,baseline,0.10128280520439148,96.375,96.375,1.02734375,3.302734375,3.302734375,31,9,3.783203125,8.8046875,3.7844039455248977,3.784471086197944,3.785081302445329,3.810799884123837,3.794821085129801,3.796977892758913,3.8157149818252645,3.9345104933819606,0.5703125,,,3.783203125,0.5294824544423858,0.468646228733868,7.162105003080282,3.4696833311632385,0.4844502181510876,0.5846161665570602,0.23518823975508824,0.8824144920912396,0.30513120856068365,0.9943731662754889,0.7606225836212948,0.9943878267491302,0.7603424373425014,7.1613106580195005,3.4643652795569304,0.4837613455125573,0.5824055310450005,0.23383069799498726,0.883512833361233,0.3050163268357114,0.9940567766772057,0.7574828671477398,0.9928416812497582,0.7564788157041125
113,train,baseline,0.10060469806194305,96.125,96.125,1.0244140625,3.30078125,3.30078125,27,8,3.765625,8.796875,3.763979791070881,3.76404726637397,3.7646522612810664,3.7904685986049116,3.768594458877674,3.7707591986650164,3.789315203539596,3.9087912288184374,0.572265625,,,3.765625,0.5261106212660493,0.46029766850063975,7.162105003080282,3.456549823819942,0.4826164685289237,0.5650562701294923,0.22769826659518058,0.8842878787707074,0.3062169730223674,0.9943732055865819,0.7630367381829875,0.9948741638829866,0.7631277948420779,7.16155484779649,3.4564234613463327,0.48263589888023073,0.5662830688051761,0.22833823318715327,0.8853068134256104,0.30672295329372906,0.9941290532056444,0.7636935774944072,0.9946705864335152,0.7637918419324351
114,train,baseline,0.09239992499351501,96.6875,96.6875,1.0205078125,3.30078125,3.30078125,30,8,3.796875,8.8046875,3.7948994426107507,3.794966770167575,3.795578367516313,3.8213013339947013,3.7936307372885705,3.7957902347326598,3.8144740422106453,3.933413560626669,0.56884765625,,,3.796875,0.5100932777550963,0.4428816166894029,7.162105003080282,3.4605130873090784,0.48316983426252186,0.5854177071564344,0.2333523991652121,0.8805397496525753,0.3020813869278044,0.9943731875797379,0.7474772575174136,0.9948741458761452,0.747572315180997,7.161774773673609,3.4588239588769056,0.48295625989124946,0.5817497331720469,0.2318571058810393,0.8775937663703699,0.3010190313841371,0.9943033409197506,0.7471293054380974,0.9947968176937554,0.7472230359703701
115,train,baseline,0.09036879986524582,96.8125,96.8125,1.017578125,3.30078125,3.30078125,32,8,3.87109375,8.796875,3.869937727354484,3.8700045444523843,3.870634462361512,3.8961388001728294,3.8601751981122185,3.8623252359967397,3.881589597278373,3.999141178718272,0.56005859375,,,3.873046875,0.5169822623496336,0.4527865592372628,7.162105003080282,3.4840709711988644,0.48645907449003234,0.6096209146908285,0.2380581762030753,0.8830527215881352,0.297626043377641,0.9943731417440995,0.7193175908614591,0.9948741000405068,0.7194192697312759,7.161887281500461,3.4835164377691594,0.48639643446599184,0.6102879251939859,0.23852860625264108,0.8822060115524604,0.2975702276277592,0.9942420259520146,0.7204598253185518,0.9948792347165991,0.7205888411896858
116,train,baseline,0.08933310955762863,96.6875,96.6875,1.013671875,3.298828125,3.298828125,31,8,3.861328125,8.796875,3.8606617863743544,3.8607285889420853,3.8613640634944213,3.8868732809281896,3.850154781672778,3.852306376672512,3.8716941909704166,3.989267880708158,0.56103515625,,,3.859375,0.5172299976543884,0.44635909389096623,7.162105003080282,3.5076430577523903,0.4897502977467967,0.6115173180700433,0.242115626235201,0.9030756586107413,0.30801666011330225,0.9943731747306561,0.738047803310705,0.9948741330270616,0.7381451670532831,7.161335494680752,3.5027840234811496,0.4891244134677008,0.6107354663011249,0.2413761525315646,0.8979569455666061,0.30575862601254683,0.9938394442173424,0.7349138268559036,0.9943827696641518,0.7350202884238032
117,train,baseline,0.08899801224470139,96.9375,96.9375,1.0107421875,3.294921875,3.294921875,33,9,3.88671875,8.7890625,3.8877879942072937,3.8878547074771177,3.8885071228666535,3.913962058595708,3.8812102570601836,3.8833581029967563,3.903282130805669,4.019968786923621,0.5576171875,,,3.890625,0.5065659551654471,0.43737931780213235,7.162105003080282,3.5170893422344873,0.49106922346458975,0.6176242205301925,0.24293267346765235,0.9049904126666659,0.3069273981336461,0.9943731646880449,0.7290417554310487,0.9948618372240414,0.7291322339005422,7.161730372407401,3.5111564836496885,0.4902665000036046,0.615529833484489,0.24136555541731058,0.8989617088605542,0.30402597840923684,0.9943646486584923,0.7245572835657267,0.9946346593988613,0.7246114654301496
118,train,baseline,0.09738194942474365,96.5625,96.5625,1.0068359375,3.298828125,3.298828125,28,8,3.89453125,8.796875,3.894013750998108,3.8940804803308913,3.8947401185751236,3.9201954782659696,3.900552177345946,3.9026983889624334,3.9229713543445146,4.039153118621502,0.5576171875,,,3.89453125,0.5228726303635197,0.45737039860142087,7.162105003080282,3.512614565696345,0.4904444383579461,0.5957618303550838,0.2331515747742545,0.9110911794526331,0.3076517810182133,0.9943731447070396,0.7222176846947864,0.9948741030034469,0.7223187185465683,7.161450863452171,3.5086296845092866,0.48993280152423674,0.5971869574724513,0.23367378978423511,0.9086895519537928,0.3067956364721621,0.9939804492998503,0.7215997751567557,0.9937179010265496,0.7211247749273075
119,train,baseline,0.09061630070209503,96.75,96.75,1.0029296875,3.302734375,3.302734375,29,8,3.94140625,8.8046875,3.942742456248,3.942809047041816,3.9434838966278885,3.9688392679482454,3.9412961255456285,3.943437937934617,3.9640387498639154,4.079399267448357,0.552734375,,,3.94140625,0.5011574113202688,0.43389348320839527,7.162105003080282,3.5231853569416414,0.49192037193344523,0.5892533588481719,0.22751156056488672,0.9244987354410013,0.30855976286810505,0.9943731629432175,0.7044445091736471,0.994874121239623,0.7045493629069042,7.161983906655909,3.5171744984185036,0.4910894166000369,0.5841186501275004,0.22497559404949274,0.9216247937900812,0.3069410955696305,0.9943768500205072,0.7011030402706783,0.994864897167842,0.7012058572176518
120,train,baseline,0.09314180165529251,96.625,96.625,1.0,3.3046875,3.3046875,30,9,3.9296875,8.8046875,3.930463522668095,3.9305302036766174,3.9312018612103303,3.956581016138501,3.9231287302901587,3.9252744525253798,3.945794737823986,4.061521115804112,0.5537109375,,,3.9296875,0.5068623146154024,0.4327661584239,7.162105003080282,3.517417960571332,0.49111510639100636,0.5898951115919431,0.22823817414974085,0.9165265279427359,0.30645473392015493,0.9943731692715252,0.7071666666783524,0.9948741275679289,0.7072709559829983,7.161495234632913,3.509596315286283,0.49006474211054607,0.5864586025114145,0.22632906258912466,0.9102194088753714,0.3036747496378137,0.9940350587688318,0.7036406318103521,0.9945232411977472,0.7037231997944943
1,test,,0.9116708636283875,38.65625,38.65625,1.5,2.5703125,2.5703125,2,2,1.0341796875,5.98046875,1.0340526253727242,1.034352794285658,1.0343554248172875,1.0952681872802126,1.0195776273846517,1.0629946239757109,1.0634613072520787,1.6838357228553682,0.8271484375,5.109375,1.38671875,1.033203125,0.5619504763772147,0.5619504763772147,5.50434055893928,1.002157847063568,0.1820668318634503,0.0013145631990019169,0.0019565939095231746,0.001480803018986343,0.0014935173828470516,0.9341385560458404,0.967044834453787,0.0017698605421587743,0.0018122545656276087,4.997111438939444,1.0010007678348987,0.2003158784962668,0.0010795449515033084,0.0017626833662578046,0.0015384580691586436,0.0019506916529115962,0.7682730065832315,0.954884207380627,0.0012193408316845122,0.0014926040002260416
