epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.4253418445587158,73.8125,73.8125,1.21875,2.57421875,2.57421875,13,5,2.93359375,7.1953125,2.9330744869682985,2.9333945892606517,2.9345069078355097,2.999198015499102,2.9360279593501954,2.9823989694485666,3.137303409013062,3.658648188902765,0.59228515625,1.9296875,2.01953125,2.935546875,0.40249474739965774,0.44676610651557574,5.50434055893928,2.6796104868387394,0.48681771379260674,0.03942881791768382,0.04403447989431683,0.4201257435601846,0.34577347838760114,0.9351022310788402,0.7861186583368261,0.4995717956296426,0.4162568916335475,5.454008732771174,2.632803484275293,0.4827281387460429,0.03654774233239522,0.036926135723386856,0.441258517965303,0.353679281879223,0.9151570027109868,0.7501503588326652,0.5082598571325203,0.41574151584347085
63,test,,0.4106484055519104,74.75,74.75,1.21484375,2.552734375,2.552734375,13,5,3.181640625,7.125,3.1782115838065694,3.1785288419371476,3.179779469015703,3.2435019181398284,3.1658004574662777,3.2116386751700183,3.3847336637852967,3.8778306945902656,0.55322265625,1.9560546875,1.9521484375,3.18359375,0.3800712256311863,0.45244605684871625,5.50434055893928,2.7741724394308775,0.5039972381297347,0.0034811823403346764,0.003308832398066622,0.46495882837990354,0.33896249227263436,0.9351021814881371,0.6946245936582811,0.49375758052877305,0.363904564963321,5.492155098197652,2.745531508035383,0.4999005779964913,0.0061484592099034785,0.005732293132310523,0.4808923925734554,0.34628460404887296,0.9300235947488664,0.6806096560600753,0.4927292637716132,0.3570743157493671
64,test,,0.3991400897502899,75.25,75.25,1.2099609375,2.552734375,2.552734375,13,6,3.154296875,7.125,3.154922749480171,3.1552402773411377,3.1564794725900747,3.2202883917254663,3.1287869998502367,3.1747111090171716,3.345622869355796,3.842524449461739,0.55712890625,1.8212890625,1.92578125,3.154296875,0.37838447766527644,0.4513806666057585,5.50434055893928,2.7877334378023786,0.5064609298701518,0.0010936664946248342,0.0010856830605483943,0.4710537885690069,0.3549825610832619,0.9351021792945691,0.7185005314957866,0.49372183844676165,0.3762842300358366,5.482816205709257,2.7525280462047697,0.5020281444668092,0.0021163675929933845,0.0020127123223154073,0.48974451854181833,0.36521723875019263,0.9312987325421167,0.7001573491513956,0.49557896275350277,0.367133638190908
65,test,,0.4189073145389557,74.0625,74.0625,1.2060546875,2.552734375,2.552734375,15,7,3.173828125,7.125,3.173036052248678,3.1733533869506387,3.174599196362655,3.238345091692098,3.1672481018169605,3.213082944725528,3.386048428793784,3.8792112602744426,0.5546875,1.8251953125,1.9013671875,3.173828125,0.3836427222180491,0.45360812667431044,5.50434055893928,2.792916311260126,0.5074025273970945,0.0019061236324295905,0.0018698715200922743,0.47164944625509087,0.35223707068217175,0.9351021943333659,0.7119177204362759,0.4937325724865058,0.3728725501464295,5.492129443519188,2.7483657018411862,0.5004189595502537,0.004272719396075431,0.0039827157724302365,0.4881645575844651,0.35342965885061983,0.9463100599735688,0.6886512805805458,0.49471974345321534,0.3585516367755673
66,test,,0.4086938500404358,74.5625,74.5625,1.2021484375,2.552734375,2.552734375,14,6,3.169921875,7.125,3.1683495289779247,3.1686669748285152,3.1699068117857654,3.233679843786414,3.1383125497311175,3.1842145834297972,3.355980904058983,3.851611218402595,0.55517578125,1.8330078125,1.90625,3.171875,0.38213411279526754,0.4531872105601486,5.50434055893928,2.8019572544255937,0.5090450389874764,0.007803140287127697,0.007728402566545849,0.48577157234389823,0.36543565188819804,0.9351021990575177,0.7172235831258237,0.4937097036722964,0.375611653166056,5.47781349783318,2.748527433464357,0.5017563001280662,0.005914273941067805,0.005566524110711962,0.5010115073850088,0.37046400150140957,0.9309137257631521,0.6897514961658824,0.49201752794426223,0.3609204650760709
67,test,,0.40365925431251526,73.8125,73.8125,1.1982421875,2.552734375,2.552734375,15,7,3.1015625,7.125,3.104928349669667,3.1052464811982037,3.106462745520929,3.170467084798042,3.080591742119869,3.1266279543789266,3.295115099009521,3.796557389742449,0.564453125,1.826171875,1.943359375,3.099609375,0.3803688796797086,0.4526166199664125,5.50434055893928,2.802557080390902,0.5091540122530086,0.0009875019379395056,0.0010538919306880433,0.482770330291574,0.38417894022958143,0.9351021842973788,0.7595571312695188,0.49372036084129967,0.397600547469229,5.477109372439496,2.7959619007193233,0.510481297815312,0.002821254745807522,0.002916105637283675,0.5021723124275939,0.394965253801383,0.931550269074009,0.7495150199110912,0.49833251272901613,0.4022725099611894
68,test,,0.4086073338985443,74.0625,74.0625,1.193359375,2.552734375,2.552734375,16,7,3.08984375,7.125,3.089592585312905,3.089910902622543,3.0911231335888587,3.155185724956394,3.0708146396463483,3.1168737414883325,3.2854435643588267,3.787235246568895,0.56640625,1.8203125,1.939453125,3.087890625,0.37924856281797326,0.4518660160005778,5.50434055893928,2.805876672924103,0.5097570985805451,0.0008703023263185727,0.0009395045640878254,0.4872605031439985,0.39107056934828094,0.9351022006196725,0.7661934345530165,0.4937662534530247,0.4010816733652338,5.479770408633163,2.7713252532350516,0.5057374755827246,0.006496138035129384,0.006681289648961375,0.5203111402755027,0.40938956723821884,0.9370198284545248,0.7483768235412628,0.4930671333361305,0.39410480427724703
69,test,,0.4092653691768646,75.9375,75.9375,1.189453125,2.552734375,2.552734375,14,6,3.08984375,7.125,3.0908094562856965,3.091127711728618,3.0923378321378543,3.156392001984688,3.0153374091772682,3.0615294338201395,3.226837552285543,3.7343728321395533,0.56640625,1.7998046875,1.87109375,3.087890625,0.3817203645343367,0.4534553216242014,5.50434055893928,2.806406213452719,0.5098533027530424,0.014946164048195598,0.016150663611311997,0.49130418346874016,0.3946075901193705,0.935102176865227,0.7667718852969643,0.4937809475274797,0.401393813972136,5.4584374857548035,2.767757981953834,0.5070604892291998,0.009902670794619262,0.01014785812191688,0.49105898196922926,0.3908641740371228,0.9163209041778009,0.7402181219929342,0.48806621372436254,0.39429162592394523
70,test,,0.41172438859939575,74.5625,74.5625,1.185546875,2.552734375,2.552734375,13,6,3.087890625,7.125,3.087840274955767,3.088158567851138,3.089368743379079,3.153433789890234,3.0998459787637542,3.1458246367283134,3.3137465698564554,3.8147492882084335,0.56640625,1.796875,1.884765625,3.0859375,0.38194495180940946,0.4533183274845764,5.50434055893928,2.816768299177904,0.5117358326608905,0.011235621934138962,0.012311111341678832,0.49443349601807984,0.40123969936295273,0.9351022111655736,0.7748925299441292,0.49375296122986345,0.4055847127919611,5.4757154310835725,2.773328695286911,0.5064778712830417,0.0056377452514411175,0.0058128903792955,0.5166263737375587,0.40327039676321524,0.9312715888064105,0.7457793471830968,0.4970942528275062,0.39761585979665365
71,test,,0.4131790101528168,73.8125,73.8125,1.181640625,2.552734375,2.552734375,13,5,3.076171875,7.125,3.076133364556818,3.076451838271619,3.0776563497685996,3.141772332526133,3.069069480774125,3.1151323986869475,3.2827456299432844,3.7855659407701134,0.568359375,1.7890625,1.9140625,3.07421875,0.383236687749241,0.4538722149491197,5.50434055893928,2.8279089350470463,0.5137598055146504,0.002914395777900758,0.003260486000866296,0.49562290596366765,0.40843203193571587,0.9351022018186104,0.787147407667379,0.49376202581050066,0.41194966526815074,5.444194641629141,2.7892273504211627,0.5123305711910594,0.004714357874598285,0.005010244079112343,0.5117164204316857,0.41762925914054677,0.9128942081414282,0.7614418607751653,0.4911583548996852,0.41112989611001644
72,test,,0.4403510093688965,74.75,74.75,1.177734375,2.552734375,2.552734375,14,6,3.052734375,7.125,3.047641817381588,3.047960640756023,3.0491569939979084,3.113379458066614,3.0913470792819004,3.1373368073768773,3.3041122308142556,3.8065248493128125,0.5712890625,1.9287109375,2.046875,3.05078125,0.3780741813645948,0.45240014101481235,5.50434055893928,2.7933751992180804,0.5074858957775645,0.0015374802325949233,0.0017118615703880695,0.4975926218916058,0.4086139185146669,0.9351021911234483,0.7843214290149827,0.4937330449071222,0.410459690697514,5.487503499284165,2.7606606101324456,0.5030813393545113,0.007767284668858565,0.008313027891545623,0.5028583990212869,0.4033483595816917,0.93979635888273,0.7623148989159714,0.49529534456938595,0.40058939361999707
73,test,,0.39279237389564514,76.1875,76.1875,1.173828125,2.552734375,2.552734375,14,5,3.169921875,7.125,3.1686802262058213,3.1689975104515478,3.170237911845095,3.23398578438295,3.132468896281812,3.178371737957245,3.3485458423613736,3.8458652561403865,0.55517578125,1.818359375,1.9130859375,3.169921875,0.3775952125631337,0.4626490780227846,5.50434055893928,2.8531772953073262,0.51835042994817,0.00805647086819139,0.008408694809926022,0.4980768203939805,0.3898120481844674,0.9351021912033222,0.7467543136048864,0.4937581049469628,0.3909850597042058,5.479340056258447,2.8342062218134676,0.5172532079983365,0.006616244893548284,0.006710776589493778,0.5286216641420483,0.40757656324388436,0.9322205365579528,0.7361624437046981,0.49618521074437894,0.3915138255915152
74,test,,0.41576436161994934,74.5625,74.5625,1.169921875,2.552734375,2.552734375,15,6,3.203125,7.125,3.2033063060962848,3.2036232151241673,3.2048758846391285,3.2684981657991976,3.180532328217438,3.2263233350739884,3.399008581604319,3.8917058228880794,0.55029296875,1.80859375,1.90625,3.203125,0.37996915755692984,0.45935933742539287,5.50434055893928,2.8558379938832186,0.5188338118442214,0.009421170921176447,0.009574997731196438,0.49904714015840845,0.3828345017433689,0.9351022000303022,0.7316663199900758,0.4937406304848828,0.3831369277862539,5.45280203369375,2.810639464615692,0.5154486532333823,0.015883497384032275,0.015429104566468182,0.5104281443619278,0.3784984839571848,0.9077867001388116,0.698113844077909,0.49198581208304315,0.3808973174668718
75,test,,0.4104958176612854,73.8125,73.8125,1.166015625,2.552734375,2.552734375,17,6,3.1796875,7.125,3.1807248219476487,3.181041945278936,3.182284980475506,3.24598698245857,3.130322968586467,3.1762306136268164,3.346297886513738,3.8438148074739202,0.5537109375,1.82421875,1.9716796875,3.17578125,0.3725597500803285,0.4624257544033971,5.50434055893928,2.840781982797308,0.5160985139598165,0.020070902675256796,0.02055660114391594,0.498989642439323,0.38502390618352156,0.9351021937623027,0.7360211899084474,0.4937308078732139,0.3853907598557948,5.502711314150422,2.799490315753264,0.5087474439290088,0.015703634756128793,0.015360383467846662,0.5138804947219242,0.3842840134901111,0.9460219651501909,0.71265355498685,0.5009143281562718,0.3760540902741432
76,test,,0.3978063464164734,75.9375,75.9375,1.162109375,2.552734375,2.552734375,17,7,3.2265625,7.125,3.2253688318352345,3.2256855405631346,3.226943640343555,3.2904907746513965,3.162828592797298,3.208669061218851,3.381206730696595,3.874930788214547,0.546875,1.7939453125,1.9140625,3.228515625,0.37440934110329743,0.4636684085353951,5.50434055893928,2.8781440823021858,0.5228862661173752,0.017508201713900995,0.017645156715639418,0.4984906003524827,0.37998699328011354,0.9351022007332634,0.7269431482927574,0.4937389598993498,0.38068263137087766,5.503074855511496,2.849863055323218,0.5178673978001578,0.014476203213650507,0.014346760342321685,0.5295189340789195,0.39613187243661396,0.9373602898132214,0.7135327344269456,0.4995246073874222,0.37808585664862965
77,test,,0.47260767221450806,73.125,73.125,1.158203125,2.552734375,2.552734375,16,6,3.166015625,7.125,3.165865987924915,3.166183413729564,3.167413641882773,3.2311942383821335,3.10881111900596,3.1547772741656415,3.3235974450287102,3.823411502443622,0.5556640625,1.9296875,2.076171875,3.166015625,0.3847591146995266,0.46440293733151744,5.50434055893928,2.8343116441421796,0.5149230164436571,0.02900076153742237,0.02970813312741868,0.49854095355175154,0.3847321191614436,0.9351022200707311,0.7361274290887837,0.49376375344917633,0.38547163550889507,5.487728287590091,2.7447412296295406,0.5001598267604609,0.023571835645632255,0.021994755041221413,0.4967962486255253,0.3650291103442138,0.9347995512300988,0.6903195714494569,0.49419108299583936,0.3623773773818867
78,test,,0.41273587942123413,73.8125,73.8125,1.154296875,2.552734375,2.552734375,16,7,3.248046875,7.125,3.2484148423875885,3.248731316092234,3.2500105908694463,3.3134641826006117,3.2447128175390896,3.290359050906264,3.467285486860356,3.9529815285730723,0.5439453125,1.80078125,1.9306640625,3.248046875,0.3732452923143971,0.4673565064404662,5.50434055893928,2.864194925893504,0.5203520558410819,0.0032758972276161202,0.003201108026650654,0.49884900353484696,0.3714472624979695,0.9351021964366062,0.7097692016107827,0.4937350518853698,0.37175812316901286,5.473333533565291,2.827242952347858,0.5165486325672924,0.006328578494819048,0.00584809750801092,0.5144241348694418,0.3741845894982397,0.928177808542336,0.6866035687255035,0.49465435838189364,0.3641302187998659
79,test,,0.4124275743961334,73.375,73.375,1.150390625,2.552734375,2.552734375,18,6,3.208984375,7.125,3.2077919318558252,3.2081089030045775,3.2093635309988153,3.2729832301740323,3.1750363417415035,3.2208402380554135,3.3936480590377167,3.886466030038203,0.5498046875,1.826171875,1.91796875,3.208984375,0.3793469650252646,0.46766784308074255,5.50434055893928,2.864466779825165,0.5204014448512185,0.012222581619941941,0.01246310888094482,0.49895883414859554,0.3837186308050662,0.9351022208773578,0.7335222684062062,0.4937160155868163,0.3840815969959962,5.464440123883447,2.83888964537347,0.5195206793401442,0.012505646088926348,0.012215427358079423,0.5221912505060589,0.39363611082506333,0.9177384318555575,0.7125034070003852,0.49235829070076154,0.38319473818088656
80,test,,0.41465190052986145,75.6875,75.6875,1.146484375,2.552734375,2.552734375,16,5,3.2421875,7.125,3.2404255929958787,3.240742131145123,3.2420073091953063,3.3054975515353044,3.257149013417966,3.302748982065401,3.4781548082519276,3.9646070003154206,0.544921875,1.7861328125,1.9150390625,3.2421875,0.3782640926957504,0.4677785690881049,5.50434055893928,2.891545199171991,0.5253209114170817,0.017163699586332903,0.017338800479478028,0.4979135340259475,0.3802245050362945,0.9351022225416914,0.7282663492430348,0.4937160647616645,0.381352174598191,5.473729337649859,2.856126291725435,0.5217880014782957,0.021888483688923266,0.020952037779624354,0.5293425228206594,0.3937728284598259,0.9323488358210499,0.7076887252483647,0.495711317173952,0.3757843051990816
81,test,,0.44166985154151917,74.0625,74.0625,1.142578125,2.552734375,2.552734375,17,6,3.224609375,7.125,3.2258506849427535,3.2261674899402686,3.227431624442317,3.2909895259510313,3.232138319883559,3.277809029159527,3.4525397458475453,3.9409207460690956,0.54736328125,1.828125,1.9697265625,3.2265625,0.38634793418096613,0.4689153006776939,5.50434055893928,2.8777958213404915,0.5228229958749246,0.00959348856699993,0.009702445832434837,0.4994295249589422,0.38171186882245123,0.9351022462814278,0.7289084588096038,0.4937160409908845,0.3816856189330802,5.476781907138962,2.819857539979558,0.514874900587859,0.01569152591440126,0.014990537571634275,0.5338441002844618,0.3940501845904337,0.9336017119702786,0.6965622181512442,0.494219959541633,0.36612654169444514
82,test,,0.43776124715805054,73.375,73.375,1.138671875,2.55078125,2.55078125,13,5,3.056640625,7.11328125,3.0591127705899717,3.0594314673704077,3.0606294940823213,3.1248170534269213,3.0513631671009187,3.097467298982268,3.263840753411766,3.7686788096378683,0.5703125,1.7880859375,1.650390625,3.0546875,0.43363862614114457,0.4898716883547503,5.50434055893928,2.847872464660996,0.5173866758727222,0.02499085269321011,0.029396139198608836,0.49673642532340967,0.42464650811278015,0.9351022486027185,0.8172179514019954,0.48228876773361407,0.41760745511435166,5.48899146609528,2.772889708443321,0.5051728947969889,0.02372245416785379,0.025518498742919983,0.5252750780872821,0.4205535624493316,0.9337529826630533,0.7663187424781696,0.48867405497640437,0.40142224199831267
83,test,,0.41071122884750366,75.0,75.0,1.134765625,2.55078125,2.55078125,12,5,3.0703125,7.11328125,3.069106035322423,3.0694247638509986,3.070627591521553,3.134797053878856,3.046913797237775,3.0930281585873156,3.259027838572808,3.76443276644929,0.568359375,1.7685546875,1.916015625,3.068359375,0.4033878391630721,0.4707916075439001,5.50434055893928,2.866021051903253,0.5206838169285719,0.004492471893454919,0.005297688760404284,0.5002459602675726,0.4284285290657982,0.9351022519148211,0.8187453488975327,0.4823743029221026,0.4184549710234075,5.496458100166324,2.836317751584041,0.5160264482864362,0.005826785290561354,0.00656551925646198,0.521050896205911,0.43255219656040833,0.9430576341341732,0.7981770837595783,0.4914725295276563,0.41521910255532984
84,test,,0.42076632380485535,74.3125,74.3125,1.130859375,2.552734375,2.552734375,12,5,3.037109375,7.125,3.035489010443033,3.03580817532671,3.0369973809028235,3.1013003566795256,3.0422774144479607,3.0883981966146687,3.253277461905939,3.7599512180283314,0.57373046875,1.791015625,1.8955078125,3.03515625,0.4010217701418343,0.46995295663145614,5.50434055893928,2.8796586376221764,0.5231614226604293,0.01012742513548659,0.012680353543512048,0.49890718819764146,0.4461322193039744,0.9351022689042834,0.8557090106344347,0.493721880545964,0.44744879942952803,5.49954148228135,2.833017149083534,0.5151369724568977,0.011733251116911703,0.013759805099767264,0.4926183904874595,0.42266574545737934,0.942025833479021,0.8200159322022408,0.502526381527491,0.4345510448951385
85,test,,0.4090566337108612,75.25,75.25,1.126953125,2.552734375,2.552734375,12,5,3.025390625,7.125,3.023411432976563,3.023730732788261,3.024918066356551,3.089262321990391,3.013428496128987,3.059624861980764,3.224293866618107,3.732550207766022,0.5751953125,1.794921875,1.9140625,3.02734375,0.4031696514232579,0.4708761561445291,5.50434055893928,2.901441178606636,0.5271187615552918,0.001956072497868888,0.0025472064741147477,0.49872056454270375,0.45857152169791626,0.9351022798784632,0.8804785923875301,0.49370973698272724,0.4602610374155784,5.497404785885861,2.857787475179139,0.5198430143831277,0.007697230163786095,0.009463757469529915,0.5091779232098155,0.4509885884837965,0.9383705797278719,0.8485780091581842,0.499556534715734,0.4480307928053422
86,test,,0.42106392979621887,74.3125,74.3125,1.123046875,2.552734375,2.552734375,14,5,3.0234375,7.125,3.02115473693433,3.0214740001343148,3.02265948647473,3.087006147046979,3.0407138007997196,3.0868425031797484,3.2523946975574076,3.7585178187087545,0.57568359375,1.796875,1.916015625,3.021484375,0.4014269880581754,0.4702516432212785,5.50434055893928,2.903787832774976,0.5275450894947085,0.0013659610159706403,0.0017946110176671854,0.4991605887037984,0.46185648550245695,0.935102266349368,0.8861377358119512,0.49374251348000353,0.463220537443848,5.480236990277739,2.86190678596797,0.5222231795897075,0.008090110888588242,0.009947843030263671,0.5203764605834049,0.4670140748250347,0.9318945237811489,0.8556737227761672,0.49507037235616913,0.45186438586336114
87,test,,0.39798763394355774,75.25,75.25,1.119140625,2.552734375,2.552734375,12,5,3.02734375,7.125,3.0283618424446646,3.02868099256391,3.029869197464089,3.094183899541077,2.9831714470122606,3.029434346710013,3.1931241479794576,3.7036428078354646,0.5751953125,1.794921875,1.9140625,3.02734375,0.4029324194475615,0.4708924697120939,5.50434055893928,2.9083735692115185,0.5283782022695158,0.0014561628158578088,0.0019116342549866218,0.4994120735253027,0.461836571992614,0.9351022660835993,0.8856416174065976,0.49375443256829765,0.462974958305363,5.481950638985179,2.8755906244706964,0.5245560957847346,0.00474743387122345,0.005943260249770538,0.5202711791460075,0.46818812344480637,0.9344813083717707,0.860453150385832,0.49703884640922524,0.4575458836227444
88,test,,0.40938806533813477,73.125,73.125,1.115234375,2.552734375,2.552734375,14,5,3.029296875,7.125,3.0298547236771243,3.0301739682603106,3.031366537800534,3.0956894078845254,3.0421591040760747,3.08828450103368,3.2540380449918134,3.7598974213818703,0.57470703125,1.7802734375,1.904296875,3.029296875,0.40418350133070013,0.47135103611305684,5.50434055893928,2.8954793574020505,0.5260356488480116,0.007790225261762984,0.010043242354001168,0.4998908787082854,0.4563995414673326,0.9351022701537381,0.8741083349174785,0.493752334478736,0.45700326087072884,5.474360909192618,2.8420475542210935,0.5191560442148946,0.004468443038391889,0.005393973186256774,0.5092796388699412,0.44460171674571775,0.9218600062696174,0.829851674826285,0.49361292867443396,0.44424959445119583
89,test,,0.4028186798095703,77.0625,77.0625,1.111328125,2.552734375,2.552734375,12,5,3.015625,7.125,3.0140825635066624,3.0144019618318487,3.0155873292015487,3.0799660392999852,2.995864072990154,3.0421012876605125,3.205968116124241,3.715797710102219,0.57666015625,1.806640625,1.9169921875,3.013671875,0.40216183818144047,0.47051821269046373,5.50434055893928,2.913992377368371,0.5293989981480934,0.0013789387199354408,0.0018632795499436236,0.5002036887255095,0.47203102569446864,0.9351022759340344,0.9042054484949618,0.4937830131760217,0.4726078954541822,5.470335678321587,2.8709475454095608,0.5248210922022298,0.0022329594515690943,0.0027682990358250978,0.5124041085198243,0.46547354288308257,0.9314960373777739,0.8634624725930065,0.48861177604921036,0.4592909858806842
90,test,,0.4214707911014557,76.1875,76.1875,1.107421875,2.552734375,2.552734375,12,5,3.05078125,7.125,3.0519297638762737,3.05224858807825,3.053448487343799,3.117667588738947,3.071687214476849,3.1177438967152846,3.2847379929204523,3.7880597363709825,0.57177734375,1.78125,1.923828125,3.052734375,0.40732839331439064,0.47190958067560174,5.50434055893928,2.9060609647347166,0.5279580603011839,0.024731146517698477,0.031502232229854966,0.49979951723367044,0.4524366311260415,0.935102270528211,0.8665011667948825,0.4938439875560343,0.45314897545639604,5.457854919720479,2.857524504028457,0.5235618289712258,0.02277081474598308,0.02704077546127951,0.49637912161733766,0.4293650854897028,0.9223098338192477,0.8259665554487268,0.49819920297813347,0.44850808393561065
91,test,,0.4041747748851776,75.4375,75.4375,1.103515625,2.552734375,2.552734375,13,5,3.0234375,7.125,3.0247583631947257,3.0250776539478736,3.0262683398556955,3.0906103049712184,2.9948314949301085,3.041075558163204,3.2054829682412818,3.7148740403970386,0.57568359375,1.80859375,1.8994140625,3.025390625,0.403060025706476,0.4710546617735262,5.50434055893928,2.8970433155889683,0.5263197806473018,0.005708903002350496,0.0074549824847508946,0.5000687202831982,0.46071981618140795,0.9351022841638308,0.882260466552214,0.4937918590811332,0.4612599501354597,5.506060102021506,2.865500061940352,0.5204265861333963,0.009004808513932261,0.011234708111238568,0.5215979685141345,0.46413123147194774,0.9438230096413474,0.8555179060458747,0.5022880907615379,0.4515496316998626
92,test,,0.44063282012939453,74.3125,74.3125,1.1005859375,2.552734375,2.552734375,13,5,3.015625,7.125,3.0155289743366827,3.015848443764886,3.0170368098321556,3.0814219861461716,3.0037375599343465,3.0499607658005754,3.2146160968340727,3.7233655416321296,0.57666015625,1.806640625,1.9287109375,3.013671875,0.4011850210503086,0.47022828628304886,5.50434055893928,2.9108087796623465,0.5288206186543221,0.0005082946921373122,0.0006830212642706464,0.5004129533241581,0.47039708356898563,0.9351022902333774,0.9006125521709458,0.4937614882750676,0.470728480798524,5.440748575541009,2.857259363782092,0.5251592357395373,0.005374001237822945,0.0066415046099511385,0.5045113528303347,0.4540835710145653,0.90431338779148,0.8506079860667092,0.4973467025293612,0.47304721928449456
93,test,,0.4315200448036194,74.75,74.75,1.0966796875,2.552734375,2.552734375,11,5,2.939453125,7.125,2.938883505476013,2.939203873241964,2.9403712284203944,3.0050434002075797,2.942014832170191,2.988386066620548,3.1507976027304583,3.664557863712658,0.58740234375,2.373046875,1.9462890625,2.939453125,0.42792046376764964,0.4783363016547463,5.50434055893928,2.845569970843655,0.5169683707564806,0.01768720019387171,0.024142651564010457,0.49916463636315633,0.47438465327275203,0.9351022999629857,0.9107645906528037,0.4937515383074116,0.47597071220930065,5.488440886577067,2.814807500345459,0.5128610398682727,0.016057231854985865,0.020807280649803857,0.5012303456132816,0.46511532012498763,0.934753032636432,0.8837130336065073,0.4930844896562503,0.46555300220364354
94,test,,0.4064807891845703,75.4375,75.4375,1.0927734375,2.552734375,2.552734375,12,5,3.01953125,7.125,3.0163355299229764,3.0166549169434296,3.017842323979157,3.0822156703712205,2.9951644298164095,3.0414077227557614,3.2059032015601434,3.7151916646393257,0.576171875,1.8515625,1.943359375,3.01953125,0.40192861045201905,0.47032412064052836,5.50434055893928,2.906663303424724,0.5280674900654868,0.003322129673370533,0.004388627994792529,0.4999147140994591,0.4643415848054282,0.9351022753549456,0.8896449358599902,0.4937733397906827,0.46506456074198227,5.480481253457695,2.8627862897865133,0.5223603835849909,0.0035785804998029747,0.00446418527652864,0.5102416292960603,0.4664654965515396,0.9269679654417251,0.8540435869164178,0.49491476624026465,0.4520608736443292
95,test,,0.41425490379333496,76.1875,76.1875,1.0888671875,2.552734375,2.552734375,13,6,3.005859375,7.125,3.007578277040014,3.007897857758151,3.0090825257185156,3.0735001250467677,2.9650323475995983,3.0113498563329344,3.1747259411305233,3.6865075135044365,0.578125,1.798828125,1.9111328125,3.009765625,0.4035168611074743,0.471188848369869,5.50434055893928,2.9110657500246013,0.5288673036948829,0.0024423926102290494,0.003318005927115962,0.5000457413734791,0.47365086578507004,0.9351022850410962,0.9076788913566982,0.4937390442071843,0.47436258858995306,5.490139035955378,2.8784366192183857,0.5242921172610137,0.006234679459877768,0.008097489343794626,0.5256999084609344,0.4848962484671217,0.9288679847658656,0.8788817143527755,0.49867055478289046,0.4695862002061741
96,test,,0.40086475014686584,75.4375,75.4375,1.0849609375,2.552734375,2.552734375,12,5,3.0078125,7.125,3.0081560156854454,3.0084755014027724,3.0096611420944295,3.0740650727884664,3.0120192747729146,3.058223139963105,3.2231485623529856,3.731262835889045,0.57763671875,1.80078125,1.927734375,3.0078125,0.4058320179392483,0.4719049431756632,5.50434055893928,2.8994895325569274,0.5267641966389661,0.0006629729026270681,0.0008818533912704778,0.5005623272027115,0.46719575952349074,0.9351022938386553,0.89406041415326,0.4937160885481111,0.4672953352004517,5.466875853648113,2.8793569008784514,0.5266914738802824,0.003300879615464325,0.004249495749512253,0.5178662649589052,0.47720581640465737,0.9185800405636293,0.8771062703680171,0.4979362648046948,0.4800963172342063
97,test,,0.4143220782279968,74.5625,74.5625,1.0810546875,2.552734375,2.552734375,12,5,2.99609375,7.125,2.9955117246998704,2.9958314876557623,2.9970143772259945,3.0614831973581036,2.9920655885626997,3.038315885686047,3.202415106983323,3.712232046734192,0.57958984375,1.8076171875,1.91796875,2.99609375,0.40292679114555024,0.47073894847200237,5.50434055893928,2.9143302026464584,0.5294603724897552,0.00034095599095973483,0.00047133204184420245,0.5002296543832374,0.4796010567770159,0.9351023033573798,0.9190210681304574,0.4937287671331605,0.48021881228503754,5.457417507313919,2.862261390676322,0.5244717646836399,0.005078404944820036,0.006417651660869722,0.5046930767781763,0.46476112407946196,0.9177978378790401,0.8727944077875166,0.496939116573893,0.47948958675577674
98,test,,0.41867414116859436,75.9375,75.9375,1.078125,2.552734375,2.552734375,11,5,2.978515625,7.125,2.976848349365801,2.977168303044691,2.978345786527444,3.042879451240453,3.0155711937379936,3.061762672282277,3.2270531735251606,3.7345957618162373,0.58203125,1.796875,1.9033203125,2.978515625,0.40641193405243126,0.47251616374258004,5.50434055893928,2.9134875923085155,0.5293072914205662,0.0006490892013104599,0.000920649577895436,0.4999208718846635,0.4878905476067251,0.9351022998302856,0.93590337517993,0.49385101762038985,0.489068536744031,5.4734225199340765,2.882011539363052,0.526546512509647,0.000520458208771224,0.0006948820372860126,0.5148321672135783,0.48778486722289627,0.9283645603035362,0.9053832806792259,0.4982014264810113,0.48627507911217244
