epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
67,test,,0.4151591360569,81.9375,81.9375,1.1982421875,3.62890625,3.62890625,27,9,3.88671875,10.171875,3.8826486152966337,3.882956772550719,3.885302072431428,3.9453970208000495,3.798091166847599,3.8424283157829504,4.155107395934772,4.480503294762538,0.6181640625,2.40625,2.41796875,3.888671875,0.572479289686335,0.5460904319501289,5.50434055893928,3.3359473235995343,0.6060575808998256,0.14583737337616398,0.12352956911212813,0.6523159107510734,0.4348162114492548,0.9347400210715024,0.633852345598275,0.9457367713421272,0.6367176492901249,5.484279207705086,3.2668432840583432,0.5956741369893463,0.12645427563655698,0.10242906331632101,0.6467143794777561,0.4120850915152996,0.9365082606055752,0.6028781847105825,0.9442914894513477,0.6048904021894266
68,test,,0.3775223195552826,83.3125,83.3125,1.193359375,3.6328125,3.6328125,24,10,3.861328125,10.1875,3.8595827456618297,3.859891090371183,3.8622156689027927,3.9223973724462056,3.8170668035248774,3.861355383450667,4.17382574804504,4.4985407718841515,0.62109375,2.421875,2.43359375,3.86328125,0.5787441569420799,0.5492307736851657,5.50434055893928,3.3317450815813974,0.6052941393988611,0.15108930784326535,0.12873177347314668,0.6573893079747002,0.4402261076621334,0.9349263595741251,0.6369639478615733,0.9457367416747378,0.6396942048481165,5.491125538697403,3.2769043583533164,0.5967636935743157,0.1331061841945287,0.1113145681446768,0.6637645988421284,0.4319130767561838,0.9430270246926256,0.6184721711110792,0.952274083739507,0.620893853688423
69,test,,0.3873179852962494,81.9375,81.9375,1.189453125,3.62890625,3.62890625,28,9,3.951171875,10.171875,3.949168699257567,3.94947569358485,3.9518569830446575,4.011632867591445,3.9163194534088075,3.960356078467489,4.280430732143222,4.592921528566644,0.61181640625,2.326171875,2.369140625,3.951171875,0.5746729209461333,0.5518313132284289,5.50434055893928,3.3251718814362206,0.6040999545415122,0.1368768633800146,0.10791060673392797,0.6589263604542817,0.4149274056599916,0.9347210179790677,0.5982067945994126,0.945736733050226,0.601165127927448,5.485085611213899,3.2514598638883925,0.5927819717601117,0.12216796460214674,0.09208907082821326,0.6649978282138012,0.4037570702953555,0.9410393771847367,0.5740022511959847,0.9355701761202253,0.5685702870466618
70,test,,0.4047269821166992,83.125,83.125,1.185546875,3.62890625,3.62890625,25,9,3.90234375,10.171875,3.898075989754553,3.8983837588216472,3.9007419613173204,3.9607370788286476,3.8436714727394246,3.8878860566540037,4.203410751531968,4.523756285858305,0.61669921875,2.416015625,2.427734375,3.90625,0.5744326942393637,0.5474211264936603,5.50434055893928,3.369059860532085,0.612073294603945,0.1470772305478203,0.12488462487649775,0.6605594663347203,0.44115860479603086,0.9350282845509614,0.6352893221977399,0.9457367403211236,0.6379554158900278,5.488624493995815,3.3151613144379444,0.6040058521154995,0.14428840333882764,0.11982509196733646,0.6683833254358467,0.4339889865676263,0.9376838813540802,0.6151677096735376,0.936936114925949,0.6102862823261449
71,test,,0.36567363142967224,84.0,84.0,1.181640625,3.62890625,3.62890625,27,9,3.931640625,10.171875,3.932754785987203,3.9330619972994656,3.9354284405817768,3.9952787480745835,3.8929221515760126,3.937017272889383,4.254676217299135,4.570659712598456,0.61376953125,2.322265625,2.330078125,3.935546875,0.5635046006719552,0.5422398980189613,5.50434055893928,3.3421109926367207,0.6071773642728179,0.13480331766291975,0.10914483857897833,0.6732232399427209,0.4330216350583127,0.9344535035159778,0.6110748317925646,0.9457366945486472,0.6141820544346202,5.476734118091671,3.3219408037852363,0.6065550622243358,0.12792407550992824,0.10516630764710232,0.6869756770798015,0.4411171515195417,0.9329827451592854,0.6041321642259606,0.9391394026547362,0.6057719978507559
72,test,,0.4343520700931549,80.8125,80.8125,1.177734375,3.62890625,3.62890625,25,9,3.890625,10.171875,3.8887635134066088,3.8890711841328454,3.8914091159265753,3.9514295742564522,3.855659392672463,3.8998373718387134,4.213567973591924,4.535071063492564,0.61767578125,2.443359375,2.494140625,3.88671875,0.5841051556676012,0.5582910646346172,5.50434055893928,3.338933457958881,0.6066000862785121,0.1398578733078244,0.11739385300447425,0.6532407280263621,0.43232919476290776,0.9349145691938237,0.6293745851456143,0.945736719526379,0.6321343896018597,5.474263942275202,3.233019298582997,0.5905852060979172,0.12631911301926824,0.09872969090690066,0.6538883441632564,0.4086239292317483,0.9472557735494371,0.5914942582942141,0.9224740034158021,0.5806963746372272
73,test,,0.39327290654182434,83.125,83.125,1.173828125,3.62890625,3.62890625,27,9,3.90625,10.1796875,3.8978211215685357,3.898128933431909,3.900493199905402,3.9604946577479816,3.867866047652293,3.9120281282328415,4.231238516280376,4.546880090826444,0.6162109375,2.4140625,2.4375,3.908203125,0.5707094456484502,0.5453724853508615,5.50434055893928,3.388238654564498,0.6155575982779365,0.14514966075205749,0.12582470299495876,0.6663023481169565,0.4522791967566489,0.9345463040563988,0.6455402635407204,0.9457367434485127,0.6485062001356843,5.4921634467355815,3.3493545416213033,0.6098424735724288,0.14412675273865538,0.12177084549703376,0.6746338617336356,0.4468549430267173,0.9399873869462612,0.6287804183408061,0.9476801271319317,0.6309067579580263
74,test,,0.4179530739784241,82.625,82.625,1.169921875,3.62890625,3.62890625,27,9,3.939453125,10.171875,3.9426924150636036,3.9429993781442025,3.945400021177896,4.005162491375825,3.830518260299755,3.8747842899049503,4.193864302812495,4.511489584104725,0.61279296875,2.4453125,2.509765625,3.9453125,0.580260053447748,0.5561314983588423,5.50434055893928,3.3444709037708216,0.6076061006689095,0.14951066127312984,0.12130772722900189,0.6510653731766878,0.41946987836549077,0.9340591339063646,0.6118555055059229,0.945736729343615,0.6152191413552391,5.488324033699886,3.307625769084804,0.602665904705158,0.13540782777046,0.10485431802060043,0.6461685959639487,0.4083540741641577,0.9417305378995273,0.5989257300539949,0.9428275586660382,0.5950343920353193
75,test,,0.35999852418899536,82.875,82.875,1.166015625,3.62890625,3.62890625,30,9,3.970703125,10.171875,3.969064165354761,3.969371242896607,3.9718210322675462,4.03150384372907,3.9221253078203837,3.9661573193701236,4.294197934429332,4.59858125458669,0.60986328125,2.40234375,2.484375,3.96875,0.577430489165431,0.5486364519130481,5.50434055893928,3.3606872903189173,0.6105522095396188,0.14773042718417617,0.11800381419804719,0.6503795075355203,0.4138495239316209,0.9351020572523572,0.6048438220376064,0.945736749276076,0.6075434303550048,5.489021072526938,3.327675834832111,0.6062421314954389,0.13789299822485113,0.10829214650615746,0.6669494811662755,0.4181135154486071,0.9400176730363885,0.593557914071439,0.9244218922596392,0.5824207437030956
76,test,,0.3904426395893097,82.4375,82.4375,1.162109375,3.62890625,3.62890625,27,9,3.98828125,10.171875,3.9901129402286473,3.990419749922716,3.9928690554558837,4.052474171076922,3.983236484708323,4.02711716153469,4.3591271896998585,4.6567388913628,0.60791015625,2.44140625,2.47265625,3.984375,0.5727112432246145,0.5452188070068784,5.50434055893928,3.3748020453797922,0.6131165049188267,0.14106133726202064,0.1123010017124007,0.6624314634304342,0.4203980680183261,0.9351020385801609,0.6032097348769662,0.9457367306038806,0.605913233216366,5.487837782591255,3.3057508879798867,0.6023776611011583,0.13534692090212364,0.10217498533548273,0.6692612315469075,0.40893429189544,0.9475295543599627,0.5804104260386983,0.932400558269638,0.5697409079450612
77,test,,0.39428043365478516,81.0,81.0,1.158203125,3.6328125,3.6328125,27,9,3.96875,10.1875,3.9657561791225135,3.9660633302943693,3.9685092629735537,4.0282061905181665,3.943127326458982,3.9871184473990238,4.31953132480842,4.618716113216288,0.6103515625,2.484375,2.5703125,3.974609375,0.5773632745952052,0.5486092643290575,5.50434055893928,3.37500959843932,0.6131542120805303,0.13453171637386063,0.10864581331269121,0.6660105276107062,0.4275098558513437,0.9351020470034426,0.6102327144472406,0.9457367390271605,0.6129190680263003,5.473554613270201,3.314618240710576,0.6055695932355449,0.13154388671248451,0.1018743221004378,0.6670944961786196,0.41604837746295475,0.9368416376014057,0.5878453294527753,0.9337023815047081,0.5825437109977205
78,test,,0.40134721994400024,82.4375,82.4375,1.154296875,3.62890625,3.62890625,25,9,3.935546875,10.171875,3.933824710696099,3.934132535627013,3.936518446388597,3.9964307125004366,3.9102953064615873,3.954349912735387,4.2732972073076425,4.587227579252678,0.61328125,2.435546875,2.47265625,3.935546875,0.5744124136953637,0.550718966579238,5.50434055893928,3.3480002665671993,0.6082472969681911,0.14051402857715534,0.11412183459185829,0.6557156544680449,0.42280034984034104,0.9351020858922832,0.6130316114262241,0.9457367779160029,0.6157108224128804,5.492811784341049,3.298210363835274,0.6004593809745745,0.132814132018928,0.10442556043316763,0.6749535884715616,0.4244885002935731,0.9376347147909874,0.5962947619813934,0.9524825176165503,0.600071112365676
79,test,,0.45105794072151184,82.4375,82.4375,1.150390625,3.62890625,3.62890625,24,9,3.890625,10.171875,3.886701002892036,3.887009424240168,3.889378217793093,3.9494779509949325,3.837646049277435,3.881878534079426,4.197218170965977,4.518059467774379,0.61767578125,2.400390625,2.455078125,3.888671875,0.5750881456867379,0.5501429273593694,5.50434055893928,3.337037620734863,0.6062556604197344,0.135780099211269,0.11367464116048807,0.6585021027095639,0.43491711842062286,0.9351020984629344,0.6281871081409033,0.945736790486654,0.6308245790854576,5.4884552108500975,3.2983970601118626,0.6009700240590976,0.12818494096954947,0.10409086795008532,0.6566970369585734,0.42264498146119633,0.945160043445088,0.6133969413313072,0.932930784990667,0.6055408361485495
80,test,,0.38831254839897156,82.4375,82.4375,1.146484375,3.62890625,3.62890625,23,9,3.8046875,10.171875,3.8023668824281787,3.8026763348922654,3.8049731192052354,3.865438373249798,3.820168933566167,3.864429915625718,4.1762606348029365,4.501230387655799,0.6259765625,2.513671875,2.515625,3.80078125,0.586463955750728,0.5593088505175323,5.50434055893928,3.3043557418653435,0.600318186435418,0.13576368321840437,0.11955554632407028,0.6599301899135543,0.4534998571872498,0.9351021084676443,0.6540639334870094,0.9457368004913658,0.6566181833394653,5.488701237326042,3.2761531539704536,0.5968904140183285,0.12412751019508672,0.10768983790895137,0.6780817155682932,0.45831177899871645,0.9534681031587926,0.6436415527544236,0.9480068920752851,0.6423646640983051
81,test,,0.4340793490409851,80.5625,80.5625,1.142578125,3.62890625,3.62890625,27,9,3.908203125,10.171875,3.904137210980351,3.90444524813839,3.9067757208383838,3.9668204677756367,3.866778780482837,3.9109302603041582,4.2228677375983645,4.545663758881242,0.61572265625,2.548828125,2.462890625,3.91015625,0.5918331389284518,0.562307215716012,5.50434055893928,3.3119524751866707,0.601698321483383,0.0894609322135187,0.07202016139973628,0.6162632389546285,0.3945880239669204,0.9351020718476031,0.6086813757724961,0.9457367638713228,0.6113716120996809,5.454904483379724,3.2491632713355094,0.5956407268422798,0.09954606696288959,0.07858996819410814,0.6215033619560488,0.39260831595684226,0.919437242893899,0.583553742137296,0.9359076199096634,0.5878620321768395
82,test,,0.37992843985557556,82.1875,82.1875,1.138671875,3.62890625,3.62890625,26,9,4.04296875,10.171875,4.047523429385278,4.047829471308341,4.050391019204721,4.109674780611184,4.0357411270225105,4.079500289436549,4.425887473877625,4.706828258924883,0.6025390625,2.466796875,2.513671875,4.046875,0.588057069052451,0.5605582302353888,5.50434055893928,3.381386536839188,0.6143127411234893,0.16500239635578406,0.12684016447596588,0.6447771472577806,0.3978896055647473,0.935102020086874,0.5862786936151128,0.9457367121105937,0.589018953965835,5.498926673181199,3.312960308627096,0.6024739927492989,0.13664071357570506,0.10027732193761929,0.6550383315074138,0.3881510641351812,0.94864317862005,0.5644411014389135,0.9482000477934482,0.5604019998702693
83,test,,0.3667309582233429,83.125,83.125,1.134765625,3.62890625,3.62890625,24,8,3.958984375,10.171875,3.9582689363872268,3.958576074418567,3.961007716967466,4.020733854756583,3.909182748912418,3.953244968292988,4.280011009061837,4.5862391137257665,0.61083984375,2.404296875,2.462890625,3.958984375,0.5786695352759587,0.5531910923882871,5.50434055893928,3.347764138458087,0.6082043984399145,0.14925950289718504,0.1187791685903409,0.6507342246332701,0.41284024942213526,0.9351020504637919,0.6030101789094092,0.9457367424875107,0.6057141481373148,5.484315134008403,3.2990861446521924,0.6015493391680686,0.13987775767791089,0.10782393315472219,0.6675083260991954,0.4157715834060023,0.9318745292024335,0.5856366274971265,0.9479214233794906,0.5897736259321703
84,test,,0.4387468993663788,82.625,82.625,1.130859375,3.62890625,3.62890625,23,9,3.8671875,10.171875,3.8701230304818868,3.8704312945520454,3.8727850741406704,3.9329065151411724,3.826188891033147,3.870448608285131,4.186987934477905,4.5071435746942115,0.6201171875,2.4375,2.4609375,3.869140625,0.5819526622144439,0.5548020298597847,5.50434055893928,3.3292868021018136,0.6048475319527445,0.1417515052623548,0.12052188166401089,0.6548249831467841,0.43778414479114586,0.9351020943923274,0.6360124617722364,0.9457367864160471,0.6386263558697265,5.478611879258088,3.30246158801902,0.6027916670867071,0.13794820336328684,0.11608580001484803,0.6627290405859663,0.43703183639376003,0.9395372965244766,0.6240751104695327,0.9377624080759572,0.6236313922180866
85,test,,0.47623735666275024,81.6875,81.6875,1.126953125,3.62890625,3.62890625,23,10,3.841796875,10.171875,3.839798073590768,3.840106913172509,3.842448608180753,3.9027163534618334,3.7723155581062766,3.8167172496183106,4.130194944799147,4.4559833394105866,0.62255859375,2.44921875,2.48046875,3.841796875,0.5844525375443202,0.5577528103018246,5.50434055893928,3.3099214270990966,0.6013293312172783,0.12912331378847064,0.11027847261364083,0.6569007085387879,0.44072269153456417,0.9350152922264501,0.6382382360224472,0.945736764003196,0.6409042212244603,5.481173646779648,3.2373727993441643,0.5906349639636426,0.11365102282117068,0.09155919044188641,0.6419937170939987,0.41330027224401905,0.9408405852395827,0.6078822213358643,0.9333424187839512,0.6012987068216783
86,test,,0.39395299553871155,82.4375,82.4375,1.123046875,3.62890625,3.62890625,25,9,3.912109375,10.171875,3.913622659271798,3.913930525933116,3.916311176853176,3.9762709448945746,3.8758552632427645,3.9199947859306086,4.239779134940131,4.554448139251357,0.61572265625,2.390625,2.439453125,3.908203125,0.5737276990532126,0.5485117996100806,5.50434055893928,3.3511022544752,0.6088108500177863,0.1442616179044487,0.12011118699869877,0.6676161318806546,0.43902150523057565,0.9351020810936133,0.6254121597210601,0.9457367731173312,0.6280576601337998,5.486031405323262,3.3369603912676222,0.6082649085875937,0.12595511734482212,0.10538306162886946,0.670522453279303,0.44101781294676784,0.9394219372910353,0.6210355250802199,0.9393077207462257,0.616142064303482
87,test,,0.4546191394329071,80.8125,80.8125,1.119140625,3.62890625,3.62890625,25,10,3.990234375,10.171875,3.987240259360357,3.987547092101003,3.99003917526547,4.049611996036365,3.9209214664245655,3.9649648125607073,4.296821775167201,4.597548282929209,0.60791015625,2.5625,2.640625,3.990234375,0.5851917122714034,0.5569675160363586,5.50434055893928,3.3429464037182184,0.607329137418493,0.1404469546500957,0.10957095634774583,0.6576961963750829,0.41069720027025025,0.9351020697335173,0.5933765205408643,0.9457367617572379,0.5961021561319512,5.490179956961888,3.2905651989126476,0.5993547068962662,0.11603473443613499,0.08692020032883964,0.6622606711759209,0.39982733911227386,0.9516866836186626,0.5757091530266442,0.9480223552623119,0.5747665453990932
88,test,,0.4149489104747772,80.8125,80.8125,1.115234375,3.62890625,3.62890625,23,9,3.8984375,10.171875,3.8994481409922765,3.899755993809249,3.90213435845438,3.9621187140575516,3.883974765142785,3.9280915861611363,4.249780799235096,4.562143615223463,0.61669921875,2.521484375,2.548828125,3.896484375,0.5821020398974027,0.5527801973119794,5.50434055893928,3.342537447361817,0.6072548403520193,0.1429416417410545,0.11932310404822198,0.653654186610801,0.4307266348468522,0.9351020714303555,0.6267239760991324,0.9457367634540752,0.6293657023592734,5.485237874868059,3.273316251493298,0.5967501002081945,0.12797342719847293,0.10194905880927983,0.6537764364043266,0.4158726741265847,0.9382064827964243,0.5997632834587164,0.9360067064352258,0.5944532142169116
89,test,,0.42896029353141785,81.0,81.0,1.111328125,3.634765625,3.634765625,27,9,4.0234375,10.1953125,4.021703835019043,4.022010241156925,4.024541435966101,4.0839543370051254,3.951219391329912,3.995179575715521,4.329716900733893,4.626274888116191,0.60546875,2.484375,2.6015625,4.02734375,0.5787362048350989,0.5512998726071706,5.50434055893928,3.3464851951404224,0.607972046661537,0.15478246412582486,0.11771542103880996,0.6603194524813389,0.4039859870378235,0.9351020488065949,0.5811708147717034,0.9457367408303146,0.5839208965635003,5.479759174815208,3.3090089163313596,0.603860281221747,0.12607206971239915,0.09475677789463285,0.6704215068768313,0.4043623829863063,0.9329256919889284,0.566584203095419,0.9471596329314371,0.5702987783091105
90,test,,0.4071252644062042,81.6875,81.6875,1.107421875,3.62890625,3.62890625,25,10,3.92578125,10.171875,3.9247844523218385,3.92509221248096,3.9274975703648685,3.987397790422133,3.8904790440853003,3.934588598201549,4.258616433286797,4.568449052208946,0.6142578125,2.51171875,2.53125,3.931640625,0.5825850534126928,0.554963190665372,5.50434055893928,3.3517521894917612,0.6089289268354545,0.15079491130431766,0.12462024659852693,0.6612607008158911,0.43229279847696467,0.9351020857790138,0.6216832862142712,0.9457367778027361,0.624339303169571,5.483771450847062,3.2968026656914127,0.6011925725281941,0.1499403503314234,0.11920006996479982,0.6622073300742057,0.41947630432385125,0.9423744863431631,0.5984512294323908,0.9443553757857837,0.5989557255190464
91,test,,0.41717496514320374,82.625,82.625,1.103515625,3.63671875,3.63671875,25,9,3.9375,10.203125,3.940168601466072,3.9404757346232713,3.942879958063805,4.002665929238937,3.894191359748757,3.9382839733994146,4.260659889783863,4.571879068301251,0.61376953125,2.54296875,2.51171875,3.9375,0.5872004047014185,0.5589571851004894,5.50434055893928,3.35788134520863,0.6100424400076936,0.14222684332158764,0.1165908457819069,0.6651669375365517,0.43206576623928084,0.9351020432471229,0.6176408147365553,0.9457367352708443,0.6203078790220139,5.4909538091163865,3.32096114931195,0.6048058797723459,0.128344343192202,0.1031948498744261,0.6754602528428837,0.43206355978333305,0.9427361173795576,0.6048774147025698,0.9518753783126703,0.6071808760168252
92,test,,0.4051394760608673,82.1875,82.1875,1.1005859375,3.63671875,3.63671875,25,9,4.03125,10.203125,4.031728231847568,4.032034550616158,4.034569775587787,4.093945661519886,3.9461307805095864,3.9901111084557104,4.32592660738864,4.621532243093467,0.60498046875,2.494140625,2.5078125,4.03515625,0.5788337536445057,0.5493019887161047,5.50434055893928,3.3510977587638537,0.6088100332603023,0.1610950607614754,0.12209890621545492,0.6558476758692473,0.40014975212850284,0.935102041383927,0.5795518111666791,0.9457367334076467,0.5823048832191282,5.48611299408164,3.301334413667531,0.6017620156983596,0.14185808180558634,0.10260365852754606,0.6614810407664651,0.3947513865560959,0.9387016184413488,0.5620393136075948,0.9343026458398027,0.5545161521817882
93,test,,0.433868408203125,81.5,81.5,1.0966796875,3.63671875,3.63671875,27,10,3.91015625,10.2109375,3.9074312908390403,3.9077389607434476,3.910131868451373,3.9700632866870853,3.833569340392118,3.877815755024016,4.19662478365074,4.514232419832814,0.6171875,2.515625,2.5078125,3.912109375,0.5766190250037376,0.5475097145861494,5.50434055893928,3.381592222264093,0.6143501089830362,0.15116451901285632,0.13012297473421153,0.6659727018365249,0.44957785912161957,0.9351020783796757,0.6423220072285623,0.9457367704033954,0.6449158875732247,5.490378298481037,3.3541014772144457,0.6109053502091811,0.1498467762765543,0.1273853259444806,0.6626382920831517,0.4409347235276317,0.9430313187541408,0.6310051997761313,0.9510850220358895,0.6329830281119823
94,test,,0.40989798307418823,83.5625,83.5625,1.0927734375,3.62890625,3.62890625,29,9,3.939453125,10.171875,3.9391706894534386,3.9394779968057527,3.9419281747645147,4.001700184292055,3.9126850889040576,3.956730803566446,4.284252703872896,4.589467819100839,0.61279296875,2.474609375,2.5390625,3.943359375,0.5769575622307165,0.5483916460854115,5.50434055893928,3.3613721233450544,0.6106766264463861,0.14825882178075567,0.12148112917822236,0.6511102437037879,0.42278495172015446,0.9351020735510049,0.6174178619951322,0.9457367655747246,0.6200855247663163,5.496488327247537,3.313684640264419,0.6028730423819175,0.13720845328086284,0.1089596781702695,0.6547678933373167,0.41515947336762526,0.9476609633187953,0.6035703278185,0.9370651442057154,0.5963911241032029
95,test,,0.3837410509586334,82.4375,82.4375,1.0888671875,3.62890625,3.62890625,30,10,3.96484375,10.171875,3.964278852282898,3.964586047507405,3.9669983491652463,4.026741743413188,3.9741343021833617,4.0180279287479195,4.345185936630523,4.647948512920249,0.6103515625,2.4140625,2.470703125,3.958984375,0.578601136805719,0.5556716205045815,5.50434055893928,3.402088515706754,0.6180737691060231,0.14020507832062457,0.116544108827588,0.6603237718735508,0.43366875781245046,0.9349678326285371,0.6245061007725,0.9457367834704291,0.6272436077391542,5.482474369101661,3.356371001188221,0.6122000350980544,0.13043157167605113,0.10546433128517699,0.6712194144074219,0.4309513693367887,0.921486576285055,0.6029060427128089,0.9297077436559649,0.6003558834627485
96,test,,0.39769309759140015,81.5,81.5,1.0849609375,3.6328125,3.6328125,25,8,4.02734375,10.1875,4.023275306442201,4.0235818339879765,4.026114084131049,4.085538861457664,3.9939931958000345,4.0378536730087955,4.377320565253787,4.667066883973866,0.6044921875,2.4921875,2.609375,4.03125,0.5840148903089478,0.55773001084241,5.50434055893928,3.434858372088648,0.6240272263877812,0.14340177504529628,0.11668226718931825,0.6712242299782849,0.4334344510986118,0.9351020545072641,0.6139450771025735,0.9457367465309838,0.6166219189119393,5.5006577851851794,3.3555483206425842,0.6100267371077003,0.13758746411249057,0.10562403096123475,0.672497622969912,0.4136631297615413,0.9466683709086974,0.583927948166061,0.945622272186518,0.5793749963262597
97,test,,0.4177365303039551,81.5,81.5,1.0810546875,3.6328125,3.6328125,25,10,3.87890625,10.1875,3.880307205846259,3.88061574869383,3.8830339208008633,3.94311223182809,3.883128289407051,3.927251417321618,4.254711548320162,4.561395289667766,0.619140625,2.62109375,2.63671875,3.875,0.5798489829605383,0.5485719865750966,5.50434055893928,3.374134982729982,0.6129953164417208,0.1451993645996037,0.12681014137000518,0.6561606208770856,0.4480019971556991,0.9351021207760324,0.649771807810416,0.9457368127997521,0.6523409038317877,5.496528336903897,3.31187083290197,0.6025386625710533,0.1279432446343991,0.10773990266952384,0.6625624390273792,0.43702155669636605,0.9400492345173204,0.6248015130843825,0.9446987118478845,0.621144276520195
98,test,,0.3903757929801941,83.125,83.125,1.078125,3.6328125,3.6328125,25,9,3.939453125,10.1875,3.9394965886865747,3.9398044367614315,3.942248848919377,4.002098078256629,3.8906727435108897,3.934790728381348,4.263416233937505,4.56875589263124,0.61328125,2.484375,2.591796875,3.939453125,0.5734809174006796,0.5471972631803574,5.50434055893928,3.4134777636454157,0.6201429085091373,0.14994801005752123,0.12839351326630857,0.6570060972834364,0.44168409251512375,0.935102115035984,0.639609785801307,0.9457368070597036,0.6422123789865839,5.504896468710593,3.3736684046036998,0.6128486564242164,0.1342610297072726,0.11170440168510747,0.6678121382314455,0.4388865981740348,0.9510271030035078,0.6287044356842726,0.9582271387149524,0.6304633544936448
99,test,,0.4133608639240265,82.4375,82.4375,1.07421875,3.62890625,3.62890625,25,8,4.015625,10.171875,4.014323151677252,4.014630044690836,4.017162897481129,4.076656136953306,3.971836198736759,4.015752529318562,4.352970478620539,4.645992834338655,0.60546875,2.5,2.62890625,4.015625,0.5803141329323988,0.5535983470535878,5.50434055893928,3.4343182227560067,0.623929094862877,0.15085443771790974,0.12289145684740875,0.6561835644213829,0.4241196906744911,0.9351020918076447,0.614530787531861,0.9457367838313662,0.617206100180075,5.486399173949074,3.3739684246732633,0.6149695488242615,0.13716510044026808,0.10792759698437047,0.6576570005319802,0.41267942948724096,0.9443139805673058,0.5945375792359083,0.945516316408618,0.5948442770370802
100,test,,0.4200651943683624,82.1875,82.1875,1.0703125,3.62890625,3.62890625,28,9,3.978515625,10.171875,3.978961145564556,3.979268419713027,3.98175850831348,4.041409552479453,3.9419869171459427,3.9859685945187078,4.317190067363139,4.61746961287505,0.60888671875,2.470703125,2.5078125,3.98046875,0.5709564522141394,0.5478122989186136,5.50434055893928,3.41566359216783,0.6205400184806242,0.1580929347835376,0.13152124511943342,0.6513994694896175,0.4280855193220841,0.9351020996200141,0.6250083027117149,0.945736791643732,0.6276549571929538,5.492784967898342,3.3587805059503557,0.611489531372552,0.14139825968405528,0.11227010717024133,0.6608582973813668,0.42163668998119275,0.937881559009706,0.6035117396554073,0.9579368340125294,0.6085633269113391
101,test,,0.40848058462142944,81.6875,81.6875,1.06640625,3.6328125,3.6328125,24,9,3.97265625,10.1875,3.97259039697253,3.972897971295854,3.9754151359619585,4.035092920265779,3.980444444847819,4.024336742346064,4.362789239733415,4.6541505943997645,0.60986328125,2.5703125,2.67578125,3.97265625,0.5788786110005301,0.5489756534773518,5.50434055893928,3.418277339867715,0.6210148705854127,0.14167131022630564,0.11830018992934088,0.6549925301648711,0.43171661753252116,0.9351021151338346,0.6268836201092851,0.9457368071575516,0.6295248842957812,5.500519495031678,3.347717800714935,0.6086184775344852,0.14045666446980754,0.11133137084878811,0.648749369344042,0.41120316545969454,0.9451783615583604,0.602225237045768,0.9352816109816899,0.5953328139346542
102,test,,0.409589946269989,81.6875,81.6875,1.0634765625,3.62890625,3.62890625,24,9,3.939453125,10.171875,3.9368456834941155,3.9371537632543494,3.9395859362133865,3.9994849791866707,3.894359784787417,3.9384645603477897,4.262743430535586,4.572207601845147,0.61279296875,2.5,2.521484375,3.939453125,0.5821278420483225,0.5554741215523772,5.50434055893928,3.4009830198029816,0.6178729283528147,0.10296003297002354,0.08763414228617644,0.6438465168812373,0.4308081077450731,0.9351021355668276,0.6365591066282972,0.9457368275905473,0.6391713021179715,5.472910083311175,3.3745949700922724,0.6165997465192418,0.11368011826354874,0.09653647950871082,0.6586480582502219,0.4368842825033885,0.9320363035792205,0.6234210582140125,0.9434932793033761,0.6262849671199151
103,test,,0.42137715220451355,82.625,82.625,1.0595703125,3.62890625,3.62890625,22,8,3.875,10.171875,3.874922063043151,3.8752306757869293,3.877620862293533,3.9377512775611,3.8183412643213344,3.862631972342341,4.181688344317934,4.49983030264959,0.619140625,2.482421875,2.537109375,3.875,0.5734328235608424,0.5480347332094717,5.50434055893928,3.3647563175352277,0.6112914492673828,0.1363763065457393,0.11780184933275338,0.6645079542301149,0.4498126712957847,0.9350310459167464,0.6440559272622318,0.9457368193309783,0.6466929511802928,5.493099387659642,3.3318522988952397,0.6065523420858382,0.12122406522462104,0.10319500744813195,0.6537296917806401,0.43711078061913217,0.9389425047847233,0.6339604569997718,0.9531716466997189,0.6374596599462957
