epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.07628457248210907,97.6875,97.6875,1.07421875,3.673828125,3.673828125,27,9,4.12109375,10.203125,4.1204737348716325,4.120551054322468,4.1214718788360045,4.15225973756216,4.120374785784563,4.122898825724769,4.151808832308562,4.292658243425644,0.59619140625,,,4.12109375,0.5393312501889256,0.4930509270814472,7.162105003080282,3.869611348569454,0.5402896699929992,0.23232861109318392,0.09587775452858602,1.569010869337336,0.5545469380916987,0.9943737343597316,0.7988522680927422,0.994810514077785,0.7988816500893612,7.161509838435173,3.8696535571898245,0.5403404651379162,0.23283444643490814,0.09613347966269235,1.5690657975966094,0.5547469366501369,0.993960745712541,0.7990002733461171,0.9945302954925097,0.7990482313975443
100,train,baseline,0.07660479098558426,97.75,97.75,1.0703125,3.673828125,3.673828125,25,9,4.12109375,10.203125,4.120712299425196,4.120789631688844,4.121711195468003,4.152499941998195,4.1163266189608025,4.118850696759507,4.147707337802323,4.288632040505214,0.59619140625,,,4.12109375,0.5419008231158494,0.48527560400113884,7.162105003080282,3.8656031735604,0.5397300335443113,0.2262910200535524,0.09326944107821092,1.572337566245614,0.5551277942607284,0.9943737312604455,0.7969110145719575,0.9939677035005046,0.7962659325369196,7.161818156495087,3.864363063671102,0.5395784951851218,0.2257654398023945,0.09297084295970297,1.5726161150721687,0.5548174103593972,0.9944144295072865,0.7954295760950474,0.9939922289750189,0.7949137461924896
101,train,baseline,0.07664088904857635,97.8125,97.8125,1.06640625,3.673828125,3.673828125,27,10,4.12109375,10.203125,4.122634625095331,4.122711951589145,4.123633671458511,4.154418758605444,4.119603774987173,4.122127890295631,4.151041421378017,4.291894400515099,0.59619140625,,,4.12109375,0.5467848066017562,0.49855564618070797,7.162105003080282,3.873814165738697,0.5408764831111307,0.2327240005516238,0.096090482237915,1.5739759489275977,0.5565476099080662,0.9943737345142498,0.7996551201635791,0.9926853883748921,0.7979759136099835,7.162317950822885,3.8735241482208913,0.540819909813674,0.23350392013900656,0.09640343177389785,1.572544793183499,0.5560950696242127,0.994627891176016,0.7999407429263855,0.9923263910189819,0.7978061631249669
102,train,baseline,0.07790002226829529,97.75,97.75,1.0634765625,3.673828125,3.673828125,24,9,4.12109375,10.203125,4.121103311262256,4.121180663403739,4.122103534626173,4.15289681387888,4.1134282588430455,4.115953717553,4.144864780903408,4.2858189662693675,0.59619140625,,,4.12109375,0.5412439450272081,0.4911424613453926,7.162105003080282,3.871776897404515,0.5405920320547295,0.2405866715932108,0.09933232277152103,1.568473819343092,0.5545800330071862,0.9943737377058923,0.7995827871714148,0.9936353645029596,0.7986673337919115,7.16147415423635,3.870080970642041,0.5404028398751821,0.23970351491827024,0.09890115340223014,1.5696521828242833,0.5546706849780613,0.9938682273611033,0.7980950703640517,0.9926528794909704,0.7967454065594382
103,train,baseline,0.08049747347831726,97.5625,97.5625,1.0595703125,3.673828125,3.673828125,27,9,4.109375,10.203125,4.111293550682245,4.1113709373551846,4.112279511641668,4.143103908862237,4.11013637291208,4.112660871827935,4.14110973390516,4.28249101004162,0.59716796875,,,4.11328125,0.5313067540428309,0.47767242468053234,7.162105003080282,3.849356059524868,0.5374615504616778,0.23323661475765078,0.09585631193146057,1.558681475746928,0.5489531072088273,0.9943737311712137,0.7924764334233815,0.9936843879126123,0.7916110083168104,7.161865319825354,3.8460400865618745,0.5370165333764838,0.23095529144132687,0.09476615825224746,1.559295927297219,0.5484112655827923,0.994277171945714,0.7899583883118473,0.9922384442303374,0.7879660011518967
104,train,baseline,0.07455195486545563,97.8125,97.8125,1.0556640625,3.673828125,3.673828125,23,9,4.109375,10.203125,4.107643269204005,4.107720703108279,4.108628963569464,4.139469937545609,4.109094573278146,4.111620477498087,4.140193061318379,4.281527619868594,0.59765625,,,4.109375,0.544724593425218,0.4882840091847779,7.162105003080282,3.8660296488583485,0.5397895796271689,0.23749867139586733,0.09829272936908975,1.5660623337328428,0.5548652122235505,0.9943737361728999,0.8033291552505254,0.9947911734616586,0.8033412707939386,7.161936067147403,3.8655856385681853,0.5397403163510571,0.23832693564945107,0.09874656724297365,1.5653143099218703,0.555124739407408,0.9944793366723239,0.8049926796477059,0.9947174938161476,0.8049790799976456
105,train,baseline,0.07349852472543716,97.9375,97.9375,1.052734375,3.673828125,3.673828125,25,9,4.1015625,10.203125,4.100345193033304,4.100422657146791,4.101329457346393,4.132188073542566,4.096654810693727,4.0991824983914995,4.127661022352812,4.269238960580334,0.59814453125,,,4.1015625,0.5505846364192638,0.5005966073824643,7.162105003080282,3.8752582281520533,0.5410781085289004,0.23638568082137912,0.09857376241242982,1.5725575535354466,0.5607785645621305,0.9943737407354218,0.815303397141572,0.9948574103164125,0.8153650595245215,7.161814773457369,3.874862434018299,0.5410447709956212,0.23582603755232867,0.09832356487499652,1.5735472244073776,0.5610379474483844,0.9942671152603229,0.8148769171838897,0.9943936408777674,0.8148221605716565
106,train,baseline,0.07373619079589844,97.9375,97.9375,1.048828125,3.673828125,3.673828125,25,9,4.1015625,10.203125,4.101086702710948,4.101164141602502,4.102070125713419,4.132922508811694,4.101573124026986,4.104099657700153,4.132599363284115,4.27407516521211,0.59814453125,,,4.1015625,0.5420187348209943,0.49245102806281094,7.162105003080282,3.877991600638068,0.5414597522614119,0.23755772261125063,0.0991512769208422,1.5728074868357025,0.5612974238790966,0.9943737405485074,0.8167411166219385,0.994770530575459,0.816730966122593,7.162042878146865,3.8783871318513725,0.5415196750197175,0.23831213934554185,0.0995492340861409,1.5733552498830372,0.5618434947663661,0.9944824910189531,0.8179655245192576,0.9947957616952445,0.8179660236843411
107,train,baseline,0.07474984973669052,97.875,97.875,1.044921875,3.673828125,3.673828125,26,10,4.109375,10.203125,4.110135805188276,4.1102132305202055,4.111125489149152,4.141957294548729,4.110999295860949,4.113524363723652,4.142115417252351,4.283380425524832,0.59716796875,,,4.109375,0.5389528168331467,0.4893290022537979,7.162105003080282,3.87032021142098,0.5403886440866799,0.2346286188440896,0.09720407840571237,1.5715345000529446,0.5572907596409282,0.9943737388323779,0.8049321355746505,0.9948063604746986,0.8049559120554552,7.161740132014922,3.869609058676879,0.5403168765337738,0.23359465873135044,0.09679706999404766,1.571934741831278,0.5574498889490136,0.9943304090509599,0.8048965589998899,0.994526786122023,0.8048832074748924
108,train,baseline,0.07324476540088654,97.8125,97.8125,1.0419921875,3.673828125,3.673828125,24,9,4.1171875,10.203125,4.115399596624446,4.115477010620858,4.1163950858011065,4.147214172950479,4.107950969251469,4.110477650948696,4.139259150285463,4.280430332238449,0.5966796875,,,4.11328125,0.5459507487827508,0.4892265127788395,7.162105003080282,3.8722946355172985,0.5406643205945598,0.23464110363643975,0.0971430601236756,1.5721324984467522,0.5571778570947876,0.9943737421459344,0.8038619204103792,0.9948299763059305,0.8039051794052788,7.161554674550096,3.872958449007248,0.5407985591132215,0.23462256998748554,0.09713651857460352,1.5724705832334127,0.5572589732281611,0.9941830093260924,0.8034744416340914,0.9944900427533829,0.8034821424404038
109,train,baseline,0.07373858988285065,97.875,97.875,1.0380859375,3.673828125,3.673828125,28,10,4.1171875,10.203125,4.116633915275549,4.116711288343316,4.117628346018941,4.14843603198261,4.110815651032432,4.113341156546606,4.142083595409446,4.283220003135256,0.5966796875,,,4.1171875,0.5413622427095132,0.4906885060454388,7.162105003080282,3.868483255456651,0.5401321613956919,0.23412574713463474,0.09667657531991544,1.5670073713385122,0.5541194940085966,0.9943737377641035,0.7997730568821414,0.9948070324020355,0.7997992999622947,7.162110716629022,3.8676842620282876,0.5400201721328156,0.23390127402946082,0.09664898034253451,1.5674359911994866,0.5545536718378858,0.9943478524178202,0.8006819999302468,0.9948422310964853,0.8007251974778923
110,train,baseline,0.07374642789363861,97.75,97.75,1.0341796875,3.673828125,3.673828125,26,9,4.11328125,10.203125,4.114866306567752,4.114943693700893,4.1158591365182735,4.1466748705032,4.110398868651152,4.11292418965308,4.141565958999817,4.282794876848482,0.5966796875,,,4.11328125,0.5452646365751749,0.4873694996273795,7.162105003080282,3.8768310598301925,0.5412977131950513,0.24626888185110296,0.10220816951472732,1.5653824479714764,0.5559549319789548,0.9943737391040575,0.807737200564071,0.9947481686495614,0.8077126682155019,7.161703050049995,3.876098568896742,0.541225814838788,0.24569695709649153,0.10193111012009314,1.5638540460505892,0.5552093860645277,0.9942446270942744,0.8068167046754263,0.9944318248377462,0.8067527503176389
111,train,baseline,0.0827731266617775,97.6875,97.6875,1.03125,3.673828125,3.673828125,31,10,4.125,10.2109375,4.124018848792781,4.12409621826747,4.125012475695338,4.155812596660793,4.125863274121395,4.1283862363676,4.157160452935028,4.2980627198480805,0.59619140625,,,4.125,0.5403385681451831,0.4830587496191112,7.162105003080282,3.834593893431472,0.5354004013879002,0.22498582178920667,0.09141599417149282,1.5544839609444212,0.5421417056999468,0.9943737309976832,0.7752200888083989,0.9937554796623571,0.7744356400799407,7.162016022711251,3.829665085803448,0.5347188659812144,0.225850682109912,0.09156447333102073,1.554696648513974,0.5411805580406419,0.9940860258682571,0.7716212915237034,0.9903085098458568,0.7684787933494196
112,train,baseline,0.08768747001886368,97.25,97.25,1.02734375,3.673828125,3.673828125,29,9,4.0859375,10.203125,4.086935500261666,4.08701297686987,4.0879081967801145,4.1187921551965365,4.079952883471297,4.082481377729429,4.110531941089982,4.25265958547454,0.599609375,,,4.0859375,0.5427915346066535,0.4993560524031017,7.162105003080282,3.8495580907486433,0.5374897588199312,0.23807101750038662,0.09879127590174501,1.5471471135564698,0.5494092486021459,0.9943737357163656,0.8075042525404499,0.994874694012772,0.8075825308151332,7.1618164532071535,3.8487809299294957,0.5374028998196347,0.23903622363127042,0.09912743713734436,1.547497871648119,0.5492545710408322,0.9943776343767023,0.8063328962912937,0.9946766520164063,0.8063798435681531
113,train,baseline,0.08202879875898361,97.625,97.625,1.0244140625,3.673828125,3.673828125,28,10,4.0859375,10.203125,4.084745045372202,4.08482253161878,4.085715815392564,4.116607510697099,4.083984100271564,4.086512325273378,4.1145781019567735,4.256656048087855,0.599609375,,,4.0859375,0.5437902152441074,0.49526860268757456,7.162105003080282,3.855091881729244,0.5382624075004826,0.2543142653095689,0.10589464281764331,1.5449597687225856,0.5502465453886882,0.9943737381716833,0.8129575323618123,0.9945685206395725,0.8127838926973925,7.162067074815164,3.855262351291783,0.5382890597113373,0.2536551094250301,0.10559178463268558,1.5444617888952967,0.5499774107422234,0.9944486421829852,0.8125778811621033,0.99429181238445,0.8121773608418327
114,train,baseline,0.07541193813085556,97.875,97.875,1.0205078125,3.673828125,3.673828125,29,9,4.0859375,10.203125,4.083191305281313,4.083268809117906,4.084161603467815,4.11505831513341,4.085507214766359,4.088034828976928,4.116039153896687,4.258139499065705,0.599609375,,,4.0859375,0.536902795484984,0.49185332500821854,7.162105003080282,3.868811105853915,0.5401779370995,0.25542682702475705,0.10696685063863488,1.5522832330330578,0.5555600242740778,0.9943737396915857,0.8221470649114524,0.9948746979879903,0.822220699629848,7.161790058677031,3.867276271072245,0.5399873829569687,0.25550711109512925,0.10688312857934087,1.5511561714692492,0.5546633751063476,0.99424887889014,0.8203299418048716,0.9948214579928445,0.8203917422664521
115,train,baseline,0.07253611087799072,98.0625,98.0625,1.017578125,3.673828125,3.673828125,27,9,4.07421875,10.203125,4.072866633232741,4.0729441693386,4.0738331333115045,4.104753176651055,4.075826657748947,4.078355749494754,4.106260080395788,4.248580965775342,0.6005859375,,,4.07421875,0.5349894348228907,0.4900552667338988,7.162105003080282,3.8768470419507812,0.5412999446787536,0.24789746586927297,0.10466336746654328,1.5644164083454601,0.5638140586743144,0.9943737424889152,0.835538388083206,0.9948411954931666,0.8355794456186204,7.1619654012086915,3.876724715197466,0.5412934157072595,0.24840866536043826,0.10486603915383996,1.5642391398184863,0.5636951984695333,0.9943368915173512,0.8353101740622677,0.9948294783207627,0.8353782955438785
116,train,baseline,0.07141425460577011,98.125,98.125,1.013671875,3.673828125,3.673828125,27,9,4.0703125,10.203125,4.0715402915199395,4.071617815844397,4.072506530221445,4.1034258499757925,4.063782753352372,4.066313469763821,4.094140371738785,4.2366822254052225,0.60107421875,,,4.0703125,0.5470937357905357,0.4963630264487528,7.162105003080282,3.871335230583453,0.5405303648743585,0.2417883000532779,0.10187220892117675,1.5655522653404494,0.5632236516431778,0.9943737436678628,0.8320946943271059,0.9948747019642701,0.8321650512890547,7.161802517880023,3.8718513357719324,0.5406252582510535,0.2414483218292629,0.10178196847192315,1.5654622050846978,0.5634281643922471,0.9942992662920744,0.8327496419879736,0.994748536865063,0.832812550437552
117,train,baseline,0.0707993283867836,98.125,98.125,1.0107421875,3.673828125,3.673828125,23,8,4.06640625,10.203125,4.066047422052088,4.066125011164994,4.067015317004539,4.097955821372847,4.063880565734016,4.066411888328786,4.0943387015075965,4.2368100873542724,0.6015625,,,4.06640625,0.5375426062399152,0.48308124805233454,7.162105003080282,3.8694785120114386,0.5402711228538608,0.2455475436795025,0.10366202359477711,1.562600276819242,0.5631168813851931,0.9943737453500994,0.83539088881514,0.9948747036465058,0.8354601377006406,7.161584048716158,3.868969053898108,0.5402392861104088,0.24542440256022857,0.10357568037156158,1.5635244466256077,0.5632067877930528,0.9942977002566167,0.834319378734012,0.9946146673057896,0.8343634328239461
118,train,baseline,0.0697808787226677,98.125,98.125,1.0068359375,3.673828125,3.673828125,23,9,4.06640625,10.203125,4.064167418314496,4.06424501600549,4.065133123926215,4.096078971288686,4.060815947147879,4.063347185911849,4.091208726811907,4.233755873123141,0.6015625,,,4.0625,0.5371289628858308,0.491349746824644,7.162105003080282,3.870329713455825,0.5403899707964728,0.24206644434183655,0.10221546326778101,1.5637196205027335,0.5636287302971148,0.9943737453140642,0.8357658507216496,0.9948747036104688,0.8358349728638503,7.16153723032536,3.870544417236659,0.5404627934973137,0.24224167627527748,0.10238435634369014,1.5626937929025457,0.5637337033452205,0.9940911467601836,0.8370038278369776,0.9945684925611982,0.837069312143957
119,train,baseline,0.06901659816503525,98.1875,98.1875,1.0029296875,3.673828125,3.673828125,24,9,4.0625,10.203125,4.061523368704697,4.061600954708232,4.062488698638911,4.0934360267679075,4.053978494817983,4.056510905136935,4.0842393093570495,4.227011367229169,0.60205078125,,,4.0625,0.5467769141259055,0.4897205771045944,7.162105003080282,3.8718148315952146,0.5405973285689085,0.24017826339443005,0.10164553024724376,1.5662122942413585,0.5656071823204047,0.9943737459057971,0.8395037559905068,0.9948747042022044,0.8395716069199454,7.162205727587518,3.872368747052027,0.5406670646357399,0.23996027921546048,0.10149730202558371,1.5676429706331003,0.5658159652362073,0.9944079557191436,0.8385662327150238,0.9950031879644063,0.8386472235120906
120,train,baseline,0.06914548575878143,98.1875,98.1875,1.0,3.673828125,3.673828125,21,8,4.05859375,10.203125,4.060788568543171,4.060866174522291,4.061753778444086,4.0927071706833775,4.060088405331721,4.062619743621441,4.090467390424139,4.233037779762139,0.60205078125,,,4.05859375,0.5397960805357185,0.497273869937495,7.162105003080282,3.876266554209339,0.5412188948000947,0.2399402391498775,0.10182544181355237,1.5694934336674873,0.5681282603274602,0.9943737482938122,0.8441450322784912,0.9948747065902177,0.8442112851928104,7.161409724246522,3.8743241544488063,0.5410002085666783,0.24007689959478284,0.10182482292686132,1.569182064013634,0.5677033064581187,0.9941591426856258,0.8426970614934515,0.9943425565434945,0.8427215136425557
1,test,,0.9047077298164368,38.875,38.875,1.5,3.091796875,3.091796875,9,7,1.14453125,7.63671875,1.1451500596205526,1.1454904559535457,1.1455069213108868,1.2172901112317078,1.2074921108045515,1.2578797132789852,1.262561879068633,2.0098660652640374,0.85009765625,6.44140625,1.5654296875,1.1416015625,0.5558226694806425,0.5558226694806425,5.50434055893928,1.005806571892673,0.18272971323680198,0.002536859877444897,0.0032676579788385846,0.0035321589296009037,0.0032228372739489175,0.9351017817069387,0.8735480191511451,0.0037207286552582985,0.0034416176686570916,5.033678178450617,1.0045614033373855,0.19956806290039641,0.001857681834907865,0.0027264998165579504,0.00278257797025816,0.0033684118108467664,0.6231601503510893,0.8164984123478176,0.0022272306885762205,0.0025991985614896005
