epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.36225926876068115,77.5,77.5,1.3271484375,4.01953125,4.01953125,71,10,3.931640625,11.0703125,3.931067444079917,3.931154043941031,3.9315683412302134,3.96843033331108,3.918366795737359,3.9212612565895153,3.934804251853606,4.125708970669834,0.64501953125,,,3.935546875,0.6100157286710957,0.610442913087793,7.162105003080282,2.475030842819324,0.3455731020077004,0.28303092046280653,0.07800170331140842,0.18295190553806684,0.045344575308761896,0.9942393741538957,0.4057954377131576,0.9948747029243146,0.40597173822012644,7.145727856059077,2.4554037052590436,0.34361841854598946,0.2684206862874534,0.07374444629203736,0.17938706058349752,0.044387291484778796,0.9841436393651044,0.39999191824981895,0.9849921763330656,0.40020424888058587
38,train,baseline,0.33179885149002075,80.0625,80.0625,1.322265625,4.01953125,4.01953125,66,10,3.728515625,11.0859375,3.727652067492133,3.727739246806072,3.728134734676238,3.7653584207466984,3.7348210954706698,3.7377357931163684,3.75074359129314,3.9440780064140144,0.66357421875,,,3.72265625,0.6127740696866777,0.6106283092710921,7.162105003080282,2.6684697232544816,0.3725817650127755,0.46669015555852056,0.14434027848486017,0.1900813044532299,0.052228109724244624,0.9941985386193934,0.4838323123953076,0.9918657335993695,0.482579389664022,7.152852111565522,2.659356011228147,0.3717895980161824,0.4579448247098039,0.14143065047798048,0.18419676459550693,0.050564127920340256,0.9886333808130665,0.4798879843519033,0.9888461328766507,0.479982131123325
39,train,baseline,0.31046950817108154,81.25,81.25,1.3173828125,4.01953125,4.01953125,55,10,3.611328125,11.0703125,3.610252909072092,3.610340414216908,3.6107250947655714,3.648155395112789,3.5886465770567533,3.5915776081728383,3.604166848727597,3.7994401772878943,0.673828125,,,3.61328125,0.6065537395372165,0.6083946251229627,7.162105003080282,2.7078698022852485,0.37808295202606584,0.4823848416009042,0.15689629175434686,0.21009030542876772,0.06035817176338633,0.9939719801071707,0.5242126876225968,0.9948747214585802,0.5245501991757647,7.151911230706281,2.702420244241316,0.3778598694903601,0.47840303465851264,0.15553775721633545,0.2082494809858062,0.05984865927396694,0.9885938723162457,0.5207370797672816,0.988360537625427,0.5206878640775413
40,train,baseline,0.306613564491272,80.8125,80.8125,1.3134765625,4.01953125,4.01953125,56,10,3.595703125,11.0703125,3.5931010665342047,3.593188620533263,3.5935706059336514,3.631032479206224,3.5769499899854935,3.579882312255983,3.5924180317130983,3.78786525486959,0.67529296875,,,3.599609375,0.6050489365796906,0.5968236274310993,7.162105003080282,2.707292767135362,0.3780023842112072,0.48918269596674513,0.15960938026700597,0.19894398038923988,0.057315128472220124,0.9942020568940446,0.5270221919382055,0.9948747208848205,0.5272387568791133,7.152271536454721,2.698237646069965,0.37725604128942825,0.48469403486735807,0.15824926479534215,0.19610445237587726,0.05655230669417595,0.9887108873085353,0.5243899762061357,0.9887085628293981,0.5244251684574998
41,train,baseline,0.305190771818161,81.375,81.375,1.30859375,4.01953125,4.01953125,61,10,3.5546875,11.0703125,3.5542089305001965,3.5542965845388257,3.55467487079362,3.5922023568999104,3.5403541891009596,3.5432900600475747,3.555667854535377,3.75162197789541,0.6787109375,,,3.5546875,0.6029244892501966,0.6010857078621298,7.162105003080282,2.716599991802293,0.37930189387532526,0.48606502657820005,0.161470428536725,0.21180557016865365,0.06199630096054976,0.9943737633474132,0.5428339562047092,0.9948747216438205,0.5429589458788239,7.153476798824097,2.709293248306486,0.37873796539772736,0.48093198972560103,0.15989345650552986,0.2100532914142006,0.06154644178823407,0.9903000617884761,0.5406351331646615,0.9896623515997129,0.5404751516460533
42,train,baseline,0.3046075701713562,81.8125,81.8125,1.3046875,4.01953125,4.01953125,72,10,3.642578125,11.0703125,3.6435930686271036,3.643680426954474,3.644064287137802,3.681421888188926,3.62774824152831,3.6306741042323707,3.6432565795666934,3.8380813916352596,0.6708984375,,,3.646484375,0.5955463814259809,0.5840195957864496,7.162105003080282,2.7359000842218015,0.381996645266321,0.4837918623571795,0.15728581843641282,0.2375184687368801,0.06821209150904699,0.9943737542489863,0.5240566164615582,0.9948747125453918,0.5241822399291837,7.153633460527185,2.730215812745526,0.3816544176900452,0.4799235500142309,0.15551833107893206,0.23299182684635866,0.06678200662099004,0.9894342532904066,0.519013020096145,0.9900641400120911,0.519171890724636
43,train,baseline,0.2981445789337158,82.0,82.0,1.2998046875,4.01953125,4.01953125,71,10,3.669921875,11.0703125,3.670548111856671,3.67063542381225,3.6710254935559283,3.7083408159075293,3.6453183816038868,3.6482421070452045,3.66095300026695,3.855456621769833,0.66845703125,,,3.673828125,0.6028535705101657,0.5976847680836725,7.162105003080282,2.752587943652832,0.38432666687642775,0.4902229089756833,0.1587404691563687,0.24621204658725482,0.0704593424492045,0.9943396506500939,0.5206562770269522,0.9948747133871345,0.5207998346851395,7.152904298666735,2.744795857171549,0.3837316623519156,0.48650780283934214,0.15764764402754142,0.24038555682438556,0.06886151936911605,0.9891335265054408,0.5180432650758188,0.9884515507092928,0.5178710610616002
44,train,baseline,0.2972519099712372,82.3125,82.3125,1.2958984375,4.01953125,4.01953125,88,10,3.728515625,11.0703125,3.727355492318551,3.727442673277587,3.7278361854489273,3.765061471460642,3.7222206840120684,3.7251362407161066,3.738050091935931,3.93157557374556,0.6630859375,,,3.728515625,0.5972379713723726,0.5911793419071478,7.162105003080282,2.7577078339572663,0.38504152519004253,0.47836541893748397,0.15223157969426285,0.26534278138623435,0.07477531763670359,0.9943737561144612,0.506318069922658,0.9948747144108685,0.506443965888123,7.154717371685537,2.744309997551297,0.3835665135301887,0.47511221272757354,0.15077086964325923,0.25799614083279554,0.07254703717613802,0.989411221035648,0.5014179844832107,0.9904011493800056,0.5018523927240319
45,train,baseline,0.2891924977302551,83.3125,83.3125,1.291015625,4.01953125,4.01953125,88,10,3.84375,11.0703125,3.8414787502371324,3.841565613969931,3.841970634175184,3.8789940417170783,3.8306849219512444,3.8335886646697954,3.846895560550732,4.038917240358037,0.65283203125,,,3.84765625,0.6144709688003589,0.6035468851746995,7.162105003080282,2.800276953997885,0.39098518561142853,0.4773125954971249,0.14863206686074415,0.31082961685661736,0.0859226590715666,0.9943683317481096,0.4891263326669369,0.9948747153641824,0.4892548590007469,7.153056841565868,2.7879976033423084,0.3897630992027726,0.4713882356447652,0.14630041814881503,0.3036043674161846,0.08369176164270721,0.9894116087887443,0.48368869190692726,0.9893936019970653,0.4836924043961952
46,train,baseline,0.2786495089530945,84.0625,84.0625,1.287109375,4.01953125,4.01953125,97,10,4.06640625,11.0703125,4.0628435908454446,4.062929710419853,4.063401264325678,4.09995035262227,4.054295550985994,4.057174104883597,4.072572361135491,4.260166087694343,0.6328125,,,4.06640625,0.6028746891200673,0.599171366762623,7.162105003080282,2.8738354213123483,0.4012556950891348,0.4918298121545348,0.14606863057243874,0.3690028248297086,0.09779324852552986,0.9943737444909573,0.454323249970573,0.9948402000995662,0.4544323580264528,7.154056955746484,2.8480071722437144,0.39809679876200277,0.4862367714143847,0.14374996226170686,0.35233627635708054,0.09302650974686186,0.9891289504580199,0.4485084920403353,0.9898599450075514,0.4488869731402893
47,train,baseline,0.26064297556877136,85.625,85.625,1.2822265625,4.01953125,4.01953125,83,10,4.1484375,11.0703125,4.148749220327577,4.148835183938733,4.149388181771367,4.185738795796177,4.144797866589848,4.147667030336405,4.16570197894349,4.349761839498496,0.62548828125,,,4.14453125,0.5936920462636395,0.5964121924044505,7.162105003080282,2.95045103188077,0.4119530543899927,0.4822913259317243,0.1430482291435597,0.4540639094813361,0.12019552972178521,0.9943737526535461,0.45340865321182966,0.9948747109499516,0.4535334792783874,7.154218129194463,2.925335211337604,0.40889656402844193,0.48043619075589206,0.1417879008334091,0.43566218329117135,0.11483687986385027,0.9890175864999318,0.44732275407143485,0.9906639038433589,0.44782854810937
48,train,baseline,0.2338070571422577,87.25,87.25,1.2783203125,4.01953125,4.01953125,79,10,4.06640625,11.0703125,4.061575736199334,4.061661965998272,4.062219242343537,4.09871888428599,4.0491930649480325,4.052073124249543,4.070210586532174,4.2551749694074426,0.6328125,,,4.0625,0.5945343349469064,0.6012054122514987,7.162105003080282,3.0945314652665887,0.4320701056373358,0.4867212507821659,0.15501685284699143,0.5965771560282409,0.1682405758596765,0.9943737584635404,0.5069783177622813,0.9948747167599477,0.50710420926396,7.155755262441237,3.0864273818245973,0.4313209813119909,0.4825764737034115,0.15345676629962118,0.5932640474747242,0.1671254461518405,0.9896040529296588,0.5029523283845946,0.9916931308930232,0.5037918859004913
49,train,baseline,0.23202641308307648,87.1875,87.1875,1.2734375,4.01953125,4.01953125,70,10,4.0,11.0703125,3.9977059620913438,3.9977924123265556,3.9983428232498572,4.034969232824837,3.9980829670098474,4.000969023724851,4.018927655712345,4.204619422177899,0.638671875,,,4.0,0.5961837244825221,0.6036861124333671,7.162105003080282,3.1187744616953155,0.4354550038506823,0.4818981734720733,0.15785752480174658,0.6203512093690016,0.1793481260307354,0.9943737636280989,0.5305254030194285,0.9948747219245027,0.5306508482452497,7.155363485123084,3.1106192091152525,0.43472553359205685,0.4812936853676728,0.15755886403113323,0.6178272480427527,0.17859902074323522,0.9903981524628591,0.5278196093402797,0.9909192407052032,0.5279721129276632
50,train,baseline,0.22410225868225098,87.4375,87.4375,1.26953125,4.01953125,4.01953125,66,10,3.908203125,11.0703125,3.911236971521779,3.9113236969886964,3.911867518648207,3.9486560943259725,3.894572605842886,3.897470624370819,3.915193769209573,4.102222177235362,0.64697265625,,,3.91015625,0.5949841836515004,0.5883831146619152,7.162105003080282,3.159513096887614,0.44114308510260164,0.4860791248167695,0.1666276329817517,0.664633431456294,0.19998966444608712,0.9943737694599246,0.5718947609959901,0.9948747277563301,0.572018069623876,7.15524700424317,3.149621472866869,0.44018347249215795,0.48355662731013194,0.1654596431817065,0.660282334503715,0.19838003481932276,0.9908602531920323,0.5672741596162575,0.9908704377752509,0.5672935970118342
51,train,baseline,0.22022280097007751,87.8125,87.8125,1.2646484375,4.01953125,4.01953125,58,10,3.9375,11.0703125,3.9355530353894377,3.935639701357571,3.9361865384178234,3.972934033834295,3.9175194379292932,3.9204149642490456,3.938242074623032,4.124932198200155,0.64453125,,,3.9375,0.5986574955869786,0.6003171545703713,7.162105003080282,3.1632136559204804,0.44165977105334864,0.48651116663895966,0.165145235891153,0.6587346302109136,0.19651164755972084,0.994373769815831,0.5625759075349679,0.9948747281122383,0.5626998478716463,7.1567931872486685,3.1545879049822605,0.44078232002048373,0.48501846369527524,0.16447774774551593,0.6519296989410828,0.19437020236486052,0.9915722443653401,0.5597948900740849,0.991060410684673,0.5596676528987856
52,train,baseline,0.21844132244586945,88.125,88.125,1.2607421875,4.01953125,4.01953125,53,10,3.916015625,11.0703125,3.91419637112731,3.9142831036330885,3.914829086794181,3.951615414427221,3.8970586307655286,3.899956508117059,3.917762759782475,4.104690699875828,0.646484375,,,3.912109375,0.5890203712394501,0.5854584465484938,7.162105003080282,3.1836215220588326,0.44450919397155153,0.4876847719651032,0.1680195632821565,0.6809514313329377,0.20580456564576766,0.9943737715905181,0.5767410532257269,0.9948747298869236,0.5768639987594499,7.1572689613444584,3.1771689151442915,0.4439079951171034,0.48548640413070565,0.16711633020628608,0.6780120736972739,0.20482025206058702,0.9915221901366715,0.573899745562455,0.992229507293434,0.5740741195971246
53,train,baseline,0.21429629623889923,88.5625,88.5625,1.2568359375,4.01953125,4.01953125,54,10,3.896484375,11.0703125,3.896751891296897,3.896838666547481,3.8973836321846247,3.934198673723182,3.888103288683345,3.8910022560304176,3.9088183508623673,4.095834842838095,0.64794921875,,,3.896484375,0.588743449764547,0.5899986633501696,7.162105003080282,3.182536298560295,0.4443576709907978,0.49206905635651843,0.17039406052835007,0.6764442350487885,0.205355803089939,0.9943737722631543,0.5817066896114648,0.9948747305595589,0.5818292385727064,7.156780270594831,3.1836422525708357,0.44484281090080596,0.490919633199673,0.17037498498987738,0.6773830518969968,0.2060733447124324,0.9914547447233062,0.581678587271044,0.9914911485407769,0.5816875215175197
54,train,baseline,0.21443097293376923,88.3125,88.3125,1.251953125,4.01953125,4.01953125,51,10,3.896484375,11.0703125,3.89564440677095,3.8957312056298625,3.896277694777638,3.9330993236211134,3.892346066902626,3.8952446023218035,3.9130475453674123,4.100035557072286,0.64794921875,,,3.896484375,0.5946174312570562,0.6002544107212059,7.162105003080282,3.1982459711605635,0.44655111448171453,0.4950328389035663,0.17231432316665743,0.6892533300010886,0.21020044816810607,0.9943737734617581,0.586850095058454,0.9948747317581637,0.5869722070650961,7.156411715717982,3.1921297455356297,0.44605171870206917,0.4927620631424361,0.17164377527582667,0.6827775031652399,0.20841493548588405,0.991014707150538,0.5853511411181449,0.9918633684617584,0.5855588875648826
55,train,baseline,0.21241621673107147,88.5625,88.5625,1.248046875,4.01953125,4.01953125,45,10,3.86328125,11.0703125,3.8630069473420505,3.8630938535958594,3.8636389253797736,3.9005221570254953,3.8397924823824847,3.8426971263170673,3.8604487003624177,4.04804912332193,0.65087890625,,,3.865234375,0.5852092116563461,0.5775959389616472,7.162105003080282,3.203350916483574,0.4472638861208925,0.49078437172348366,0.1729302434492334,0.6905516938397032,0.21285539823969743,0.9943737757910664,0.5991553876574875,0.9948747340874737,0.5992763461480407,7.157809687922294,3.201776901390893,0.4473123819977221,0.4892679158968649,0.17272466145324544,0.689934455984587,0.21305786312770747,0.9926717073195856,0.5996881402812924,0.9922469154069846,0.5995853845682795
56,train,baseline,0.21536487340927124,88.3125,88.3125,1.244140625,4.01953125,4.01953125,48,10,3.83984375,11.0703125,3.8387139185971786,3.8388008903810054,3.8393448295875485,3.8762693066931746,3.807695780498145,3.81060400030078,3.8283036817054756,4.016289137263053,0.6533203125,,,3.83984375,0.5916118597829241,0.5866919453608176,7.162105003080282,3.1774629219681314,0.44364930709638667,0.49846680956575273,0.17584179164092395,0.6562115873508576,0.20247651520258664,0.9943737769556709,0.6003499437838157,0.9948747352520764,0.6004707821737105,7.156526835457486,3.1723430662031404,0.4432796996562015,0.4958229863013539,0.17492341825664706,0.6574311743317685,0.2029479269764773,0.9912047638190327,0.5980883954946615,0.9907667391883903,0.5980491189777791
57,train,baseline,0.21047917008399963,88.8125,88.8125,1.2392578125,4.01953125,4.01953125,59,10,3.798828125,11.0703125,3.7961463068300434,3.7962333783003963,3.796771013349629,3.8337664679440806,3.7959174799022946,3.7988266165756412,3.8163747306052818,4.004610220178116,0.65673828125,,,3.798828125,0.5883762195227278,0.5933679435873473,7.162105003080282,3.222432954536886,0.44992819194231026,0.49513140889595775,0.1801215662728476,0.7018424889938668,0.22245019547817166,0.994373775687035,0.6331771346688256,0.9948747339834405,0.6332941101983154,7.15856591385197,3.2176525310122788,0.4494828391236932,0.4940310748994712,0.17940031904643525,0.6992331162628318,0.22134943197523074,0.9923946128097247,0.6297891933947614,0.993032762423602,0.6299869812063449
58,train,baseline,0.20671521127223969,89.0625,89.0625,1.2353515625,4.01953125,4.01953125,45,9,3.796875,11.0703125,3.7948593098668955,3.7949464001911646,3.795483985831151,3.8324865528345535,3.7784823151276896,3.7813934792297137,3.798925111721556,3.987363615274616,0.6572265625,,,3.796875,0.5873430714201315,0.5823069799443219,7.162105003080282,3.225605984377567,0.45037122228594756,0.4991377413236817,0.18192190901984717,0.7073994341366863,0.22458028572424124,0.9943737772000762,0.6352730337198361,0.9948747354964791,0.6353897257601666,7.158222838900749,3.2243441423445462,0.4504391962795743,0.4982011725028368,0.18166854658791215,0.7038542293264598,0.22352405156626723,0.991883467909032,0.6337991328990842,0.9923501126496346,0.6339082938359579
59,train,baseline,0.20460452139377594,89.25,89.25,1.2314453125,4.01953125,4.01953125,43,9,3.794921875,11.0703125,3.796393577088367,3.7964806660139074,3.797024618864074,3.8340195142599076,3.7896070769714774,3.792517238033327,3.8102702137704747,3.998385915087293,0.6572265625,,,3.796875,0.5977333109622074,0.5949085716251892,7.162105003080282,3.252356867909248,0.4541062811157435,0.5024162494527538,0.18521415923855156,0.7237132809326514,0.2320483161761756,0.9943737792076046,0.6481378944623178,0.9948747375040101,0.6482527494963675,7.156730087524517,3.2461813333156497,0.45358442942739097,0.5016518180367227,0.18449522567945806,0.7190535024465641,0.23014342844593047,0.9915883054436456,0.6431083165723618,0.9915984937597102,0.6431106748161387
60,train,baseline,0.20467759668827057,89.25,89.25,1.2265625,4.01953125,4.01953125,42,10,3.7734375,11.0703125,3.773506601929747,3.773593775361586,3.774132943466402,3.8111773575828742,3.759351869763667,3.7622655536975182,3.779852521891348,3.9684572788696175,0.6591796875,,,3.775390625,0.5895238372864824,0.5894039243602851,7.162105003080282,3.2440022190048543,0.45293977365727983,0.5090152868098601,0.18825207637806401,0.7159041620114444,0.23018807741471303,0.9943737808591706,0.6518430945451574,0.9948747391555743,0.6519573895881292,7.15737562682897,3.237644686790768,0.4523508134258961,0.5060158166039699,0.18713448529067683,0.7141433918728506,0.22959558740087344,0.9914740392049586,0.6492747724471376,0.9922392323957974,0.6494504303593497
