epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
67,test,,0.3824453055858612,80.5625,80.5625,1.1982421875,4.234375,4.234375,47,10,4.40625,11.9609375,4.4062467171463595,4.4065868979040985,4.409617898147773,4.478190365467595,4.27917671198593,4.329814758031274,4.7586293903476875,5.086368363504596,0.6318359375,2.099609375,2.072265625,4.4140625,0.46532919662458533,0.4629514649054403,5.50434055893928,3.5589098053298134,0.6465642463837007,0.24163672605846553,0.16309393492816146,0.5714780941048447,0.3172756118765124,0.9351023845424287,0.526613467414894,0.9457370765661484,0.5294317228982094,5.476084469510363,3.4291616122590884,0.6262068511455416,0.21337424417662731,0.13310373181676946,0.5718806870717064,0.29937122590736676,0.9508984236328892,0.4946800713925153,0.9314476513696972,0.489514593975861
68,test,,0.38303640484809875,81.6875,81.6875,1.193359375,4.234375,4.234375,51,9,4.3984375,11.9609375,4.392781999290782,4.39312232441642,4.396111688508125,4.464769194939528,4.157843275772368,4.208764124371391,4.618106763548468,4.970643929733951,0.63232421875,2.134765625,2.103515625,4.39453125,0.465144966896247,0.4640474027949251,5.50434055893928,3.5556292211007223,0.6459682468822231,0.25172437160425254,0.17008950293220834,0.5739253530239035,0.3189224868890968,0.9351023809704495,0.5270966225002812,0.9457370729941701,0.5299145692329286,5.467023842798476,3.4888010664611837,0.6381536219303053,0.2210551207681597,0.14590063746532905,0.5644153331466644,0.3082645742602969,0.9510020660815215,0.5140547148083109,0.9222754329207268,0.5063899898864791
69,test,,0.33068785071372986,81.25,81.25,1.189453125,4.234375,4.234375,50,8,4.328125,11.9609375,4.31475702171592,4.31509830494176,4.318013330690703,4.387017776666592,4.20519820533389,4.256007256422289,4.669823670092328,5.0157888242642805,0.63818359375,2.19140625,2.029296875,4.328125,0.46028245237780724,0.4612676972943832,5.50434055893928,3.563974266733834,0.6474843314238234,0.23044213311956963,0.16395585896040088,0.6024702256253169,0.34923033591899094,0.9351023879447329,0.5501821120290905,0.9457370799684526,0.5529791604673211,5.47618660341182,3.4853924531621923,0.6364634198167559,0.21271193334689098,0.1435239957468927,0.5915453961862696,0.33136810421658636,0.9489123179899739,0.5278947090233321,0.9347108224835141,0.5241351323327674
70,test,,0.34709054231643677,81.0,81.0,1.185546875,4.234375,4.234375,48,10,4.3671875,11.9609375,4.3630229913524845,4.363363661502071,4.366223332539003,4.4351104246631605,4.168866387724203,4.2197581510814075,4.6121025590816105,4.981107079805437,0.634765625,2.333984375,2.091796875,4.3671875,0.47958140658362364,0.4721800089188825,5.50434055893928,3.5251851504503673,0.6404373262706863,0.26844082346039944,0.18181909973055657,0.5615802760210844,0.3126767630685718,0.9351023783544896,0.5281491149581574,0.9457370703782093,0.5309663708410314,5.476447954328933,3.4501666993383475,0.6300008195295851,0.21790413419781807,0.14154311074670062,0.5693229167348504,0.3083573800597462,0.9498860476748385,0.5091337913006141,0.9315289652374172,0.5042560190152039
71,test,,0.3556056022644043,80.0625,80.0625,1.181640625,4.234375,4.234375,44,9,4.328125,11.9609375,4.322827571279548,4.3231687085244275,4.325998541984452,4.395051837830131,4.209352945010807,4.260152242865096,4.663627547864509,5.019749705020542,0.63818359375,2.279296875,2.103515625,4.32421875,0.48075694345084874,0.47159188965278204,5.50434055893928,3.490130722921017,0.6340688199702503,0.26636899786650403,0.18063507139219867,0.5840065344186822,0.32548802270482724,0.935102383514713,0.5286842263882339,0.9457370755384327,0.5315011214101003,5.4709442799713415,3.407822343334084,0.6228947269322098,0.2181973552360219,0.1418216122859738,0.5728687158599817,0.30971670184929445,0.9524848912622765,0.5099200026391602,0.9248681448589631,0.5025655161639805
72,test,,0.33228421211242676,81.6875,81.6875,1.177734375,4.234375,4.234375,43,9,4.36328125,11.9609375,4.3591475128739035,4.359488255600694,4.362425059619969,4.431253695937634,4.333396417656605,4.3839061736568,4.8082293924190855,5.138053246398776,0.63525390625,2.296875,2.04296875,4.36328125,0.47240244945127924,0.4718509092632187,5.50434055893928,3.5222695919280023,0.6399076427434507,0.2456399640944653,0.16495921754047954,0.581946258234872,0.3217449795972714,0.9351023825067655,0.5243941410430754,0.9457370745304869,0.5272137470355773,5.480253834875554,3.458886460152474,0.6311544253918704,0.2191345003332561,0.14154301147809195,0.5783890510307259,0.31446792609200197,0.952837897958581,0.5130146577762389,0.9312108399577115,0.5072773155785913
73,test,,0.357628732919693,81.6875,81.6875,1.173828125,4.234375,4.234375,45,10,4.4140625,11.9609375,4.4156701206594295,4.4160101922548245,4.419006098738693,4.487581373150954,4.3466907526555305,4.397170932519783,4.823616625222764,5.1507536644038945,0.630859375,2.28125,2.08203125,4.4140625,0.4862306372909974,0.4823747820815804,5.50434055893928,3.5433083129202014,0.6437298482859533,0.2701992227274017,0.17799326391079498,0.5829850000362082,0.31724407381654746,0.9351023840772026,0.516020837266721,0.9457370761009223,0.5188445363572544,5.4954935953291875,3.4520407565240516,0.6281584532203007,0.2263088930798407,0.1410537620330114,0.5754653928180486,0.30050762574218454,0.9574499621915793,0.49729152296317575,0.9482076642597992,0.4948666949655845
74,test,,0.36013558506965637,80.5625,80.5625,1.169921875,4.234375,4.234375,44,9,4.4140625,11.9609375,4.414808341609789,4.415148440981989,4.418130834316181,4.486725220489849,4.251607931596373,4.30231075569622,4.7174487372244025,5.060081089567708,0.630859375,2.23046875,2.10546875,4.4140625,0.48474096300527764,0.48062966454024386,5.50434055893928,3.5365636719381968,0.6425045169479329,0.23989755750574293,0.15834474482383767,0.5759615536633227,0.3139341581908686,0.9351023827848186,0.5168757639302325,0.9457370748085365,0.5196991177503263,5.472616411770072,3.4367168941957953,0.6279842465853035,0.2006550019334048,0.12624474479264564,0.5772127294130796,0.30221820821652645,0.9495299561159332,0.49371325202368344,0.9219232056352631,0.4863400331981725
75,test,,0.3229132294654846,81.9375,81.9375,1.166015625,4.234375,4.234375,40,9,4.30078125,11.9609375,4.299728169559813,4.300069641437885,4.302942386986579,4.372042933484297,4.156180868440466,4.207104905109987,4.608946419580046,4.969047914702738,0.640625,2.25390625,2.03515625,4.3046875,0.4735605489870747,0.47136797442542716,5.50434055893928,3.5825783902714816,0.650864231947499,0.2304683341692595,0.1692141037746752,0.5809785283726567,0.3454881526468081,0.9351023932900144,0.5646403739721643,0.9457370853137368,0.5674182055807989,5.46452786267731,3.501287291722992,0.6407300648308084,0.19646364251883064,0.13847767797274424,0.5807288964717934,0.3381884048867393,0.9436851262148371,0.5430434379064256,0.9271363368008414,0.5386500028418805
76,test,,0.36113351583480835,81.0,81.0,1.162109375,4.234375,4.234375,49,10,4.46875,11.9609375,4.46883811835843,4.469177587750816,4.472183258629314,4.540570865268236,4.346392535012629,4.3968710770040405,4.819212689530184,5.150434990528401,0.62646484375,2.59375,2.216796875,4.46875,0.48383673723377485,0.4781732755024646,5.50434055893928,3.522402678696924,0.6399318212562982,0.2490329661309083,0.15715526104426925,0.5748676137152424,0.3018859871711807,0.9351023857988761,0.4977283920695817,0.9457370778225949,0.5005555195065695,5.479377193952185,3.3972019844709624,0.6199978326406502,0.21435031561541162,0.12616943258245095,0.5673718384082909,0.2833316389668897,0.9451762653854656,0.47110117140973307,0.9399539447574039,0.46972088429990166
77,test,,0.37492087483406067,80.8125,80.8125,1.158203125,4.23046875,4.23046875,44,8,4.39453125,11.9765625,4.390965377166122,4.391305752153017,4.3942354582841165,4.462963414141003,4.159156162206868,4.210075063913907,4.615829090954004,4.97191206970664,0.63330078125,2.27734375,2.125,4.39453125,0.4872377200444224,0.4805551604815862,5.50434055893928,3.5559969933492255,0.646035061833908,0.22890683151445934,0.1560803400776599,0.5855958019440699,0.3278407901881526,0.9351023908860476,0.5310950371616072,0.9457370829097682,0.5339102262310323,5.486574823729831,3.48701316535837,0.6355537429794609,0.20611819745704008,0.1327797392655842,0.5883196364422902,0.3183939096167556,0.9560010532441297,0.5141398760876059,0.9347573078215152,0.5085248004101097
78,test,,0.41168561577796936,80.0625,80.0625,1.154296875,4.23046875,4.23046875,48,9,4.37890625,11.9765625,4.372068651283125,4.372409286834107,4.375310825432836,4.4441371628012805,4.212615775227012,4.26340649625109,4.667085577275699,5.022848107526791,0.63427734375,2.2578125,2.205078125,4.37890625,0.4847241050337764,0.47710767477596944,5.50434055893928,3.481202493013585,0.63244678553909,0.2263165927586721,0.14756765903995145,0.5650254390959404,0.30488022991403685,0.9351023834993244,0.5116121440719714,0.9457370755230432,0.5144373613978553,5.465085948748218,3.4422390386413877,0.6298600005421388,0.19954074523754173,0.1280297357760061,0.5662739148486029,0.3031311164816451,0.9378051355290964,0.5000235687790231,0.9276115099183366,0.4972913029769814
79,test,,0.33831924200057983,81.6875,81.6875,1.150390625,4.18359375,4.18359375,43,8,4.35546875,12.0390625,4.352008563648643,4.35234944344154,4.355247608858062,4.424147787285526,4.159153121040775,4.210072518190143,4.612202191313592,4.971915851765697,0.63818359375,2.40625,2.18359375,4.37109375,0.4793436131888698,0.4792768191344967,5.50434055893928,3.5586610120593933,0.6465190469147079,0.20233359500130987,0.14069497121553823,0.5740756224956822,0.32660149917425796,0.9351023903876188,0.5398316103970355,0.9457370824113402,0.542639517266695,5.4955564616496115,3.51552499518737,0.6397031892439348,0.18779216311750702,0.1276240001137029,0.579584010071545,0.3255581445380373,0.9603133462087845,0.5366110383384274,0.9380986736352481,0.5307865605040013
80,test,,0.3305325508117676,82.625,82.625,1.146484375,4.18359375,4.18359375,37,8,4.25390625,12.0390625,4.2582523918071296,4.25859437385761,4.261447782187695,4.330713260996131,4.206218642546136,4.257025809520405,4.662224807563344,5.016768787588001,0.646484375,2.21484375,2.064453125,4.2578125,0.47084807607548035,0.46783302932742227,5.50434055893928,3.537962720007344,0.6427586887336657,0.2129702383543144,0.1572168762937579,0.5786366982346518,0.34560929468799717,0.9351023963244067,0.567162785993793,0.9457370883481246,0.5699367816410946,5.492298403020524,3.498184764718956,0.636925474186746,0.20493811143647545,0.14827205956820796,0.5764564954591016,0.34073926135090293,0.959843258911266,0.5620930571988394,0.944145958348388,0.5580302574752305
81,test,,0.36041828989982605,80.3125,80.3125,1.142578125,4.18359375,4.18359375,36,9,4.109375,12.0390625,4.111320196893895,4.1116639229680425,4.1143882330661405,4.184287784695558,4.065884113514962,4.1170180752758165,4.5079898199213275,4.882917668776668,0.65869140625,2.25,2.060546875,4.11328125,0.4646123538745636,0.46436411480825157,5.50434055893928,3.518008524342431,0.6391335141189688,0.21067549392921148,0.1713477011291897,0.5615876716655155,0.36251476041028774,0.9351024064362985,0.6137330407081719,0.9457370984600182,0.6164104331535221,5.47858659381641,3.459827846419274,0.6315183281622899,0.20428462375841505,0.16020426171699645,0.5659369142133883,0.35461480212847435,0.9495204557039241,0.5928624149426982,0.93306064447553,0.5886347353947862
82,test,,0.3567982017993927,81.9375,81.9375,1.138671875,4.18359375,4.18359375,39,9,4.2109375,12.0390625,4.2162069696759605,4.216549486785076,4.219409484495226,4.288819142364977,4.1018504103507505,4.152904670751704,4.5592673248840985,4.917281640212733,0.64990234375,2.328125,2.068359375,4.20703125,0.467005335123883,0.4662016176143693,5.50434055893928,3.519977629625477,0.6394912509381139,0.2207003572243833,0.1657329947131222,0.5797644650549723,0.3510987483866494,0.9351024020754943,0.5751742740041603,0.9457370940992149,0.5779351340976774,5.491797294698786,3.469201019361969,0.6317059485627369,0.20446998066886124,0.1484662602404948,0.5747840257598469,0.34102359440421093,0.959130619058727,0.5646880187340109,0.942090840591713,0.5602766404670617
83,test,,0.34965118765830994,81.6875,81.6875,1.134765625,4.18359375,4.18359375,38,9,4.203125,12.0390625,4.2047292447413955,4.205071815370666,4.20780273488117,4.277365883463954,4.097492090492416,4.148552832872933,4.534721644603146,4.913070307325991,0.65087890625,2.21484375,2.04296875,4.19921875,0.45822908678782426,0.4588053118755114,5.50434055893928,3.5521310252831118,0.6453327128377444,0.2005042802885546,0.15507331296759813,0.5734661404635872,0.35561843447540376,0.9351023986431857,0.5891987722532436,0.9457370906669054,0.5919331524030309,5.474549385908118,3.484106467265214,0.6364188578211667,0.16926197808287125,0.12456598492476798,0.582307252285811,0.3518135718066266,0.9432121649164324,0.5664078576738537,0.9270243408045733,0.5621515583554177
84,test,,0.41431930661201477,81.6875,81.6875,1.130859375,4.1953125,4.1953125,41,8,4.3359375,12.03125,4.3350768016875625,4.33541782793337,4.338326601606154,4.407265204306321,4.227246937348968,4.2780060985534245,4.69062098226539,5.036839875006909,0.6396484375,2.25390625,2.11328125,4.3359375,0.4708582417094847,0.46652792750531535,5.50434055893928,3.53256448341583,0.6417779651513017,0.24708375343853461,0.17103325524830207,0.5849100734557631,0.3315295817573963,0.9351023902620055,0.5377973678046198,0.9457370822857261,0.5406071242651238,5.477449993748634,3.465393019792492,0.6326653869496782,0.20876422853852628,0.1398244328835265,0.5814880072513295,0.32152512466264305,0.9513542791422411,0.5225689474360484,0.9371746341999634,0.5188211752262133
85,test,,0.5261305570602417,78.5,78.5,1.126953125,4.2421875,4.2421875,39,9,4.1875,12.125,4.17920080644521,4.179543613523159,4.182257843909082,4.251915078366015,4.0892325802823075,4.140313089587163,4.533101456628021,4.905200667785625,0.65478515625,3.06640625,2.380859375,4.19140625,0.4854348059628543,0.47404199371437344,5.50434055893928,3.3975591930166917,0.6172509052876304,0.18699200390893722,0.13028923829510322,0.5521761036722594,0.3146606100410773,0.8986824304559544,0.5196747912465229,0.9457370779870109,0.5435421591202275,5.4630663781161655,3.300810582447517,0.6042047366786232,0.164449611109049,0.10745997947932788,0.5397354229922326,0.29875902574484686,0.9010610085503821,0.49705939652085496,0.9280484227583301,0.5132284217025178
86,test,,0.35241490602493286,80.3125,80.3125,1.123046875,4.18359375,4.18359375,40,10,4.28125,12.0390625,4.285143135870976,4.2854847660781346,4.288209369592725,4.357505954806808,4.104363519847176,4.155410139316177,4.538268827937823,4.919651949606389,0.64453125,2.9453125,2.38671875,4.28125,0.47470852090977106,0.47869850712555334,5.50434055893928,3.4649235688781195,0.6294893151643639,0.21074965027934223,0.14504836398755033,0.596340081803179,0.33642394501629214,0.9351023950796726,0.5352399494195959,0.9457370871033914,0.5380518985229987,5.4705965891459005,3.3771578073461095,0.6173289790818537,0.1662066253673915,0.10804518710507335,0.6026323848544495,0.32843757514417654,0.9467906677620181,0.5131900943951335,0.9262864372319335,0.5077189154275807
87,test,,0.3580373227596283,81.5,81.5,1.119140625,4.18359375,4.18359375,45,9,4.2734375,12.0390625,4.274923725751155,4.275265502939882,4.278065396736132,4.347325836671397,4.135757193449471,4.186727159891038,4.569886654431677,4.949543208679106,0.64501953125,2.173828125,2.255859375,4.2734375,0.47202669068737085,0.4758499097488822,5.50434055893928,3.4749982611733046,0.6313196329267384,0.19570164646955046,0.1362132702181047,0.5735934207917595,0.32658197865087074,0.935102393598422,0.540259352574746,0.9457370856221399,0.543066858626997,5.441783479607995,3.40089978699568,0.6249605115197762,0.16300394402945262,0.10830288400183044,0.554972547988843,0.3105079976503213,0.9292239509714628,0.5150406945913438,0.9111253267250552,0.5101265193127276
88,test,,0.38294512033462524,80.3125,80.3125,1.115234375,4.17578125,4.17578125,38,9,4.2109375,12.015625,4.21639458594699,4.216737062167222,4.219466481506223,4.288998964797561,4.050495617548036,4.101667338411778,4.4845647284894605,4.868267590033657,0.6494140625,2.173828125,2.078125,4.2109375,0.4831284144643264,0.4781138023144057,5.50434055893928,3.521154151208645,0.639704995267806,0.19942908126668435,0.15008049350208147,0.5139225017648421,0.3117633135665595,0.9351024036892106,0.5761836308967093,0.9457370957129294,0.5789427333473939,5.486238836421623,3.4343308837235336,0.625990042745489,0.1825454593280451,0.1281043277248268,0.5190286175984156,0.30201312632407384,0.9575525201635129,0.5537742144097939,0.9335532814984928,0.5470372404506418
89,test,,0.34238097071647644,81.25,81.25,1.111328125,4.18359375,4.18359375,49,9,4.3125,12.0390625,4.310790887379351,4.311132250743736,4.3140090774456805,4.383071770213974,4.189443141965473,4.240288013401377,4.641998801679771,5.00074876570005,0.6416015625,2.083984375,2.052734375,4.30859375,0.48108270237954315,0.47762192409004,5.50434055893928,3.603701280161461,0.654701728858128,0.2196993160753049,0.16318581163934642,0.5748207929052684,0.34504338497359777,0.9351024006924256,0.5700370228278215,0.945737092716147,0.5728064724702671,5.474928833277198,3.5179396748719567,0.6425544115732695,0.209336142227996,0.1472042251660822,0.5567628124146271,0.3212042306134498,0.9575324929978946,0.54600487104142,0.9289381399551848,0.5384797404339775
90,test,,0.3682094216346741,80.8125,80.8125,1.107421875,4.18359375,4.18359375,49,9,4.38671875,12.0390625,4.388290452333489,4.388630874736052,4.391601397609365,4.460301123962889,4.260206425668188,4.310889989478205,4.7292516529394435,5.068293733270103,0.6357421875,2.19140625,2.17578125,4.37890625,0.4887074133208663,0.48090892204714664,5.50434055893928,3.5862729019669937,0.6515354316408959,0.21872585863628302,0.152136387090294,0.5725391913932976,0.3258025072111711,0.9351023983518791,0.5399579288028711,0.9457370903755997,0.5427657177144325,5.4913564742385095,3.4844844427414516,0.6345398371218739,0.1985962840658546,0.1288398853203432,0.5618219466051917,0.30452171580642357,0.9604180715724171,0.51662797175488,0.9423781855159916,0.5118913590088643
91,test,,0.35475561022758484,81.25,81.25,1.103515625,4.18359375,4.18359375,48,9,4.3984375,12.0390625,4.399460546242612,4.3998008607240395,4.402787286780508,4.471436673796882,4.210392918683075,4.261193300371802,4.672563208525098,5.0207930732410855,0.63427734375,2.154296875,2.111328125,4.40234375,0.49003217864860127,0.4842411441123564,5.50434055893928,3.6343192971054457,0.6602642511287131,0.2290379452564082,0.1625209782067363,0.5802689884238559,0.33562779520806124,0.9351023968096399,0.5489647305757515,0.9457370888333596,0.5517631816419626,5.484180358029101,3.534361775283248,0.6444649053360862,0.20347313937915779,0.13773036432671865,0.5736238102189519,0.31889616123885023,0.9545698468167698,0.5266932995606078,0.9331992563632836,0.5210457423168886
92,test,,0.34245532751083374,82.1875,82.1875,1.1005859375,4.18359375,4.18359375,43,9,4.26953125,12.0390625,4.2640629731187705,4.264404890720427,4.267224586591396,4.336504125899066,4.200407028582632,4.251225914746011,4.650008456596432,5.011199183088916,0.6455078125,2.140625,2.072265625,4.26953125,0.48346597987102474,0.4777390528849338,5.50434055893928,3.571189392811471,0.6487951380500449,0.21008206841842192,0.1573179210126658,0.5645639364979997,0.3411216922620981,0.9351024068293112,0.573855550078469,0.9457370988530309,0.5766186718820648,5.485579677956011,3.5201310947126707,0.6417063102480195,0.18821166217426466,0.13788619798564283,0.5640666207202578,0.3327535533869645,0.9596264859148063,0.5624272673135357,0.9357349674167192,0.556213108253647
93,test,,0.38901400566101074,81.5,81.5,1.0966796875,4.18359375,4.18359375,39,8,4.26171875,12.0390625,4.260506457655285,4.260848398446401,4.26366844118005,4.332957331392684,4.182417195955374,4.233279982279818,4.634989091371372,4.994069829580194,0.64599609375,2.119140625,2.041015625,4.2578125,0.47170721783500263,0.46779559371375784,5.50434055893928,3.5749328067314092,0.6494752220455489,0.21929011437735912,0.16639867325958627,0.5753852767265766,0.35138383127862066,0.9351024080929236,0.5800991752871362,0.9457371001166432,0.5828512419214363,5.465548821460104,3.5014643092456463,0.6406427650041998,0.1931307496467749,0.14059047207006078,0.5731261387285951,0.3357586501009957,0.95565754179544,0.5564685890186679,0.9207369407153152,0.547262686686456
94,test,,0.34847626090049744,81.5,81.5,1.0927734375,4.18359375,4.18359375,37,8,4.25,12.0390625,4.246024820597001,4.246366979594709,4.249156493663897,4.31853334118976,4.151269604793691,4.20220548412953,4.597125007709508,4.964369016353112,0.64697265625,2.1484375,2.060546875,4.24609375,0.47172166708038277,0.46765925145527587,5.50434055893928,3.6127414972199787,0.6563441085331712,0.19575173442936222,0.1532225268464977,0.5766105146840736,0.36101586030671234,0.9351024088916526,0.5949718195620153,0.9457371009153723,0.5976940108253809,5.474677694538733,3.5537446036495046,0.6491239853616486,0.18929270585672509,0.1440911931601226,0.5679210509401376,0.34991858463134523,0.948827469285642,0.5802831118734251,0.9298862325027661,0.5753641016926356
95,test,,0.3871009647846222,81.5,81.5,1.0888671875,4.17578125,4.17578125,40,8,4.2734375,12.0390625,4.265049497634799,4.265391485418805,4.268300984320548,4.337502003988279,4.184191733686655,4.235052163118757,4.644270485734494,4.99578844670006,0.64501953125,2.140625,2.0703125,4.26953125,0.4753389944570569,0.4720522159913763,5.50434055893928,3.602077907384138,0.6544068029246869,0.22079845040332735,0.16813675626731833,0.5791570544066742,0.35469495197652745,0.9351024135531789,0.5817782264335521,0.9457371055768986,0.5845271700429333,5.460772481188057,3.5189659291699416,0.6444080835252722,0.2149061449505565,0.15555029210255905,0.572866947661641,0.3392923033230363,0.9481302589123262,0.5545908257128587,0.9190784369954512,0.5468910028683311
96,test,,0.3566613495349884,82.1875,82.1875,1.0849609375,4.234375,4.234375,52,10,4.3046875,11.9609375,4.3032299694992435,4.303571424299067,4.306297280164527,4.375536801193483,4.1834410114261065,4.234300716776533,4.617760626353356,4.995035431356003,0.64013671875,3.884765625,2.716796875,4.3046875,0.4979166623847655,0.4924550895920682,5.50434055893928,3.5008082803796725,0.6360086631438916,0.2534759334939247,0.1756867605360922,0.5967264211070855,0.3385881879072657,0.9351024068398637,0.5383798931680418,0.9456260473096076,0.5411255812772023,5.4916358092187085,3.3895397113798023,0.6172185900765386,0.21322430944771575,0.13765985682746684,0.5728324616956186,0.3086054115634089,0.9553287948863689,0.5116576368595662,0.9384853284173182,0.5072121631237202
97,test,,0.3464454710483551,82.4375,82.4375,1.0810546875,4.234375,4.234375,40,8,4.33203125,11.9609375,4.326070497809678,4.326411737136313,4.329347124725793,4.3983087674198,4.242694363089186,4.293418373429334,4.710378721734533,5.051585602927806,0.6376953125,2.2109375,2.123046875,4.33203125,0.5004388742824806,0.4923199936611524,5.50434055893928,3.581274299395208,0.6506273114913045,0.2443986284131201,0.1762211076155458,0.576197979243295,0.3376469733218736,0.9351024119123164,0.5562786585987493,0.9457371039360352,0.5590681792486728,5.4862374246950925,3.499773305748188,0.6379186744625246,0.21717965279177065,0.1476031100623645,0.5671181855929186,0.32024804298066156,0.9560257637447203,0.5357182979704805,0.9358385703803105,0.5304062110671518
98,test,,0.35970643162727356,81.25,81.25,1.078125,4.234375,4.234375,48,8,4.30859375,11.9609375,4.310138680840524,4.310480106809959,4.313408197938328,4.382431208501394,4.1960992661754855,4.246930463520217,4.6559844738394744,5.007124024018354,0.6396484375,2.119140625,2.080078125,4.30859375,0.5024672685874396,0.4955032741768528,5.50434055893928,3.595055253259283,0.6531309636030356,0.25785539395420365,0.19044657264362444,0.5766709959984224,0.34457428732568035,0.935102413429794,0.567395340373594,0.9457371054535137,0.5701689750853718,5.46686031013216,3.5210847370439913,0.6440780516228098,0.2269727080933963,0.16130952346158117,0.5707955243313325,0.33312248446200776,0.9455002276237519,0.546809270241878,0.9211849271433525,0.5403455078927067
99,test,,0.3511297106742859,82.4375,82.4375,1.07421875,4.234375,4.234375,42,8,4.3046875,11.9609375,4.3069471953571234,4.307288638859777,4.31021191551403,4.379247369528813,4.25331606616388,4.304013228523439,4.716847109909923,5.061685763028333,0.64013671875,2.123046875,2.0703125,4.30078125,0.4970227805996859,0.4923403209016545,5.50434055893928,3.61317960565537,0.6564237017979229,0.2521763806626973,0.190470051429759,0.5811207529293618,0.35356740249730284,0.9351024158171599,0.5779090644802135,0.9457371078408787,0.5806651090996862,5.474091537409409,3.5380144778173888,0.6463199333878401,0.22599336588056929,0.162464426714423,0.5689574512945379,0.33504697694241353,0.9508305821475647,0.554477268164331,0.9306443075377846,0.5491702651543647
100,test,,0.35964933037757874,81.9375,81.9375,1.0703125,4.234375,4.234375,43,8,4.31640625,11.9609375,4.316164044297503,4.316505405412828,4.3194378924554,4.38843715424159,4.1830865709810325,4.233951296651204,4.6476550131627,4.994759603728549,0.63916015625,2.1484375,2.11328125,4.3203125,0.49018335921793826,0.4817836789324256,5.50434055893928,3.623295227744535,0.6582614554726545,0.24937321634635534,0.1869384280871724,0.5743747541937569,0.3473460166853241,0.9351024108081214,0.574353366097173,0.9457371028318411,0.5771156387016783,5.488311564849839,3.5370364820183022,0.6444671444440994,0.20896532247940147,0.14722683864766029,0.5677981871665958,0.3277832299905551,0.9616894294433029,0.5522633996909535,0.9348093983076717,0.5452436773722764
101,test,,0.34765657782554626,82.875,82.875,1.06640625,4.234375,4.234375,44,9,4.30859375,11.9609375,4.305071667138252,4.305413198277921,4.308336550548803,4.3773895638532805,4.181832608692856,4.232699047053995,4.641510978330898,4.99354573306406,0.6396484375,2.16015625,2.14453125,4.3125,0.4903047246889359,0.4838314367364139,5.50434055893928,3.665979560042058,0.6660161232372066,0.27115035103898943,0.21152806341705946,0.5799730462279609,0.3621462308580793,0.9351024174853562,0.5933485783173378,0.9457371095090759,0.5960742727017333,5.478207058209392,3.5936042613772017,0.6559818245628357,0.23864309228528935,0.17591471662620098,0.5682801570423432,0.3418823068127493,0.9556341557429997,0.5691822962443048,0.9335221905431794,0.5634326877033361
102,test,,0.3942882716655731,81.0,81.0,1.0634765625,4.234375,4.234375,34,8,4.16796875,11.9609375,4.164942024533324,4.165285218390361,4.16809462753627,4.237743240239408,4.073864963381231,4.124984453495936,4.521773550823219,4.890589701605059,0.6513671875,2.2421875,2.109375,4.171875,0.4995967537809945,0.4911662813765077,5.50434055893928,3.6087136652932914,0.6556123529516337,0.24625137380773232,0.20375954338748262,0.5503120621610398,0.36011346135479577,0.9351024237722934,0.6223025283390414,0.945737115796013,0.6249568195751612,5.47226731231712,3.51373217359842,0.6420980505995424,0.2041756909846768,0.1595672059734976,0.5431622349308558,0.34077502301223744,0.9527279577086833,0.5918987756099615,0.9224589213523497,0.5840772806320602
103,test,,0.40696191787719727,79.625,79.625,1.0595703125,4.234375,4.234375,36,8,4.1015625,11.9609375,4.098504269727227,4.098848197817484,4.101480380935731,4.1715243423770785,4.0932253842463915,4.1442977049166085,4.528581988394663,4.909024661943229,0.6572265625,3.17578125,2.646484375,4.1015625,0.4748069927704956,0.4790906178505165,5.50434055893928,3.5052956230185934,0.6368239002446617,0.2197573268276205,0.1776053469860067,0.5672920635880878,0.36435903098270256,0.9351024173720557,0.6106012790907938,0.9457371093957754,0.6132867011674459,5.467090955968084,3.3719425620880834,0.6167708913653874,0.15044100128654314,0.11231493936436311,0.5548456741041834,0.3330153206731418,0.952831729962595,0.5674493911529521,0.9212891216837766,0.5591684209170389
