epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
31,test,,0.3290838897228241,81.6875,81.6875,1.3544921875,5.0,5.0,20,9,3.69921875,12.6796875,3.699017260000094,3.699328338745488,3.701637928691439,3.762512411138543,3.6839574901559393,3.728568804326529,4.037047035999916,4.371764591985364,0.7080078125,2.2265625,2.01953125,3.69921875,0.5056999934272146,0.5056999934272146,5.50434055893928,3.288391545144572,0.5974178941025163,0.06568160836233883,0.062317226673508586,0.7415715290269338,0.5398697694443731,0.9282441674923971,0.6885583527502164,0.9449490169385744,0.6954634954511314,5.479831162064439,3.2521240898081603,0.5934715858258257,0.06583081422426051,0.06195911131998202,0.7234317300019155,0.5201911308352339,0.9187847188095928,0.6670054901404628,0.9491782902758343,0.6773769092573804
32,test,,0.28303849697113037,83.3125,83.3125,1.349609375,5.0,5.0,17,8,3.65625,12.6796875,3.6566863303875694,3.6569980022361057,3.6592761789389323,3.720336479645539,3.682000486866742,3.7266165401226132,4.039612763383946,4.369901784368355,0.7119140625,1.798828125,1.87109375,3.65625,0.5054466692642235,0.5054466692642235,5.50434055893928,3.3368018610108354,0.6062128288177463,0.06575968619414851,0.06871564969424582,0.7606859949549785,0.5958656450118262,0.9245849835253619,0.7390219449316809,0.9453582469014847,0.749257113284981,5.490692291964589,3.3032370290021262,0.6016066560197305,0.05907901934501947,0.060591813591670825,0.737429679532692,0.5663322178232282,0.9174696490399361,0.7154062800628793,0.9449437868897661,0.7278651545125616
33,test,,0.2701752185821533,83.125,83.125,1.3447265625,5.0,5.0,18,8,3.685546875,12.6796875,3.685752211607437,3.686063565745757,3.6883934745248514,3.74930553312111,3.621448665165078,3.666214225385113,3.976027071936408,4.312267188566862,0.70947265625,1.794921875,1.873046875,3.6875,0.5033185914542129,0.5033185914542129,5.50434055893928,3.366578269428417,0.6116224520230589,0.06684918501509607,0.06969498095798328,0.7737860158306393,0.605091502079494,0.9262002529873428,0.7390222467478182,0.9451509209083513,0.7477976905215792,5.486020639972172,3.342340894474842,0.6092468683259996,0.06358599459980496,0.06593515750454368,0.7708668577847755,0.5989032555906783,0.9208087251443571,0.728029427264933,0.948978660408252,0.7384439493476911
34,test,,0.2789011597633362,83.5625,83.5625,1.3408203125,5.0,5.0,17,8,3.583984375,12.6796875,3.5828980533586408,3.5832106097489866,3.5854382360077075,3.6468072945414116,3.5536875513462087,3.5986190696384,3.8974480475809123,4.24775029464476,0.71728515625,1.7958984375,1.8486328125,3.583984375,0.5041858730817356,0.5041858730817356,5.50434055893928,3.367281523240923,0.6117502155226054,0.06608677577037536,0.07745936775766074,0.776578257979291,0.6621553085799285,0.9310471172364272,0.8115185736471453,0.9450815790609131,0.8161857268009177,5.476650527265304,3.3611563297178684,0.6137248146443661,0.06244335314445859,0.07304302710678427,0.7548627255037834,0.645814983992689,0.9231178698583502,0.8029187725898139,0.9393755829910893,0.8075594890478104
35,test,,0.2712388336658478,83.3125,83.3125,1.3359375,5.0,5.0,17,8,3.587890625,12.6796875,3.58551628822112,3.585828949572893,3.588061907671878,3.6494337593958033,3.553289313528961,3.598221542565909,3.8971693277619788,4.2473661896036194,0.71728515625,1.7783203125,1.8564453125,3.587890625,0.5050899787269663,0.5050899787269663,5.50434055893928,3.353511389440614,0.6092485291438537,0.0677072503955447,0.07713720335831148,0.7798431685951348,0.651294120806975,0.933800044641588,0.7968522394055227,0.9445375643800915,0.7987661927850291,5.48842405334012,3.3319767823364286,0.6070917170309881,0.06148239787371956,0.07036209881543873,0.7608240140075395,0.6355309431305961,0.9295941540303954,0.7871318342722848,0.9489378226857621,0.7900756070724027
36,test,,0.28992292284965515,84.0,84.0,1.3310546875,5.0,5.0,16,7,3.57421875,12.6796875,3.57245457659997,3.572767232983335,3.5750042751476645,3.6363968758328182,3.56892344198461,3.6138155787059034,3.918879435757121,4.2622306295930255,0.71826171875,1.7900390625,1.8388671875,3.57421875,0.5053969824822964,0.5053969824822964,5.50434055893928,3.3950840054791827,0.6168012260733802,0.06613741827953312,0.08061853889705713,0.781334369643786,0.6853818082017463,0.9315095426980138,0.835820713771979,0.9444482176689162,0.8394203126199182,5.480171042234076,3.3893095977956755,0.6184678492104092,0.0572584283117088,0.0716700091374634,0.7730998034459118,0.6829953013379215,0.9164016996760207,0.8284729188575859,0.947498120083127,0.8352976879430799
37,test,,0.28141239285469055,84.9375,84.9375,1.3271484375,5.0,5.0,15,7,3.5234375,12.6796875,3.5238341081725344,3.52414747923998,3.526347980629212,3.5879632309072202,3.469131507203343,3.514268823501732,3.810267751511752,4.1672303269581175,0.72216796875,1.7568359375,1.818359375,3.525390625,0.5067423513786672,0.5067423513786672,5.50434055893928,3.4067708366438763,0.6189244288511796,0.06600209926296063,0.08725258603364656,0.784925312753562,0.7294353269581245,0.9322509595682655,0.8873858745406825,0.9455517076450466,0.8910267496042907,5.47989202835276,3.3964888020435846,0.619809438665995,0.06301875623506525,0.08432195764354122,0.7782232423784397,0.7233832811088717,0.9199674500042487,0.8747596995399195,0.946234358920802,0.879339305079788
38,test,,0.2666935622692108,84.75,84.75,1.322265625,5.0,5.0,18,9,3.515625,12.6796875,3.5132227859125393,3.5135362114987476,3.5157320109714116,3.5773791586834545,3.5122608363100563,3.5572893161822705,3.8567582950618973,4.2082508082380325,0.72265625,1.7529296875,1.8154296875,3.513671875,0.5060950378496654,0.5060950378496654,5.50434055893928,3.4118715878911274,0.6198511068415098,0.06581395391531064,0.08825812971246381,0.7877901498690143,0.7394852152844461,0.9307913687729084,0.8951564753776919,0.945467543347938,0.9000653184962703,5.491598343219537,3.4113100191027628,0.6211870945213426,0.0568850783186301,0.0797206991259562,0.801652134642258,0.7576174538460512,0.9313134067536541,0.902113924328074,0.946315454735366,0.905359446711489
39,test,,0.26408082246780396,85.875,85.875,1.3173828125,5.0,5.0,15,8,3.51953125,12.6796875,3.519568985502004,3.5198823279548312,3.5220807813270567,3.583704715658283,3.5267842966624747,3.571778959972264,3.8730191032007415,4.222102119431742,0.72216796875,1.7529296875,1.8173828125,3.51953125,0.5071533249091214,0.5071533249091214,5.50434055893928,3.4127276979564956,0.620006640471052,0.06580084126961516,0.08834758164017838,0.7888689221506064,0.7411263486364809,0.9309407093566051,0.8960786541986283,0.9452793388361354,0.9006607661578003,5.501590926241725,3.413397111289458,0.620438189071472,0.06222917080622459,0.08576361529126307,0.8067926561402388,0.7590995328124907,0.9338856918360694,0.8974520331664017,0.9630653322158285,0.9024455804209583
40,test,,0.27653300762176514,84.5,84.5,1.3134765625,5.0,5.0,16,8,3.513671875,12.6796875,3.5116710903035795,3.5119846453775048,3.5141806233008444,3.5758466254723746,3.455328797812318,3.5005024380036214,3.7954566175757476,4.154122394258254,0.72314453125,1.75,1.810546875,3.513671875,0.5064810024673991,0.5064810024673991,5.50434055893928,3.4180558293662373,0.6209746277081587,0.06571781289366374,0.08911997110077455,0.7906531010039073,0.7479933461907006,0.9318920692763841,0.9034177373867803,0.945690600077917,0.9074391822243384,5.4862071847561324,3.3922027530177563,0.6183147370816152,0.06483429589403578,0.08732392731015796,0.7696889497856478,0.7211167361170362,0.9244890082611459,0.8811888378703346,0.9525367696463709,0.8865114177784637
41,test,,0.2872749865055084,83.3125,83.3125,1.30859375,5.0,5.0,16,8,3.51171875,12.6796875,3.5120611895751552,3.5123746787367187,3.5145672255139244,3.57622866489007,3.5030352505452496,3.5480893411025884,3.846966663968203,4.199507060901234,0.72314453125,1.75,1.8095703125,3.5078125,0.5051131677613304,0.5051131677613304,5.50434055893928,3.4107420352758524,0.6196458955899203,0.06601091804272485,0.0889938591661816,0.7935786104577458,0.7476921597374449,0.9311783499704305,0.8989449122937156,0.9453134236431966,0.9033167305940547,5.501943157319838,3.402319980819731,0.6183851565774997,0.061401046768367884,0.08209025844084875,0.7992823559078213,0.7470564982502371,0.9360054499735959,0.8892293894483463,0.9571192191019051,0.8953700477831664
42,test,,0.28496164083480835,84.25,84.25,1.3046875,5.0,5.0,16,8,3.521484375,12.6796875,3.522941064331216,3.523254437791762,3.5254578710902704,3.587070908049537,3.468854716667344,3.513996810933672,3.811547122097602,4.167021299137386,0.72216796875,1.74609375,1.8076171875,3.51953125,0.5046980229738192,0.5046980229738192,5.50434055893928,3.414216684964298,0.6202771518959646,0.065949423986015,0.08852151436908379,0.7924756939219577,0.7443644345492033,0.9325105458445719,0.8974039253549574,0.9452494826857167,0.9004478001682739,5.483849141262045,3.40438377747409,0.6208018655835252,0.05682193341059616,0.07731345070076287,0.7698029265037514,0.7240202910186674,0.922539197816123,0.8828378950661052,0.9462910838056668,0.8879874682063452
43,test,,0.27494290471076965,83.125,83.125,1.2998046875,5.0,5.0,16,8,3.50390625,12.6796875,3.4995542736534437,3.4998679589496655,3.5020537691535085,3.563771687270093,3.492219484879494,3.5372987286828397,3.8339510595179704,4.189191249662524,0.7236328125,1.7470703125,1.8076171875,3.5,0.5053955620547674,0.5053955620547674,5.50434055893928,3.4162367485502405,0.6206441465548728,0.06596007898357481,0.09049688879542025,0.7932887342713295,0.7566014328757166,0.9320539046260752,0.9111201964559231,0.9453728107591672,0.9146315999324756,5.478037540025369,3.416429950089212,0.6236594629239052,0.061349486959305644,0.08635771184028425,0.7855572120931216,0.7606297474310326,0.9168374412043168,0.9113020447759339,0.9394505292827713,0.9157421918578754
44,test,,0.34445419907569885,81.25,81.25,1.2958984375,5.0,5.0,17,9,3.517578125,12.6796875,3.517781096681312,3.5180945157198966,3.520278741465717,3.5819280221009397,3.448889506563245,3.494078062427396,3.7877237093421297,4.14797957302879,0.72265625,1.8515625,1.8515625,3.517578125,0.49059775041278236,0.49059775041278236,5.50434055893928,3.3870609604067945,0.6153436409209938,0.07048670029600679,0.09101268347547935,0.7898920066396364,0.7219592038743068,0.9294187752490464,0.8697689348846452,0.9456889275970228,0.8762740533908794,5.492856257752322,3.323518340381833,0.6050619540045669,0.0705738740233155,0.08558946467397814,0.7668155400080501,0.6728375163551841,0.929897670780119,0.8278259872553692,0.9543949130143092,0.8350727255911714
45,test,,0.2954741418361664,82.4375,82.4375,1.291015625,5.0,5.0,15,8,3.50390625,12.6796875,3.5019568176000706,3.50227039303744,3.50445274111911,3.566153325262735,3.472489135769983,3.5176186753849663,3.8140733191959066,4.170433382970791,0.7236328125,1.78125,1.8203125,3.501953125,0.5065986665077872,0.5065986665077872,5.50434055893928,3.4151722101245663,0.6204507467435283,0.065353999972384,0.08947538383540134,0.793275517529489,0.7554738168891338,0.9323724560391913,0.9100549398459229,0.9456298857846264,0.913512649579798,5.480878534415728,3.3935508812001536,0.6191618478481593,0.055041953462049875,0.07490961504316924,0.7705247935401918,0.7289998987099972,0.9191884225706071,0.8903347208650141,0.9504973353079285,0.894999395588378
46,test,,0.26597699522972107,83.8125,83.8125,1.287109375,5.0,5.0,16,8,3.501953125,12.6796875,3.501217845957509,3.5015314782276312,3.503716310534853,3.565423498624845,3.494571409102865,3.5396452110661123,3.8371095420499723,4.19143500961741,0.7236328125,1.7470703125,1.8076171875,3.505859375,0.5062142353774095,0.5062142353774095,5.50434055893928,3.4234839965265302,0.6219607889207815,0.06593335745019147,0.09204179004760453,0.7910785052211375,0.7636147714943832,0.9335871031681142,0.9239305266958654,0.9456906155444331,0.9261612840109025,5.478352795444133,3.4221635318386125,0.624670162659938,0.05672171579567031,0.08207628453065251,0.7712466385729035,0.7540818198391636,0.9220205580524921,0.9200149808511523,0.9437445271030835,0.9238710183833468
47,test,,0.29121464490890503,84.0,84.0,1.2822265625,5.0,5.0,16,8,3.513671875,12.6796875,3.511949364573389,3.5122628750002844,3.5144539435587023,3.576119317042872,3.4878309700643,3.532920623091696,3.830849249622122,4.185009626984018,0.72314453125,1.74609375,1.8095703125,3.509765625,0.5066065653632332,0.5066065653632332,5.50434055893928,3.4166703137184147,0.6207229144224369,0.06605156989654404,0.09019008868306445,0.7888780890635543,0.7498959406979219,0.9347453203346854,0.9106410090838618,0.9456818849915205,0.9118483881103365,5.480070128235556,3.42009715045148,0.6240973327749484,0.06122873088315828,0.08524725262666791,0.7697875601681758,0.7381823812319427,0.9207242821238193,0.9037088347194024,0.9482189132391792,0.9066872537610129
48,test,,0.3075641095638275,84.25,84.25,1.2783203125,5.0,5.0,15,8,3.5234375,12.6796875,3.522084151671549,3.5223975618881322,3.5246055322715675,3.5862209929459095,3.477552553241329,3.522670374645149,3.8206308973877787,4.175263884430086,0.72216796875,1.7392578125,1.8017578125,3.521484375,0.5068183108278107,0.5068183108278107,5.50434055893928,3.421534986724222,0.6216067029441894,0.06426155766021768,0.08669427411184423,0.8119488655467553,0.7653632825291801,0.9343244733675551,0.9024207572746781,0.9456256998151193,0.9040500869939729,5.473792345421057,3.4104123176186363,0.6230437880003831,0.05682519727566948,0.08009179290987095,0.7909072938902781,0.7536475461174431,0.9198463149901546,0.8916305803239475,0.9456286583192801,0.8946501393721151
49,test,,0.2870418131351471,83.8125,83.8125,1.2734375,5.0,5.0,14,8,3.48828125,12.6796875,3.488278166575631,3.4885920516508744,3.490775405582647,3.552542844405574,3.4793112367444174,3.524424740884002,3.820898663825454,4.176936762090561,0.724609375,1.7470703125,1.8017578125,3.486328125,0.5068734110684432,0.5068734110684432,5.50434055893928,3.4088296877935753,0.6192984702331858,0.0659138639600787,0.09165233558037164,0.7942007575282286,0.7645391897448455,0.9327344134429625,0.9205074409457332,0.9456155089133764,0.9235270027463134,5.479948116533684,3.3982438456011685,0.6201233612683749,0.06128808731508606,0.08627461785209041,0.7886991508001433,0.7593382929800679,0.9201075627093314,0.9044523543385588,0.945711150884323,0.90960726865196
50,test,,0.28238028287887573,84.0,84.0,1.26953125,5.0,5.0,13,7,3.494140625,12.6796875,3.4933285337330986,3.4936422236763693,3.4958253346038126,3.5575585790760718,3.4947384573396416,3.5398118723802643,3.837310376980678,4.191594367221504,0.724609375,1.744140625,1.8017578125,3.49609375,0.5076001671284565,0.5076001671284565,5.50434055893928,3.430160548427693,0.6231737501882888,0.06594345269135804,0.09332718198364258,0.7929651931041581,0.7727143179885733,0.9349083994130467,0.93426034775482,0.9455850764870135,0.9349931522983922,5.488757676858688,3.4301545403207467,0.6249418797959914,0.05675071669292997,0.08255929908907497,0.7764577643865671,0.7669331975150051,0.9292436707866338,0.9366757743711612,0.9475228092410832,0.9380786566637366
51,test,,0.27747610211372375,84.5,84.5,1.2646484375,5.0,5.0,15,8,3.490234375,12.6796875,3.4890813183621874,3.4893950871977775,3.491576849652449,3.553330706109628,3.477956043773278,3.523072685451094,3.8192384503261514,4.175643932122503,0.724609375,1.7421875,1.80078125,3.48828125,0.5068607759027226,0.5068607759027226,5.50434055893928,3.4289430720896887,0.6229525654114808,0.06602303247494223,0.0939857251849211,0.7925583572100638,0.7754190707443495,0.9347920836902635,0.9379911506247679,0.9456154910212717,0.9388332276648662,5.495137134776433,3.4308484725922797,0.6243426484991373,0.05676452775916552,0.08257318301731532,0.7859926903278298,0.7747307209452293,0.9358495454710445,0.93846730225552,0.9524182238844707,0.9397778138170636
52,test,,0.28787368535995483,84.5,84.5,1.2607421875,5.0,5.0,13,7,3.484375,12.6796875,3.4807001917903326,3.481013997526374,3.483191694768829,3.544971647520663,3.4411612368487883,3.4863720498748876,3.780624022502142,4.140666483890466,0.72509765625,1.7412109375,1.7978515625,3.482421875,0.5074930068697721,0.5074930068697721,5.50434055893928,3.431920711480547,0.6234935274684201,0.06593183027280425,0.09533187127925592,0.7941729280022676,0.785355642894313,0.9345712649564248,0.9481166964584135,0.9457369322792122,0.9492034033427319,5.497289125438151,3.4195568312976667,0.622044202746043,0.0588984258010079,0.08517328671519254,0.7902511394672107,0.7740435791053341,0.9358522512472618,0.9371728030025046,0.9515588329955307,0.9384311904801821
53,test,,0.28622549772262573,84.5,84.5,1.2568359375,5.0,5.0,14,7,3.48046875,12.6796875,3.483664697286316,3.483978593380491,3.486158805376979,3.547940124124934,3.4531446963302206,3.498323391751742,3.7926578190518434,4.152038772620066,0.7255859375,1.7392578125,1.796875,3.482421875,0.5068217353041022,0.5068217353041022,5.50434055893928,3.431165003004329,0.6233562342780504,0.06585693409673343,0.09538319742413347,0.7931214971724891,0.7852145783958341,0.9348275925464273,0.9494915820667476,0.9456906281684239,0.9502607664124004,5.4843352768424705,3.4198703244938917,0.6235706155555891,0.06331045866834106,0.0923601232089395,0.7718834196308517,0.7645840525887565,0.9276620333879837,0.9395454555633701,0.9435728356010751,0.9407070160773253
54,test,,0.30139264464378357,84.75,84.75,1.251953125,5.0,5.0,13,7,3.4765625,12.6796875,3.4779950375318482,3.478308963159208,3.480486267526604,3.542286607060835,3.4809130312714722,3.5260228272939553,3.8229123106521374,4.1784648525530255,0.7255859375,1.7392578125,1.794921875,3.4765625,0.5070254452714896,0.5070254452714896,5.50434055893928,3.430815986986053,0.6232928268608424,0.06585083615261578,0.09537609191953485,0.7922264623119393,0.7843381711329873,0.9336971041420217,0.9483553992602706,0.9456401128655347,0.9502219405658854,5.498452605140159,3.4205912429567626,0.6221007051618607,0.0632714264351657,0.09080949714868136,0.7852845124857355,0.775039279722914,0.9375737886311679,0.9382575303688456,0.9552815774203625,0.9399494961209622
55,test,,0.3238210380077362,84.25,84.25,1.248046875,5.0,5.0,13,7,3.466796875,12.6796875,3.467439087471003,3.4677531105182147,3.4699235940839657,3.5317629687852437,3.4549859013976416,3.5001603358796256,3.795047403109373,4.153795285490321,0.7265625,1.740234375,1.7939453125,3.46875,0.5073289543795667,0.5073289543795667,5.50434055893928,3.40958779438123,0.6194361990999842,0.06497863247408375,0.09338698241704711,0.7866807137542517,0.7747315853752351,0.9344618251850445,0.9439868706721298,0.9455689076037643,0.9450543622391534,5.500966708417419,3.3998759174297404,0.6180506259431364,0.05931501012112861,0.08467242006795457,0.776924469121564,0.7589651112932954,0.9394401167962165,0.9333551877683,0.9540464128181307,0.9346358798795289
56,test,,0.2855943441390991,84.75,84.75,1.244140625,5.0,5.0,12,6,3.46484375,12.6796875,3.4651906668891077,3.4655047918851403,3.4676762559549026,3.5295331430369865,3.453311744566997,3.498490053065894,3.7928580078961787,4.152198130224161,0.7265625,1.736328125,1.7900390625,3.46484375,0.5077073971801332,0.5077073971801332,5.50434055893928,3.431916543327494,0.6234927702200252,0.06588441749978102,0.09792290721978249,0.794732049502537,0.8007834521399135,0.9349248396031493,0.9669008709880976,0.9456675095951104,0.9673714048737865,5.4991086543906595,3.41982419681162,0.6218870023746714,0.05840333202886416,0.08662288009410314,0.7912280843464305,0.7916819738026983,0.9351246990137909,0.9567608672993205,0.9537652529792027,0.9580098766530678
57,test,,0.3175621032714844,84.0,84.0,1.2392578125,5.0,5.0,13,7,3.46484375,12.6796875,3.462483559329386,3.4627977910814063,3.4649681038859237,3.5268460241577824,3.441300307168988,3.4865108022581373,3.781272999557748,4.140799234752454,0.7265625,1.7353515625,1.7900390625,3.46484375,0.5073699936094047,0.5073699936094047,5.50434055893928,3.432895760119188,0.6236706692401184,0.0658721018207249,0.09802259299562192,0.7941271396912875,0.8008274460641408,0.9345012135655679,0.9672729250383519,0.9456674974899251,0.9681734937695144,5.495616485769116,3.4307159908980833,0.6242640838897534,0.055807553055107206,0.08439719820830104,0.7849670380129554,0.7917227359604339,0.9329645089716019,0.9629223751385737,0.9492029687834478,0.9641923545984277
58,test,,0.285783976316452,84.5,84.5,1.2353515625,5.0,5.0,12,6,3.462890625,12.6796875,3.466655723691077,3.466969763865781,3.469141162166868,3.5309846025229903,3.452976873588946,3.4981559556203488,3.792310514494277,4.151878634303367,0.72705078125,1.736328125,1.7900390625,3.462890625,0.5077073971801332,0.5077073971801332,5.50434055893928,3.430067055701898,0.6231567649155221,0.06602412521423062,0.09828284993721616,0.7942280772670367,0.8011172387774866,0.9345231274586681,0.9675286586340953,0.9456328202869404,0.9683687052224461,5.486825141318998,3.430311853278478,0.6251906639863966,0.059111244161374366,0.08946835584393352,0.7954002403002383,0.80438508541765,0.925606545952415,0.9628575053502783,0.9461268163540337,0.9647743400266995
59,test,,0.3070211410522461,84.75,84.75,1.2314453125,5.0,5.0,13,7,3.470703125,12.6796875,3.4715237833052455,3.4718378203477394,3.47401463838383,3.535844212132114,3.441902631190543,3.487111728671405,3.781606232207204,4.141373779344793,0.72607421875,1.734375,1.7919921875,3.47265625,0.5075766171942896,0.5075766171942896,5.50434055893928,3.4280740417659623,0.6227946844965154,0.0658919620150975,0.09672418338516407,0.7967558404190607,0.796071582775171,0.9341527258299838,0.9577657176721629,0.9457138013337723,0.9591608082861272,5.484083075595737,3.4294526150736786,0.625346583521829,0.05652527322002854,0.08589297520326086,0.791554352522267,0.7966429593751919,0.9244777866761869,0.9539836655941581,0.9472943641276101,0.955637132937897
60,test,,0.29805102944374084,84.0,84.0,1.2265625,5.0,5.0,13,7,3.46875,12.6796875,3.465098976267706,3.465413159015095,3.4675855202637456,3.5294508220009275,3.455328797812318,3.5005024380036214,3.7954566175757476,4.154122394258254,0.7265625,1.736328125,1.7919921875,3.470703125,0.5070549584879099,0.5070549584879099,5.50434055893928,3.4312477598247373,0.6233712691072951,0.0659701575599767,0.09742855601221156,0.7939945867816025,0.7965938299513284,0.9348226397349277,0.962520846927493,0.9457369504165447,0.9632115760733669,5.478640038402436,3.431467736729287,0.6263356805113077,0.05671693713963677,0.08787691799103041,0.782560028423168,0.7987974298810758,0.9202274304938376,0.9630194916358499,0.9433860599785335,0.964346418299918
61,test,,0.31279054284095764,84.0,84.0,1.22265625,5.0,5.0,12,6,3.466796875,12.6796875,3.4666323776186636,3.4669464970244754,3.4691182706769346,3.5309731688595223,3.441692965726156,3.4869025477305486,3.781291071661168,4.141173744473289,0.7265625,1.7353515625,1.791015625,3.466796875,0.5077073971801332,0.5077073971801332,5.50434055893928,3.433779962369665,0.6238313065119241,0.06592479886947711,0.09771561833833152,0.793531219758612,0.7980933725849342,0.934452884065748,0.9645767147752631,0.9457050647555212,0.9655918257994639,5.503295046227981,3.4353237525650955,0.6242303426780115,0.0600819195758211,0.09046355512301749,0.8014607171557158,0.8051932139689242,0.9391131892499294,0.9658561258512146,0.9558097704477868,0.9664013927922506
62,test,,0.3365803360939026,84.25,84.25,1.21875,5.0,5.0,14,7,3.451171875,12.6796875,3.45339700217493,3.4537111946337484,3.4558355680139243,3.5177704881505014,3.440132905299315,3.4853414736510655,3.7740025736070715,4.139620754150901,0.7275390625,1.7626953125,1.8203125,3.453125,0.5101754303558385,0.5101754303558385,5.50434055893928,3.395931881691541,0.616955263819279,0.07787592001155019,0.11173881941539135,0.7316318476671331,0.7197064108849207,0.9345549701195672,0.9429889892718134,0.9457138137524899,0.944117527322787,5.4899432793809275,3.386289521250567,0.6168168501792647,0.05656001994664184,0.08242038855956968,0.7496665032473642,0.7321468526665774,0.9302541541042118,0.9313603529189949,0.9433155494332848,0.9331229337747963
63,test,,0.3546133041381836,84.5,84.5,1.21484375,5.0,5.0,14,8,3.46875,12.6796875,3.470760183367979,3.4710743191477196,3.4732460335171624,3.5350945234440143,3.484107914610824,3.529206180720311,3.8256406914725205,4.181457768721662,0.7265625,1.736328125,1.7900390625,3.46875,0.5077074916993156,0.5077074916993156,5.50434055893928,3.4293123197614714,0.623019648410403,0.06567269025347944,0.09663686205758326,0.7896964466100931,0.7903238997264977,0.9344656565180722,0.9597135079915375,0.9457369788916266,0.960795531333022,5.485512146825794,3.3938213616037785,0.6186881499419561,0.06128963307994084,0.0865814549737953,0.7670515658920678,0.7451019208935796,0.9211614060996371,0.9222907310613081,0.9491317366010001,0.9247754403447992
64,test,,0.31605270504951477,82.1875,82.1875,1.2099609375,5.0,5.0,13,7,3.486328125,12.6796875,3.4846979179717366,3.48501196455514,3.4872059749264404,3.5489948475308473,3.52341858088272,3.568425245253126,3.871055547306275,4.218947734643341,0.72509765625,1.765625,1.7939453125,3.48828125,0.5026770644078408,0.5026770644078408,5.50434055893928,3.396319490389726,0.6170256825541001,0.08997520719221086,0.12293810980640957,0.7623323189647726,0.7249965204130958,0.9344336098802941,0.9107681065453076,0.9457050744903253,0.912297816676897,5.486825567320578,3.3439556346334625,0.6094517847532815,0.08658502128296064,0.1084642434277131,0.7207272206842879,0.6668422453716074,0.9315715115560987,0.8676612444198383,0.9484015401371471,0.8698206832455345
65,test,,0.30085012316703796,84.25,84.25,1.2060546875,5.0,5.0,12,6,3.46875,12.6796875,3.467238603042054,3.4675528523834123,3.4697245720486842,3.5315949382560388,3.455328797812318,3.5005024380036214,3.7954566175757476,4.154122394258254,0.7265625,1.76171875,1.7958984375,3.46875,0.5077073971801332,0.5077073971801332,5.50434055893928,3.4336284429475206,0.6238037792503889,0.06585043637957799,0.09744523016415145,0.7947973674361366,0.7984762744147885,0.934495369521458,0.9635176663433775,0.9457369750517133,0.9645323304813553,5.49823748051003,3.434139617637648,0.6245891760424814,0.056475060173634795,0.08545258995695128,0.7980747852428198,0.8050561108208135,0.9370384577973123,0.9649816370084541,0.95364701954058,0.9658253357435709
66,test,,0.3336966037750244,83.8125,83.8125,1.2021484375,5.0,5.0,13,7,3.466796875,12.6796875,3.465744004897109,3.46605826950411,3.4682296267601176,3.530104822885781,3.4398855779452226,3.485099343733677,3.779009414706389,4.1394495153107,0.7265625,1.7353515625,1.7900390625,3.46484375,0.5079011861328957,0.5079011861328957,5.50434055893928,3.4319821939832433,0.6235046972901341,0.06596191576448085,0.09752011078542279,0.7950889915659536,0.7982686187101988,0.9351022776088573,0.9635232608371848,0.9457369696325788,0.9639186374133548,5.484773283892698,3.407625902547873,0.6212883789663927,0.060299617789874915,0.08839910953449354,0.7735780304916933,0.7666125148550129,0.9243887267515518,0.9402144833171169,0.9467632688375671,0.9419859155984515
67,test,,0.3218337595462799,84.25,84.25,1.1982421875,5.0,5.0,12,6,3.466796875,12.6796875,3.4684422740922103,3.468756492094883,3.470929564963181,3.5327931653570737,3.4772297639178067,3.5223480864751524,3.8182684528481614,4.174951062122598,0.7265625,1.7353515625,1.78515625,3.466796875,0.5076713262289319,0.5076713262289319,5.50434055893928,3.4268429780187626,0.6225710312297857,0.05676456124266416,0.08331571999646209,0.7968858056478876,0.7961353441565697,0.9351022863957201,0.9586576032565076,0.9457050947116139,0.9590711465328068,5.485589437485074,3.4272813607261177,0.6247790505986884,0.046998533435723466,0.07117489394458688,0.7830582602037914,0.7873333787873239,0.9230812550914402,0.9562646863970261,0.9461879731244096,0.9578964889920175
