epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.4900522828102112,70.875,70.875,1.3310546875,1.9873046875,1.9873046875,15,8,2.392578125,4.12890625,2.3920130428694915,2.3920565456799725,2.392115471225251,2.4117683962470142,2.3966419850792398,2.3982864921441016,2.4004088984761127,2.5045364472275446,0.42041015625,,,2.392578125,0.5416505839479522,0.5880702732690908,7.162105003080282,2.0597986076148285,0.2875968177971349,0.07667235267908357,0.030633700566252912,0.5072339705912485,0.17436371548396698,0.9943677698354216,0.7507762194692358,0.4896553486167914,0.3695640655101015,7.138706850911703,2.05034144884236,0.28721468630981895,0.07534421780922429,0.03016728721907066,0.4977422298158265,0.17168210373117238,0.9799434269935627,0.7421020582381839,0.48776861632547863,0.3684307279001908
37,train,baseline,0.4866405129432678,71.3125,71.3125,1.3271484375,1.9873046875,1.9873046875,20,9,2.41015625,4.12890625,2.410372265191459,2.4104155127755993,2.4104751008900243,2.4299432977520588,2.4018775594078865,2.4035004819466703,2.405626300133791,2.509176874198579,0.416015625,,,2.41015625,0.5459600380163083,0.5914152148665086,7.162105003080282,2.1126487530616918,0.2949759535992676,0.07259752114088691,0.02937594269584173,0.559051647315675,0.1942833579995689,0.9943675331554482,0.76909700777589,0.48831165567945867,0.3775400543651354,7.14551626617956,2.1069841253807375,0.29486800489886267,0.07300609234389022,0.029595709520590926,0.5542620455389438,0.19314156006048763,0.9843701017843101,0.7638555616262644,0.48688696536717213,0.377218522820676
38,train,baseline,0.4813384413719177,71.5625,71.5625,1.322265625,1.9873046875,1.9873046875,16,8,2.3984375,4.12890625,2.398813460759935,2.3988578001291194,2.3989189346491595,2.4187382236585315,2.4011121855728597,2.402777046225525,2.4049578535888343,2.509614577899455,0.4189453125,,,2.3984375,0.5507502575963436,0.5962075430794997,7.162105003080282,2.1373717307508358,0.29842786859890963,0.08083206530656639,0.03315165951916015,0.5734157921595697,0.20159237874923044,0.9943679972272603,0.789288721103952,0.4899653937071182,0.38875994007943726,7.142198607850107,2.131442788275483,0.29842950403714336,0.08031152373066064,0.03310025446239919,0.568099178817481,0.20082115919604884,0.9829067819531279,0.7863650654744809,0.4878348120626299,0.39040055996049783
39,train,baseline,0.48002779483795166,71.6875,71.6875,1.3173828125,1.9873046875,1.9873046875,16,8,2.380859375,4.12890625,2.3822680200543824,2.38231446015019,2.3823778177135795,2.402525439105464,2.381644226243608,2.3833448659950385,2.385556890299795,2.4914394299553724,0.423095703125,,,2.3828125,0.5461143100220714,0.5917522195811046,7.162105003080282,2.142107725240078,0.2990891259369695,0.08529801607457532,0.03535000507750557,0.5773373363909808,0.20479220907024884,0.9943684088974782,0.8054609730793981,0.49014103156055633,0.3968643140808929,7.138966188013222,2.1385147065625527,0.2995552367446781,0.08298247034370387,0.034527640457438044,0.5750239886844755,0.20493073219400026,0.9802680641049974,0.7998282529868493,0.489623968633877,0.39900015226399227
40,train,baseline,0.47770532965660095,72.25,72.25,1.3134765625,1.9873046875,1.9873046875,17,8,2.3828125,4.12890625,2.3830336415534226,2.3830791954384813,2.3831416492046493,2.4032418567438167,2.3900859795360923,2.3917483913252715,2.3939247798389327,2.4989491406930995,0.423095703125,,,2.380859375,0.545598995135432,0.5904910973607523,7.162105003080282,2.1474006040381677,0.2998281375537796,0.08854296449310883,0.036800054279920016,0.5831952487784449,0.20737776065372443,0.9943684549386909,0.8099888117888973,0.49006683450767596,0.39903391421201423,7.142255076063687,2.143345393022755,0.3000936497221851,0.08737953150383237,0.03641959678333479,0.5813394970266312,0.20753804601894368,0.9826385863343416,0.8045594039077897,0.48972530005402604,0.40035216567433185
41,train,baseline,0.47663456201553345,71.5625,71.5625,1.30859375,1.9873046875,1.9873046875,16,9,2.36328125,4.12890625,2.36348358552774,2.363529889860039,2.3635930336949267,2.383923902271048,2.3620716322139983,2.3637750797304227,2.365989979452558,2.4726559893555526,0.42724609375,,,2.365234375,0.5431909892337902,0.592464317337491,7.162105003080282,2.146523476512494,0.29970566971432505,0.0877436993942684,0.036698382879707406,0.5804641593101962,0.20752187224701432,0.9943685835531708,0.8200849982187787,0.4900408543076944,0.40398418816250264,7.1441773060391505,2.1426726931692466,0.2999187452077921,0.08544400006062958,0.03588395426739826,0.5767098398701984,0.20718084123896238,0.9844770731149408,0.8167504107328741,0.48924458751259436,0.4057901083039804
42,train,baseline,0.47282183170318604,71.5625,71.5625,1.3046875,1.9873046875,1.9873046875,15,8,2.349609375,4.12890625,2.349107404252061,2.3491555488731968,2.3492204189639225,2.3697202612249653,2.3543857111634052,2.3560882573819195,2.358292747881946,2.4649435981503265,0.430908203125,,,2.349609375,0.5470925127221669,0.5944239733378057,7.162105003080282,2.161550385755815,0.3018037832210187,0.08320039499827292,0.03525012892152848,0.5977129740134917,0.21605641026139932,0.9943687229575398,0.8413567570337277,0.4897580172584437,0.4142192132387386,7.143293936457919,2.1597019774775217,0.3023397884349743,0.08262848436258441,0.03511514500680366,0.5953624361700429,0.215961382564234,0.9827424805651228,0.8366205710744096,0.4890590636509051,0.4164786752429417
43,train,baseline,0.4705435037612915,72.1875,72.1875,1.2998046875,1.9873046875,1.9873046875,15,8,2.361328125,4.12890625,2.3612959554001707,2.361342809874027,2.3614065360045857,2.381798474067653,2.361167747450481,2.362887813349776,2.3651158397630523,2.4720237225436406,0.427978515625,,,2.361328125,0.5443029268538906,0.5931010498597756,7.162105003080282,2.1632917940700267,0.302046925190239,0.08851194122622275,0.0373443470586654,0.5987927951968235,0.21567725091023696,0.9943686414136241,0.8343884731666156,0.48663541040651825,0.40817092097267327,7.145766429390234,2.1616159611729358,0.30250302504743243,0.08713207568578607,0.03692533353847932,0.5973738155854411,0.21605323490837988,0.9844984900391713,0.8319443441162058,0.48592880159870777,0.4102829847346595
44,train,baseline,0.4741968512535095,72.1875,72.1875,1.2958984375,1.9873046875,1.9873046875,14,9,2.359375,4.12890625,2.3600504328420433,2.3600980235382396,2.3601624714969565,2.380574664626579,2.3586423262225167,2.360347765221413,2.3625606450730663,2.4694090153398007,0.428466796875,,,2.359375,0.5471368347370588,0.5905349216772159,7.162105003080282,2.157290101948511,0.30120894639504764,0.08833927215489457,0.03718451750838817,0.5882275569284507,0.21144955126567155,0.9943343557912048,0.8304961821315413,0.48994624790324703,0.4090458153503908,7.141564292840832,2.1530473494478257,0.30148119671850887,0.08622615213620488,0.036461952116408576,0.5867231706031824,0.21201983307892344,0.9818494596237626,0.8260106757770743,0.4883962641833657,0.4107231580529867
45,train,baseline,0.47092512249946594,72.375,72.375,1.291015625,1.9873046875,1.9873046875,14,9,2.34765625,4.12890625,2.3473368273362243,2.3473846707713615,2.347449314629923,2.36798325181844,2.357909510961684,2.3596112038419363,2.3618180013149406,2.468405709933662,0.43115234375,,,2.34765625,0.5440495758238606,0.5914236895126206,7.162105003080282,2.170539087369804,0.3030588195001745,0.09669004434414052,0.04114247699226047,0.5956226578312913,0.2160943835781791,0.9943687666988055,0.8486518043413274,0.4899795487551497,0.4179981659432581,7.145384746516745,2.1700523908569362,0.30369986611494926,0.09485119398207331,0.040547043948553435,0.5934476339231649,0.21628895772593484,0.9850432799553763,0.8470303265847428,0.4896567087567929,0.42093286230967747
46,train,baseline,0.4697629511356354,72.3125,72.3125,1.287109375,1.9873046875,1.9873046875,15,9,2.359375,4.12890625,2.3610697980683537,2.361117502078779,2.3611821876786423,2.3816685460444793,2.3603081214105965,2.362030852041686,2.364264029794162,2.4713764518908516,0.428466796875,,,2.359375,0.543521685857897,0.5910935796180834,7.162105003080282,2.164534103850483,0.30222038114765964,0.0968048502849923,0.04086864022129019,0.5947643499461615,0.2143400099400002,0.9943687288578404,0.8354214278182637,0.48869739784189914,0.4104076343131579,7.14153666303797,2.1632628218117107,0.30291279368598395,0.0953516260948879,0.04047697546259966,0.5939757809320003,0.215321917415541,0.9817116649675288,0.83288867495236,0.48846681150517846,0.4143557117555028
47,train,baseline,0.46919599175453186,72.625,72.625,1.2822265625,1.9873046875,1.9873046875,15,9,2.36328125,4.12890625,2.362624193083738,2.3626717813899134,2.3627364130171133,2.383185675466157,2.3643064474986186,2.3660116872259924,2.36823166526283,2.4750441865975206,0.427490234375,,,2.361328125,0.5428260473791626,0.5909051826706153,7.162105003080282,2.163763006389085,0.30211271762400754,0.1030548066896273,0.04346163507623748,0.5964945744111114,0.2147712592809813,0.9943688094937917,0.8336814036110416,0.4862221697962852,0.40747879240357326,7.146266888626791,2.1617273920211266,0.30249743337482865,0.10134623080230742,0.04285480984380382,0.594371067871001,0.21461860636408112,0.9846924657233869,0.8294229738354322,0.48591662670312985,0.4090088016649127
48,train,baseline,0.4694191515445709,72.3125,72.3125,1.2783203125,1.9873046875,1.9873046875,17,10,2.359375,4.12890625,2.3602011194460175,2.360248966030252,2.360313816685068,2.380765246342595,2.3593675175200977,2.3610888998546815,2.363323573527543,2.470364968846462,0.428466796875,,,2.359375,0.5427662540300279,0.5939235718750754,7.162105003080282,2.160065583502815,0.3015964695538271,0.10450865283196187,0.044075386521049656,0.5832784157028907,0.2100152131545117,0.9943340214625005,0.8336754132327165,0.4889330194604682,0.4097620081676344,7.140785355396755,2.159580326120433,0.30242896525216206,0.10460420576218077,0.04436351671208528,0.5813202004275047,0.21048126988173116,0.9817401801788899,0.830127316093435,0.48894300484977826,0.4130192209200838
49,train,baseline,0.46434175968170166,72.6875,72.6875,1.2734375,1.9873046875,1.9873046875,12,8,2.36328125,4.12890625,2.3632133591007074,2.3632617660542397,2.363327523695958,2.3839131655418924,2.355448392555712,2.3572050601554055,2.359481630581492,2.4676105194502616,0.427734375,,,2.36328125,0.541733921779201,0.5919779483633485,7.162105003080282,2.1878983921714608,0.30548259083474594,0.10670180739005186,0.04545613794844299,0.6076532070161234,0.22068084890779519,0.994368961411074,0.8506625762698826,0.4900826471991433,0.41907621373156284,7.1473282805943406,2.185420098961881,0.30576741590217693,0.10419206475822484,0.04454773807807724,0.6058271236013528,0.22080261325564712,0.9856302043910308,0.8482328281706099,0.48930670846658053,0.42093258810295
50,train,baseline,0.4631447196006775,72.75,72.75,1.26953125,1.9873046875,1.9873046875,13,8,2.361328125,4.12890625,2.3593172319501474,2.3593656873236686,2.359431494279099,2.3800702617493124,2.365507027254948,2.3672497201258444,2.369513402059371,2.477053520953307,0.42822265625,,,2.359375,0.5431833805831745,0.5899016575126544,7.162105003080282,2.1860957617062544,0.3052309007988653,0.10596204371331375,0.045163465567442655,0.6057157677732992,0.22007059144805657,0.9943689761546501,0.8515135175570245,0.48996836109120956,0.4193974159807497,7.147197125718689,2.1848886712776734,0.30569867219913444,0.10446995970559758,0.044702983150270964,0.604546343399659,0.22051277378319695,0.9849160401987778,0.8482381622842332,0.48970042991492413,0.42132411562674915
51,train,baseline,0.46292564272880554,72.8125,72.8125,1.2646484375,1.9873046875,1.9873046875,18,8,2.376953125,4.12890625,2.375443544679913,2.3754925627510017,2.375559144974022,2.3961405610709523,2.364016103925139,2.365773205700897,2.3680561542932206,2.4761846048051765,0.424560546875,,,2.375,0.5412130982130093,0.5961010916699719,7.162105003080282,2.1948783026635583,0.3064571521528355,0.10813034512914133,0.04592944112538301,0.6134965446071243,0.2222449751998963,0.9943347485387406,0.845632047469672,0.4899224850290871,0.41647717129931394,7.144573383869309,2.191779559457688,0.3067754282440695,0.10495642145694095,0.04478553594233158,0.611802532355636,0.22250320920094013,0.9839157246702666,0.8426762463103199,0.48938622439269697,0.41881389264607294
52,train,baseline,0.462867796421051,73.25,73.25,1.2607421875,1.9873046875,1.9873046875,12,8,2.3671875,4.12890625,2.3668022994140436,2.3668508003488977,2.366916679473074,2.387535891884204,2.3709218805572534,2.3726550198646152,2.374909524857613,2.482230111403126,0.4267578125,,,2.3671875,0.5409207410645754,0.5905137904060243,7.162105003080282,2.2086680701510852,0.308382531281122,0.10922541663357599,0.046889428346955475,0.6250194392631894,0.22847566598084854,0.9943692636219792,0.8639159069750263,0.48985796185997277,0.42540733167734285,7.145324723468027,2.2062271149690975,0.30876512969704356,0.10705823355851152,0.04611221617596457,0.6228572985532175,0.22832928784683365,0.9839822396997056,0.85840394973922,0.4893836284492963,0.4271739852497234
53,train,baseline,0.46101099252700806,72.75,72.75,1.2568359375,1.9873046875,1.9873046875,13,9,2.3671875,4.12890625,2.3684667483044763,2.3685154441874063,2.3685816422410464,2.389191534944925,2.3712037477423364,2.3729442689981752,2.375208539899217,2.482573243843154,0.426513671875,,,2.3671875,0.5444209381796304,0.5929083060403002,7.162105003080282,2.1920397266852003,0.3060608195135992,0.10040240985469406,0.042759195778953554,0.6123762833271025,0.2223370365659338,0.9943689938564244,0.8501304061603184,0.48973869775365575,0.4185202085631732,7.146335157388779,2.1897674320831406,0.306418238699466,0.09947129370489982,0.042540123424770454,0.6104004770813205,0.22239610123402814,0.9847152290333616,0.8466469632713342,0.4892900428047975,0.4204192744253843
54,train,baseline,0.4586663842201233,73.0625,73.0625,1.251953125,1.9873046875,1.9873046875,13,8,2.357421875,4.12890625,2.3578270394236958,2.3578760468904165,2.3579423889073237,2.378604099477082,2.35581604172923,2.3575420360770396,2.3597832100119733,2.467174581824391,0.428955078125,,,2.357421875,0.5416239663684371,0.5935679336081561,7.162105003080282,2.202572707047446,0.3075314737915965,0.10384441134920319,0.04462314694043352,0.6201479997933097,0.22688425453079752,0.9943691936779047,0.8656327848409022,0.48987461636410856,0.4262669058678124,7.146894064227579,2.199966759535378,0.307821375238636,0.10339444257419395,0.04456027200672654,0.6182229707069231,0.22700000447906865,0.9847737492413318,0.8617355659512905,0.48954395843677645,0.4281678732034809
55,train,baseline,0.46280017495155334,72.875,72.875,1.248046875,1.9873046875,1.9873046875,13,9,2.35546875,4.12890625,2.3553223005644828,2.355371685948359,2.355438441253047,2.3761823198346077,2.355276711161916,2.3570217545180565,2.3592829557327475,2.4670781787905165,0.429443359375,,,2.35546875,0.5454957817293197,0.5922427070632295,7.162105003080282,2.1865137609114003,0.30528926341781126,0.09887195195053433,0.04220715343978393,0.6091162327926734,0.2215998674612498,0.9943691655233593,0.8541829548234048,0.4897958795655635,0.42056345152764973,7.144562683925244,2.184769345931292,0.3057946920735774,0.09848876963807207,0.04225293778597017,0.606049160810243,0.22146320557966212,0.9844215380212127,0.8517549210123607,0.48862919359266765,0.423027891407594
56,train,baseline,0.4584422707557678,73.75,73.75,1.244140625,1.9873046875,1.9873046875,17,10,2.35546875,4.12890625,2.353900612739027,2.3539513991278724,2.3540198736796785,2.374954338269768,2.3517727863456086,2.3535392824826875,2.3558250050222784,2.464198094443926,0.4296875,,,2.35546875,0.541571455847855,0.5929272959820282,7.162105003080282,2.206019735921785,0.30801276090940005,0.10151112176896859,0.043706655423975956,0.6245164311144284,0.22886654751961014,0.9943693879845501,0.8691034066463968,0.4896949892938638,0.42781819625122025,7.1459034291499375,2.202671685283816,0.3082425766206921,0.1003378202312577,0.043404481149443994,0.6247159124678063,0.2299678797667535,0.9842320639651083,0.866676975536766,0.48950013687585336,0.4306700962923696
57,train,baseline,0.45760631561279297,73.1875,73.1875,1.2392578125,1.9873046875,1.9873046875,17,10,2.365234375,4.12890625,2.363900787816631,2.363949542023527,2.364015782728953,2.3846625115187914,2.360002934151529,2.3617573400883947,2.3640340748931763,2.471988365204972,0.427001953125,,,2.365234375,0.5447907121526796,0.5943081525038619,7.162105003080282,2.2012970566044046,0.3073533626856447,0.09851957235446296,0.04215565099441891,0.6219784065000802,0.22673263318314732,0.9942914438673114,0.8581685356034414,0.4893348178712609,0.4221601796874785,7.148137710236295,2.199771774001786,0.30774054210674523,0.09869751112190883,0.0423960580660692,0.6197779269559316,0.22675202329396962,0.9856950499608166,0.856523217441312,0.4893717233039885,0.42460599649590963
58,train,baseline,0.4573187828063965,73.25,73.25,1.2353515625,1.9873046875,1.9873046875,12,8,2.375,4.12890625,2.3740362370844843,2.37408539600556,2.3741523388057924,2.394825213716359,2.363730956255011,2.3654781221646193,2.3677532416444618,2.475657882671772,0.4248046875,,,2.375,0.5404168010503041,0.5886161255050543,7.162105003080282,2.2025141315173364,0.30752329525608435,0.09883604253866007,0.042143578288938284,0.6234592452559786,0.22659686027260917,0.9943342456120314,0.8521898095119816,0.4866314598067891,0.41688637322373284,7.145832044604145,2.2033844638721525,0.3083454033230377,0.0972308789685341,0.041685709612015384,0.6258903177532869,0.22885391318841122,0.9840898121895894,0.8522941577168731,0.4859467677344975,0.42073567442418547
