epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.2967034578323364,61.375,62.78125,2.404296875,2.40625,1.619140625,1.68359375,62,10,4.659679200954942,4.80078125,6.0625,1.203125,0.2083740234375,3.021484375,3.0546875,0.16872390453135191,0.08939528465270996,0.07641612738370895,7.636670024069179,2.4182958340544896,0.285400390625,6.64453125,0.1180419921875,0.03955078125,2.355388542207534,0.50048828125,6.15234375,0.212646484375,0.07000732421875,2.319307477702782,0.76953125,5.578125,0.331787109375,0.10809326171875,2.311953534941322,0.072021484375,6.96484375,0.0311431884765625,0.01012420654296875,1.1056653279779598,0.03936767578125,5.82421875,0.035614013671875,0.0066680908203125,58,10,1.2333984375,4.554968610242901,4.78125,6.1953125,0.227783203125,3.05078125,3.126953125,2.4182958340544896,0.310546875,6.58203125,0.12841796875,0.043121337890625,2.355388542207534,0.54833984375,6.04296875,0.2327880859375,0.0767822265625,2.319307477702782,0.9013671875,5.30078125,0.388671875,0.126953125,2.311953534941322,0.08746337890625,6.921875,0.037841796875,0.0123291015625,1.1056653279779598,0.04534912109375,5.796875,0.041015625,0.007701873779296875,0.1698928573707909,0.13610927760601044,0.08193713426589966
15,test,,1.2944130897521973,59.15625,60.28125,2.408203125,2.408203125,1.5947265625,1.705078125,62,10,4.839695617759378,4.84375,6.06640625,1.197265625,0.2012939453125,3.048828125,3.083984375,0.17951801456568045,0.1441294103860855,0.08185147494077682,7.636670024069179,2.4182958340544896,0.288818359375,6.6875,0.11944580078125,0.039764404296875,2.355388542207534,0.50830078125,6.18359375,0.2158203125,0.07061767578125,2.319307477702782,0.7998046875,5.56640625,0.3447265625,0.111572265625,2.311953534941322,0.07208251953125,7.01171875,0.03118896484375,0.01007080078125,1.1056653279779598,0.042938232421875,5.86328125,0.038848876953125,0.0072174072265625,57,10,1.2607421875,4.694060288942558,4.8359375,6.2109375,0.2216796875,3.076171875,3.16015625,2.4182958340544896,0.314208984375,6.625,0.1298828125,0.043304443359375,2.355388542207534,0.5556640625,6.078125,0.23583984375,0.0772705078125,2.319307477702782,0.94189453125,5.26953125,0.40625,0.131591796875,2.311953534941322,0.08905029296875,6.96875,0.03851318359375,0.01245880126953125,1.1056653279779598,0.0489501953125,5.84375,0.044281005859375,0.00823974609375,0.17370420723511726,0.18343500792980194,0.08341021090745926
16,test,,1.2186492681503296,62.21875,61.9375,2.416015625,2.416015625,1.591796875,1.68359375,66,10,4.749496586141558,4.81640625,6.0390625,1.216796875,0.2027587890625,3.0625,3.078125,0.1623942079505979,0.07534608244895935,0.06393144279718399,7.636670024069179,2.4182958340544896,0.2939453125,6.64453125,0.12152099609375,0.040618896484375,2.355388542207534,0.51220703125,6.14453125,0.217529296875,0.07147216796875,2.319307477702782,0.78125,5.57421875,0.3369140625,0.1094970703125,2.311953534941322,0.07745361328125,6.97265625,0.03350830078125,0.01087188720703125,1.1056653279779598,0.04150390625,5.83984375,0.03753662109375,0.00701141357421875,62,10,1.263671875,4.628340037855915,4.8046875,6.1796875,0.222900390625,3.087890625,3.158203125,2.4182958340544896,0.319091796875,6.58203125,0.1319580078125,0.044189453125,2.355388542207534,0.56005859375,6.0390625,0.2379150390625,0.0782470703125,2.319307477702782,0.9228515625,5.27734375,0.397705078125,0.1295166015625,2.311953534941322,0.09637451171875,6.921875,0.04168701171875,0.0135498046875,1.1056653279779598,0.047576904296875,5.8125,0.04302978515625,0.008056640625,0.16141110819392507,0.11281746625900269,0.06366148591041565
17,test,,1.4036067724227905,58.625,60.0,2.43359375,2.43359375,1.65234375,1.7392578125,63,10,4.780438356136671,4.765625,6.078125,1.2919921875,0.2156982421875,3.05859375,3.0703125,0.157653803352594,0.10423815250396729,0.06285305321216583,7.636670024069179,2.4182958340544896,0.29443359375,6.59375,0.1217041015625,0.040985107421875,2.355388542207534,0.51708984375,6.0859375,0.2196044921875,0.0726318359375,2.319307477702782,0.78271484375,5.51953125,0.33740234375,0.1104736328125,2.311953534941322,0.0765380859375,6.92578125,0.033111572265625,0.0108184814453125,1.1056653279779598,0.042999267578125,5.78515625,0.038909912109375,0.00732421875,58,10,1.3330078125,4.6284003918582775,4.7421875,6.2109375,0.236572265625,3.083984375,3.146484375,2.4182958340544896,0.320068359375,6.51953125,0.13232421875,0.044708251953125,2.355388542207534,0.564453125,5.96875,0.2396240234375,0.07952880859375,2.319307477702782,0.91845703125,5.22265625,0.39599609375,0.1300048828125,2.311953534941322,0.09564208984375,6.86328125,0.0413818359375,0.0135650634765625,1.1056653279779598,0.048614501953125,5.75,0.043975830078125,0.0083160400390625,0.1691844668888571,0.1316348910331726,0.06983345746994019
18,test,,1.2017706632614136,63.625,64.4375,2.421875,2.421875,1.6474609375,1.7197265625,65,10,4.814251657119572,4.7890625,6.09765625,1.2333984375,0.21484375,3.064453125,3.083984375,0.15607388863728472,0.14779037237167358,0.08380123972892761,7.636670024069179,2.4182958340544896,0.283447265625,6.640625,0.1171875,0.039337158203125,2.355388542207534,0.4990234375,6.14453125,0.2117919921875,0.06982421875,2.319307477702782,0.80419921875,5.5,0.3466796875,0.1131591796875,2.311953534941322,0.08197021484375,6.93359375,0.03546142578125,0.01154327392578125,1.1056653279779598,0.041717529296875,5.80859375,0.037750244140625,0.007080078125,61,10,1.27734375,4.670021717317125,4.7578125,6.2265625,0.2357177734375,3.091796875,3.15625,2.4182958340544896,0.305908203125,6.56640625,0.12646484375,0.0426025390625,2.355388542207534,0.54541015625,6.0234375,0.2315673828125,0.07666015625,2.319307477702782,0.93359375,5.2109375,0.402587890625,0.1319580078125,2.311953534941322,0.1002197265625,6.87109375,0.0433349609375,0.01416778564453125,1.1056653279779598,0.04827880859375,5.76953125,0.043670654296875,0.00823211669921875,0.1695361730384644,0.18322379887104034,0.08810719847679138
19,test,,1.2086175680160522,60.28125,61.125,2.43359375,2.43359375,1.6640625,1.7412109375,61,10,4.808353796282208,4.7578125,6.09765625,1.2666015625,0.2197265625,3.08203125,3.08984375,0.16363533384111104,0.13257144391536713,0.0847705826163292,7.636670024069179,2.4182958340544896,0.28271484375,6.61328125,0.116943359375,0.039398193359375,2.355388542207534,0.50341796875,6.10546875,0.2137451171875,0.07080078125,2.319307477702782,0.81884765625,5.44140625,0.353271484375,0.11572265625,2.311953534941322,0.07562255859375,6.91796875,0.032684326171875,0.01068878173828125,1.1056653279779598,0.042022705078125,5.78125,0.03802490234375,0.007167816162109375,57,10,1.302734375,4.647437023937447,4.72265625,6.21484375,0.2403564453125,3.10546875,3.158203125,2.4182958340544896,0.309814453125,6.51953125,0.128173828125,0.04339599609375,2.355388542207534,0.548828125,5.98046875,0.23291015625,0.0775146484375,2.319307477702782,0.93994140625,5.16015625,0.4052734375,0.133544921875,2.311953534941322,0.09130859375,6.8515625,0.03948974609375,0.0129852294921875,1.1056653279779598,0.04864501953125,5.73046875,0.04400634765625,0.0083465576171875,0.17427508788465712,0.16694378852844238,0.08996500819921494
20,test,,1.177607774734497,61.125,62.21875,2.453125,2.455078125,1.630859375,1.7080078125,60,10,4.584762106034755,4.76953125,6.1015625,1.255859375,0.2186279296875,3.080078125,3.087890625,0.17437411856089852,0.15909023582935333,0.07945913076400757,7.636670024069179,2.4182958340544896,0.30322265625,6.58203125,0.1253662109375,0.04217529296875,2.355388542207534,0.533203125,6.05859375,0.226318359375,0.0748291015625,2.319307477702782,0.8349609375,5.41796875,0.360107421875,0.1177978515625,2.311953534941322,0.079833984375,6.921875,0.0345458984375,0.0112762451171875,1.1056653279779598,0.04833984375,5.77734375,0.043731689453125,0.00823211669921875,55,10,1.294921875,4.457895034575215,4.74609375,6.22265625,0.2374267578125,3.107421875,3.162109375,2.4182958340544896,0.324462890625,6.515625,0.1341552734375,0.045318603515625,2.355388542207534,0.572265625,5.95703125,0.242919921875,0.08056640625,2.319307477702782,0.96484375,5.1328125,0.416015625,0.1365966796875,2.311953534941322,0.09869384765625,6.859375,0.04266357421875,0.01398468017578125,1.1056653279779598,0.051300048828125,5.74609375,0.04638671875,0.00876617431640625,0.18303591987992396,0.18626315891742706,0.0854552611708641
21,test,,1.4217792749404907,61.65625,61.375,2.46875,2.470703125,1.65234375,1.73046875,63,10,4.745755860916535,4.76171875,6.09765625,1.2861328125,0.2193603515625,3.07421875,3.08984375,0.1479570780637611,0.13425983488559723,0.07396011799573898,7.636670024069179,2.4182958340544896,0.30859375,6.5625,0.1275634765625,0.04296875,2.355388542207534,0.541015625,6.03515625,0.2296142578125,0.07598876953125,2.319307477702782,0.82568359375,5.4296875,0.35595703125,0.1165771484375,2.311953534941322,0.09429931640625,6.8828125,0.040771484375,0.01332855224609375,1.1056653279779598,0.0439453125,5.77734375,0.03973388671875,0.0074920654296875,59,10,1.3388671875,4.559908178969959,4.73828125,6.20703125,0.236083984375,3.095703125,3.158203125,2.4182958340544896,0.32421875,6.51171875,0.134033203125,0.0452880859375,2.355388542207534,0.5751953125,5.9453125,0.2442626953125,0.0810546875,2.319307477702782,0.9423828125,5.17578125,0.406494140625,0.133544921875,2.311953534941322,0.11260986328125,6.828125,0.0487060546875,0.0159759521484375,1.1056653279779598,0.05120849609375,5.7421875,0.046295166015625,0.008758544921875,0.16622952976268718,0.15361787378787994,0.07679566740989685
22,test,,1.3218885660171509,63.875,64.4375,2.4609375,2.4609375,1.5634765625,1.6943359375,59,10,4.727073528603857,4.765625,6.0859375,1.197265625,0.2169189453125,3.0859375,3.095703125,0.15225170844629987,0.11280453205108643,0.06704024225473404,7.636670024069179,2.4182958340544896,0.300537109375,6.58203125,0.12420654296875,0.04180908203125,2.355388542207534,0.5302734375,6.0625,0.22509765625,0.074462890625,2.319307477702782,0.82080078125,5.4453125,0.353759765625,0.1158447265625,2.311953534941322,0.09100341796875,6.89453125,0.03936767578125,0.01285552978515625,1.1056653279779598,0.046966552734375,5.77734375,0.04248046875,0.00799560546875,55,10,1.275390625,4.541333762360688,4.7421875,6.203125,0.2354736328125,3.109375,3.171875,2.4182958340544896,0.322021484375,6.515625,0.1331787109375,0.04498291015625,2.355388542207534,0.56884765625,5.9609375,0.241455078125,0.08013916015625,2.319307477702782,0.953125,5.15625,0.410888671875,0.1348876953125,2.311953534941322,0.11297607421875,6.828125,0.048858642578125,0.016021728515625,1.1056653279779598,0.050537109375,5.74609375,0.04571533203125,0.00864410400390625,0.16188995274442203,0.15274249017238617,0.07198712229728699
23,test,,1.2723441123962402,64.75,64.4375,2.470703125,2.470703125,1.6220703125,1.716796875,61,10,4.684816648905344,4.78515625,6.0625,1.23046875,0.21044921875,3.08984375,3.10546875,0.1608215742276948,0.15739698708057404,0.08570007234811783,7.636670024069179,2.4182958340544896,0.302001953125,6.6015625,0.1248779296875,0.041900634765625,2.355388542207534,0.53173828125,6.078125,0.2257080078125,0.074462890625,2.319307477702782,0.8173828125,5.47265625,0.352294921875,0.11505126953125,2.311953534941322,0.0894775390625,6.91796875,0.038726806640625,0.01261138916015625,1.1056653279779598,0.045135498046875,5.80078125,0.04083251953125,0.007659912109375,57,10,1.2919921875,4.560656082068865,4.765625,6.20703125,0.232177734375,3.119140625,3.181640625,2.4182958340544896,0.328125,6.52734375,0.1356201171875,0.045654296875,2.355388542207534,0.57958984375,5.9609375,0.24609375,0.0814208984375,2.319307477702782,0.95849609375,5.16796875,0.413330078125,0.13525390625,2.311953534941322,0.109375,6.859375,0.047332763671875,0.0154571533203125,1.1056653279779598,0.051727294921875,5.76953125,0.046783447265625,0.00881195068359375,0.16983026861978545,0.19239020347595215,0.09126155823469162
24,test,,1.3797193765640259,65.25,66.125,2.47265625,2.47265625,1.6357421875,1.7109375,60,10,4.68121943728282,4.78515625,6.078125,1.244140625,0.2132568359375,3.09765625,3.103515625,0.1639307555021048,0.14647449553012848,0.08119633048772812,7.636670024069179,2.4182958340544896,0.30859375,6.5859375,0.1275634765625,0.0428466796875,2.355388542207534,0.54345703125,6.05078125,0.2305908203125,0.07611083984375,2.319307477702782,0.828125,5.4453125,0.35693359375,0.1165771484375,2.311953534941322,0.09100341796875,6.9140625,0.03936767578125,0.01282501220703125,1.1056653279779598,0.04718017578125,5.79296875,0.04266357421875,0.0080108642578125,56,10,1.2890625,4.524360457609575,4.75390625,6.2109375,0.234375,3.125,3.18359375,2.4182958340544896,0.33447265625,6.50390625,0.1383056640625,0.046630859375,2.355388542207534,0.59130859375,5.92578125,0.251220703125,0.08319091796875,2.319307477702782,0.96435546875,5.14453125,0.415771484375,0.1363525390625,2.311953534941322,0.11376953125,6.83984375,0.049224853515625,0.0160980224609375,1.1056653279779598,0.052825927734375,5.75390625,0.04779052734375,0.0090179443359375,0.18035363137416305,0.1712660938501358,0.08394970744848251
25,test,,1.3993433713912964,61.125,63.34375,2.451171875,2.451171875,1.5947265625,1.7080078125,62,10,4.7041055248963595,4.7109375,6.05078125,1.236328125,0.22119140625,3.099609375,3.08984375,0.134321556519639,0.14123262465000153,0.07384638488292694,7.636670024069179,2.4182958340544896,0.285400390625,6.55859375,0.11798095703125,0.040008544921875,2.355388542207534,0.50390625,6.05859375,0.2139892578125,0.07135009765625,2.319307477702782,0.8369140625,5.359375,0.36083984375,0.1190185546875,2.311953534941322,0.09307861328125,6.8359375,0.040252685546875,0.01325225830078125,1.1056653279779598,0.0438232421875,5.73046875,0.039642333984375,0.007534027099609375,57,10,1.30859375,4.50340461399684,4.6796875,6.1796875,0.24267578125,3.126953125,3.1640625,2.4182958340544896,0.310302734375,6.4765625,0.1282958984375,0.043731689453125,2.355388542207534,0.55126953125,5.93359375,0.2340087890625,0.078369140625,2.319307477702782,0.970703125,5.05859375,0.41845703125,0.138671875,2.311953534941322,0.11077880859375,6.76953125,0.04791259765625,0.015838623046875,1.1056653279779598,0.050140380859375,5.6875,0.04534912109375,0.0086669921875,0.17149899949431005,0.17425328493118286,0.08069971948862076
26,test,,1.2829631567001343,60.5625,61.9375,2.474609375,2.47265625,1.6162109375,1.7109375,68,10,4.810042294179274,4.79296875,6.07421875,1.2587890625,0.2110595703125,3.099609375,3.10546875,0.14881427805971673,0.10351938009262085,0.07632371038198471,7.636670024069179,2.4182958340544896,0.300537109375,6.609375,0.124267578125,0.04168701171875,2.355388542207534,0.52490234375,6.09765625,0.2227783203125,0.07342529296875,2.319307477702782,0.84716796875,5.41796875,0.365234375,0.119140625,2.311953534941322,0.0919189453125,6.921875,0.03973388671875,0.01293182373046875,1.1056653279779598,0.04571533203125,5.8046875,0.041351318359375,0.00775146484375,61,10,1.30859375,4.632306231817618,4.765625,6.203125,0.2320556640625,3.126953125,3.177734375,2.4182958340544896,0.322998046875,6.53515625,0.133544921875,0.044952392578125,2.355388542207534,0.57177734375,5.9765625,0.24267578125,0.08026123046875,2.319307477702782,0.97705078125,5.12890625,0.42138671875,0.137939453125,2.311953534941322,0.112548828125,6.8515625,0.0487060546875,0.0159149169921875,1.1056653279779598,0.05224609375,5.765625,0.0472412109375,0.00890350341796875,0.16941656154793855,0.14208726584911346,0.0786912813782692
27,test,,1.2031363248825073,63.0625,63.875,2.470703125,2.470703125,1.6357421875,1.724609375,60,10,4.7520996625564145,4.78515625,6.078125,1.236328125,0.2125244140625,3.107421875,3.107421875,0.17871794767313848,0.16456633806228638,0.09201191365718842,7.636670024069179,2.4182958340544896,0.29638671875,6.61328125,0.12255859375,0.0411376953125,2.355388542207534,0.5185546875,6.10546875,0.22021484375,0.0726318359375,2.319307477702782,0.83984375,5.42578125,0.362060546875,0.1181640625,2.311953534941322,0.096435546875,6.90625,0.041717529296875,0.013580322265625,1.1056653279779598,0.04583740234375,5.80078125,0.04144287109375,0.007778167724609375,54,10,1.283203125,4.599496868349481,4.75390625,6.19921875,0.2330322265625,3.134765625,3.185546875,2.4182958340544896,0.318603515625,6.53515625,0.1317138671875,0.04443359375,2.355388542207534,0.5654296875,5.98046875,0.239990234375,0.07952880859375,2.319307477702782,0.96875,5.13671875,0.41748046875,0.136962890625,2.311953534941322,0.1173095703125,6.83203125,0.050750732421875,0.0166015625,1.1056653279779598,0.052276611328125,5.75390625,0.04730224609375,0.0089263916015625,0.18581107055212767,0.19322951138019562,0.09841658174991608
28,test,,1.2499951124191284,61.9375,63.875,2.4765625,2.4765625,1.6142578125,1.7080078125,64,10,4.824525229030527,4.77734375,6.125,1.2138671875,0.220458984375,3.119140625,3.126953125,0.1667438255926871,0.1385132223367691,0.07941535115242004,7.636670024069179,2.4182958340544896,0.2978515625,6.59765625,0.1231689453125,0.041412353515625,2.355388542207534,0.51611328125,6.09765625,0.21923828125,0.0723876953125,2.319307477702782,0.85546875,5.38671875,0.368896484375,0.12054443359375,2.311953534941322,0.0980224609375,6.890625,0.04241943359375,0.01383209228515625,1.1056653279779598,0.0482177734375,5.78515625,0.043609619140625,0.0081939697265625,58,10,1.2587890625,4.636122163016012,4.7421875,6.22265625,0.2379150390625,3.142578125,3.201171875,2.4182958340544896,0.3115234375,6.5390625,0.1287841796875,0.043487548828125,2.355388542207534,0.55126953125,5.99609375,0.234130859375,0.07769775390625,2.319307477702782,0.97705078125,5.109375,0.421142578125,0.1383056640625,2.311953534941322,0.11932373046875,6.81640625,0.051605224609375,0.01690673828125,1.1056653279779598,0.04901123046875,5.75,0.0443115234375,0.0083770751953125,0.17593633504403056,0.18994946777820587,0.08629591017961502
29,test,,1.260158658027649,63.0625,63.0625,2.474609375,2.474609375,1.6748046875,1.7333984375,63,10,4.6426999088277885,4.7109375,6.09375,1.2890625,0.22705078125,3.11328125,3.09765625,0.15981491948485504,0.1662823110818863,0.08582019060850143,7.636670024069179,2.4182958340544896,0.287109375,6.5546875,0.11871337890625,0.040283203125,2.355388542207534,0.49951171875,6.06640625,0.212158203125,0.07073974609375,2.319307477702782,0.86083984375,5.30859375,0.371337890625,0.12249755859375,2.311953534941322,0.0963134765625,6.828125,0.041656494140625,0.0137176513671875,1.1056653279779598,0.043975830078125,5.7265625,0.039794921875,0.007564544677734375,60,10,1.3193359375,4.4874536197438,4.66796875,6.2109375,0.248291015625,3.140625,3.171875,2.4182958340544896,0.30908203125,6.46875,0.1278076171875,0.043609619140625,2.355388542207534,0.544921875,5.93359375,0.2314453125,0.07757568359375,2.319307477702782,0.98681640625,5.015625,0.42529296875,0.1412353515625,2.311953534941322,0.11566162109375,6.75,0.050018310546875,0.016571044921875,1.1056653279779598,0.04998779296875,5.67578125,0.045196533203125,0.00865936279296875,0.17518713458268942,0.19038952887058258,0.08987150341272354
30,test,,1.4177547693252563,61.375,63.0625,2.494140625,2.494140625,1.6279296875,1.703125,65,10,4.78579265549359,4.8125,6.0546875,1.2470703125,0.205322265625,3.115234375,3.130859375,0.1736343083517818,0.10762622952461243,0.08831405639648438,7.636670024069179,2.4182958340544896,0.3037109375,6.625,0.1256103515625,0.0419921875,2.355388542207534,0.53466796875,6.09765625,0.22705078125,0.0745849609375,2.319307477702782,0.859375,5.4140625,0.37060546875,0.12054443359375,2.311953534941322,0.08636474609375,6.953125,0.037353515625,0.01212310791015625,1.1056653279779598,0.046844482421875,5.82421875,0.0423583984375,0.0079193115234375,61,10,1.2802734375,4.687027265715207,4.79296875,6.19921875,0.2269287109375,3.14453125,3.2109375,2.4182958340544896,0.329833984375,6.55078125,0.1363525390625,0.045745849609375,2.355388542207534,0.5830078125,5.98046875,0.24755859375,0.08160400390625,2.319307477702782,1.0029296875,5.10546875,0.432373046875,0.1409912109375,2.311953534941322,0.10552978515625,6.890625,0.045654296875,0.01485443115234375,1.1056653279779598,0.0533447265625,5.7890625,0.048248291015625,0.0090484619140625,0.1764198717474481,0.15632273256778717,0.09150655567646027
