epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
15,test,,0.9871454238891602,69.75,71.125,2.208984375,2.208984375,2.111328125,2.111328125,177,11,6.354989796092578,8.2421875,9.28125,1.111328125,0.11248779296875,3.2421875,3.193359375,0.052652234241029876,0.19465582072734833,0.058539725840091705,7.636670024069179,2.4182958340544896,0.27685546875,10.1015625,0.114501953125,0.0259857177734375,2.355388542207534,0.53515625,9.5234375,0.227294921875,0.050537109375,2.319307477702782,0.92919921875,8.703125,0.400634765625,0.0880126953125,2.311953534941322,0.299072265625,9.953125,0.12939453125,0.028350830078125,1.1056653279779598,0.05889892578125,9.2265625,0.05328369140625,0.0063018798828125,165,10,1.2001953125,6.235110123522088,7.7890625,9.1015625,0.143798828125,3.1328125,3.73828125,2.4182958340544896,0.3017578125,9.609375,0.124755859375,0.0295562744140625,2.355388542207534,0.56689453125,9.015625,0.24072265625,0.055908203125,2.319307477702782,0.94580078125,8.21875,0.40771484375,0.09356689453125,2.311953534941322,0.30517578125,9.4921875,0.1319580078125,0.03021240234375,1.1056653279779598,0.0631103515625,8.7734375,0.057098388671875,0.0070953369140625,0.05635714789046937,0.2106114625930786,0.06523895263671875
16,test,,1.011135220527649,68.875,68.3125,2.201171875,2.201171875,2.052734375,2.052734375,159,11,6.1995378206031715,7.9140625,9.109375,1.130859375,0.1314697265625,3.21875,3.14453125,0.06261405951395094,0.18302632868289948,0.05482669919729233,7.636670024069179,2.4182958340544896,0.288330078125,9.7578125,0.1192626953125,0.027923583984375,2.355388542207534,0.53271484375,9.203125,0.2261962890625,0.0518798828125,2.319307477702782,0.91162109375,8.40625,0.39306640625,0.089111328125,2.311953534941322,0.306396484375,9.609375,0.132568359375,0.02996826171875,1.1056653279779598,0.057098388671875,8.90625,0.0516357421875,0.0063323974609375,144,10,1.177734375,6.0458744571395915,7.4296875,8.9296875,0.16796875,3.1015625,3.6640625,2.4182958340544896,0.31591796875,9.21875,0.1307373046875,0.0321044921875,2.355388542207534,0.568359375,8.6484375,0.2413330078125,0.05810546875,2.319307477702782,0.9287109375,7.890625,0.400634765625,0.09527587890625,2.311953534941322,0.313232421875,9.1171875,0.135498046875,0.032135009765625,1.1056653279779598,0.06201171875,8.4140625,0.05609130859375,0.007266998291015625,0.06920029114489983,0.18761135637760162,0.05973644554615021
17,test,,1.0805000066757202,69.1875,71.375,2.29296875,2.29296875,2.15234375,2.15234375,175,11,6.370333288755713,8.2265625,9.53125,1.197265625,0.13720703125,3.173828125,3.12109375,0.057178850158985085,0.19155700504779816,0.04674374684691429,7.636670024069179,2.4182958340544896,0.2939453125,10.0546875,0.12158203125,0.027618408203125,2.355388542207534,0.55322265625,9.4765625,0.23486328125,0.052276611328125,2.319307477702782,0.92578125,8.6953125,0.399169921875,0.0877685546875,2.311953534941322,0.298828125,9.9375,0.1292724609375,0.0283660888671875,1.1056653279779598,0.057952880859375,9.2109375,0.05242919921875,0.0062103271484375,164,10,1.2919921875,6.246705810104832,7.703125,9.34375,0.1754150390625,3.046875,3.671875,2.4182958340544896,0.321533203125,9.4765625,0.1329345703125,0.031768798828125,2.355388542207534,0.5888671875,8.8828125,0.25,0.05853271484375,2.319307477702782,0.947265625,8.125,0.408447265625,0.09454345703125,2.311953534941322,0.306884765625,9.3984375,0.1328125,0.0306549072265625,1.1056653279779598,0.0623779296875,8.6875,0.056427001953125,0.007083892822265625,0.06194430801292918,0.20214009284973145,0.05714781582355499
18,test,,1.1529719829559326,70.5625,72.75,2.27734375,2.27734375,2.125,2.125,166,11,6.269101283267499,7.87109375,9.296875,1.2529296875,0.1531982421875,3.13671875,3.091796875,0.05904723009683506,0.17555133998394012,0.04775521904230118,7.636670024069179,2.4182958340544896,0.310546875,9.6640625,0.12841796875,0.0301971435546875,2.355388542207534,0.560546875,9.1015625,0.2379150390625,0.0548095703125,2.319307477702782,0.93896484375,8.3125,0.40478515625,0.09210205078125,2.311953534941322,0.299072265625,9.5859375,0.1292724609375,0.02935791015625,1.1056653279779598,0.0653076171875,8.84375,0.059051513671875,0.00727081298828125,149,10,1.3720703125,6.078636262502762,7.32421875,9.109375,0.1959228515625,3.0,3.615234375,2.4182958340544896,0.3408203125,9.0625,0.1409912109375,0.03497314453125,2.355388542207534,0.599609375,8.484375,0.25439453125,0.061920166015625,2.319307477702782,0.9609375,7.72265625,0.414306640625,0.099609375,2.311953534941322,0.306884765625,9.0234375,0.1326904296875,0.031829833984375,1.1056653279779598,0.0706787109375,8.2890625,0.06396484375,0.00838470458984375,0.061769426101910364,0.19066190719604492,0.049273665994405746
19,test,,1.1336976289749146,67.25,67.75,2.2734375,2.2734375,2.06640625,2.06640625,150,11,6.058287080852221,7.66015625,9.171875,1.216796875,0.1651611328125,3.109375,3.03515625,0.07675628885147087,0.1726456880569458,0.04894236475229263,7.636670024069179,2.4182958340544896,0.301025390625,9.4765625,0.12445068359375,0.029876708984375,2.355388542207534,0.55859375,8.8984375,0.2373046875,0.055816650390625,2.319307477702782,0.9111328125,8.15625,0.392822265625,0.09130859375,2.311953534941322,0.3017578125,9.3671875,0.1304931640625,0.0302581787109375,1.1056653279779598,0.06011962890625,8.640625,0.05438232421875,0.00685882568359375,140,10,1.330078125,5.920223268629844,7.09375,8.9921875,0.211181640625,2.962890625,3.529296875,2.4182958340544896,0.33056640625,8.8515625,0.13671875,0.034759521484375,2.355388542207534,0.59814453125,8.25,0.25390625,0.06329345703125,2.319307477702782,0.9326171875,7.546875,0.402099609375,0.09906005859375,2.311953534941322,0.31005859375,8.78125,0.134033203125,0.032958984375,1.1056653279779598,0.0665283203125,8.0625,0.0601806640625,0.00811767578125,0.08110120537963478,0.16668514907360077,0.04882335662841797
20,test,,1.3924736976623535,65.0,66.6875,2.3125,2.3125,2.11328125,2.11328125,161,11,6.169268220077976,7.69140625,9.390625,1.2275390625,0.1805419921875,3.0546875,2.99609375,0.07306957593427015,0.1907668113708496,0.04339701682329178,7.636670024069179,2.4182958340544896,0.312255859375,9.484375,0.129150390625,0.0308837890625,2.355388542207534,0.57275390625,8.90625,0.2431640625,0.0570068359375,2.319307477702782,0.939453125,8.1328125,0.405029296875,0.09381103515625,2.311953534941322,0.3076171875,9.390625,0.133056640625,0.0307464599609375,1.1056653279779598,0.06536865234375,8.671875,0.05908203125,0.007427215576171875,140,10,1.3583984375,5.9288012403893005,7.078125,9.203125,0.2308349609375,2.8984375,3.50390625,2.4182958340544896,0.342529296875,8.8125,0.1416015625,0.03607177734375,2.355388542207534,0.6123046875,8.2109375,0.260009765625,0.06494140625,2.319307477702782,0.962890625,7.47265625,0.4150390625,0.10247802734375,2.311953534941322,0.3173828125,8.7578125,0.1373291015625,0.0338134765625,1.1056653279779598,0.07086181640625,8.0390625,0.0640869140625,0.00865936279296875,0.08170726232989471,0.19039274752140045,0.04610505700111389
21,test,,1.2147294282913208,66.375,66.125,2.34375,2.34375,2.09375,2.09375,158,11,6.2486037975005795,7.71484375,9.3203125,1.2138671875,0.1722412109375,3.0546875,3.017578125,0.05925144942530875,0.1645616739988327,0.045597631484270096,7.636670024069179,2.4182958340544896,0.3095703125,9.515625,0.1280517578125,0.030548095703125,2.355388542207534,0.56201171875,8.9453125,0.2386474609375,0.055816650390625,2.319307477702782,0.92236328125,8.1875,0.397705078125,0.0919189453125,2.311953534941322,0.32421875,9.3828125,0.1402587890625,0.0323486328125,1.1056653279779598,0.061737060546875,8.6953125,0.055816650390625,0.00699615478515625,144,10,1.35546875,6.066025184738675,7.125,9.1328125,0.22021484375,2.896484375,3.521484375,2.4182958340544896,0.338623046875,8.8671875,0.1400146484375,0.035491943359375,2.355388542207534,0.599609375,8.28125,0.254638671875,0.063232421875,2.319307477702782,0.94580078125,7.5546875,0.40771484375,0.10015869140625,2.311953534941322,0.3330078125,8.7734375,0.14404296875,0.0352783203125,1.1056653279779598,0.0673828125,8.09375,0.060943603515625,0.00818634033203125,0.0673869227469407,0.17584706842899323,0.0491616316139698
22,test,,0.7657573819160461,74.1875,75.0,2.279296875,2.279296875,2.123046875,2.123046875,154,11,6.11175868326345,7.55078125,9.3046875,1.2861328125,0.1884765625,3.0390625,2.994140625,0.08223991988729962,0.189339280128479,0.04908671975135803,7.636670024069179,2.4182958340544896,0.31787109375,9.3359375,0.13134765625,0.031890869140625,2.355388542207534,0.576171875,8.75,0.24462890625,0.05816650390625,2.319307477702782,0.93505859375,8.0,0.403076171875,0.0947265625,2.311953534941322,0.322998046875,9.21875,0.1397705078125,0.032745361328125,1.1056653279779598,0.0660400390625,8.5234375,0.0596923828125,0.007625579833984375,135,10,1.4248046875,5.919710427443792,6.921875,9.1171875,0.240966796875,2.876953125,3.4921875,2.4182958340544896,0.348876953125,8.640625,0.144287109375,0.037353515625,2.355388542207534,0.6171875,8.0390625,0.261962890625,0.0665283203125,2.319307477702782,0.96142578125,7.3203125,0.41455078125,0.10400390625,2.311953534941322,0.33349609375,8.5703125,0.144287109375,0.036102294921875,1.1056653279779598,0.07293701171875,7.8828125,0.06597900390625,0.00908660888671875,0.09644574293290233,0.20402508974075317,0.044462550431489944
23,test,,1.3044960498809814,66.6875,69.1875,2.29296875,2.29296875,2.15625,2.15625,157,11,6.142979361158494,7.40234375,9.4296875,1.35546875,0.2149658203125,2.9921875,2.890625,0.06780632296668397,0.1788816601037979,0.046020179986953735,7.636670024069179,2.4182958340544896,0.32666015625,9.1640625,0.1351318359375,0.03326416015625,2.355388542207534,0.57958984375,8.59375,0.24609375,0.059417724609375,2.319307477702782,0.96337890625,7.79296875,0.41552734375,0.09912109375,2.311953534941322,0.305908203125,9.1015625,0.13232421875,0.031494140625,1.1056653279779598,0.067626953125,8.375,0.061126708984375,0.0079498291015625,131,10,1.47265625,5.847791861880947,6.69921875,9.2421875,0.275146484375,2.818359375,3.373046875,2.4182958340544896,0.3583984375,8.3984375,0.148193359375,0.039306640625,2.355388542207534,0.62255859375,7.80859375,0.264404296875,0.06878662109375,2.319307477702782,0.9931640625,7.03125,0.42822265625,0.11016845703125,2.311953534941322,0.316162109375,8.375,0.13671875,0.03509521484375,1.1056653279779598,0.07427978515625,7.65625,0.06719970703125,0.00951385498046875,0.08198593168215729,0.19245219230651855,0.04769376665353775
24,test,,1.1891216039657593,66.9375,71.125,2.306640625,2.306640625,2.169921875,2.169921875,149,11,6.061814175386348,7.36328125,9.546875,1.369140625,0.2286376953125,2.96875,2.8359375,0.07832581746380578,0.18211673200130463,0.04729433357715607,7.636670024069179,2.4182958340544896,0.333984375,9.109375,0.13818359375,0.034149169921875,2.355388542207534,0.595703125,8.5234375,0.2529296875,0.061279296875,2.319307477702782,0.95458984375,7.7734375,0.41162109375,0.09857177734375,2.311953534941322,0.31201171875,9.0546875,0.1348876953125,0.0322265625,1.1056653279779598,0.069091796875,8.328125,0.0625,0.00815582275390625,128,10,1.505859375,5.702745626962493,6.6171875,9.3515625,0.29248046875,2.78515625,3.314453125,2.4182958340544896,0.3671875,8.3046875,0.15185546875,0.0406494140625,2.355388542207534,0.640625,7.69140625,0.27197265625,0.07135009765625,2.319307477702782,0.98583984375,6.96484375,0.425048828125,0.11029052734375,2.311953534941322,0.32080078125,8.2890625,0.1387939453125,0.03594970703125,1.1056653279779598,0.07562255859375,7.57421875,0.068359375,0.00978851318359375,0.08958339984214013,0.19044487178325653,0.04705756902694702
25,test,,1.2093921899795532,65.5625,66.375,2.291015625,2.291015625,2.13671875,2.13671875,147,11,6.15333931689974,7.453125,9.3515625,1.283203125,0.203369140625,2.96875,2.90234375,0.06980646791411667,0.18023352324962616,0.049650661647319794,7.636670024069179,2.4182958340544896,0.31787109375,9.234375,0.1314697265625,0.0322265625,2.355388542207534,0.57177734375,8.6640625,0.24267578125,0.05828857421875,2.319307477702782,0.9375,7.89453125,0.404296875,0.095947265625,2.311953534941322,0.341796875,9.078125,0.1478271484375,0.035003662109375,1.1056653279779598,0.06158447265625,8.4375,0.055694580078125,0.00719451904296875,120,10,1.474609375,5.802146864735065,6.78125,9.1640625,0.260009765625,2.787109375,3.3828125,2.4182958340544896,0.3486328125,8.5,0.1441650390625,0.037872314453125,2.355388542207534,0.61328125,7.91015625,0.26025390625,0.06707763671875,2.319307477702782,0.9638671875,7.171875,0.415771484375,0.10589599609375,2.311953534941322,0.350830078125,8.390625,0.1517333984375,0.03857421875,1.1056653279779598,0.06732177734375,7.75390625,0.060882568359375,0.00853729248046875,0.08448938298437741,0.19697225093841553,0.048303671181201935
26,test,,0.934978187084198,71.125,73.0625,2.302734375,2.302734375,2.142578125,2.142578125,159,11,6.227125123654812,7.5390625,9.421875,1.2919921875,0.2000732421875,2.984375,2.939453125,0.08037845603038703,0.18430723249912262,0.045022640377283096,7.636670024069179,2.4182958340544896,0.313720703125,9.328125,0.1297607421875,0.031524658203125,2.355388542207534,0.564453125,8.765625,0.2396240234375,0.057037353515625,2.319307477702782,0.935546875,7.98828125,0.403564453125,0.09490966796875,2.311953534941322,0.333740234375,9.1875,0.1444091796875,0.03387451171875,1.1056653279779598,0.0665283203125,8.515625,0.0601806640625,0.007694244384765625,136,10,1.455078125,5.906413916142694,6.875,9.234375,0.255859375,2.806640625,3.43359375,2.4182958340544896,0.342529296875,8.609375,0.1417236328125,0.036865234375,2.355388542207534,0.60400390625,8.0234375,0.25634765625,0.0654296875,2.319307477702782,0.96240234375,7.26953125,0.414794921875,0.10467529296875,2.311953534941322,0.34326171875,8.5,0.1484375,0.037353515625,1.1056653279779598,0.0726318359375,7.8359375,0.065673828125,0.00910186767578125,0.09194974657221834,0.18366806209087372,0.05085949972271919
27,test,,1.0710448026657104,66.6875,69.4375,2.27734375,2.27734375,2.142578125,2.142578125,151,11,6.031466079049723,7.328125,9.3984375,1.330078125,0.22021484375,2.982421875,2.849609375,0.06735873831308817,0.16707779467105865,0.04186675325036049,7.636670024069179,2.4182958340544896,0.318603515625,9.109375,0.1317138671875,0.032684326171875,2.355388542207534,0.58154296875,8.5234375,0.2469482421875,0.06005859375,2.319307477702782,0.9453125,7.7578125,0.407470703125,0.09796142578125,2.311953534941322,0.3359375,8.96875,0.145263671875,0.03485107421875,1.1056653279779598,0.06646728515625,8.296875,0.06011962890625,0.00788116455078125,122,10,1.5107421875,5.726443630878468,6.6171875,9.2109375,0.28173828125,2.802734375,3.318359375,2.4182958340544896,0.3486328125,8.3359375,0.1441650390625,0.038604736328125,2.355388542207534,0.62353515625,7.72265625,0.264892578125,0.06951904296875,2.319307477702782,0.9736328125,6.98828125,0.419677734375,0.10894775390625,2.311953534941322,0.345703125,8.234375,0.1495361328125,0.038726806640625,1.1056653279779598,0.0731201171875,7.57421875,0.066162109375,0.00946807861328125,0.08475257762959239,0.1892973780632019,0.039875611662864685
28,test,,1.2035961151123047,68.3125,70.0,2.265625,2.265625,2.08984375,2.08984375,154,11,6.084787018999749,7.21875,9.3125,1.2275390625,0.2247314453125,2.943359375,2.853515625,0.06725010315320827,0.1788192242383957,0.049279917031526566,7.636670024069179,2.4182958340544896,0.324462890625,8.984375,0.1341552734375,0.03369140625,2.355388542207534,0.58349609375,8.40625,0.247802734375,0.060943603515625,2.319307477702782,0.9521484375,7.6328125,0.41064453125,0.099853515625,2.311953534941322,0.332275390625,8.8671875,0.1436767578125,0.03485107421875,1.1056653279779598,0.06475830078125,8.1953125,0.058563232421875,0.007778167724609375,127,10,1.447265625,5.761760406335477,6.50390625,9.125,0.287353515625,2.75390625,3.318359375,2.4182958340544896,0.356689453125,8.2109375,0.1474609375,0.03997802734375,2.355388542207534,0.626953125,7.60546875,0.26611328125,0.07073974609375,2.319307477702782,0.97900390625,6.86328125,0.422119140625,0.1109619140625,2.311953534941322,0.341796875,8.1328125,0.1478271484375,0.038787841796875,1.1056653279779598,0.07110595703125,7.46484375,0.0643310546875,0.00934600830078125,0.08438003998842863,0.17989838123321533,0.04643036052584648
29,test,,1.0758836269378662,69.4375,71.375,2.326171875,2.326171875,2.107421875,2.107421875,152,11,6.101391679119263,7.31640625,9.328125,1.2802734375,0.2159423828125,2.921875,2.880859375,0.07223291353650443,0.18378965556621552,0.04055967926979065,7.636670024069179,2.4182958340544896,0.32958984375,9.078125,0.13623046875,0.033843994140625,2.355388542207534,0.587890625,8.4921875,0.2496337890625,0.060821533203125,2.319307477702782,0.955078125,7.7265625,0.41162109375,0.09912109375,2.311953534941322,0.34130859375,8.9453125,0.1475830078125,0.035430908203125,1.1056653279779598,0.066162109375,8.2890625,0.059814453125,0.00785064697265625,130,10,1.43359375,5.804495043664138,6.6171875,9.140625,0.2763671875,2.728515625,3.353515625,2.4182958340544896,0.362548828125,8.3125,0.14990234375,0.040130615234375,2.355388542207534,0.63232421875,7.70703125,0.2685546875,0.07049560546875,2.319307477702782,0.98388671875,6.96875,0.42431640625,0.110107421875,2.311953534941322,0.35107421875,8.2265625,0.15185546875,0.039337158203125,1.1056653279779598,0.072509765625,7.578125,0.0655517578125,0.0093841552734375,0.08251894045767597,0.19744785130023956,0.04015735536813736
30,test,,1.0161076784133911,67.5,69.1875,2.33984375,2.33984375,2.1328125,2.1328125,151,11,6.075501700471415,7.34375,9.4921875,1.302734375,0.2264404296875,2.93359375,2.82421875,0.057479229641193445,0.16765420138835907,0.04131598025560379,7.636670024069179,2.4182958340544896,0.324462890625,9.109375,0.13427734375,0.03326416015625,2.355388542207534,0.59033203125,8.515625,0.25048828125,0.06085205078125,2.319307477702782,0.94921875,7.76171875,0.4091796875,0.0982666015625,2.311953534941322,0.33544921875,8.984375,0.14501953125,0.03472900390625,1.1056653279779598,0.0589599609375,8.328125,0.0533447265625,0.00698089599609375,126,10,1.5087890625,5.733265819498703,6.60546875,9.296875,0.289794921875,2.744140625,3.296875,2.4182958340544896,0.356689453125,8.3125,0.1474609375,0.039520263671875,2.355388542207534,0.6337890625,7.6953125,0.26904296875,0.07073974609375,2.319307477702782,0.97998046875,6.96484375,0.422607421875,0.10980224609375,2.311953534941322,0.343505859375,8.234375,0.1485595703125,0.03851318359375,1.1056653279779598,0.064697265625,7.58203125,0.058502197265625,0.00838470458984375,0.07590813623756865,0.18303579092025757,0.03673405200242996
